generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
61,71875.000000,28125.000000,22,64552.776942,43625224.494535,852.856776,1.080765,4,2,1,0.005791
62,99189.000000,811.000000,49,77886.308578,46317067.689014,637.269784,3.778281,4,2,0,0.000000
63,93509.000000,6491.000000,46,81328.396219,43756258.576329,641.900371,1.445229,4,2,2,0.003792
64,72444.000000,27556.000000,23,61687.296415,72156858.166354,708.451666,1.205966,4,2,2,0.004945
65,96307.000000,3693.000000,46,82518.371185,22378310.144930,662.211246,2.251695,4,2,1,0.000000
66,84424.000000,15576.000000,34,67598.188759,122155747.269789,667.943921,1.623189,4,2,2,0.005037
67,72212.000000,27788.000000,25,64881.404064,147623202.393573,722.838172,1.461167,4,2,2,0.004500
68,74597.000000,25403.000000,27,60574.070854,110194694.982948,662.300772,1.480396,4,2,2,0.004308
69,68933.000000,31067.000000,21,61366.279441,86649771.708352,821.341340,1.343453,4,2,1,0.004537
70,75956.000000,24044.000000,28,91040.987751,89809120.888804,1099.621540,1.013755,3,2,1,0.004126
71,69521.000000,30479.000000,22,76693.819581,62504105.580389,989.888375,1.133417,3,2,2,0.009413
72,67901.000000,32099.000000,21,83081.189886,155450100.993207,945.932268,1.028166,3,2,1,0.006224
73,76466.000000,23534.000000,26,103273.268849,183999275.859769,1078.170293,1.150077,3,2,2,0.009441
74,75795.000000,24205.000000,25,96772.327200,192245672.553565,928.796947,1.309266,3,2,1,0.015223
75,75414.000000,24586.000000,28,82659.148336,188455653.160468,965.647936,1.217341,3,2,1,0.006251
76,72561.000000,27439.000000,24,107061.455532,260113764.828186,1304.653241,1.184701,3,2,1,0.010204
77,78166.000000,21834.000000,31,127253.738123,543973301.584929,1424.378770,1.070316,3,2,2,0.005492
78,79963.000000,20037.000000,28,90111.285056,371620215.703609,966.128104,1.461028,3,2,1,0.008119
79,79979.000000,20021.000000,30,121673.421489,438908501.828991,1293.895261,1.010677,3,2,1,0.009332
80,76658.000000,23342.000000,28,91285.876200,122455183.182908,1008.637604,1.338696,3,2,1,0.009175
81,71073.000000,28927.000000,25,120227.101401,654721446.723347,1615.961456,1.017350,3,2,1,0.007295
82,76350.000000,23650.000000,28,201490.090236,1825404334.217599,2398.067653,0.726655,3,2,1,0.017717
83,76848.000000,23152.000000,28,200597.306399,1442533949.261540,2478.387216,0.810127,3,2,1,0.020970
84,78520.000000,21480.000000,27,205582.534376,1976968339.784267,2461.761714,0.904033,3,2,2,0.034304
85,83042.000000,16958.000000,32,191947.856220,1069191883.202570,1834.365839,0.901805,3,2,1,0.012360
86,83010.000000,16990.000000,31,211737.465802,1734668958.613415,2476.782366,0.972897,3,2,1,0.021312
87,78500.000000,21500.000000,29,208552.693753,1626682432.912199,2107.122357,0.781147,3,2,1,0.016777
88,87412.000000,12588.000000,36,225321.114900,1758098664.425547,2319.991361,0.849355,3,2,1,0.029090
89,79605.000000,20395.000000,28,186811.015918,1896749466.617502,1965.780902,0.791185,3,2,2,0.034447
90,84170.000000,15830.000000,36,201498.738377,1342894089.470786,2298.976606,0.867690,3,2,1,0.036942
91,83351.000000,16649.000000,32,223581.790675,1491350018.414895,2225.755824,0.768570,3,2,4,0.023760
92,86709.000000,13291.000000,36,205429.186787,1490652818.133188,1883.186456,0.944359,3,2,1,0.016993
93,75243.000000,24757.000000,28,208302.679864,1594506731.240581,2588.326787,0.787748,3,2,1,0.015381
94,85705.000000,14295.000000,38,203077.388884,1076439647.803184,2014.591163,0.753976,3,2,2,0.009678
95,82454.000000,17546.000000,31,171426.491862,1237525840.159270,1891.016550,0.836706,3,2,4,0.012842
96,79789.000000,20211.000000,27,152424.690876,1071982510.288832,1693.934729,1.179161,3,2,2,0.018625
97,80540.000000,19460.000000,27,161441.908123,816897051.200253,2046.063027,0.972831,3,2,2,0.019196
98,87545.000000,12455.000000,35,152795.727045,654701292.525319,1673.308968,1.308348,3,2,4,0.013214
99,83023.000000,16977.000000,31,162678.769039,698170327.461241,1581.182898,0.845053,3,3,1,0.020617
100,74735.000000,25265.000000,24,149817.525249,818347001.617577,2056.246254,0.956918,3,3,1,0.019492
101,80767.000000,19233.000000,30,189863.309884,792826893.740011,2011.986919,0.692503,3,3,1,0.015547
102,79653.000000,20347.000000,27,137514.740067,1060373326.506464,1535.143265,0.961711,3,3,2,0.019169
103,87014.000000,12986.000000,36,195461.950182,1317721395.420146,2021.428461,0.773244,3,3,1,0.017214
104,75847.000000,24153.000000,28,151319.613223,901083858.030049,1734.392466,0.825883,3,3,1,0.022768
105,82195.000000,17805.000000,30,166706.425282,1388421403.049093,1888.840504,0.975473,3,3,1,0.019174
106,68402.000000,31598.000000,23,186262.225030,1188477892.085054,2391.976769,0.657652,3,3,1,0.017732
107,78086.000000,21914.000000,25,144125.598569,536418977.011081,1525.525099,0.954778,3,3,1,0.014659
108,78097.000000,21903.000000,29,166851.634405,761310896.420013,1936.707510,0.787708,3,3,1,0.016668
109,87562.000000,12438.000000,40,202404.303752,1395841762.939766,1902.197854,0.645580,3,3,1,0.008830
110,72756.000000,27244.000000,23,168626.230299,802918630.796154,2147.192718,0.664776,3,3,1,0.023971
111,74088.000000,25912.000000,25,143938.654073,530208868.832770,1793.783234,0.759517,3,3,1,0.024606
112,75806.000000,24194.000000,29,185120.430091,1141071137.107269,2416.318885,0.677889,3,3,1,0.015396
113,75195.000000,24805.000000,24,154846.454650,950078172.769905,1849.371066,0.898785,3,3,1,0.018631
114,77320.000000,22680.000000,32,181295.259289,899860850.312585,2013.352186,0.623486,3,3,2,0.012879
115,78404.000000,21596.000000,30,192394.244489,1084309879.792927,2231.231513,0.770476,3,3,1,0.019861
116,79229.000000,20771.000000,31,146106.228294,486915944.945867,1776.501003,0.886981,3,3,5,0.009487
117,81170.000000,18830.000000,33,144219.471259,601514527.552846,1695.765428,1.163321,3,3,5,0.015750
118,78020.000000,21980.000000,27,113357.950897,386110806.732290,1287.488637,1.203718,3,3,1,0.018283
119,75063.000000,24937.000000,26,83083.076154,80072033.467536,972.645708,1.184600,3,3,1,0.011673
120,72552.000000,27448.000000,22,60197.007998,168197567.828905,683.080316,1.528021,3,3,1,0.006703
121,74079.000000,25921.000000,23,62293.644718,223461377.343327,745.872657,1.599714,3,3,1,0.005863
122,81798.000000,18202.000000,33,153622.745744,1282892589.869304,1609.599489,0.735087,1,3,1,0.018314
123,71167.000000,28833.000000,24,125225.728559,500583117.321797,1568.495351,0.765765,1,3,1,0.013325
124,79247.000000,20753.000000,29,141928.132160,683277881.206911,1361.270790,0.877625,1,3,1,0.015561
125,77608.000000,22392.000000,26,140315.379187,767116577.224733,1564.161780,0.869985,1,3,1,0.010602
126,76823.000000,23177.000000,27,142977.735335,1617961278.447653,1508.200972,0.834248,1,3,1,0.018780
127,88749.000000,11251.000000,41,171979.966604,1249326085.015370,1351.371139,0.923037,2,3,1,0.005419
128,74955.000000,25045.000000,29,138599.607549,430034861.328336,1654.908807,0.989017,2,2,1,0.031247
129,76051.000000,23949.000000,29,153090.169530,935092432.992643,1995.803640,0.960585,2,2,1,0.021203
130,76723.000000,23277.000000,27,121370.212955,475289065.499698,1392.432918,1.258953,2,2,2,0.023839
131,75646.000000,24354.000000,27,159900.159654,798240833.521995,1646.972094,1.049333,2,2,4,0.013180
132,70668.000000,29332.000000,24,124930.592684,486965802.366762,1399.788160,0.969027,2,2,1,0.020120
133,80443.000000,19557.000000,30,134953.755574,402300108.561438,1401.727712,1.185048,2,2,1,0.020972
134,79469.000000,20531.000000,28,152371.351476,734305296.316389,1505.261876,0.956374,2,2,1,0.013115
135,85234.000000,14766.000000,33,159640.881986,948557423.885048,1552.243806,1.202599,2,2,3,0.016501
136,74232.000000,25768.000000,25,127447.805100,419119936.537360,1424.388884,1.134826,2,2,2,0.018236
137,73339.000000,26661.000000,24,144274.124675,860749835.706795,1839.810473,0.899876,2,2,1,0.014271
138,74417.000000,25583.000000,26,122249.953295,504766078.162348,1429.879340,1.151974,2,2,1,0.012439
139,78424.000000,21576.000000,29,120504.709940,313814018.921771,1363.433408,1.266015,2,2,1,0.011307
140,82667.000000,17333.000000,30,153447.879965,803539111.540174,1456.461098,1.152483,2,2,1,0.020781
141,89011.000000,10989.000000,39,173449.039490,887998900.902295,1388.563728,0.794999,2,2,3,0.008947
142,73969.000000,26031.000000,24,226636.936281,1629004431.946726,2992.747870,0.556208,2,2,1,0.008689
143,86010.000000,13990.000000,39,220806.584078,2305902360.282673,2208.617187,0.597426,2,2,1,0.010702
144,74783.000000,25217.000000,25,215221.994418,1415821266.712955,2359.239696,0.662289,2,2,1,0.020284
145,71984.000000,28016.000000,21,211804.805146,1976134683.907320,2887.956569,0.607914,2,2,2,0.048795
146,73104.000000,26896.000000,26,224898.642482,1490284401.073885,2757.169131,0.617344,2,2,1,0.021389
147,76652.000000,23348.000000,28,226001.471456,2077313451.472497,2657.256832,0.535881,2,2,1,0.016222
148,73899.000000,26101.000000,23,214329.040293,2058360218.998008,2651.516229,0.725118,2,2,1,0.021291
149,80173.000000,19827.000000,27,228105.187353,2218782143.413661,2619.662906,0.641309,2,2,4,0.016248
150,75303.000000,24697.000000,26,218230.199111,2262639365.592395,2673.503533,0.690256,2,2,2,0.022677
151,79231.000000,20769.000000,28,203645.955568,1414093671.003425,2696.275300,0.889295,2,2,3,0.017578
152,100000.000000,1.000000,50,230760.965420,1844016867.368806,1756.656003,0.762720,2,2,0,0.000000
153,77333.000000,22667.000000,29,226842.959480,1716094285.614515,2982.797620,0.574865,2,2,1,0.016255
154,79445.000000,20555.000000,29,203484.789296,2740861965.056202,2325.587176,0.682369,2,2,1,0.009815
155,71635.000000,28365.000000,27,209114.648097,2194104310.425462,2436.316635,0.758370,2,2,1,0.022606
156,69383.000000,30617.000000,21,228095.751743,1853488383.228462,3310.386516,0.466294,2,2,3,0.032736
157,80188.000000,19812.000000,30,210447.770937,2279283930.054965,2425.063628,0.856097,2,2,1,0.027250
158,73593.000000,26407.000000,23,229137.808925,1736889824.120349,3053.402042,0.531284,2,2,1,0.015553
159,75736.000000,24264.000000,27,231089.418909,1544618322.527790,2844.544018,0.613677,2,2,2,0.019665
160,74455.000000,25545.000000,27,229299.611893,1655578454.095651,2774.619668,0.593849,2,2,1,0.013269
161,79676.000000,20324.000000,31,226367.475994,1720986485.965280,2393.835611,0.659830,2,2,3,0.014662
162,81553.000000,18447.000000,33,208691.018022,2385822805.021266,2399.862316,0.819352,2,2,1,0.031112
163,71110.000000,28890.000000,22,217225.061084,1712127193.689684,2635.516754,0.671874,2,2,2,0.024773
164,76054.000000,23946.000000,25,222408.655207,2023442015.384812,2962.822090,0.657314,2,2,2,0.019343
165,80234.000000,19766.000000,31,225954.936792,2067158567.327755,2480.887220,0.612620,2,2,1,0.036298
166,78945.000000,21055.000000,28,225419.115105,1772952117.330772,2322.870839,0.540340,2,2,3,0.013878
167,75767.000000,24233.000000,29,208411.190837,1590323768.101267,2867.527555,0.797810,2,2,3,0.016081
168,67884.000000,32116.000000,19,228247.684988,1481293796.280910,3144.053954,0.464160,2,2,2,0.025861
169,81978.000000,18022.000000,32,220604.052557,1693306663.665977,2650.211698,0.543459,2,2,1,0.021941
170,75263.000000,24737.000000,27,227981.191820,1744727534.423504,2849.801934,0.520698,2,2,1,0.017429
171,88008.000000,11992.000000,37,226708.045336,1691950242.041597,2272.125065,0.763758,2,2,3,0.007252
172,74866.000000,25134.000000,22,225505.074695,1971376330.804607,3134.487260,0.570620,2,2,2,0.018943
173,82111.000000,17889.000000,30,221854.358098,1881038175.898304,2422.316924,0.673304,2,2,3,0.016559
174,74135.000000,25865.000000,26,224432.760041,1959138084.312876,2843.673056,0.553657,2,2,3,0.017337
175,82587.000000,17413.000000,31,222988.249249,1772426750.047820,2178.576053,0.741349,2,2,1,0.036336
176,85507.000000,14493.000000,33,225119.354833,1763057678.934994,2401.294747,0.692380,2,2,1,0.014726
177,88733.000000,11267.000000,39,212905.046468,2180424528.410508,1918.080589,0.798411,2,2,3,0.013778
178,64418.000000,35582.000000,19,208101.104091,1417375753.440499,3521.541521,0.786861,2,2,2,0.019913
179,79667.000000,20333.000000,30,210738.223618,2141986478.983545,1869.464554,0.985200,2,2,2,0.023476
180,73225.000000,26775.000000,24,221531.282082,2778947749.518873,2211.581224,0.693867,2,2,2,0.014510
181,68878.000000,31122.000000,19,205633.522721,2547189983.204785,2434.551234,0.834050,2,2,2,0.014445
182,73506.000000,26494.000000,22,211682.370063,1851830885.184385,2512.656864,0.812019,2,2,2,0.022782
183,74614.000000,25386.000000,24,228709.697221,2067625146.167624,2420.885322,0.742522,2,3,2,0.017937
184,80478.000000,19522.000000,29,221481.701860,2611851594.426472,2424.962720,0.905334,2,3,2,0.015922
185,74023.000000,25977.000000,26,216993.505311,2219878017.400455,2635.902315,0.891446,2,3,2,0.020285
186,82402.000000,17598.000000,29,220755.976341,2058613630.325333,2032.033413,0.936250,2,3,2,0.021181
187,75744.000000,24256.000000,30,206952.825653,2159643325.372358,1919.932902,0.777280,2,3,2,0.013005
188,72715.000000,27285.000000,29,216998.352460,1844137458.342910,2380.769172,0.562857,2,3,3,0.021919
189,67171.000000,32829.000000,19,208509.089235,1928228937.176124,2547.048358,0.696899,2,3,2,0.023802
190,75497.000000,24503.000000,26,207823.763960,1893070231.790379,2354.291451,0.807225,2,3,2,0.021144
191,72662.000000,27338.000000,24,202639.690306,2395395332.901389,2424.601211,0.923709,2,3,2,0.013646
192,77744.000000,22256.000000,28,211376.444222,2331324069.201880,1982.075571,0.977387,2,3,4,0.014738
193,82385.000000,17615.000000,32,217401.703156,1773266484.001820,2141.029272,0.904332,2,3,3,0.023866
194,75086.000000,24914.000000,23,210032.527699,2144533977.407882,2233.933397,0.799610,2,3,2,0.013996
195,81315.000000,18685.000000,26,222506.214427,2023674910.943680,2089.624281,0.862524,2,3,2,0.014237
196,78540.000000,21460.000000,30,209860.076907,2314915481.457621,1880.861282,0.950117,2,3,2,0.011132
197,72140.000000,27860.000000,20,206572.048643,2962753959.773769,2353.076839,0.963650,1,4,2,0.016746
198,79480.000000,20520.000000,29,225191.232220,2345629956.502363,2387.289981,0.751448,1,4,2,0.018687
199,81526.000000,18474.000000,35,181348.185276,1447494266.054965,1570.139740,1.391705,1,4,2,0.019098
200,84365.000000,15635.000000,34,163568.361798,2228406519.882827,1294.495039,1.269390,1,4,2,0.017084
201,84973.000000,15027.000000,32,230357.506173,1830371020.043829,2224.889139,0.689011,1,4,3,0.023668
202,85329.000000,14671.000000,32,231893.314889,1817769212.523760,2132.185036,0.731523,1,4,3,0.015279
203,79931.000000,20069.000000,30,228396.063048,2039004428.151033,2152.069138,0.742194,1,4,4,0.022052
204,76092.000000,23908.000000,26,229022.644296,1872680556.238498,2559.613520,0.614822,1,4,2,0.027808
205,78983.000000,21017.000000,30,206754.395610,2367467037.190021,1975.361982,0.792657,1,4,3,0.016465
206,81434.000000,18566.000000,33,218845.178179,1662734866.957104,2344.008064,0.731105,1,4,4,0.022500
207,84572.000000,15428.000000,34,225457.240459,1598860244.601131,2164.401903,0.842112,1,4,2,0.014087
208,76782.000000,23218.000000,26,227097.890250,2285758189.681492,2399.265203,0.642053,1,4,3,0.014749
209,74216.000000,25784.000000,25,223510.440804,2040614298.529207,2623.233716,0.613939,1,4,2,0.013916
210,78744.000000,21256.000000,28,228838.339958,2150570332.785525,2342.982523,0.665100,1,4,3,0.014005
211,80002.000000,19998.000000,28,223131.812434,1772259277.559496,2384.907676,1.125249,2,3,4,0.016896
212,82403.000000,17597.000000,30,230435.353723,1966596679.971430,2139.359335,1.013560,2,3,2,0.018998
213,72073.000000,27927.000000,22,223976.397421,1968083338.381551,2762.342522,0.912516,2,3,2,0.036571
214,69513.000000,30487.000000,22,212747.325112,2604739844.473566,2476.461773,0.921779,2,3,2,0.027087
215,70802.000000,29198.000000,18,208837.938554,2847932916.920638,2246.052346,1.116724,2,3,2,0.039090
216,76687.000000,23313.000000,23,222679.969808,2433447219.687474,2167.595074,0.982344,2,3,2,0.030268
217,73878.000000,26122.000000,24,232977.428577,1655551933.827168,2703.825201,1.115863,2,3,2,0.022902
218,78127.000000,21873.000000,33,230535.160636,1846258230.360722,2055.701430,1.017349,2,3,2,0.014522
219,76037.000000,23963.000000,26,209753.985464,2914412106.703884,2195.015372,1.036867,2,3,5,0.032999
220,80660.000000,19340.000000,29,221716.258977,2640867183.174922,2087.504205,1.290640,2,3,2,0.029771
221,75472.000000,24528.000000,26,148605.478446,1562194664.104947,1418.406110,2.209643,2,3,2,0.022730
222,79440.000000,20560.000000,31,117122.743780,671227574.512334,1067.165577,2.566131,2,3,2,0.013423
223,95307.000000,4693.000000,45,167046.343758,1549787798.104447,1304.048302,2.590405,2,3,1,0.013108
224,83480.000000,16520.000000,35,148463.823439,1563173569.809318,1050.946596,2.035690,2,1,2,0.027937
225,88026.000000,11974.000000,38,175892.622556,954309135.003158,1589.789381,1.892680,2,1,2,0.009689
226,81912.000000,18088.000000,33,178455.120436,1579157585.146794,1566.790534,1.720583,2,1,3,0.017718
227,80145.000000,19855.000000,28,152162.120868,1361172755.960540,1325.617659,2.475366,2,1,3,0.018705
228,86607.000000,13393.000000,35,171461.610104,1198293753.853766,1654.952364,2.020617,2,1,3,0.018311
229,85103.000000,14897.000000,35,161269.060452,1548346694.877430,1460.159160,2.237972,2,1,2,0.019891
230,81946.000000,18054.000000,30,165105.284156,998330250.575333,1261.511072,2.109985,2,1,3,0.019859
231,78455.000000,21545.000000,31,131785.351761,865642814.876768,937.863243,2.554950,2,1,2,0.022760
232,86422.000000,13578.000000,36,146259.104237,1940883206.128972,1305.172561,2.619751,2,1,3,0.016044
233,84873.000000,15127.000000,35,170161.618273,989691184.593876,1716.513057,1.999052,2,1,3,0.020729
234,83583.000000,16417.000000,34,159105.514154,953432404.663095,1080.850915,1.842704,2,1,3,0.020445
235,78916.000000,21084.000000,30,158542.579954,1212705596.689425,1365.628429,1.707482,2,1,2,0.032554
236,77710.000000,22290.000000,28,104941.715958,769170736.074548,1009.893431,2.961970,2,1,2,0.022445
237,75034.000000,24966.000000,27,100848.131334,341406562.801778,1121.301208,3.205874,2,1,2,0.016948
238,78917.000000,21083.000000,31,112716.684007,591906780.935560,1013.906159,2.524721,2,1,2,0.011794
239,79215.000000,20785.000000,32,100408.614782,886182396.596956,1118.653603,3.183522,2,1,2,0.014625
240,79543.000000,20457.000000,31,128858.516959,656682512.528173,1082.690643,2.119670,2,1,1,0.023058
241,80542.000000,19458.000000,33,133365.534875,646696727.038179,1142.454737,2.719813,2,1,2,0.016766
242,79225.000000,20775.000000,29,138415.410957,1716773281.800528,1274.867642,2.191187,2,1,1,0.016361
243,78054.000000,21946.000000,29,160074.969763,835274200.413307,1708.012379,2.831073,2,1,2,0.028872
244,80350.000000,19650.000000,32,112478.440104,625965353.487798,962.245526,2.739743,2,1,3,0.012517
245,83550.000000,16450.000000,34,113785.804765,436012396.873598,926.015684,3.003049,2,1,2,0.014110
246,79410.000000,20590.000000,32,124217.396778,1206601785.188651,1373.279615,2.471415,2,1,2,0.021237
247,79353.000000,20647.000000,30,131300.736953,479830949.589195,1168.469645,2.490497,2,1,2,0.035550
248,79155.000000,20845.000000,32,134577.931117,846996492.516331,1271.148662,2.241977,2,1,2,0.016683
249,78105.000000,21895.000000,31,133387.598852,1129526798.458106,1924.980006,2.984041,2,1,4,0.021997
250,74830.000000,25170.000000,25,123974.164753,612676721.608513,1050.666027,2.282725,2,1,2,0.010604
251,82879.000000,17121.000000,33,133955.909987,905119997.192980,1718.609308,2.488640,2,1,2,0.021438
252,78938.000000,21062.000000,32,144380.218336,925502439.958924,1723.257315,2.376650,2,1,2,0.012184
253,76492.000000,23508.000000,28,92270.525212,497009382.217308,1108.576405,2.582703,2,1,1,0.031154
254,74976.000000,25024.000000,23,47539.920033,958053275.981838,446.934117,4.345271,2,1,2,0.008170
255,78992.000000,21008.000000,28,76963.811376,363752871.510580,650.051317,3.771437,2,1,2,0.011690
256,80553.000000,19447.000000,32,64394.379305,764529246.454950,600.864731,4.428393,2,1,2,0.011433
257,82511.000000,17489.000000,30,76365.037646,517214173.517428,565.519772,3.054237,2,1,1,0.018414
258,78568.000000,21432.000000,27,41143.411047,400015644.239357,339.625546,5.136403,2,1,2,0.012158
259,77770.000000,22230.000000,28,97390.388826,415276449.350351,903.127772,3.031624,2,1,3,0.016350
260,76994.000000,23006.000000,28,102611.505500,300104006.692745,1148.173365,3.450790,2,1,2,0.007201
261,77433.000000,22567.000000,28,67251.546950,520508686.763702,414.263123,3.645997,2,1,2,0.010484
262,82980.000000,17020.000000,33,60922.099885,290498346.420390,456.090921,4.661134,2,1,2,0.015882
263,69726.000000,30274.000000,19,54896.296292,989498408.356718,553.951727,3.530192,2,1,2,0.014697
264,82040.000000,17960.000000,31,54355.842898,1034034480.481861,410.083463,4.457399,2,1,2,0.019023
265,76423.000000,23577.000000,25,49427.905011,778446167.401879,441.035345,4.151554,2,1,1,0.012443
266,87078.000000,12922.000000,34,74679.833876,370819024.239728,738.068054,3.730777,2,1,3,0.016076
267,80207.000000,19793.000000,30,78930.636773,211642845.517210,898.100657,3.590987,2,1,2,0.020302
