generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,98051.000000,1949.000000,49,230752.651555,2272790356.420290,2155.517186,0.590718,7,3,0,-0.000000
1,81445.000000,18555.000000,35,234355.874028,1884208399.444006,2708.611767,0.405525,6,3,1,0.011933
2,72602.000000,27398.000000,27,228235.737369,1725410163.690732,2828.069685,0.394260,6,3,1,0.018414
3,81454.000000,18546.000000,32,236245.925702,1594440374.250861,2916.099410,0.471472,8,4,1,0.011183
4,82136.000000,17864.000000,35,232562.910957,2140674068.740797,2827.536506,0.442765,9,4,1,0.013882
5,71403.000000,28597.000000,21,236272.012421,1473230990.708711,3560.763254,0.393215,9,4,1,0.015538
6,82996.000000,17004.000000,35,233411.764311,1770775886.410259,2782.760188,0.408383,8,5,1,0.016114
7,84654.000000,15346.000000,36,236352.900638,1578032193.889504,2567.273724,0.433096,8,5,1,0.013818
8,78837.000000,21163.000000,31,234485.727805,1713396331.789690,3056.937930,0.394384,8,5,1,0.012255
9,98493.000000,1507.000000,47,235821.990523,1710609558.007555,2179.948405,0.574507,8,5,1,0.003732
10,84070.000000,15930.000000,32,231051.258811,2096191399.750330,2580.865708,0.402090,9,4,1,0.014339
11,72785.000000,27215.000000,26,234281.422828,1654117421.931278,3303.506361,0.365013,9,4,1,0.021821
12,69701.000000,30299.000000,19,230241.445695,2016155914.979979,3117.435366,0.471947,9,4,4,0.016298
13,65881.000000,34119.000000,19,231870.645883,1912214826.995337,3504.832176,0.346231,9,4,1,0.011005
14,76396.000000,23604.000000,31,234725.060756,1664114379.702743,2909.449812,0.367314,8,4,1,0.017171
15,72221.000000,27779.000000,21,221465.132892,1797875204.580679,2985.757883,0.409944,8,4,2,0.028306
16,74595.000000,25405.000000,25,235730.005837,1581996077.731847,2898.735376,0.385540,8,4,1,0.016001
17,73207.000000,26793.000000,24,233825.945038,1713203294.202500,3448.675398,0.309180,8,4,1,0.014328
18,75146.000000,24854.000000,22,230727.685814,1444506384.515898,3142.061981,0.430857,8,4,1,0.016938
19,66208.000000,33792.000000,19,228073.558021,1890341980.339348,3724.743314,0.397683,8,4,1,0.027523
20,72627.000000,27373.000000,25,228520.786586,1972711539.074432,3168.831608,0.326366,8,4,1,0.015638
21,79359.000000,20641.000000,26,233936.328637,1669041126.643286,2728.037786,0.423254,8,4,2,0.015046
22,66179.000000,33821.000000,20,220086.130489,2002349110.285186,3476.731464,0.362657,8,4,1,0.021445
23,79865.000000,20135.000000,26,203678.219295,1576020849.009565,2145.115055,0.550719,8,4,4,0.017017
24,82370.000000,17630.000000,29,217090.739275,1456386756.853293,2276.191339,0.487579,8,4,2,0.022206
25,79599.000000,20401.000000,30,219822.235731,1518956350.791593,2522.581539,0.417335,9,3,1,0.012820
26,76107.000000,23893.000000,27,208349.362436,1303974410.280617,2596.280514,0.443117,8,3,1,0.023131
27,77499.000000,22501.000000,30,208256.496033,1565310254.527796,2397.142170,0.436204,8,3,4,0.032229
28,96720.000000,3280.000000,48,226098.210241,1575979059.657054,2199.758425,0.490933,8,3,4,0.012159
29,71979.000000,28021.000000,26,183982.931411,968584391.736060,2617.844720,0.498504,8,3,1,0.012974
30,72106.000000,27894.000000,24,189498.481005,1029467803.078273,2338.046508,0.508755,8,3,2,0.019693
31,72052.000000,27948.000000,28,166577.589165,794023668.272533,2108.139273,0.566753,7,2,1,0.027035
32,79711.000000,20289.000000,31,219395.364342,1633907963.497572,2652.156571,0.491473,7,2,1,0.014937
33,84521.000000,15479.000000,32,216427.437239,1656289320.812997,2166.164542,0.509907,7,2,2,0.016751
34,75133.000000,24867.000000,26,208556.815622,1422374718.197061,2703.302106,0.513970,7,2,1,0.011607
35,71467.000000,28533.000000,25,186558.199925,1328312526.917149,2462.097063,0.511365,7,2,1,0.022169
36,81656.000000,18344.000000,35,216310.672545,1344413551.229119,2288.748347,0.558201,7,2,5,0.014094
37,79861.000000,20139.000000,32,198654.829999,1590164182.203845,2204.659891,0.573695,7,2,4,0.016550
38,80242.000000,19758.000000,30,207972.120269,1677190796.893945,2421.724236,0.571483,7,2,1,0.019099
39,81243.000000,18757.000000,30,208932.006854,1288839469.666979,2278.693524,0.493014,7,2,4,0.019864
40,77343.000000,22657.000000,31,206111.484171,1628300228.328570,2345.791653,0.520649,7,2,4,0.016755
41,80695.000000,19305.000000,30,210404.664560,1453316771.575729,2563.484558,0.428606,7,2,4,0.018406
42,75904.000000,24096.000000,26,198736.157011,1255612992.475902,2286.412195,0.476437,5,1,1,0.018030
43,75252.000000,24748.000000,26,204298.045905,1810963984.438776,2385.732116,0.495964,5,1,4,0.014691
44,71905.000000,28095.000000,26,189782.169634,1348060797.016633,2669.894813,0.502499,5,1,4,0.027503
