generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,73507.000000,26493.000000,23,61169.102935,66230922.313002,1148.501744,0.389744,0,7,1,0.002927
1,80773.000000,19227.000000,26,63562.979518,7006169.796820,1131.705223,0.554442,0,7,1,0.005677
2,69653.000000,30347.000000,21,60821.766629,43451524.837835,1192.354050,0.634874,0,7,1,0.007365
3,67082.000000,32918.000000,20,56543.655986,28360831.942675,1073.186026,0.641758,0,7,1,0.004034
4,77154.000000,22846.000000,29,66290.639904,4906812.653619,1177.748766,0.535668,0,7,1,0.003953
5,68017.000000,31983.000000,19,53938.699748,77504697.249744,1088.075785,0.521338,0,7,1,0.004718
6,78916.000000,21084.000000,28,65284.424443,8903426.036949,1151.115464,0.609028,0,7,1,0.006348
7,67724.000000,32276.000000,15,52968.145329,194867181.214165,1073.934172,0.521196,1,6,1,0.004152
8,68315.000000,31685.000000,18,61123.369003,17854290.379226,1107.395218,0.571296,1,6,1,0.004552
9,65159.000000,34841.000000,19,57590.559829,32604681.982041,1286.878593,0.456319,1,6,1,0.004505
10,63123.000000,36877.000000,21,61813.253432,7307078.046778,1240.088865,0.573610,1,7,1,0.004690
11,65816.000000,34184.000000,23,57123.868727,27147530.044690,1148.463310,0.552242,1,9,1,0.004851
12,92426.000000,7574.000000,43,215077.803553,1956236615.590901,2115.082314,0.581835,1,11,1,0.009031
13,81428.000000,18572.000000,34,206948.131156,1498854327.946657,2078.684779,0.517578,1,11,1,0.015847
14,80144.000000,19856.000000,34,211632.249694,1521475176.802727,2464.090340,0.622319,1,11,1,0.011973
15,75359.000000,24641.000000,24,210344.104464,1390592134.813225,2771.315824,0.533500,1,11,2,0.017577
16,89398.000000,10602.000000,38,217792.946416,1628579254.624147,2014.673816,0.607563,1,11,3,0.013527
17,80052.000000,19948.000000,31,186718.778903,1308781739.811133,2072.361525,0.707008,1,11,1,0.016703
18,84280.000000,15720.000000,32,205106.827938,1656301988.952411,2111.169685,0.669204,1,11,1,0.015690
19,88521.000000,11479.000000,39,211913.752712,1609158566.829936,2078.400310,0.647128,1,11,2,0.013473
20,84058.000000,15942.000000,35,214745.031769,1557595271.665183,2261.928987,0.553915,1,11,1,0.012539
21,93477.000000,6523.000000,42,219725.382564,1861391672.533953,1965.165873,0.675114,1,11,3,0.013165
22,82053.000000,17947.000000,31,187219.549865,1722542258.887263,2157.598199,0.634217,1,11,2,0.015591
23,73891.000000,26109.000000,28,196978.684336,1562365614.516812,2557.397154,0.554891,1,11,2,0.017396
24,79602.000000,20398.000000,31,206502.040247,1345978875.401017,2333.952208,0.529469,1,11,3,0.013559
25,79530.000000,20470.000000,27,217628.665495,1664471267.404979,2653.096228,0.552366,1,11,2,0.010750
26,74705.000000,25295.000000,28,185381.415307,1287217551.174063,2470.271332,0.585976,0,12,2,0.012952
27,86590.000000,13410.000000,35,195408.710927,1904383524.832775,2000.667894,0.686005,0,12,1,0.017082
28,73195.000000,26805.000000,24,201975.387965,1638806380.735286,2447.534827,0.587624,0,12,2,0.027419
29,76002.000000,23998.000000,26,198541.470642,1555608767.708220,2185.204465,0.617957,0,12,2,0.017157
30,82274.000000,17726.000000,30,211764.794100,1616580248.238908,2161.988350,0.572871,0,12,1,0.016862
31,82300.000000,17700.000000,31,201327.790678,1446628031.934949,2226.607324,0.558611,0,12,2,0.016635
32,77955.000000,22045.000000,30,209742.361455,1358837774.614251,2530.659711,0.600934,0,12,2,0.012905
33,91899.000000,8101.000000,43,221976.457910,2051058745.749664,2089.196841,0.617325,0,12,2,0.002470
34,81755.000000,18245.000000,29,193145.088639,1648551762.814700,1974.554683,0.730746,0,12,2,0.015150
35,74668.000000,25332.000000,26,211224.109251,1764136120.223070,2684.677006,0.571352,0,12,2,0.018301
36,75289.000000,24711.000000,28,176019.194352,889543869.133422,2214.995844,0.607038,0,12,2,0.013410
37,78818.000000,21182.000000,30,169409.671216,1631424276.358674,1836.391535,0.651447,0,12,2,0.018647
38,75012.000000,24988.000000,28,154869.139037,971807466.220689,1850.324320,0.752229,0,12,2,0.012233
39,70048.000000,29952.000000,23,184994.037590,1229449909.406655,2953.014711,0.669722,1,11,2,0.022803
40,83264.000000,16736.000000,31,141436.595824,639104029.476182,1536.529324,0.868239,1,11,2,0.016775
41,87602.000000,12398.000000,36,159963.555051,1136671647.566549,1485.385299,1.019246,1,11,2,0.014559
42,75622.000000,24378.000000,28,143985.955390,402155828.760925,1798.515118,0.865272,1,11,3,0.019518
43,81359.000000,18641.000000,31,172923.515311,1487521235.353370,1913.981970,0.773882,1,11,2,0.014797
44,83977.000000,16023.000000,34,145599.343498,699681882.117131,1647.865352,0.980721,1,11,2,0.023145
45,76670.000000,23330.000000,26,171597.760751,1277271610.453258,1917.275337,0.598332,1,10,3,0.009747
46,81511.000000,18489.000000,34,167343.316541,904862615.891379,1964.518596,0.731951,1,10,2,0.018290
47,80831.000000,19169.000000,34,155923.585527,580255748.864871,1815.387927,0.787301,1,10,2,0.010717
48,73196.000000,26804.000000,28,166728.066003,1391146721.090070,2286.136386,0.768558,1,10,3,0.011994
49,81846.000000,18154.000000,34,160810.974908,1049691672.955927,1781.593338,0.700967,1,10,1,0.007861
50,81057.000000,18943.000000,30,166042.986701,1281607278.825188,1615.742653,0.856663,0,8,2,0.009857
51,78109.000000,21891.000000,29,154329.748461,827520389.980264,1819.711723,0.741397,0,8,4,0.009487
52,75848.000000,24152.000000,27,136079.195005,767313405.342748,1636.094177,0.905865,0,8,3,0.011745
53,76814.000000,23186.000000,28,155055.760126,1919144658.343485,1741.167277,0.802816,0,8,2,0.015851
54,90281.000000,9719.000000,40,155133.438966,1442771679.476092,1373.354035,0.921269,0,8,2,0.012504
55,74677.000000,25323.000000,24,144653.243087,524064478.772315,1772.342850,0.789892,0,8,3,0.017273
56,73081.000000,26919.000000,27,122374.110986,282207140.021247,1525.864443,0.952355,0,8,2,0.019892
57,80582.000000,19418.000000,31,161038.738581,975275827.629806,1579.342428,0.907347,0,8,2,0.021032
58,77502.000000,22498.000000,30,175378.508538,1111044523.163622,1846.391440,0.785278,0,8,2,0.009427
59,80546.000000,19454.000000,28,182391.401192,1519799211.442687,2295.875467,0.767975,0,8,2,0.013663
60,86066.000000,13934.000000,38,187456.544212,1387541200.874581,1787.585623,0.645699,0,8,1,0.005934
61,77350.000000,22650.000000,29,161956.792033,1090454332.003945,1935.286641,0.742447,0,8,2,0.018433
62,77708.000000,22292.000000,26,147322.631409,1247819200.725825,1644.874887,0.892250,0,8,2,0.022102
63,81255.000000,18745.000000,30,152682.862598,1530763870.038753,1733.935294,0.772871,0,8,2,0.013096
64,79627.000000,20373.000000,30,176958.275636,1098038960.728741,2237.289115,0.688280,0,8,2,0.008118
65,73548.000000,26452.000000,24,139510.885420,850845063.523167,1926.872209,0.723460,0,8,2,0.021069
66,82895.000000,17105.000000,31,154291.317601,914062189.709132,1600.809581,0.838386,0,8,2,0.015203
67,77750.000000,22250.000000,30,156926.702953,797123123.443138,1908.989485,0.718865,0,9,2,0.016323
68,74939.000000,25061.000000,26,157641.849909,1499597589.352870,2052.738121,0.709300,0,9,2,0.014663
69,77104.000000,22896.000000,28,162193.644784,1634608907.393701,1928.556569,0.894769,0,9,2,0.013537
70,80792.000000,19208.000000,32,159747.488314,849582282.678109,1616.001211,0.950343,0,9,4,0.014600
71,77955.000000,22045.000000,28,134256.229753,556781193.811528,1546.090580,1.045825,0,9,2,0.022143
72,82157.000000,17843.000000,33,149480.222954,610739599.758399,1561.932480,0.792937,0,9,2,0.011344
73,80743.000000,19257.000000,33,140583.408595,670677956.839032,1421.050447,0.914733,0,5,2,0.022024
74,70568.000000,29432.000000,24,134201.246904,964101383.758254,2042.692949,0.887241,0,5,2,0.014509
75,79490.000000,20510.000000,31,145219.575027,738581580.331393,1408.811821,0.917657,0,5,2,0.020537
76,94869.000000,5131.000000,45,174308.444124,1350495566.736341,1511.719429,0.931915,0,5,4,0.009880
77,72249.000000,27751.000000,27,127473.452509,402011192.733292,1613.434893,0.788357,0,5,2,0.010769
78,79138.000000,20862.000000,31,150964.683116,776508291.776355,1562.475979,0.907533,0,5,4,0.011875
79,80388.000000,19612.000000,32,171358.400891,1021565466.154765,2006.387065,0.826116,0,5,2,0.015437
80,79276.000000,20724.000000,33,182014.551865,1292470064.159275,1910.269772,0.715506,0,5,2,0.015413
81,79579.000000,20421.000000,30,163560.813554,680734302.324519,1629.397938,0.671190,0,5,2,0.014846
82,80184.000000,19816.000000,31,167931.685652,1632470114.850233,1886.916553,0.755570,0,5,4,0.013850
83,87901.000000,12099.000000,36,179566.153185,1329435606.112969,1817.931524,0.754456,0,5,3,0.009385
84,78607.000000,21393.000000,30,161970.477584,998975899.086210,2027.930526,0.828392,0,5,2,0.015126
85,83612.000000,16388.000000,33,167117.103110,1160074415.799168,1759.678666,0.786506,0,5,4,0.009823
86,80553.000000,19447.000000,30,126168.800348,540426634.189302,1351.587617,1.097598,0,5,4,0.012273
87,76383.000000,23617.000000,27,164472.322173,1156170854.685106,1920.962294,0.681543,0,5,2,0.013503
88,79859.000000,20141.000000,28,143591.765073,667920974.646085,1518.185630,0.799103,0,5,2,0.014755
89,80308.000000,19692.000000,29,156400.936926,748629524.815149,1893.941043,0.806215,0,5,4,0.014726
90,75348.000000,24652.000000,27,154664.187241,1203353018.940572,1907.402467,0.811081,0,5,4,0.013529
91,85477.000000,14523.000000,33,131987.586151,513907956.779814,1327.996833,1.078782,0,5,6,0.015482
92,78526.000000,21474.000000,28,143446.658842,548608861.109103,1592.794910,0.769493,0,5,2,0.025241
93,82483.000000,17517.000000,33,142033.804521,586015191.535848,1424.290050,1.050982,0,5,4,0.015377
94,76578.000000,23422.000000,27,145331.871801,807300308.611449,1568.320982,0.875122,0,5,2,0.015489
95,88945.000000,11055.000000,40,172966.194977,2269723561.856441,1615.070344,0.729278,0,5,5,0.023607
96,80244.000000,19756.000000,32,141385.698424,711261445.980777,1493.854856,0.882502,0,5,6,0.023838
97,75537.000000,24463.000000,28,130219.553349,1387465846.152239,1439.309572,0.855213,0,5,8,0.023639
98,81780.000000,18220.000000,31,153908.086118,742907281.282181,1619.626308,0.838583,0,5,6,0.022466
99,70434.000000,29566.000000,24,146411.343867,786451438.524027,1641.118161,0.731580,0,5,6,0.019007
100,78344.000000,21656.000000,29,144242.965604,523099673.585446,1439.080671,0.928899,0,5,7,0.023357
101,76350.000000,23650.000000,27,140201.853223,1899722035.304975,1527.758205,0.868448,0,5,6,0.013077
102,80016.000000,19984.000000,27,178991.487542,1281868954.992320,1851.855062,0.800728,0,5,7,0.013629
103,80733.000000,19267.000000,30,157608.823194,1673854114.386316,1606.288335,0.899335,0,5,6,0.014284
104,77040.000000,22960.000000,28,201023.611958,1855544896.516795,2425.970182,0.543812,0,5,3,0.012386
105,76418.000000,23582.000000,29,182852.833552,1385940194.017014,2283.700723,0.612530,0,5,2,0.015639
106,76098.000000,23902.000000,26,192581.261052,1361286025.857999,2375.897125,0.616594,0,5,6,0.017228
107,76264.000000,23736.000000,28,173284.283207,1238896578.989449,1935.022188,0.753266,0,5,2,0.015413
108,80093.000000,19907.000000,29,208328.047838,1410161267.856408,2455.290322,0.539929,0,5,7,0.031159
109,78986.000000,21014.000000,27,193793.834925,1147391416.355386,1981.418196,0.576499,0,5,5,0.018826
110,73051.000000,26949.000000,24,171812.495053,1420521096.145287,1924.080197,0.736435,0,5,7,0.021558
111,93147.000000,6853.000000,45,214343.855832,1887688148.133020,2165.339262,0.753420,0,5,4,0.013445
112,72523.000000,27477.000000,27,181495.983963,1181027653.882799,2433.870219,0.615458,0,5,6,0.021405
113,76795.000000,23205.000000,28,205864.491157,1402843360.583634,2050.550446,0.618635,0,5,2,0.021607
114,76430.000000,23570.000000,25,191527.351181,1660082229.834667,2241.101284,0.584016,0,5,6,0.017166
115,74011.000000,25989.000000,25,173508.782192,755194577.858281,2317.129203,0.608401,0,5,6,0.018515
116,73092.000000,26908.000000,28,183119.320855,1208680268.219112,2005.788847,0.567098,0,5,6,0.014457
117,71591.000000,28409.000000,22,186340.654422,1122510764.947997,2431.599452,0.538670,0,5,5,0.013372
118,69232.000000,30768.000000,22,176101.991627,977513687.726671,2453.154687,0.478865,0,5,6,0.015820
119,79864.000000,20136.000000,32,191649.486940,1629456937.310224,2322.549733,0.646197,0,5,2,0.020437
120,78641.000000,21359.000000,27,174049.804474,1051964911.759715,1942.454855,0.874726,0,4,6,0.012962
121,85547.000000,14453.000000,35,205827.036760,1413323634.871087,2009.556223,0.597008,0,4,6,0.011607
122,83233.000000,16767.000000,33,208394.608398,1461178776.001345,2364.664711,0.595316,0,4,2,0.014573
123,75238.000000,24762.000000,27,195456.787016,1494948572.915622,2240.325288,0.643710,0,4,6,0.014128
124,85755.000000,14245.000000,33,196881.558536,1281387277.829780,1999.681979,0.686995,0,4,2,0.017713
125,81866.000000,18134.000000,32,196399.267188,1794926474.144747,2333.764490,0.658989,0,4,6,0.018520
126,73206.000000,26794.000000,25,191088.455322,2451429756.044563,2470.887858,0.616951,0,4,4,0.019450
127,72005.000000,27995.000000,24,174582.370550,1738612061.628198,2003.663864,0.589739,0,4,2,0.013767
128,78266.000000,21734.000000,27,194858.027813,1158819494.203085,2146.722186,0.660300,0,4,6,0.014681
129,94596.000000,5404.000000,46,205778.955271,1545806357.651778,1822.320012,0.649252,0,4,5,0.006993
130,79073.000000,20927.000000,28,182666.769202,1487074858.456475,2012.597072,0.653467,0,4,4,0.022718
131,75122.000000,24878.000000,26,167680.567362,904835298.256885,2060.479590,0.722652,0,4,4,0.016876
132,76666.000000,23334.000000,28,199030.602791,1367373172.313711,2290.574190,0.560525,0,4,2,0.021727
133,76406.000000,23594.000000,29,202270.379860,1863237832.796695,2547.238366,0.564595,0,4,2,0.020949
134,79531.000000,20469.000000,31,194489.287591,1383095541.064287,2185.849833,0.726660,0,4,2,0.019857
135,73594.000000,26406.000000,27,197442.474248,1850999514.601185,2539.416992,0.506704,0,4,4,0.025300
136,80863.000000,19137.000000,30,203527.552510,1245431308.928137,2161.143524,0.572599,0,4,5,0.031674
137,78144.000000,21856.000000,27,188208.802938,1262682507.809744,2342.284849,0.657547,0,4,4,0.017368
138,71274.000000,28726.000000,22,158734.376092,935767219.775069,1998.868810,0.614709,0,4,2,0.011403
139,73805.000000,26195.000000,25,163325.077527,1066286906.835095,1999.392585,0.770675,0,4,5,0.014687
140,77423.000000,22577.000000,30,210626.100008,2269913678.045183,2455.798625,0.524355,0,4,2,0.023708
141,84590.000000,15410.000000,37,212704.475512,1552690847.821450,2180.020541,0.507533,0,4,3,0.011702
142,82742.000000,17258.000000,33,196765.505682,2244651625.698077,1938.167281,0.727534,0,4,2,0.034005
143,78637.000000,21363.000000,29,200975.352109,1512342449.780304,1998.797899,0.634928,0,4,4,0.013240
144,75714.000000,24286.000000,26,193983.682133,1163129756.682458,2053.815735,0.607385,0,4,6,0.019154
145,68779.000000,31221.000000,20,188983.837988,1308997444.382957,2526.046946,0.602558,0,4,5,0.016819
146,74978.000000,25022.000000,27,206475.672797,1611566225.236326,2237.940383,0.529322,0,4,5,0.025003
147,80341.000000,19659.000000,29,204763.773267,1428677895.873845,2215.751689,0.620317,0,4,4,0.020798
148,94188.000000,5812.000000,44,230952.799312,1856461383.434070,2219.171720,0.521117,0,4,0,-0.000000
149,76815.000000,23185.000000,27,228343.270725,1700068427.605448,2876.521365,0.454617,0,4,4,0.020348
150,78150.000000,21850.000000,26,216907.946380,1807847795.188710,2487.866223,0.481503,0,4,4,0.021186
151,87862.000000,12138.000000,38,217403.157040,1531936914.646607,1903.655259,0.627759,0,4,4,0.018571
152,88070.000000,11930.000000,37,217259.526651,1570749652.009350,2188.804836,0.659813,0,4,4,0.012095
153,88630.000000,11370.000000,37,225646.025393,2033334532.519577,2165.035327,0.531486,0,4,4,0.011218
154,78114.000000,21886.000000,26,203828.319610,1644547926.621408,2429.653997,0.599185,0,4,4,0.021862
155,79409.000000,20591.000000,31,220785.346079,1682397856.808657,2827.177721,0.497060,0,4,2,0.017693
156,80546.000000,19454.000000,29,188929.550578,968914602.103538,2069.721323,0.605585,0,4,2,0.013287
157,83338.000000,16662.000000,34,202628.865835,1259214143.351099,2143.004633,0.553651,0,4,4,0.012063
158,79962.000000,20038.000000,30,203059.403610,1823751685.372251,2193.763322,0.683499,0,4,5,0.016285
159,86868.000000,13132.000000,36,214195.478582,1614320800.476706,2035.463619,0.631287,0,4,5,0.021899
160,78804.000000,21196.000000,30,219596.913710,1475282883.318023,2262.282115,0.505652,0,4,2,0.020820
161,80498.000000,19502.000000,30,208840.324559,1611841531.155381,2350.996478,0.545241,0,4,5,0.011558
162,79740.000000,20260.000000,30,209268.538817,1952672434.731573,2308.211721,0.625057,0,4,4,0.021301
163,80372.000000,19628.000000,29,216347.585595,2041269677.962756,2429.782566,0.552926,0,4,4,0.020158
164,71005.000000,28995.000000,25,182145.740531,1377827790.176117,2217.838335,0.597254,0,4,4,0.018499
165,70476.000000,29524.000000,23,198450.827122,1502871015.156914,2798.669162,0.606677,0,4,5,0.023891
166,76949.000000,23051.000000,27,213718.761405,1868122983.154088,2381.383217,0.542753,0,4,4,0.037673
167,75536.000000,24464.000000,26,191295.658244,1004824469.410685,2327.756676,0.580409,0,4,4,0.023341
168,71805.000000,28195.000000,25,220519.274298,1694652495.410534,2864.933820,0.434494,0,5,5,0.022942
169,82420.000000,17580.000000,33,218428.241258,1903729990.381311,2203.692193,0.524528,0,5,4,0.016529
170,74473.000000,25527.000000,25,218817.600219,1363613897.135714,2832.156740,0.482921,0,5,4,0.038546
171,76563.000000,23437.000000,30,224778.679395,1508884735.001240,2804.755402,0.474835,0,5,3,0.020508
172,79643.000000,20357.000000,32,226384.717949,1483520692.455661,2441.147173,0.553462,0,5,4,0.013350
173,78204.000000,21796.000000,29,226662.217533,1349996506.500971,2706.020228,0.447938,0,5,4,0.013944
174,76441.000000,23559.000000,29,208849.752412,1339552434.145282,2464.246256,0.565314,0,5,5,0.052088
175,79371.000000,20629.000000,27,229917.171567,1282772569.893579,2867.710177,0.468020,0,5,4,0.031241
