generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,65705.000000,34295.000000,19,54843.174423,62982882.398655,992.120638,0.537824,6,7,1,0.002212
26,98413.000000,1587.000000,49,68643.899852,2802263.621355,971.444521,0.561377,6,7,2,0.002120
27,64708.000000,35292.000000,20,62388.903650,52092611.274905,1137.150950,0.496100,3,6,1,0.001198
28,70660.000000,29340.000000,24,65730.786753,14957181.124326,1301.682201,0.366184,3,6,2,0.000936
29,71242.000000,28758.000000,23,62706.212648,10692066.502863,1111.972604,0.727176,3,4,1,0.001681
30,60852.000000,39148.000000,11,47403.496298,247465560.659546,1062.251506,0.534909,3,4,1,0.001333
31,60875.000000,39125.000000,14,60228.799952,32682520.000346,1391.877402,0.345409,3,4,1,0.001464
32,69775.000000,30225.000000,18,50676.641196,107865491.600166,990.750575,0.682021,3,4,1,0.001631
33,82903.000000,17097.000000,30,64868.017351,3514866.032077,1006.512159,0.542201,3,4,1,0.001123
34,76928.000000,23072.000000,27,64044.252636,5382621.261227,1087.196191,0.561166,3,4,1,0.001021
35,75929.000000,24071.000000,29,58863.520776,27686095.413661,1025.948965,0.598377,3,4,2,0.001929
36,67557.000000,32443.000000,16,49795.135488,141908083.822053,1037.916655,0.486176,3,4,1,0.002970
37,64147.000000,35853.000000,12,45382.578846,249536942.890354,989.923645,0.562276,3,4,1,0.001613
38,62252.000000,37748.000000,10,50176.844039,248552566.888031,1037.735475,0.500593,3,4,1,0.001370
39,67375.000000,32625.000000,17,50808.971119,171900685.844525,972.180047,0.638490,3,4,1,0.001183
40,52388.000000,47612.000000,7,46836.950199,180296051.328305,1420.670950,0.596253,3,4,1,0.002496
41,71327.000000,28673.000000,23,58364.730396,100785679.147495,1100.189763,0.438579,3,4,1,0.001714
42,62816.000000,37184.000000,6,50617.993270,345321810.203184,1071.590877,0.401442,3,4,1,0.001917
43,65672.000000,34328.000000,15,56060.693399,98695740.841688,1135.158377,0.466913,3,4,1,0.001768
44,64650.000000,35350.000000,15,49142.503134,104592792.735421,1176.013639,0.443842,2,4,1,0.001876
45,50699.000000,49301.000000,3,38550.969891,417806537.270205,1009.014678,0.578628,2,4,1,0.001557
46,69510.000000,30490.000000,21,55308.335337,79888800.759681,1081.663387,0.419474,2,4,1,0.000893
47,61429.000000,38571.000000,14,46555.531483,215138432.463227,1026.279569,0.446886,2,4,2,0.001754
48,60674.000000,39326.000000,8,46209.756464,335841840.487375,1005.615834,0.645700,2,4,1,0.002098
49,71110.000000,28890.000000,19,58640.308608,102349433.160107,1020.296969,0.581992,2,4,1,0.001436
50,51799.000000,48201.000000,3,36495.203073,461243740.998941,934.299200,0.698978,2,4,1,0.002188
51,74231.000000,25769.000000,28,63958.462473,7083656.227164,1183.632128,0.539863,2,4,1,0.001460
52,81314.000000,18686.000000,29,67069.503642,2825575.699282,1154.669994,0.419662,2,4,1,0.001160
53,63671.000000,36329.000000,13,45336.374892,218159150.696322,936.725242,0.715147,2,4,1,0.002060
54,57714.000000,42286.000000,6,49564.460798,230408284.250054,1193.698815,0.471456,2,4,1,0.001390
55,57713.000000,42287.000000,5,44255.903082,294386902.196937,1057.706021,0.537676,2,4,1,0.002739
56,80792.000000,19208.000000,27,61633.598219,44489870.119951,967.334625,0.556146,2,4,2,0.001189
57,53812.000000,46188.000000,6,40411.192311,272058629.730352,1122.310453,0.413287,2,4,1,0.005249
58,62524.000000,37476.000000,9,44734.824829,306190509.048709,954.449142,0.627672,2,4,1,0.001872
59,96760.000000,3240.000000,48,66279.083858,1444151.251427,929.362579,0.593565,2,4,0,0.002292
60,52084.000000,47916.000000,5,41563.243149,390474867.635195,1101.820552,0.440425,2,4,1,0.002828
61,69765.000000,30235.000000,19,53204.776352,96798961.396067,1030.255877,0.517961,2,4,1,0.001441
62,63483.000000,36517.000000,12,48498.524949,231766119.698536,1028.682648,0.545570,2,4,1,0.001357
63,71111.000000,28889.000000,13,52340.350989,188514690.714919,932.260989,0.601618,2,4,1,0.001885
64,69642.000000,30358.000000,16,53229.449856,183463629.031122,1048.016185,0.481648,2,4,1,0.001664
65,65222.000000,34778.000000,10,50438.291954,340208639.029279,1012.981149,0.473082,2,4,1,0.001123
66,61768.000000,38232.000000,10,50234.450255,271481507.049409,965.669503,0.644523,2,4,1,0.001314
67,85232.000000,14768.000000,38,68746.983242,6963775.090322,1080.877102,0.468764,2,4,1,0.002036
68,60713.000000,39287.000000,15,48910.180559,148978931.875732,991.015667,0.617927,2,4,1,0.002280
69,65694.000000,34306.000000,13,51198.186988,129705717.871342,1048.105120,0.560833,2,4,2,0.001296
70,62438.000000,37562.000000,11,47637.630458,192413525.867405,1062.723003,0.514994,2,4,2,0.003038
71,60625.000000,39375.000000,9,45793.303194,302806213.732580,994.015998,0.554076,2,4,1,0.001142
72,50837.000000,49163.000000,2,39900.753788,479448312.126099,1026.666588,0.527731,2,4,1,0.001426
73,78265.000000,21735.000000,28,60274.467114,26148371.804638,967.234546,0.555051,2,4,1,0.001326
74,64474.000000,35526.000000,13,48109.358369,264795327.992951,1016.997358,0.564455,2,4,1,0.001119
75,64310.000000,35690.000000,18,54840.330312,96566148.522515,1144.099559,0.432989,2,4,1,0.002077
76,85140.000000,14860.000000,35,65835.606731,6050174.344346,1005.272447,0.530755,2,4,1,0.001013
77,69052.000000,30948.000000,14,52756.460819,149429540.718534,964.942112,0.596173,2,4,1,0.002017
78,71694.000000,28306.000000,21,52207.098926,97990812.091928,1011.972234,0.572268,2,4,1,0.001658
79,66871.000000,33129.000000,13,51370.041154,257253654.208361,962.093145,0.653279,2,4,1,0.001451
80,69333.000000,30667.000000,17,50812.811186,156105256.361133,984.901608,0.582858,2,4,1,0.002066
81,68457.000000,31543.000000,20,50457.418408,112030239.748461,984.283214,0.556616,2,4,1,0.001106
82,60564.000000,39436.000000,7,45714.803514,329342114.204189,1053.592611,0.504686,1,2,1,0.001757
83,63663.000000,36337.000000,16,51343.265351,112214043.943616,1075.772754,0.507324,1,2,1,0.001835
84,67793.000000,32207.000000,18,54764.741200,105583388.219533,1124.233029,0.409754,1,2,1,0.001190
85,98551.000000,1449.000000,49,64827.106985,1286493.467256,908.342977,0.707228,1,2,1,0.001821
86,63975.000000,36025.000000,13,49957.370939,227286390.926319,1031.095369,0.642630,1,2,1,0.001447
87,61919.000000,38081.000000,16,48318.874708,204399249.294078,1012.425972,0.620148,1,2,2,0.002925
88,52623.000000,47377.000000,2,38542.273183,398233856.867564,1101.977609,0.450742,1,2,1,0.004121
89,57093.000000,42907.000000,2,41303.294202,478091877.607206,1031.665184,0.554724,1,2,1,0.002657
90,72821.000000,27179.000000,20,55678.033648,115626897.697526,1031.461492,0.558926,1,2,1,0.001605
91,53538.000000,46462.000000,3,39278.425759,454508020.144306,1091.843824,0.465895,1,2,1,0.001783
92,62015.000000,37985.000000,8,45176.098693,335898939.270528,992.021994,0.568329,1,2,1,0.002332
93,69697.000000,30303.000000,15,52982.185325,242268768.509056,1024.609052,0.529426,1,2,1,0.001107
94,58803.000000,41197.000000,9,45111.345234,355925461.352779,1058.554687,0.470349,1,2,1,0.001243
95,84850.000000,15150.000000,40,63803.933476,711318.693122,1100.430468,0.620824,1,2,0,0.001002
96,60167.000000,39833.000000,12,45186.439260,231748027.528675,1000.375474,0.560900,1,2,1,0.001059
97,100000.000000,1.000000,50,69024.778675,5749411.152349,1016.253701,0.556320,1,2,0,0.000000
98,64378.000000,35622.000000,12,51367.298711,223581250.153475,1046.358291,0.531360,1,2,2,0.002335
99,67015.000000,32985.000000,12,46806.465339,255314305.232798,976.923879,0.583499,1,2,1,0.001198
100,82134.000000,17866.000000,35,65277.498802,1111229.264471,1048.509451,0.434770,1,2,1,0.000781
101,64045.000000,35955.000000,12,47513.646229,273122492.790677,980.118485,0.538843,1,2,1,0.001895
102,92670.000000,7330.000000,42,68203.593794,5336190.293562,1026.821303,0.460383,1,2,1,0.001375
103,64272.000000,35728.000000,18,52218.860768,102234750.333872,1040.344046,0.531614,1,2,1,0.001036
104,63056.000000,36944.000000,13,50570.435544,118768881.290420,983.274594,0.516488,1,2,1,0.002379
105,70247.000000,29753.000000,18,54000.290948,113163681.656207,928.605220,0.649422,1,2,2,0.002268
106,66492.000000,33508.000000,17,54269.892384,99630548.047671,1069.154934,0.531875,1,2,1,0.001564
107,64787.000000,35213.000000,13,48154.590123,257154054.401134,967.495944,0.652631,1,2,1,0.000725
108,61573.000000,38427.000000,12,47322.102712,409548750.526876,945.495655,0.633801,1,2,1,0.001173
109,100000.000000,1.000000,50,65752.302953,7726768.976944,992.650935,0.568840,1,2,0,0.000000
110,65526.000000,34474.000000,18,48073.526793,181546614.448900,931.256047,0.626240,1,2,1,0.003047
111,69278.000000,30722.000000,18,50461.242973,163005009.286620,997.511060,0.522874,1,2,1,0.002308
112,62119.000000,37881.000000,12,47179.807107,290831935.490689,1046.756255,0.531450,1,2,1,0.001315
113,76747.000000,23253.000000,25,60653.732492,46495880.261006,1001.903634,0.582351,1,2,1,0.000803
114,62874.000000,37126.000000,12,50521.684034,221296721.383140,998.129445,0.653578,1,2,1,0.000661
115,65850.000000,34150.000000,18,48148.929132,143341265.448020,995.935505,0.616348,1,2,2,0.001820
116,61277.000000,38723.000000,16,53245.968747,58914871.695305,1127.341187,0.531655,1,2,1,0.000895
117,64146.000000,35854.000000,12,47309.672656,204537649.250074,936.621908,0.632897,1,2,1,0.003639
118,56286.000000,43714.000000,3,43215.042212,415460259.356202,1268.936944,0.404624,1,2,1,0.000801
119,64845.000000,35155.000000,15,52968.671054,164690121.528434,1071.208492,0.452189,1,2,1,0.001309
120,71369.000000,28631.000000,21,53022.648946,95069790.478950,986.416971,0.566192,1,2,1,0.001135
121,65774.000000,34226.000000,16,50199.229804,138164932.043277,991.242374,0.708298,1,2,1,0.001064
122,64291.000000,35709.000000,13,51478.281074,227689443.321973,1075.993616,0.583541,1,2,1,0.003275
123,61425.000000,38575.000000,14,46907.877553,153885049.389418,1011.460036,0.545581,1,2,1,0.001068
124,69910.000000,30090.000000,17,48809.179452,167104934.771051,907.954717,0.634941,1,2,2,0.002386
125,56371.000000,43629.000000,6,44167.876746,407121619.263703,1064.041050,0.473736,1,2,2,0.001197
126,70627.000000,29373.000000,15,57651.665240,163388341.797520,957.605208,0.646563,1,2,1,0.002618
127,60628.000000,39372.000000,8,46371.884289,244913484.504716,1083.984926,0.434298,1,2,1,0.001461
128,58743.000000,41257.000000,13,50835.432166,212183297.717831,1061.624851,0.502466,1,2,2,0.002376
129,83623.000000,16377.000000,35,66116.558154,7013225.974146,1008.857427,0.562570,1,2,2,0.001763
130,59745.000000,40255.000000,10,47050.353555,317874312.114862,1018.646400,0.505755,1,2,1,0.000886
131,98009.000000,1991.000000,49,62513.229221,2599238.507059,910.825165,0.698924,1,2,0,0.000000
132,74154.000000,25846.000000,22,58944.392085,90957252.438414,1034.571380,0.480226,1,2,1,0.002005
133,58010.000000,41990.000000,10,46291.553342,192046466.746976,1017.086917,0.622037,1,2,1,0.002409
134,72641.000000,27359.000000,26,61117.459198,20820626.053126,1022.452515,0.629013,1,2,1,0.001013
135,53129.000000,46871.000000,4,45657.585319,442731761.470334,1147.541663,0.464831,1,2,1,0.002216
136,58809.000000,41191.000000,9,44938.249261,263533552.307763,1028.250514,0.632033,0,2,3,0.002826
137,66316.000000,33684.000000,19,64585.306743,4460251.989596,1539.452898,0.426127,0,2,1,0.001731
138,64449.000000,35551.000000,15,52259.771515,174659537.373940,1067.955450,0.510443,0,2,1,0.002227
139,61803.000000,38197.000000,14,46971.308024,190145900.691923,895.733831,0.788011,0,2,1,0.001625
140,74443.000000,25557.000000,25,64654.497073,3284861.633545,1223.732543,0.530011,0,2,1,0.001162
141,70082.000000,29918.000000,18,53689.918307,193135294.414616,1041.226461,0.531508,0,2,1,0.001147
142,59398.000000,40602.000000,6,43338.877284,379430672.379013,1014.357924,0.545946,0,2,1,0.003658
143,61784.000000,38216.000000,14,52385.415775,139286494.055390,1020.579365,0.488182,0,2,1,0.003126
144,60806.000000,39194.000000,13,46891.444780,183340906.825824,945.555726,0.615325,0,2,1,0.002578
145,73555.000000,26445.000000,23,57646.795522,105254806.500045,1021.665952,0.544285,0,2,3,0.001448
146,75582.000000,24418.000000,24,62256.322220,31212525.783689,1106.604398,0.598294,0,2,1,0.000823
147,61370.000000,38630.000000,10,47229.988831,233026038.683980,1005.357072,0.611850,0,2,1,0.003538
148,54212.000000,45788.000000,3,37925.960365,489387175.724386,961.849075,0.661725,0,2,1,0.004449
149,71054.000000,28946.000000,17,53855.338043,156878251.596573,1005.403181,0.626798,0,2,1,0.002599
150,84855.000000,15145.000000,35,64747.525033,2687285.242184,1114.950958,0.425889,0,2,6,0.001519
151,58454.000000,41546.000000,6,45079.424814,361579043.231402,985.018948,0.577285,0,2,1,0.002229
152,100000.000000,1.000000,50,66510.078995,4057696.779652,865.849148,0.676060,2,4,0,0.000000
153,59663.000000,40337.000000,11,46325.591352,274716667.906074,953.950703,0.611588,2,4,1,0.001756
154,67775.000000,32225.000000,14,54587.820763,135029355.933130,1017.469915,0.677011,2,4,1,0.001423
155,63042.000000,36958.000000,13,49620.217683,290020044.137991,1080.138294,0.460647,2,4,1,0.001863
156,71199.000000,28801.000000,18,50402.252446,128240504.458477,939.185688,0.671676,2,4,1,0.001434
157,54597.000000,45403.000000,4,38613.033831,344014734.323846,1111.011192,0.500771,2,4,1,0.002721
158,60214.000000,39786.000000,10,44648.857509,273003533.833330,1039.451704,0.424657,2,4,1,0.003274
159,56019.000000,43981.000000,7,45339.734604,242938737.322794,1269.787722,0.391307,2,4,1,0.002522
160,55626.000000,44374.000000,2,39941.303837,397136111.051282,1029.340701,0.510285,2,4,1,0.002397
161,65721.000000,34279.000000,13,48725.342570,294600330.552382,940.526193,0.711193,2,4,1,0.001272
162,58566.000000,41434.000000,7,41704.903795,284343065.540559,1004.891834,0.498961,2,4,1,0.001742
163,58020.000000,41980.000000,9,43217.868001,320939271.389884,999.851642,0.629547,2,4,1,0.001814
164,65184.000000,34816.000000,11,46711.686765,244868308.428834,954.982184,0.665693,2,4,1,0.001154
165,66853.000000,33147.000000,15,53204.374345,162476385.722873,1026.776036,0.488528,2,4,2,0.001388
166,100000.000000,1.000000,50,65969.036660,2107708.228536,950.200451,0.616800,2,4,0,0.000000
167,63551.000000,36449.000000,10,45935.808631,229947493.193962,949.504387,0.697941,2,4,1,0.002990
168,65333.000000,34667.000000,19,53103.890459,97322693.606864,1004.003640,0.542280,2,4,1,0.001432
169,68961.000000,31039.000000,20,55428.039899,50196262.195125,1053.640369,0.517223,2,4,1,0.001503
170,83713.000000,16287.000000,33,61418.052022,11740561.046741,935.125116,0.732840,2,4,1,0.000845
171,61232.000000,38768.000000,10,44039.068390,214791689.472581,1015.241201,0.479040,2,4,2,0.002939
172,83367.000000,16633.000000,33,63666.659505,16418977.185762,979.374938,0.592283,2,4,1,0.001134
173,56118.000000,43882.000000,9,46801.276418,168469372.252383,1184.136378,0.375027,2,4,1,0.002349
174,69114.000000,30886.000000,22,50420.942860,135592296.944492,950.380429,0.756825,2,4,2,0.001223
175,64393.000000,35607.000000,12,50855.059352,163460471.238354,1029.394085,0.515616,2,4,1,0.001604
176,62433.000000,37567.000000,6,47553.292358,290204544.933968,1062.010196,0.499504,2,4,2,0.002723
177,94261.000000,5739.000000,47,68220.723399,2437827.513405,1035.775343,0.481989,2,4,2,0.002069
178,56538.000000,43462.000000,7,46004.919943,270920939.429627,1075.672737,0.526786,2,4,1,0.001978
179,69222.000000,30778.000000,16,52245.860876,130508228.059060,945.050372,0.691009,2,4,1,0.002463
180,68798.000000,31202.000000,19,58508.342847,65837638.142629,1189.669669,0.488415,2,4,1,0.001709
181,63711.000000,36289.000000,12,52587.912138,165447824.338865,1108.249018,0.541479,2,4,1,0.002522
182,57182.000000,42818.000000,8,44505.085690,287303876.397798,1136.275309,0.418721,2,4,1,0.001653
183,50323.000000,49677.000000,2,39111.399452,533699296.112717,1173.647828,0.468251,2,4,1,0.002560
184,65644.000000,34356.000000,16,51761.639997,188421167.444935,1041.787115,0.504323,2,4,1,0.005015
185,60635.000000,39365.000000,10,45672.955196,244850129.072623,987.046392,0.631127,2,4,1,0.001725
186,69755.000000,30245.000000,19,55563.363028,136813151.957386,1023.494770,0.498588,2,4,1,0.002825
187,77204.000000,22796.000000,23,54785.954357,96467614.856265,955.239486,0.615128,2,4,1,0.002319
188,62165.000000,37835.000000,10,49173.796380,207863656.986908,990.473298,0.589340,2,4,1,0.001664
189,66189.000000,33811.000000,14,52951.570302,233888208.207922,1004.045649,0.572389,2,4,1,0.002483
190,94164.000000,5836.000000,45,61868.818568,4524740.433654,892.168935,0.781037,2,4,1,0.000560
191,65367.000000,34633.000000,12,48863.383024,207026765.364059,960.633161,0.705369,2,4,1,0.002201
192,63624.000000,36376.000000,12,50743.480816,190823585.374773,1200.609824,0.462311,2,4,1,0.001242
193,66058.000000,33942.000000,13,54111.355083,190250135.273803,987.942118,0.599776,2,4,1,0.001223
194,64432.000000,35568.000000,11,50613.521189,255568734.587831,1017.715868,0.564962,2,4,1,0.000811
195,74103.000000,25897.000000,25,56590.090871,93663176.198016,991.465082,0.648790,2,4,1,0.000663
196,65769.000000,34231.000000,11,53357.540595,266905981.457505,1069.870124,0.555710,2,4,1,0.000806
197,63776.000000,36224.000000,9,49276.021299,235512585.914833,1066.328624,0.457815,2,4,1,0.002428
198,100000.000000,1.000000,50,68490.630951,5617178.920518,910.002236,0.585100,2,4,0,0.000000
199,66812.000000,33188.000000,11,50820.110280,276096464.472729,950.075575,0.632545,2,4,1,0.001782
200,72565.000000,27435.000000,23,58437.861184,63639714.617584,1057.347600,0.569005,2,4,2,0.001554
201,62171.000000,37829.000000,9,51007.086310,259846473.555770,986.354097,0.520600,2,4,1,0.001604
202,99056.000000,944.000000,49,65151.050236,1677119.931914,949.353718,0.620419,2,4,1,0.004728
203,62089.000000,37911.000000,10,47661.534522,257382351.927876,1026.411759,0.512748,2,4,1,0.002166
204,66916.000000,33084.000000,20,52695.972845,56868065.992657,1020.465693,0.582994,2,4,1,0.001465
205,60113.000000,39887.000000,9,50433.645495,290784280.108787,1141.116426,0.453042,2,4,1,0.001386
206,66887.000000,33113.000000,9,48961.312343,310464323.432096,1002.444085,0.560532,2,4,2,0.001106
207,63844.000000,36156.000000,13,50558.097191,157297750.321423,1014.211296,0.504294,2,4,1,0.002067
208,56979.000000,43021.000000,5,42139.262113,307791336.652253,968.558614,0.551982,2,4,1,0.002694
209,62551.000000,37449.000000,11,45697.206825,213201432.540949,911.526674,0.674097,2,4,1,0.001541
210,75004.000000,24996.000000,21,56430.990570,113435687.125059,930.887507,0.678396,2,4,1,0.001588
211,59248.000000,40752.000000,8,45130.484298,350942793.774273,1016.684429,0.524319,2,4,1,0.000991
212,74057.000000,25943.000000,26,110267.792848,229553460.741442,1453.683507,0.758609,2,4,1,0.004781
213,77264.000000,22736.000000,28,120411.366916,497808099.179462,1612.578075,0.703879,2,4,1,0.005629
214,81600.000000,18400.000000,32,199973.989159,1156720372.948585,2364.398918,0.578644,4,6,1,0.016444
215,80155.000000,19845.000000,29,204591.253045,1221704826.010394,2622.791967,0.485758,4,6,1,0.017748
216,81426.000000,18574.000000,31,194903.949816,958759996.295622,2297.663154,0.545048,4,6,1,0.021205
217,83936.000000,16064.000000,34,203254.698247,1511809433.909461,2055.317500,0.590973,4,6,1,0.012792
218,75535.000000,24465.000000,29,198257.004424,1624131314.994865,2505.858288,0.460265,4,6,1,0.023978
219,81327.000000,18673.000000,32,199075.425866,1193239460.917579,2256.988866,0.536654,4,6,1,0.022776
220,77385.000000,22615.000000,29,201371.386876,1130782361.214281,2415.762950,0.485461,4,6,1,0.025084
221,86341.000000,13659.000000,36,196954.658945,1025164605.617358,1981.303711,0.636448,4,6,1,0.012778
222,86588.000000,13412.000000,36,205890.406173,1261608739.473639,2091.324605,0.574091,4,6,1,0.012542
223,74211.000000,25789.000000,26,181736.878836,1062977308.497894,2562.715327,0.551079,4,6,1,0.017959
224,79618.000000,20382.000000,32,188506.301265,1119358925.400891,2301.300627,0.521943,4,5,1,0.025556
225,74894.000000,25106.000000,30,188535.589029,1377720571.519041,2420.807091,0.542996,4,5,1,0.016517
226,95279.000000,4721.000000,45,213145.698744,1193743060.581354,1846.276352,0.517464,4,5,1,0.003793
227,74210.000000,25790.000000,26,155801.022564,622398071.393763,1974.186585,0.709455,4,5,1,0.010548
228,73803.000000,26197.000000,25,183004.542185,1298129830.027325,2248.476095,0.563440,4,5,1,0.010886
229,78524.000000,21476.000000,29,184986.171232,1025597838.472725,1969.986893,0.671011,4,5,1,0.010930
230,84722.000000,15278.000000,36,167550.090825,940272262.209819,1565.752806,0.777983,4,5,1,0.015742
231,83209.000000,16791.000000,34,176307.121155,1088265069.693876,1846.748722,0.639585,4,5,1,0.010438
232,85980.000000,14020.000000,33,220958.678619,1377817745.918355,2399.693973,0.483471,4,5,1,0.033162
233,75798.000000,24202.000000,28,223776.143025,1171047806.752440,2601.458718,0.542831,4,5,1,0.021097
234,76980.000000,23020.000000,26,213804.172093,1309924295.366505,2469.051925,0.456755,4,5,1,0.032539
235,82295.000000,17705.000000,33,216894.523686,1519366028.011285,2266.931093,0.543129,4,5,1,0.022822
236,97817.000000,2183.000000,47,225896.447205,1355206629.814160,2030.915577,0.638577,4,5,2,0.003067
237,79815.000000,20185.000000,30,222218.762651,1377575272.847392,2730.810223,0.534698,4,5,1,0.046471
238,82029.000000,17971.000000,29,227098.690409,1371884176.479101,2554.367737,0.451459,4,5,1,0.026509
239,74582.000000,25418.000000,25,203427.799497,1394774824.021304,2549.801913,0.602895,4,4,1,0.019452
240,80787.000000,19213.000000,32,229257.011583,1323218963.521467,2466.799832,0.419727,4,4,2,0.020250
241,80355.000000,19645.000000,33,224983.435414,1559555455.378206,2671.478171,0.558029,4,4,1,0.022467
242,94974.000000,5026.000000,43,232844.306176,1439039214.290818,2116.086266,0.550398,4,4,2,0.019688
243,76077.000000,23923.000000,27,205976.156778,1390202960.609740,2483.491459,0.445735,4,4,1,0.020500
244,81692.000000,18308.000000,30,218827.708368,1161499828.292613,2345.478892,0.549042,4,4,1,0.022645
245,80050.000000,19950.000000,29,212590.554341,1256625511.555662,2519.431877,0.538970,4,4,1,0.011481
246,80750.000000,19250.000000,32,213407.316681,1556003451.601499,2381.742109,0.557807,4,4,1,0.016341
247,83097.000000,16903.000000,33,215159.832005,1147532835.473751,2278.296504,0.602003,4,4,1,0.019314
248,71185.000000,28815.000000,21,69256.148457,286762333.648692,832.504146,1.454742,2,3,1,0.010214
249,70537.000000,29463.000000,23,70410.839047,102721674.888328,885.526620,1.514923,2,3,1,0.003428
250,66912.000000,33088.000000,19,72490.026411,162256829.129596,1030.236192,0.907125,1,4,2,0.006820
251,69523.000000,30477.000000,21,78404.403661,125166515.079838,1199.097249,0.855860,1,4,1,0.004992
252,87541.000000,12459.000000,39,166935.895797,727978788.117907,1526.082325,0.805000,2,7,2,0.009208
253,75208.000000,24792.000000,26,141098.853571,402098735.414596,1716.403932,0.729642,3,6,1,0.023663
254,78264.000000,21736.000000,28,165980.535223,840689240.562427,1701.243291,0.758853,3,6,2,0.017169
255,79439.000000,20561.000000,31,217082.390662,1321211836.657443,2480.164828,0.585376,3,6,1,0.017221
256,79618.000000,20382.000000,28,226100.865226,1484448874.374100,2660.966406,0.507082,3,6,1,0.025313
257,83366.000000,16634.000000,32,231984.378820,1487625636.016925,2576.654531,0.471790,3,6,1,0.016562
258,76097.000000,23903.000000,28,215159.548495,1444689082.729047,2336.070790,0.477827,3,6,1,0.029876
259,81531.000000,18469.000000,32,221345.463053,1255717760.096409,2409.041426,0.532291,3,6,1,0.024715
260,79009.000000,20991.000000,30,141100.910870,527661539.826018,1668.314041,0.851280,4,5,1,0.010704
261,82991.000000,17009.000000,36,168510.456081,1134291739.397721,1828.228076,0.737277,4,5,1,0.010045
262,78288.000000,21712.000000,28,131612.197866,393523161.336706,1530.432706,0.925736,4,5,1,0.009370
263,83927.000000,16073.000000,35,170117.128994,1704869400.581919,1733.741915,0.634901,4,5,1,0.008491
264,75867.000000,24133.000000,26,113852.780716,234064121.384527,1346.764876,0.903796,4,5,2,0.010725
265,73547.000000,26453.000000,26,124705.626432,329096896.056985,1754.448026,0.914704,4,5,1,0.010830
266,76847.000000,23153.000000,28,140034.725024,512896266.874075,1757.268043,0.837951,4,5,1,0.012984
267,77451.000000,22549.000000,32,150490.820816,793042655.026157,1852.764092,0.716574,4,5,2,0.008698
268,72433.000000,27567.000000,21,148207.990206,577896969.019581,2080.475156,0.676448,4,5,1,0.012018
269,80489.000000,19511.000000,29,151391.019661,1003280893.924411,1596.536328,0.988024,4,5,1,0.004775
270,85050.000000,14950.000000,35,160134.182580,1013620578.961432,1689.785124,0.935335,4,5,1,0.011274
