generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60126.000000,39874.000000,15,55570.570800,37834516.152276,1520.021912,0.000000,3,6,1,0.004950
1,64709.000000,35291.000000,15,54444.457584,66743251.949406,1379.544959,0.000000,3,6,1,0.002786
2,67660.000000,32340.000000,20,59487.172933,63747589.125770,1235.061049,0.000000,3,6,1,0.005534
3,81098.000000,18902.000000,33,60392.020029,2899887.241111,1175.332400,0.000000,3,6,1,0.000510
4,61746.000000,38254.000000,20,57866.604922,22513721.737475,1402.383848,0.000000,3,6,1,0.006623
5,60446.000000,39554.000000,18,56340.845488,16196341.099329,1465.041223,0.000000,3,6,1,0.002259
6,59154.000000,40846.000000,15,56040.448463,15161041.357285,1469.650743,0.000000,3,6,2,0.002418
7,64829.000000,35171.000000,16,57335.154318,26453884.851876,1493.561944,0.000000,2,7,1,0.001926
8,64361.000000,35639.000000,13,56381.140134,44331964.920867,1349.979597,0.000000,2,7,1,0.003845
9,64716.000000,35284.000000,15,52912.212048,22025015.529821,1252.235451,0.000000,2,6,1,0.004019
10,62886.000000,37114.000000,16,61173.186187,7703595.553852,1545.229300,0.000000,2,6,1,0.004712
11,66784.000000,33216.000000,13,51966.040531,182943447.272768,1233.917300,0.000000,2,6,1,0.003418
12,71709.000000,28291.000000,23,59570.541410,17500574.599452,1336.901696,0.000000,2,6,1,0.003164
13,65723.000000,34277.000000,18,55968.172527,20831588.302146,1297.946489,0.000000,2,6,1,0.004238
14,68352.000000,31648.000000,16,59595.128291,15821136.832612,1240.516138,0.000000,3,6,1,0.005562
15,76147.000000,23853.000000,25,59810.791600,20929966.153766,1266.827326,0.000000,0,5,1,0.000746
16,46053.000000,53947.000000,2,32517.505648,587495608.496792,1155.008416,0.000000,0,5,1,0.010883
17,56497.000000,43503.000000,9,51665.167706,93446672.546650,1299.434856,0.000000,0,5,1,0.005369
18,100000.000000,1.000000,50,63447.780001,0.000000,1034.925950,0.000000,0,5,1,-0.000000
19,55402.000000,44598.000000,3,41031.197672,408222019.003295,1230.072567,0.000000,0,5,1,0.004955
20,47475.000000,52525.000000,2,33956.018479,455580626.915001,1109.042605,0.000000,0,5,1,0.013968
21,64033.000000,35967.000000,12,59709.058744,22329714.236355,1416.392716,0.000000,0,5,1,0.005902
22,98011.000000,1989.000000,49,64010.963031,0.000000,1095.346536,0.000000,0,5,1,0.000000
23,66306.000000,33694.000000,15,49925.930280,186300019.706110,974.979333,0.579520,0,5,1,0.005877
24,66742.000000,33258.000000,13,48140.141963,235122219.046136,937.611994,0.714422,0,5,1,0.006271
25,67696.000000,32304.000000,16,56485.120338,64414798.344385,1189.463047,0.560616,0,5,1,0.005856
26,67610.000000,32390.000000,18,52446.173404,191519391.551749,940.579909,0.676208,0,5,1,0.006181
27,100000.000000,1.000000,50,66371.268837,2377386.251571,943.535713,0.568020,0,5,0,0.000000
28,77217.000000,22783.000000,29,67449.057088,2128140.047459,1206.876185,0.378849,0,5,1,0.005568
29,63193.000000,36807.000000,5,42975.109464,431467718.395015,903.816124,0.834330,0,5,1,0.012066
30,61697.000000,38303.000000,10,44035.886853,297914652.880698,918.866598,0.699168,0,5,1,0.008789
31,91516.000000,8484.000000,42,69502.642786,2673349.474500,1053.631329,0.516919,0,5,1,0.005383
32,59575.000000,40425.000000,5,42345.284937,391911929.525149,1005.333209,0.611526,0,5,1,0.008946
33,98064.000000,1936.000000,49,65508.726668,1468412.560828,939.808845,0.682862,0,5,0,-0.000000
34,58136.000000,41864.000000,10,47197.145768,271374881.072433,1082.494021,0.566334,0,5,3,0.008806
35,54490.000000,45510.000000,2,40604.661222,545138756.292815,1124.826315,0.418273,0,3,1,0.007672
36,66993.000000,33007.000000,18,56114.000292,89099451.743224,1199.289871,0.560384,0,3,1,0.006726
37,45419.000000,54581.000000,2,35094.047852,680410627.487930,1218.147803,0.338417,0,3,2,0.012003
38,51934.000000,48066.000000,5,37871.433475,325348610.493832,1052.272217,0.479967,0,3,1,0.016259
39,55602.000000,44398.000000,2,39827.859749,407210535.220328,1098.756694,0.495944,0,3,2,0.009349
40,57363.000000,42637.000000,5,43167.966471,472786303.629888,1073.213043,0.514971,0,3,1,0.008903
41,66423.000000,33577.000000,14,52267.428799,109240233.844282,1049.784041,0.605242,0,3,1,0.007145
42,67432.000000,32568.000000,14,53211.906657,158494344.405369,1099.092455,0.430030,0,3,1,0.006859
43,69222.000000,30778.000000,14,52018.341635,240506629.242752,987.309611,0.560668,0,3,1,0.007345
44,72390.000000,27610.000000,19,55830.812199,145266859.520878,1002.225802,0.596608,0,3,1,0.007283
45,68559.000000,31441.000000,16,48885.017450,239938174.666277,970.308660,0.531537,0,3,1,0.007000
46,55567.000000,44433.000000,2,40325.249857,451326651.396393,1055.909151,0.512250,0,3,1,0.013197
47,68025.000000,31975.000000,11,49934.868804,253657579.257510,940.919525,0.645633,0,3,1,0.007046
48,62081.000000,37919.000000,11,45659.656805,218328188.750025,957.614286,0.607891,0,3,1,0.009634
49,55567.000000,44433.000000,7,40813.769763,453473357.966506,956.869213,0.651194,1,3,1,0.009510
