generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,80210.000000,19790.000000,33,202956.921396,1917125311.955643,2534.042134,0.326926,1,1,1,0.008722
41,99776.000000,224.000000,49,210641.475151,2204883193.265790,1961.745295,0.493169,1,1,2,0.006808
42,82786.000000,17214.000000,35,197337.091135,1814554509.618528,2403.513258,0.370679,1,1,1,0.005709
43,76254.000000,23746.000000,28,178429.997451,1403307270.653127,2186.697742,0.465170,1,1,1,0.011824
44,81507.000000,18493.000000,32,202026.008507,1139242629.264133,2263.742481,0.434182,1,1,1,0.009800
45,85635.000000,14365.000000,33,206881.048677,2179227352.303815,2352.816203,0.507606,1,1,1,0.009685
46,80129.000000,19871.000000,34,195006.434727,1945896004.517409,2346.982153,0.442753,1,1,1,0.008260
47,86763.000000,13237.000000,37,205068.333070,1643783083.860430,2204.154251,0.514929,1,1,1,0.013733
48,82005.000000,17995.000000,32,201071.498418,2404829576.237721,2285.434860,0.503408,1,1,1,0.008151
49,84844.000000,15156.000000,37,204310.593914,1545995382.128268,2421.799473,0.470985,1,1,1,0.017987
50,76384.000000,23616.000000,29,201372.577306,1789627585.677242,2835.631939,0.465660,1,1,2,0.009642
51,82931.000000,17069.000000,35,203054.193204,2138533893.001709,2377.278311,0.446408,1,1,1,0.009366
52,83025.000000,16975.000000,32,204844.873636,1656241626.716753,2558.736543,0.471911,1,1,1,0.012182
53,87936.000000,12064.000000,39,207480.591224,2047299020.996622,2088.802401,0.449183,1,1,2,0.006795
54,83540.000000,16460.000000,35,205330.597961,1689859993.916466,2376.870865,0.517576,1,1,1,0.007795
55,83966.000000,16034.000000,34,204147.205527,1748259146.924766,2379.858295,0.450812,1,1,1,0.009942
56,72438.000000,27562.000000,24,200048.758945,1444181748.807435,2621.803240,0.471515,1,1,2,0.015687
57,91426.000000,8574.000000,42,193617.239541,2460150209.781676,2117.444097,0.476325,1,1,1,0.009136
58,80654.000000,19346.000000,34,192988.466029,1724835246.643222,2348.884822,0.403124,1,1,2,0.011202
59,85320.000000,14680.000000,33,203027.503720,1658320090.879743,2217.001085,0.524489,1,1,2,0.010615
60,77410.000000,22590.000000,30,204391.412563,1841569069.257542,2844.493231,0.404495,1,1,1,0.013358
61,88694.000000,11306.000000,39,207565.283217,2113269701.593629,2304.081354,0.422399,1,1,1,0.008292
62,81309.000000,18691.000000,34,201651.482343,1364468627.228876,2277.449647,0.483295,1,1,1,0.010155
63,79126.000000,20874.000000,31,199456.044801,1418988134.757361,2590.277785,0.439982,1,1,1,0.008189
64,81499.000000,18501.000000,31,195856.174371,1217354969.310628,2357.790790,0.458122,1,1,1,0.006980
65,84785.000000,15215.000000,35,193510.638743,1452203986.876498,2125.373026,0.504445,1,1,1,0.009944
66,77618.000000,22382.000000,32,201037.548670,1793039157.850166,2322.745438,0.440247,1,1,1,0.009000
67,74461.000000,25539.000000,30,201696.787625,1738281785.534980,2840.026912,0.441986,1,1,1,0.011304
68,87148.000000,12852.000000,37,186894.909454,1402027122.073647,2132.119949,0.516559,1,1,3,0.009288
69,82302.000000,17698.000000,32,197843.727333,2347209178.937416,2242.309212,0.546114,1,1,2,0.009598
70,77711.000000,22289.000000,32,188521.123427,1658590425.025351,2344.836544,0.479904,1,1,1,0.016390
71,76161.000000,23839.000000,29,175812.659817,1378370957.057495,2157.267965,0.488095,1,1,1,0.009935
72,83100.000000,16900.000000,33,194686.662105,1330511892.797292,2280.075157,0.460820,1,1,1,0.011948
73,73992.000000,26008.000000,25,181981.305971,923392060.334270,2665.158137,0.425735,1,1,1,0.010715
74,82990.000000,17010.000000,31,193453.255168,1452558928.025691,2232.050924,0.464213,1,1,1,0.013694
75,82767.000000,17233.000000,36,192840.233842,2094433053.551262,2431.235812,0.435094,1,1,1,0.011805
76,78632.000000,21368.000000,34,185635.888169,1551808746.412947,2211.650979,0.554722,1,1,1,0.008130
77,87260.000000,12740.000000,36,202763.247244,1793633231.563334,2317.819517,0.450441,1,1,1,0.008208
78,78775.000000,21225.000000,34,201097.978950,1629410167.532864,2621.018223,0.392081,1,1,1,0.015109
79,75273.000000,24727.000000,28,181237.922080,1281074042.947513,2474.005045,0.429964,1,1,1,0.011614
80,73667.000000,26333.000000,26,194536.838112,1326044387.925702,2761.086093,0.466037,1,1,1,0.013193
81,82798.000000,17202.000000,32,189354.022277,1973027516.224448,2517.767336,0.527524,1,1,1,0.022044
82,79155.000000,20845.000000,27,196234.654793,1519201783.126088,2469.274391,0.502812,1,1,1,0.011426
83,74845.000000,25155.000000,24,185524.851222,1624360204.027811,2382.834410,0.415055,1,1,1,0.015718
84,76308.000000,23692.000000,29,186047.072139,1639770258.676394,2550.921027,0.407194,1,1,1,0.009833
85,83226.000000,16774.000000,36,201861.583674,2094701829.373058,2307.970433,0.457175,1,1,1,0.015944
86,75754.000000,24246.000000,26,185144.200113,1230663183.731184,2586.571892,0.404368,1,1,1,0.008525
87,80502.000000,19498.000000,30,185335.641424,1947745208.374196,2235.311690,0.522042,1,1,1,0.006657
88,81701.000000,18299.000000,35,216657.487971,1629218647.942903,2631.534248,0.404858,1,1,1,0.013704
89,77468.000000,22532.000000,24,206369.049681,1585421010.988344,2964.082711,0.433492,1,1,1,0.009810
90,78265.000000,21735.000000,30,194901.505402,1234972823.152603,2148.859437,0.454432,1,1,1,0.010527
91,82886.000000,17114.000000,34,205438.584938,1551487217.107975,2289.624559,0.406634,1,1,1,0.012729
92,77982.000000,22018.000000,30,191321.526557,1177552325.540402,2446.223938,0.378778,1,1,1,0.009862
93,87067.000000,12933.000000,39,217249.324809,1908094682.604984,2446.281582,0.424810,1,1,1,0.006083
94,78728.000000,21272.000000,31,210229.426777,1479466762.496950,2700.988010,0.361637,1,1,1,0.009608
95,78058.000000,21942.000000,32,184369.428801,1828411093.414819,2220.023244,0.583963,1,1,1,0.014387
96,87331.000000,12669.000000,40,182825.137209,1458125789.143429,1784.010147,0.619479,1,1,1,0.007403
97,81742.000000,18258.000000,34,189950.219235,1805344825.491784,1996.213621,0.518641,1,1,1,0.010690
98,77004.000000,22996.000000,28,179833.219172,1265702944.595075,2215.303127,0.628191,1,1,1,0.011064
99,75454.000000,24546.000000,30,190907.486516,1989470675.959300,2288.780511,0.557369,1,1,1,0.011480
100,92363.000000,7637.000000,43,209183.895120,1678923003.558314,1972.970724,0.596801,1,1,1,0.003682
101,89938.000000,10062.000000,40,202672.438759,2190753066.640676,1934.461653,0.657855,1,1,1,0.001335
102,77358.000000,22642.000000,29,196850.385025,1857523664.567502,2414.218163,0.482487,1,1,1,0.008473
103,70723.000000,29277.000000,25,168433.318122,1810487058.598259,2054.621831,0.562900,1,1,2,0.013229
104,83396.000000,16604.000000,31,172674.333789,1174997840.745616,1792.760336,0.654819,1,1,1,0.013780
105,87007.000000,12993.000000,37,201579.601057,1528270006.698381,2022.339808,0.647918,1,1,1,0.010970
106,81028.000000,18972.000000,29,173237.243095,1082783291.418207,1950.979966,0.581888,1,1,1,0.011842
107,69069.000000,30931.000000,23,176053.409741,1152961676.405853,2216.013970,0.528139,1,1,2,0.020098
108,93708.000000,6292.000000,43,157978.438707,1772551873.992620,1271.380615,0.910466,1,1,0,-0.000000
109,75675.000000,24325.000000,30,119695.137278,556566341.942636,1583.296816,0.964400,1,1,1,0.012975
110,74878.000000,25122.000000,25,122446.951101,430770267.490676,1443.175111,0.818895,1,1,1,0.014432
111,68566.000000,31434.000000,22,128058.564467,762416974.478491,1938.370653,0.787255,1,1,1,0.010695
112,82120.000000,17880.000000,35,132909.818457,604461653.603643,1447.066354,0.862029,1,1,1,0.011849
113,73572.000000,26428.000000,28,113482.039898,257873631.299850,1399.227092,0.738989,1,1,1,0.012776
114,69219.000000,30781.000000,23,127908.698851,512062906.559031,1625.282487,0.792606,1,1,1,0.010918
115,76251.000000,23749.000000,29,119240.029321,263944275.028766,1450.261532,0.791508,1,1,1,0.009298
116,73445.000000,26555.000000,24,99657.976562,242749374.564084,1307.960142,1.156205,1,1,1,0.009222
117,68322.000000,31678.000000,24,97627.282573,278637848.836308,1110.045779,1.007002,1,1,1,0.016604
118,74729.000000,25271.000000,28,124076.573663,648609660.203425,1434.312291,0.826980,1,1,1,0.009037
119,79156.000000,20844.000000,28,127236.138837,466985429.666236,1415.512639,0.778213,1,1,1,0.014055
120,75581.000000,24419.000000,29,126368.947188,1043435783.247468,1746.721217,0.954519,1,1,1,0.009278
121,77754.000000,22246.000000,29,126628.220277,502455917.412668,1370.963889,0.860650,1,1,1,0.012389
122,77706.000000,22294.000000,28,111959.461959,399206659.079515,1185.357486,1.180718,1,1,1,0.009481
123,77813.000000,22187.000000,27,162904.349530,1185525902.562127,2000.264281,0.518318,1,1,1,0.006858
124,71624.000000,28376.000000,25,134759.718505,558964759.456358,1858.498850,0.561704,1,1,1,0.013811
125,80230.000000,19770.000000,29,156914.634551,1194289760.118090,1972.839936,0.463013,1,1,1,0.008203
126,87130.000000,12870.000000,33,171277.714316,1511272345.080706,1734.969523,0.573338,1,1,1,0.008757
127,73762.000000,26238.000000,26,147414.115809,902469670.354136,2388.378460,0.493726,1,1,1,0.007514
128,74060.000000,25940.000000,26,148366.930338,782195098.901976,1860.778269,0.558255,1,1,1,0.007620
129,81427.000000,18573.000000,32,160914.017308,1974044227.777203,1856.268577,0.551394,1,1,1,0.005263
130,72039.000000,27961.000000,26,156977.925895,1289134014.319293,2043.805485,0.528801,1,1,1,0.006743
131,80388.000000,19612.000000,30,150002.179402,551170343.996835,1911.861228,0.509735,1,1,1,0.006478
132,74876.000000,25124.000000,23,145989.478810,875188229.960339,2231.477591,0.404175,1,1,1,0.011468
133,80159.000000,19841.000000,32,161457.045900,1370024260.854024,2075.631490,0.470894,1,1,1,0.004560
134,75793.000000,24207.000000,28,221087.677370,1750568835.331088,2855.827386,0.377355,1,1,1,0.018723
135,80567.000000,19433.000000,31,220914.717654,1695752973.605383,2707.471205,0.358192,1,1,1,0.016337
136,77166.000000,22834.000000,26,229506.531254,1691100529.319675,2931.807015,0.368278,1,1,1,0.015209
137,73499.000000,26501.000000,23,215191.235483,1465947101.098167,2943.945688,0.422181,1,1,1,0.019317
138,97598.000000,2402.000000,47,232124.951490,1696590410.013673,2233.496222,0.474607,1,1,1,0.005937
139,83532.000000,16468.000000,32,228452.732847,1679465458.001686,2763.614525,0.431268,1,1,1,0.014683
140,79246.000000,20754.000000,31,230518.178604,1561754706.023421,2807.539940,0.321202,1,1,2,0.013332
141,82561.000000,17439.000000,31,231151.628671,1791407039.269013,2671.208776,0.368365,1,1,1,0.009902
142,78012.000000,21988.000000,29,223509.858853,1626598399.543712,2792.850118,0.333125,1,1,1,0.014720
143,98705.000000,1295.000000,49,232306.458472,1680409154.368409,2269.181103,0.428367,1,1,1,0.013550
144,78604.000000,21396.000000,28,225542.815453,1524105991.161173,2607.734229,0.386503,1,1,1,0.018600
145,80580.000000,19420.000000,30,230993.440886,1564434982.629563,2819.173734,0.366424,1,1,1,0.017866
146,79412.000000,20588.000000,29,226022.065859,1596169346.971687,2602.155817,0.387799,1,1,1,0.015700
147,73737.000000,26263.000000,23,218797.700359,1614290003.495945,3185.241605,0.393399,1,1,1,0.015946
148,80132.000000,19868.000000,31,220941.412119,1690346510.510152,2672.932520,0.398941,1,1,1,0.015730
149,81571.000000,18429.000000,27,228328.025101,1468414691.955847,2609.439401,0.426353,1,1,1,0.014879
150,76883.000000,23117.000000,28,223950.595289,1468385458.266243,2665.312236,0.443487,1,1,1,0.013370
151,76221.000000,23779.000000,28,227272.132220,1541524451.654262,2893.726671,0.347697,1,1,1,0.013896
152,79789.000000,20211.000000,31,222842.874917,1806017346.705705,2939.854287,0.322061,1,1,1,0.013378
153,85305.000000,14695.000000,32,224105.341818,1798138654.292790,2407.634902,0.426679,1,1,1,0.009221
154,79872.000000,20128.000000,29,223629.355145,1725554452.771935,2519.202473,0.441932,1,1,1,0.015256
155,78066.000000,21934.000000,27,223370.382395,1638630843.858948,2936.143490,0.325241,1,1,1,0.011719
156,79440.000000,20560.000000,32,227285.959664,1552300865.547370,2623.454570,0.375002,1,1,1,0.013819
157,75606.000000,24394.000000,30,223722.882189,1601682599.085479,2875.069317,0.399798,1,1,2,0.017799
158,81806.000000,18194.000000,30,229974.872229,1546083066.875667,2637.663152,0.395072,1,1,1,0.018376
159,84956.000000,15044.000000,33,228448.116744,1667869666.594079,2470.852527,0.381416,1,1,1,0.013307
160,75158.000000,24842.000000,26,225162.671223,1376264605.026612,2823.114487,0.414223,1,1,1,0.012585
161,76470.000000,23530.000000,27,221141.003412,1797860362.324611,3041.631188,0.381885,1,1,1,0.018005
162,80727.000000,19273.000000,34,231132.317216,1339074256.390350,2837.201115,0.374574,1,1,1,0.010431
163,93782.000000,6218.000000,44,233297.405568,1771800503.446459,2395.282573,0.425336,1,1,0,0.002095
164,81787.000000,18213.000000,34,223567.012207,1438498530.595919,2606.080031,0.366306,1,1,1,0.014830
165,81120.000000,18880.000000,32,224688.784201,1690995769.792901,2720.785050,0.332875,1,1,1,0.019485
166,77917.000000,22083.000000,30,230416.549233,1531613528.840091,2812.178430,0.340525,1,1,1,0.009830
167,81191.000000,18809.000000,31,232062.872056,1604602373.367826,2877.603305,0.357624,1,1,1,0.013372
168,80032.000000,19968.000000,29,227981.808059,1667434962.241727,2938.813785,0.370205,1,1,1,0.011339
169,73732.000000,26268.000000,24,221398.303095,1519691700.040327,2720.994407,0.444135,1,1,1,0.016035
170,77335.000000,22665.000000,26,226434.014271,1568460270.045825,2757.290825,0.375411,1,1,1,0.017926
171,75109.000000,24891.000000,24,226603.160572,1394496409.912787,2736.477178,0.310776,1,1,1,0.024052
172,72167.000000,27833.000000,27,225806.115021,1680159843.172722,3046.897712,0.302359,1,1,1,0.010146
173,75965.000000,24035.000000,26,224267.675622,1646110971.080650,2659.242703,0.394002,1,1,1,0.010503
174,83206.000000,16794.000000,33,225746.382098,1596799425.186265,2645.515344,0.407200,1,1,2,0.019889
175,78283.000000,21717.000000,32,232472.991043,1642673465.652958,2923.999614,0.356044,1,1,1,0.010493
176,77113.000000,22887.000000,28,215244.068945,1892208456.788013,2557.632402,0.386330,1,1,1,0.015964
177,83760.000000,16240.000000,32,228344.377824,1791729430.391051,2602.706169,0.383680,1,1,1,0.012897
178,81696.000000,18304.000000,32,221683.573741,1534647718.349913,2551.724673,0.392236,1,1,1,0.014109
179,73246.000000,26754.000000,21,220687.335759,1475844985.141964,3321.285668,0.337128,1,1,1,0.010566
180,83224.000000,16776.000000,33,223743.088574,1773155736.830932,2558.305554,0.370924,1,1,1,0.021821
181,81260.000000,18740.000000,30,230489.173517,1824401271.311063,2730.026350,0.385692,1,1,1,0.015303
182,86865.000000,13135.000000,38,229672.377272,1679849826.592318,2560.981095,0.350392,1,1,1,0.010150
183,79080.000000,20920.000000,33,225342.073675,1623522614.492089,2945.897185,0.316872,1,1,1,0.016150
184,82422.000000,17578.000000,34,227017.846289,1575966183.899642,2634.217149,0.447677,1,1,1,0.004851
185,71245.000000,28755.000000,26,212478.684017,1786673349.827411,3138.377884,0.358304,1,1,1,0.024562
186,83597.000000,16403.000000,36,168009.732864,1526988513.693036,1909.692971,0.453327,1,1,1,0.007676
187,79377.000000,20623.000000,29,152506.977380,797117031.614278,1907.447053,0.558170,1,1,1,0.007862
188,75529.000000,24471.000000,26,154600.882814,1163551419.699848,2142.011492,0.488681,1,1,1,0.008946
189,71674.000000,28326.000000,23,169749.622068,1185739265.189603,2482.065830,0.379952,1,1,1,0.008846
190,74911.000000,25089.000000,27,158290.779659,937551993.395548,2225.983020,0.418614,1,1,1,0.006052
191,70702.000000,29298.000000,21,123790.560472,479649628.521863,1590.235081,0.623059,1,1,1,0.006532
192,78456.000000,21544.000000,28,144246.707158,1010455176.576541,1895.380414,0.641964,1,1,1,0.007711
193,76491.000000,23509.000000,31,160825.745658,1211357009.400711,2087.352766,0.559916,1,1,1,0.008710
194,78436.000000,21564.000000,31,143861.946218,1428354977.065661,1637.647979,0.631231,1,1,2,0.007671
195,78698.000000,21302.000000,27,149075.165972,688618197.539930,1777.616560,0.567807,1,1,1,0.011037
196,79675.000000,20325.000000,29,140575.254231,715520268.353144,1926.334604,0.611038,1,1,1,0.005712
197,73785.000000,26215.000000,23,138065.988541,523375131.480587,1746.830464,0.591246,1,1,1,0.009526
198,74091.000000,25909.000000,26,156949.917213,1137143214.916342,1940.729095,0.606677,1,1,1,0.007607
199,69920.000000,30080.000000,20,163444.310804,1107009901.918489,2218.112325,0.495544,1,1,2,0.009580
200,81371.000000,18629.000000,30,150284.614178,796344635.900687,1895.552353,0.577111,1,1,1,0.009922
201,70817.000000,29183.000000,21,111269.873426,472696308.110541,1470.387481,0.724690,1,1,2,0.007492
202,78572.000000,21428.000000,28,161645.867980,1130248232.811800,2398.227887,0.632473,1,1,1,0.009524
203,79451.000000,20549.000000,34,154678.282671,1786780014.230750,1988.539076,0.539594,1,1,2,0.007338
204,70892.000000,29108.000000,24,131243.488796,419359428.756008,1804.439793,0.599842,1,1,1,0.009523
205,69671.000000,30329.000000,22,124886.381584,509660694.893931,1992.662883,0.526468,1,1,2,0.011187
206,82084.000000,17916.000000,32,129139.634594,413152257.880391,1473.070613,0.685610,1,1,1,0.007689
207,86074.000000,13926.000000,36,168010.982818,1625085124.581185,1683.317087,0.596140,1,1,3,0.007099
208,73771.000000,26229.000000,25,136085.802865,407401590.842844,1786.394766,0.636490,1,1,3,0.007459
209,65237.000000,34763.000000,18,125137.597229,429514615.232935,1739.043540,0.550290,1,1,2,0.007372
210,76471.000000,23529.000000,28,153445.766105,891367298.067391,2059.148852,0.560304,1,1,1,0.006799
211,80085.000000,19915.000000,32,149676.116561,1091376338.442435,1748.783033,0.598884,1,1,1,0.010171
212,65434.000000,34566.000000,21,132311.201460,496289129.927455,1894.835382,0.560706,1,1,2,0.006796
213,96753.000000,3247.000000,47,181167.472114,1951018912.653243,1611.268523,0.565775,1,1,0,-0.000000
214,70600.000000,29400.000000,24,139453.492991,690425907.442434,1808.801345,0.529119,1,1,1,0.007374
215,76231.000000,23769.000000,28,152698.216536,1712345515.734389,1929.610869,0.601777,1,1,2,0.006232
216,70839.000000,29161.000000,21,110044.764612,353818004.753889,1602.046751,0.658835,1,1,1,0.007038
217,81737.000000,18263.000000,33,153022.667666,1215493755.136405,1660.294684,0.618144,1,1,1,0.006456
218,68905.000000,31095.000000,20,106553.933805,220271869.623245,1528.711929,0.627253,1,1,2,0.011503
219,71625.000000,28375.000000,25,125804.064609,409714407.765730,1835.660964,0.627328,1,1,1,0.009798
220,78371.000000,21629.000000,28,144601.158115,858525881.118375,1838.806984,0.575874,1,1,2,0.007219
221,74365.000000,25635.000000,26,40895.075714,853241411.731520,427.104004,4.552493,2,2,2,0.008024
222,69556.000000,30444.000000,14,30587.738733,558825745.871619,332.209545,4.612265,2,2,2,0.012199
223,74811.000000,25189.000000,25,29700.312147,620226100.159998,294.238488,5.640115,2,2,1,0.012126
224,70605.000000,29395.000000,17,35774.717190,816034776.182928,374.991926,4.537502,2,2,1,0.012927
225,68460.000000,31540.000000,21,30588.933365,821208217.172105,312.975944,4.972102,2,2,1,0.013776
226,69457.000000,30543.000000,17,54315.786030,796142247.812507,609.230993,2.041758,2,2,2,0.014766
227,93657.000000,6343.000000,42,91988.921506,629068654.498574,741.231607,2.126701,2,2,0,0.000000
228,73425.000000,26575.000000,20,52708.577434,678970177.600716,586.959840,2.729282,2,2,1,0.017740
229,75276.000000,24724.000000,24,80126.957240,154298884.203827,1361.257644,2.533876,2,2,1,0.009605
230,79060.000000,20940.000000,25,44199.171322,470783686.845442,407.901522,3.175824,2,2,1,0.011336
231,68577.000000,31423.000000,16,38829.356996,603132782.508182,447.433429,3.181936,2,2,2,0.018214
232,84612.000000,15388.000000,31,74840.568137,478786365.693649,738.970305,2.618329,2,2,1,0.010632
233,77618.000000,22382.000000,24,53909.325189,823655573.274512,545.433835,2.713630,2,2,1,0.009909
234,72605.000000,27395.000000,24,97966.004547,131259777.265619,1751.027932,2.586629,2,2,1,0.009375
235,75033.000000,24967.000000,19,55924.280871,1232579519.031729,582.800196,2.726745,2,2,1,0.021366
236,73011.000000,26989.000000,21,49129.089765,634266301.084940,482.561998,2.677321,2,2,1,0.020455
237,77045.000000,22955.000000,26,70851.574721,455392052.998489,939.410870,2.585517,2,2,2,0.011009
238,64598.000000,35402.000000,18,39717.365662,719873450.930669,509.380598,2.967197,2,2,2,0.014282
239,66061.000000,33939.000000,16,66948.638415,156496242.996728,1479.415801,2.915057,2,2,2,0.012092
240,78357.000000,21643.000000,25,37324.165723,710268790.219949,400.435662,3.908888,2,2,1,0.008612
241,71462.000000,28538.000000,17,45884.336244,1068834774.007943,516.316637,3.481106,2,2,2,0.014557
242,68046.000000,31954.000000,13,98802.336765,207074301.706522,3004.467763,3.598465,2,2,1,0.010747
243,73801.000000,26199.000000,18,46106.061841,1193458269.684448,477.839480,3.487870,2,2,2,0.016229
244,70451.000000,29549.000000,23,64702.794711,350123607.507942,1376.643725,3.172594,2,2,2,0.013888
245,72611.000000,27389.000000,20,35500.281634,695632789.459749,352.635658,3.587933,2,2,1,0.012143
246,80336.000000,19664.000000,30,49451.636166,667603129.686581,438.059791,3.282319,2,2,1,0.007160
247,86444.000000,13556.000000,33,38657.726901,517727693.113182,314.251642,4.380473,2,2,1,0.015567
248,77656.000000,22344.000000,24,47625.379949,904418111.415609,492.629219,3.430229,2,2,2,0.016724
249,74528.000000,25472.000000,23,53670.690147,1366200823.560515,548.585853,2.995396,2,2,2,0.015146
250,89080.000000,10920.000000,39,87352.796884,265054486.818547,919.954880,2.955469,2,2,1,0.007367
251,71126.000000,28874.000000,19,42060.650467,905601191.735618,434.155650,3.149568,2,2,1,0.016374
252,68139.000000,31861.000000,19,36978.053046,429634548.322217,485.449562,3.408486,2,2,1,0.009573
253,82434.000000,17566.000000,30,66945.016821,671153975.479292,622.505746,2.609112,2,2,1,0.011257
254,81485.000000,18515.000000,26,52818.229927,1322854770.771918,530.584332,3.217185,2,1,1,0.010018
255,100000.000000,1.000000,50,48590.554927,446833670.164850,422.491586,4.036460,2,1,2,0.015302
256,74693.000000,25307.000000,23,35855.368451,823855946.166686,347.931379,4.010253,2,1,1,0.012551
257,86005.000000,13995.000000,35,61545.727256,898437923.778635,584.170868,2.983075,2,1,2,0.012369
258,84023.000000,15977.000000,32,53495.815868,667909180.431053,455.748695,2.778513,2,1,0,0.003467
259,74981.000000,25019.000000,21,46910.097995,918426038.057833,441.919538,3.055076,2,1,2,0.011809
260,67268.000000,32732.000000,15,41331.570762,1068601697.479624,436.914380,3.276052,2,1,1,0.012297
261,72055.000000,27945.000000,19,44985.801435,921150288.444808,495.734192,2.997993,2,1,1,0.012085
262,84069.000000,15931.000000,32,195848.994400,1168634527.726115,2404.783099,1.217693,3,1,2,0.016750
263,87410.000000,12590.000000,38,185530.618804,1173315945.495376,1935.663312,1.083867,3,1,1,0.014195
264,78669.000000,21331.000000,29,151856.117163,1194021933.534532,1857.202074,1.396177,3,1,2,0.016162
265,83433.000000,16567.000000,32,151635.425201,1053685909.416830,1830.865895,1.882924,3,1,1,0.011111
266,79484.000000,20516.000000,30,178272.536839,1229180414.637266,2220.110576,1.536436,3,1,2,0.011838
