generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,59732.000000,40268.000000,12,54212.641503,85672494.010422,1671.882172,0.000000,9,5,1,0.003727
1,63789.000000,36211.000000,13,52321.613500,126518780.018722,1381.133282,0.000000,9,5,1,0.005837
2,62329.000000,37671.000000,18,55533.054881,9769531.346818,1343.666829,0.000000,9,5,1,0.002406
3,55570.000000,44430.000000,4,44154.172468,306881524.821219,1314.621656,0.000000,9,5,1,0.002087
4,58408.000000,41592.000000,14,56215.099272,17364806.377272,1696.231139,0.000000,9,5,1,0.003283
5,50500.000000,49500.000000,2,35148.430906,474357102.202782,1239.530620,0.000000,9,5,1,0.005230
6,58000.000000,42000.000000,14,57404.026993,9472601.095686,1843.521212,0.000000,9,5,1,0.001178
7,64351.000000,35649.000000,13,50290.365492,93005419.147227,1334.428743,0.000000,9,5,1,0.002084
8,61298.000000,38702.000000,13,54381.867209,88161055.419431,1356.429116,0.000000,9,5,1,0.007383
9,60796.000000,39204.000000,14,47098.738981,98519670.304593,1181.169433,0.000000,9,5,1,0.004464
10,64461.000000,35539.000000,14,61275.141645,12738822.151889,1550.648197,0.000000,9,5,1,0.003617
11,100000.000000,1.000000,50,60989.288464,0.000000,1084.868395,0.000000,9,5,0,0.000000
12,60659.000000,39341.000000,14,54022.146065,82143776.773372,1228.275144,0.000000,9,5,1,0.002219
13,60078.000000,39922.000000,14,54557.917234,41191818.647852,1494.229711,0.000000,8,6,1,0.005008
14,62283.000000,37717.000000,13,54616.336673,76139576.794123,1307.510055,0.000000,8,6,1,0.012663
15,66454.000000,33546.000000,15,55393.015106,39322388.309903,1336.605288,0.000000,8,6,1,0.003323
16,64582.000000,35418.000000,13,56336.856588,61266728.091301,1386.102609,0.000000,8,6,1,0.003619
17,44504.000000,55496.000000,2,32594.341811,559861541.702625,1416.066962,0.000000,8,6,1,0.012009
18,100000.000000,1.000000,50,63450.877926,0.000000,1094.650790,0.000000,8,6,0,0.000000
19,66962.000000,33038.000000,15,55978.145731,30289449.228140,1483.624031,0.000000,8,6,1,0.001261
20,53259.000000,46741.000000,5,39645.725586,314464472.214918,1203.733332,0.000000,7,6,1,0.012840
21,60091.000000,39909.000000,10,56394.229231,30123794.904783,1385.501655,0.000000,7,6,1,0.004685
22,72414.000000,27586.000000,22,57978.101656,39648969.734453,1250.207065,0.000000,5,5,1,0.004018
23,54320.000000,45680.000000,7,47314.782917,158964560.074427,1593.523884,0.000000,4,2,1,0.007502
24,52291.000000,47709.000000,2,37952.245463,439755933.552586,1224.198998,0.000000,5,2,1,0.005404
25,98000.000000,2000.000000,49,62779.053061,0.000000,1118.077751,0.000000,5,2,0,0.000000
26,43273.000000,56727.000000,2,29782.262360,530047560.132155,1195.256413,0.000000,5,2,1,0.006937
27,53425.000000,46575.000000,2,40031.991368,435931347.821914,1254.455277,0.000000,5,2,1,0.005860
28,100000.000000,1.000000,50,63548.992072,0.000000,1113.761574,0.000000,5,2,0,0.000000
29,100000.000000,1.000000,50,63454.984997,0.000000,1134.386736,0.000000,5,2,1,0.000000
30,51839.000000,48161.000000,2,36029.369927,415393004.332222,1135.686618,0.000000,5,2,2,0.004320
31,55254.000000,44746.000000,4,42205.567799,259722506.218852,1421.117696,0.000000,5,2,1,0.004357
32,54697.000000,45303.000000,4,39410.946241,352568648.176571,1203.733197,0.000000,5,2,2,0.005160
33,55558.000000,44442.000000,2,40064.292908,460929942.732267,1312.325423,0.000000,5,2,1,0.004558
34,57041.000000,42959.000000,3,41417.544713,375865486.802459,1162.101828,0.000000,5,2,2,0.005795
35,100000.000000,1.000000,50,64713.654138,0.000000,1105.582620,0.000000,6,1,0,0.000000
36,56293.000000,43707.000000,13,59614.958017,16589276.168924,2105.191607,0.000000,6,1,1,0.004557
37,98103.000000,1897.000000,49,64357.068843,0.000000,1139.522085,0.000000,6,1,2,0.000004
38,98001.000000,1999.000000,49,65108.838759,0.000000,1166.875780,0.000000,6,1,1,0.000000
39,63010.000000,36990.000000,15,55557.601535,75736191.202807,1399.486022,0.000000,6,1,1,0.001923
40,57263.000000,42737.000000,2,42370.438043,438951851.455942,1240.054862,0.000000,6,1,2,0.005881
41,75317.000000,24683.000000,24,63345.340317,136602.807705,1252.916929,0.000000,6,1,2,0.001249
42,63915.000000,36085.000000,14,60014.693311,6712413.630256,1468.999983,0.000000,6,1,1,0.003114
43,52255.000000,47745.000000,2,38798.686217,574229420.324305,1413.491938,0.000000,6,1,1,0.004871
44,71281.000000,28719.000000,21,62114.358232,388680.864944,1419.126709,0.000000,6,1,1,0.001634
45,63484.000000,36516.000000,10,48611.759962,193101908.930325,1327.404897,0.000000,6,1,2,0.002690
46,68865.000000,31135.000000,17,47656.586584,207415106.737737,1165.523809,0.000000,6,1,2,0.004628
47,54899.000000,45101.000000,2,38739.416308,536714695.691147,1161.928708,0.000000,6,1,2,0.006805
48,63833.000000,36167.000000,9,47005.491157,273825117.139500,1144.978840,0.000000,6,1,1,0.005806
49,65188.000000,34812.000000,18,58487.360224,15407065.153731,1432.194797,0.000000,6,1,1,0.002176
50,49136.000000,50864.000000,2,36186.469424,555333101.434387,1202.273369,0.000000,6,1,2,0.010891
51,58457.000000,41543.000000,9,43178.425208,262255634.206080,1003.405001,0.648950,6,1,1,0.004426
52,100000.000000,1.000000,50,67160.521420,1414761.457668,925.139070,0.590440,3,1,0,0.000000
53,54719.000000,45281.000000,5,40706.554995,327989409.035232,1035.066855,0.560872,3,1,1,0.004918
54,62195.000000,37805.000000,9,47923.766057,254936895.472810,1057.343146,0.512678,3,1,1,0.002418
55,59503.000000,40497.000000,7,43640.867517,389205938.710543,995.067387,0.591590,3,1,1,0.003898
56,65108.000000,34892.000000,12,46211.413589,251381891.019662,994.906758,0.572861,3,1,2,0.003596
57,63092.000000,36908.000000,16,52681.384043,77293604.948443,981.209705,0.596164,3,1,1,0.004075
58,65120.000000,34880.000000,8,47667.672619,297819391.215958,1016.805474,0.530959,3,1,1,0.005374
59,62327.000000,37673.000000,11,44160.716399,215178366.138575,960.796783,0.676780,3,1,1,0.002895
60,66807.000000,33193.000000,17,52488.815323,141968870.927226,991.755985,0.559862,3,1,1,0.002787
61,68016.000000,31984.000000,17,50801.001839,162227390.754869,907.368601,0.776812,3,1,1,0.004016
62,67031.000000,32969.000000,15,49990.069122,219112524.830804,970.269197,0.591862,3,1,1,0.006181
63,57831.000000,42169.000000,9,42884.430389,250165688.932073,982.245323,0.642215,3,1,1,0.004113
64,58280.000000,41720.000000,8,43179.592219,327001977.018814,1037.237839,0.463926,3,1,1,0.003562
65,60120.000000,39880.000000,7,46304.416221,243445353.678990,1034.267332,0.512309,3,1,1,0.006032
66,65929.000000,34071.000000,12,48681.642743,206738085.913918,995.032505,0.586107,3,1,2,0.002257
67,69382.000000,30618.000000,10,49612.372225,265348342.098650,1012.523300,0.470799,3,1,3,0.004308
68,62083.000000,37917.000000,11,43602.663930,282645391.030402,962.543595,0.651442,3,1,3,0.003573
69,61898.000000,38102.000000,10,46707.339909,224528950.923120,975.503995,0.570398,3,1,1,0.002555
70,54881.000000,45119.000000,6,44452.983720,391894164.329324,1007.921068,0.616356,3,1,1,0.004073
71,63272.000000,36728.000000,11,47832.017043,164389266.055016,893.534283,0.691036,3,1,1,0.002935
72,66424.000000,33576.000000,13,50325.798982,215709550.205241,1016.648920,0.541631,3,1,2,0.002851
73,48234.000000,51766.000000,2,37780.764375,441174505.054300,1249.560834,0.400822,3,1,2,0.007956
74,61662.000000,38338.000000,12,45770.199004,186122955.982338,913.118707,0.683649,3,1,3,0.002962
75,59199.000000,40801.000000,8,42733.390532,273327183.762042,991.422876,0.597737,3,1,2,0.004325
76,65810.000000,34190.000000,13,49170.749902,193291111.382238,1018.748564,0.638908,3,1,2,0.003577
77,59426.000000,40574.000000,8,44849.511084,312166167.509209,993.276104,0.593894,3,1,3,0.004378
78,67669.000000,32331.000000,16,51048.409457,138343169.579181,940.759091,0.594509,3,1,2,0.002824
79,57039.000000,42961.000000,2,42632.048794,455005787.969360,1021.685790,0.572943,3,1,1,0.004357
80,53993.000000,46007.000000,5,35935.919053,365941822.324499,897.447079,0.781669,3,1,2,0.004138
81,55222.000000,44778.000000,6,37369.197943,390371485.145003,916.861890,0.749620,3,1,1,0.005671
82,60585.000000,39415.000000,9,45106.112378,266703567.934384,969.433185,0.607411,3,1,1,0.003575
83,78675.000000,21325.000000,28,68668.376688,2467769.722721,992.181709,0.577129,6,2,1,0.003068
84,66537.000000,33463.000000,18,53201.886678,181527629.423005,997.973985,0.606827,6,2,2,0.002866
85,74384.000000,25616.000000,24,57269.719653,112155022.869655,1093.710345,0.414141,6,2,2,0.001803
86,62013.000000,37987.000000,11,44205.856034,179189793.623174,896.418015,0.639956,6,2,1,0.002182
