generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,59334.000000,40666.000000,13,52389.492761,37708808.770450,1552.956106,0.000000,4,5,1,0.008100
1,66481.000000,33519.000000,24,57409.183178,28281854.724323,1345.843593,0.000000,4,5,1,0.002118
2,63520.000000,36480.000000,13,50001.802191,142545151.291993,1165.270074,0.000000,4,5,1,0.001743
3,59135.000000,40865.000000,12,59550.859323,9124187.356514,1642.862650,0.000000,4,5,1,0.003587
4,65360.000000,34640.000000,15,53326.196543,70418680.038475,1350.365333,0.000000,4,5,1,0.005845
5,71074.000000,28926.000000,22,54037.829150,49441004.229951,1287.746049,0.000000,4,5,1,0.004530
6,55853.000000,44147.000000,10,50308.894291,78101472.798921,1284.357550,0.000000,4,5,1,0.002950
7,53608.000000,46392.000000,8,54983.991002,38316960.845996,2000.436836,0.000000,4,5,1,0.008615
8,67670.000000,32330.000000,16,60757.831300,12173156.969451,1482.816241,0.000000,4,5,1,0.001821
9,53175.000000,46825.000000,11,48089.284499,143187347.032472,1438.805834,0.000000,4,5,1,0.007346
10,61047.000000,38953.000000,16,49569.024283,47805473.324981,1385.336625,0.000000,4,5,1,0.004152
11,59584.000000,40416.000000,13,57756.947017,17614630.101475,1280.786383,0.000000,4,2,1,0.005248
12,68801.000000,31199.000000,17,62901.412971,535688.341921,1510.185362,0.000000,4,2,1,0.001738
13,60609.000000,39391.000000,13,55789.851497,45110797.059860,1497.884932,0.000000,4,2,1,0.004415
14,76040.000000,23960.000000,28,57754.252602,27918118.883066,1184.889903,0.000000,4,2,1,0.001621
15,57842.000000,42158.000000,11,52835.679951,172347710.627766,1522.231994,0.000000,4,2,1,0.004837
16,67299.000000,32701.000000,24,61629.282442,275548.059693,1584.528118,0.000000,4,2,1,0.001068
17,66123.000000,33877.000000,18,59494.935756,13201235.843406,1202.971976,0.000000,4,2,1,0.004500
18,56228.000000,43772.000000,10,50351.015304,164253319.525408,1613.506139,0.000000,4,2,1,0.008459
19,61407.000000,38593.000000,17,61992.564204,478969.137193,1408.446521,0.000000,5,1,1,0.002045
20,64685.000000,35315.000000,19,62731.142313,1453582.826529,1403.951393,0.000000,5,1,1,0.005914
21,57046.000000,42954.000000,14,55690.132645,48867835.474531,1427.319832,0.000000,5,1,1,0.006891
22,65180.000000,34820.000000,16,53775.623083,30594152.119578,1264.936864,0.000000,5,1,1,0.001187
