generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,68566.000000,31434.000000,17,53818.918923,108798506.188963,1178.319512,0.000000,5,2,1,0.004871
1,57812.000000,42188.000000,12,55196.618112,37252931.550393,1416.721396,0.000000,5,2,1,0.003576
2,66550.000000,33450.000000,21,51302.926625,50542892.090679,1222.345982,0.000000,5,2,1,0.002672
3,64484.000000,35516.000000,14,58959.826894,23476427.004895,1435.911856,0.000000,4,1,1,0.003511
4,62241.000000,37759.000000,16,55588.627812,27343075.090856,1511.053905,0.000000,4,1,1,0.004776
5,64707.000000,35293.000000,15,55583.903858,57319986.567582,1266.975330,0.000000,4,1,1,0.002612
6,68569.000000,31431.000000,22,61559.938475,560496.359070,1345.525752,0.000000,4,1,1,0.002656
7,56628.000000,43372.000000,13,57158.779327,26366039.700585,1689.609352,0.000000,4,1,1,0.004926
8,74049.000000,25951.000000,28,63374.299674,0.000000,1342.626295,0.000000,4,1,1,0.000832
9,58936.000000,41064.000000,10,55697.363969,69848900.801270,1636.950382,0.000000,4,1,1,0.005538
10,62292.000000,37708.000000,17,58259.347109,12893627.381063,1332.788715,0.000000,4,1,1,0.005063
11,58317.000000,41683.000000,17,52669.115025,87847430.107083,1450.930985,0.000000,4,1,1,0.005021
12,56728.000000,43272.000000,10,45026.968882,190252715.067254,1288.684225,0.000000,4,1,1,0.004174
13,98043.000000,1957.000000,49,64579.943304,0.000000,1079.557745,0.000000,4,1,1,0.000001
14,59153.000000,40847.000000,15,52802.462684,26097029.529151,1497.179069,0.000000,4,1,1,0.004532
15,63941.000000,36059.000000,20,59779.269792,3804936.793307,1570.309907,0.000000,4,1,1,0.002178
16,65361.000000,34639.000000,15,56916.291999,32006948.312577,1222.655661,0.000000,4,1,1,0.006998
17,59736.000000,40264.000000,10,52542.873860,94308668.269723,1343.255665,0.000000,4,1,1,0.005859
18,58324.000000,41676.000000,14,57815.467583,27865304.284262,1502.756634,0.000000,4,1,1,0.004160
19,53996.000000,46004.000000,8,57975.333996,14846942.166028,1943.664583,0.000000,4,1,1,0.005467
20,62247.000000,37753.000000,17,53420.117151,66834322.686140,1236.983659,0.000000,4,1,1,0.003747
21,67952.000000,32048.000000,15,56810.872788,32875371.979287,1315.783702,0.000000,4,1,1,0.003501
22,94695.000000,5305.000000,45,62602.620228,121525.360601,1125.667483,0.000000,4,1,1,0.000674
23,55881.000000,44119.000000,9,50663.032429,132003422.764918,1459.619552,0.000000,4,1,1,0.003858
24,66170.000000,33830.000000,13,56308.821358,99561682.574846,1224.323226,0.000000,3,1,1,0.007315
25,69538.000000,30462.000000,21,62058.684059,179179.254247,1480.048225,0.000000,3,1,1,0.002914
26,91699.000000,8301.000000,43,60648.861210,1412846.425573,1100.112104,0.000000,3,1,2,0.000412
27,60916.000000,39084.000000,14,54296.603711,81084293.191544,1222.662052,0.000000,3,1,1,0.005431
28,63412.000000,36588.000000,19,49346.724124,62049739.399081,1181.022832,0.000000,3,1,1,0.001437
29,67158.000000,32842.000000,20,56973.196786,22867091.660543,1341.197081,0.000000,3,1,2,0.001955
30,58733.000000,41267.000000,18,60545.255115,4776609.860094,1382.447365,0.000000,3,1,1,0.005507
31,61685.000000,38315.000000,10,57445.197369,22715004.161492,1531.952886,0.000000,3,1,1,0.008058
32,63161.000000,36839.000000,18,61567.178239,2228062.551346,1474.558247,0.000000,3,1,1,0.003028
33,46869.000000,53131.000000,2,32740.481770,530454503.101648,1196.652066,0.000000,3,1,1,0.005499
