generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,73280.000000,26720.000000,28,209279.078487,1766842242.612045,3023.762735,0.522056,5,4,1,0.022311
41,71736.000000,28264.000000,25,191122.426570,1639649021.638295,1798.317557,0.680661,5,4,1,0.022816
42,83581.000000,16419.000000,33,212117.725821,1503227501.399565,2502.354095,0.564414,5,4,1,0.024868
43,80794.000000,19206.000000,32,214961.489042,1819002830.247810,2574.004716,0.522158,5,4,1,0.015123
44,75466.000000,24534.000000,27,206231.231056,1627666286.187360,2005.382450,0.606987,5,4,2,0.012526
45,79805.000000,20195.000000,27,210588.950421,2038983792.137993,1886.641057,0.678711,5,4,1,0.026052
46,83957.000000,16043.000000,29,206912.089799,1606749688.555318,1845.316444,0.633441,5,4,1,0.017038
47,77666.000000,22334.000000,30,203619.974385,1449192986.508859,1949.406646,0.533918,5,4,2,0.018503
48,76858.000000,23142.000000,30,217086.746050,1922139766.621545,2198.928428,0.371048,5,4,1,0.031606
49,84190.000000,15810.000000,34,219239.186069,1865331058.581116,2045.167454,0.607096,5,4,1,0.012929
50,97266.000000,2734.000000,48,230207.880666,1911241777.794012,1460.918062,0.787590,5,4,0,0.000000
51,75667.000000,24333.000000,25,204212.513379,1989328298.176054,2018.698535,0.499778,5,4,2,0.021190
52,74195.000000,25805.000000,26,196165.616076,1141791480.971003,2306.265344,0.604236,5,4,1,0.030616
53,82947.000000,17053.000000,33,224244.491019,1797877242.322630,2228.731186,0.650258,5,4,1,0.016401
54,76871.000000,23129.000000,28,221423.519816,1704819901.958508,1874.017250,0.602951,5,4,1,0.028504
55,76004.000000,23996.000000,26,210644.947552,1794657567.564917,2067.037533,0.602796,5,4,1,0.027264
56,86149.000000,13851.000000,37,227710.081546,2303809544.680853,1767.229955,0.560029,5,4,2,0.013628
57,74915.000000,25085.000000,27,187795.165519,1904474670.480264,2261.912934,0.734173,4,5,1,0.011087
58,75057.000000,24943.000000,26,155291.036734,1880082750.056322,1933.630552,1.089238,4,5,1,0.012968
59,88168.000000,11832.000000,37,178054.795004,1484794808.042182,1527.609752,0.994949,4,5,1,0.014523
60,84532.000000,15468.000000,36,172463.510227,2528603005.574107,1973.625947,1.308349,4,5,1,0.018685
61,79345.000000,20655.000000,32,151046.956391,1087231643.752822,1855.823438,0.651040,4,5,1,0.007563
62,85555.000000,14445.000000,35,181394.494303,951770917.865443,1866.026581,0.668904,4,5,1,0.006377
63,79218.000000,20782.000000,29,160423.190414,1618321752.664097,2039.089089,0.677981,4,4,1,0.008097
64,81986.000000,18014.000000,33,152069.076176,1592726879.528594,2054.180404,1.014615,4,4,1,0.011202
65,76871.000000,23129.000000,29,153378.920578,1053798183.602113,1563.426913,0.784036,4,4,1,0.010520
66,85758.000000,14242.000000,39,161473.611353,1031262473.115994,1856.693572,0.752926,4,4,1,0.008680
67,92631.000000,7369.000000,43,148302.729452,1533222260.180768,1283.281640,0.839000,4,4,1,0.006632
68,75987.000000,24013.000000,25,121949.443547,686388609.116779,1754.769700,0.966282,4,4,1,0.016680
69,77509.000000,22491.000000,29,124650.602019,405822986.053694,1531.179719,0.796058,4,4,1,0.010184
70,82037.000000,17963.000000,34,133835.170043,1567142954.744331,1599.258468,0.786247,4,4,1,0.007359
71,95153.000000,4847.000000,45,161871.293525,1340625211.880760,1467.867963,0.833863,4,4,1,0.007187
72,82307.000000,17693.000000,33,144337.085836,854934532.710972,1802.279817,0.753209,4,4,1,0.009583
73,79823.000000,20177.000000,31,140602.323916,909107339.070149,1578.340779,0.841910,4,4,1,0.008678
74,79937.000000,20063.000000,32,138786.411694,449949002.476833,1566.964640,0.830731,4,4,1,0.009880
75,82663.000000,17337.000000,35,148819.984396,1509327125.527096,1651.827805,0.810084,4,4,1,0.007539
76,90804.000000,9196.000000,41,154629.746327,1133398067.710522,1408.774317,0.729536,4,4,1,0.009389
77,81393.000000,18607.000000,31,144513.214412,1310046918.152921,1583.828045,0.821277,4,4,1,0.008999
78,78333.000000,21667.000000,31,121752.275469,638600939.841546,1463.635173,0.891878,1,3,1,0.009753
79,74301.000000,25699.000000,24,135987.447719,517918380.676480,1604.198269,0.693223,1,3,1,0.009677
80,81320.000000,18680.000000,33,122190.721535,357973602.784545,1481.566701,0.820665,1,3,1,0.007066
81,80359.000000,19641.000000,33,137127.320864,660048116.208840,1729.918291,0.768798,1,3,1,0.013894
82,82402.000000,17598.000000,31,143014.619313,806837627.206489,1476.117469,0.951981,1,3,1,0.008041
83,82665.000000,17335.000000,33,117528.999360,259154593.980617,1172.477025,0.899601,1,3,1,0.011518
84,73098.000000,26902.000000,27,219891.624935,1496621583.575919,3224.114224,0.489377,1,3,1,0.024764
85,75783.000000,24217.000000,26,221813.450732,1791636257.771900,3003.183346,0.585296,1,3,1,0.034323
86,86278.000000,13722.000000,36,224434.718511,2112324699.966877,2063.806292,0.721441,1,3,1,0.012670
87,80080.000000,19920.000000,29,227010.920076,1573628688.320208,2597.980137,0.543376,1,3,1,0.023376
88,81329.000000,18671.000000,33,224280.731045,1924211464.345598,2262.065551,0.633293,1,3,1,0.015976
89,80748.000000,19252.000000,32,230860.061189,1730871887.420643,2520.139090,0.533695,1,3,1,0.017694
90,89201.000000,10799.000000,39,232230.010264,1699035383.629816,2467.335636,0.632565,1,3,1,0.009665
91,80112.000000,19888.000000,31,225816.356785,1483275187.443487,2613.396655,0.579205,1,3,1,0.036078
92,75212.000000,24788.000000,28,216516.565859,1320441695.102285,2319.689447,0.574973,1,3,1,0.028516
93,80908.000000,19092.000000,32,224675.221684,1530111850.272120,2523.933162,0.585386,1,3,1,0.035724
94,83107.000000,16893.000000,33,232109.638502,1571878878.515337,2782.039719,0.480007,1,3,1,0.013155
95,82637.000000,17363.000000,33,227292.537851,1698210318.495693,2611.115850,0.526594,1,3,1,0.023691
96,82583.000000,17417.000000,32,230456.619823,1907221569.646612,2535.534856,0.510887,1,3,1,0.017187
97,86592.000000,13408.000000,33,228078.509254,1572182251.135907,2339.826028,0.495819,1,3,1,0.019165
98,78200.000000,21800.000000,28,222465.656841,1741048237.772764,2608.073047,0.537449,1,3,1,0.014957
99,81757.000000,18243.000000,31,233656.412222,1530759418.798611,2560.003496,0.511636,1,3,1,0.020923
100,80030.000000,19970.000000,30,232373.876091,1411222805.496632,2274.561837,0.598782,1,3,1,0.016078
101,82986.000000,17014.000000,28,227223.587655,1802651651.557989,2550.165623,0.516847,1,3,1,0.016334
102,81766.000000,18234.000000,28,234857.415166,1755572324.698433,2693.740598,0.496825,1,3,1,0.016903
103,76129.000000,23871.000000,29,229888.342778,1480534990.095079,2747.811155,0.565289,1,3,1,0.021440
104,79525.000000,20475.000000,29,233903.386822,1699836449.675676,2811.297578,0.570753,1,3,1,0.026304
105,75257.000000,24743.000000,24,233463.860142,1731232749.897520,3061.025751,0.520346,1,3,1,0.015028
106,76582.000000,23418.000000,27,226243.368487,2382204431.298344,2686.386648,0.486141,1,3,1,0.024172
107,75177.000000,24823.000000,25,232022.637748,1546838142.366742,2833.828265,0.521055,1,3,1,0.022132
108,73974.000000,26026.000000,27,228718.102802,2150484787.062841,3124.103618,0.483175,1,3,1,0.016841
109,81741.000000,18259.000000,33,232428.610466,1619001585.137496,2573.684852,0.522343,1,3,1,0.018818
110,82388.000000,17612.000000,30,236149.018496,1455414754.396271,2309.460796,0.521287,1,3,1,0.026172
111,68494.000000,31506.000000,21,228430.543200,1895334026.063711,3753.895159,0.426056,1,3,1,0.023665
112,85553.000000,14447.000000,37,234507.513378,1675544641.522906,2363.575412,0.586140,1,3,1,0.013979
113,79580.000000,20420.000000,31,219994.928111,1462365798.849943,2487.384512,0.608833,1,3,1,0.024287
114,77019.000000,22981.000000,26,224399.620989,1715194599.274905,2675.337394,0.547187,1,3,1,0.032311
115,80914.000000,19086.000000,30,228346.604619,1933168239.717563,2529.937671,0.610736,1,3,1,0.024876
116,84755.000000,15245.000000,33,232915.067301,1395637780.398435,2361.055264,0.571930,1,3,1,0.013362
117,80245.000000,19755.000000,27,222631.349426,1657911245.303403,2469.750929,0.585787,1,3,1,0.027992
118,86913.000000,13087.000000,36,225308.979523,1542434969.853109,2354.543860,0.705691,1,3,1,0.012792
119,87900.000000,12100.000000,37,225307.792452,1453462868.754430,1978.783145,0.553858,1,3,1,0.008422
120,75570.000000,24430.000000,27,218536.614429,1884806545.090186,2374.184956,0.726194,1,3,1,0.016656
121,82749.000000,17251.000000,34,221832.060656,1707157797.682485,2516.879444,0.613014,1,3,1,0.017045
122,77611.000000,22389.000000,28,223495.878526,1667407401.487047,2550.803363,0.575435,1,3,1,0.017836
123,85643.000000,14357.000000,32,233474.830009,1503053066.523713,2464.616671,0.558790,1,3,1,0.012164
124,81818.000000,18182.000000,30,228101.927379,1857236426.098405,2492.084902,0.540427,1,3,1,0.015123
125,77211.000000,22789.000000,28,225771.882646,1971169010.706773,2660.258215,0.506198,1,3,1,0.016102
126,70235.000000,29765.000000,20,75230.925502,265967183.673278,1068.035522,1.117261,1,3,1,0.010117
127,76863.000000,23137.000000,28,79963.868811,77727395.685162,946.786161,1.320652,1,3,1,0.013641
128,79933.000000,20067.000000,28,127994.549231,898327468.681210,1597.966021,1.040311,1,3,1,0.007781
129,79619.000000,20381.000000,31,91947.171079,111880888.442417,1192.274986,1.233098,1,3,1,0.005522
130,70080.000000,29920.000000,19,66560.009765,514639214.739388,773.265725,1.343604,1,3,1,0.007800
131,67956.000000,32044.000000,22,69517.296954,224487143.177055,967.915705,1.223854,1,3,1,0.006657
132,73896.000000,26104.000000,22,91179.802229,335473079.531087,1078.568137,1.012841,1,3,1,0.008845
133,84087.000000,15913.000000,33,112247.239447,228299324.147227,1112.355679,1.007565,1,3,1,0.005871
134,64956.000000,35044.000000,16,73443.338135,194283529.566783,1055.716889,1.269663,1,3,1,0.013968
135,68699.000000,31301.000000,19,64020.368181,268914330.505838,819.618769,1.402260,1,3,1,0.009413
136,70350.000000,29650.000000,18,74693.733505,468818343.992683,875.328509,1.235968,1,3,1,0.013221
137,72371.000000,27629.000000,24,83605.829846,175891270.619024,1112.209482,1.165082,1,3,1,0.006876
138,74626.000000,25374.000000,27,98041.660761,143615306.610971,1253.957560,1.394619,1,3,1,0.007640
139,73942.000000,26058.000000,24,73032.388559,295266779.417370,846.856651,1.355306,1,3,1,0.007403
140,76405.000000,23595.000000,28,131519.471600,890301873.326324,1589.355502,0.938828,1,2,1,0.007786
141,78137.000000,21863.000000,28,116416.864838,248130824.030868,1363.010842,0.757116,1,2,1,0.008116
142,75130.000000,24870.000000,25,121770.897089,395539986.665360,1532.722502,0.898077,1,2,1,0.007983
143,72808.000000,27192.000000,25,127892.152369,458630081.419869,1581.961632,0.765856,1,2,1,0.007461
144,84825.000000,15175.000000,32,129837.576231,712518105.404609,1288.795168,0.944791,1,2,1,0.005845
145,77274.000000,22726.000000,28,117352.853335,175138823.407864,1244.794267,0.815860,1,3,1,0.011969
146,73955.000000,26045.000000,26,132986.858525,527390054.679681,1674.578285,0.786533,1,3,1,0.009505
147,74903.000000,25097.000000,26,113455.331203,249759601.050988,1383.833212,0.762835,1,3,1,0.007792
148,77099.000000,22901.000000,26,111733.468767,217771597.747437,1228.266005,0.948810,1,3,1,0.008058
149,71006.000000,28994.000000,23,121993.755288,201085227.666428,1595.988584,0.671764,1,3,1,0.006966
150,73878.000000,26122.000000,27,122071.018154,292540267.813191,1576.594944,0.692830,1,3,1,0.010878
151,71811.000000,28189.000000,24,113835.671403,203564808.371734,1580.940525,0.714415,1,3,1,0.010164
152,73693.000000,26307.000000,25,126748.970719,373873443.504991,1611.679387,0.760829,1,3,1,0.006358
153,77516.000000,22484.000000,28,118004.823881,270461307.438937,1295.149492,0.847409,1,3,1,0.013117
154,71838.000000,28162.000000,24,124418.007200,328368027.160754,1792.361639,0.809059,1,3,1,0.011306
155,80733.000000,19267.000000,27,126568.354633,739336768.212118,1278.818193,0.977304,1,3,1,0.008291
156,71186.000000,28814.000000,24,113558.640112,346874521.999190,1556.786306,0.774375,1,3,1,0.014851
157,75869.000000,24131.000000,27,142194.702970,516092720.232662,1749.210588,0.777704,1,3,1,0.008638
158,78270.000000,21730.000000,26,125316.767514,580795089.072494,1356.369961,0.767708,1,3,1,0.013444
159,75276.000000,24724.000000,27,117747.930124,354796770.595583,1344.695958,0.884662,1,3,1,0.010462
160,81361.000000,18639.000000,31,142835.506187,1287226550.957627,1624.651655,0.845824,1,3,1,0.007145
161,78102.000000,21898.000000,28,124173.529254,257344395.375696,1497.006590,0.775775,1,3,1,0.006039
162,77053.000000,22947.000000,28,116838.903065,332332337.231881,1305.893866,0.874487,1,3,1,0.007289
163,90446.000000,9554.000000,38,145274.316308,683242702.969056,1366.187075,0.827896,1,4,2,0.009764
164,70144.000000,29856.000000,22,114378.302907,354884014.088966,1606.969377,0.813927,1,4,2,0.007862
165,76308.000000,23692.000000,26,127739.872791,495429808.188908,1574.077855,0.731867,1,4,1,0.009863
166,70299.000000,29701.000000,20,95102.262716,236285476.241302,1368.638994,0.736014,1,4,1,0.008080
167,78454.000000,21546.000000,27,116364.259541,260273268.636378,1197.651775,0.924171,1,4,1,0.008010
168,85492.000000,14508.000000,34,147505.999412,658866399.433121,1358.580743,0.754766,1,4,1,0.008844
169,68788.000000,31212.000000,22,96974.050992,162387042.744551,1264.692126,0.965940,1,4,1,0.011918
170,81759.000000,18241.000000,31,143850.947915,607776224.892432,1638.444123,0.738289,1,4,1,0.014040
171,75019.000000,24981.000000,24,117516.641572,563886662.625353,1208.039794,0.845139,1,4,1,0.007459
172,73885.000000,26115.000000,26,124714.412813,408875046.087181,1594.230408,0.723221,1,4,1,0.012039
173,89076.000000,10924.000000,41,156013.653540,938111308.951198,1652.622352,0.840628,1,4,0,0.004866
174,74841.000000,25159.000000,25,132055.461476,381362590.345970,1656.476923,0.847554,1,4,2,0.008701
175,72564.000000,27436.000000,24,120695.728375,377726400.196661,1397.256721,0.729535,1,4,1,0.009554
176,75250.000000,24750.000000,25,126381.188895,350171782.801654,1526.085957,0.736840,1,4,2,0.012475
177,71105.000000,28895.000000,24,128443.083363,601850685.886636,1618.388231,0.613901,1,4,1,0.013141
178,73977.000000,26023.000000,24,115044.604163,260416399.879886,1501.376062,0.872310,1,4,1,0.008595
179,76498.000000,23502.000000,30,128559.049170,312254979.490424,1493.389843,0.784975,1,4,1,0.010475
180,76213.000000,23787.000000,24,124648.732976,344885716.195305,1402.406048,0.740607,1,4,1,0.008084
181,78973.000000,21027.000000,32,136939.117001,525173024.735280,1593.077180,0.819850,1,4,1,0.008455
182,74960.000000,25040.000000,26,107996.841579,216350642.222950,1212.747424,0.876683,1,4,1,0.010897
183,83651.000000,16349.000000,31,166822.620214,2094230169.258632,1587.560322,0.718049,1,4,1,0.007662
184,81145.000000,18855.000000,28,134444.250051,395654920.996399,1520.359475,0.783838,1,4,1,0.007325
185,80550.000000,19450.000000,29,135224.725370,659149603.080706,1551.700859,0.693604,1,4,1,0.007005
186,72970.000000,27030.000000,25,110380.304026,288006120.009028,1206.464894,0.910154,1,4,1,0.012940
187,69610.000000,30390.000000,23,113408.813126,341537179.452497,1330.297477,0.808468,1,4,1,0.009912
188,88891.000000,11109.000000,41,159684.631489,1501080675.086591,1522.147759,0.803423,1,4,1,0.005920
189,72087.000000,27913.000000,24,104321.329055,228811153.716042,1304.616437,0.841190,1,4,1,0.008889
190,78343.000000,21657.000000,28,134912.922945,703465233.726121,1565.551926,0.681409,1,4,1,0.008579
191,77917.000000,22083.000000,26,122366.393377,330703213.031343,1428.151383,0.852744,1,4,1,0.008751
192,72279.000000,27721.000000,23,133197.684639,943810864.227555,1705.407364,0.772536,1,4,1,0.016317
193,72826.000000,27174.000000,24,135051.156808,563742294.060322,1714.946463,0.747350,1,4,1,0.011335
194,85879.000000,14121.000000,32,166169.660594,1367861805.560745,1904.700651,0.718413,1,4,1,0.005310
195,86159.000000,13841.000000,35,160589.966522,1534437785.978975,1507.604888,0.739603,1,4,3,0.005598
196,79163.000000,20837.000000,30,129425.390801,679745180.783989,1473.795839,0.733514,1,4,1,0.006535
197,77651.000000,22349.000000,27,137175.296903,814195398.942497,1501.760693,0.673726,1,4,1,0.010480
198,78178.000000,21822.000000,29,138975.599331,768785047.323719,1309.147964,0.824725,1,4,1,0.007204
199,76957.000000,23043.000000,27,122672.233574,259889241.178609,1507.914392,0.707448,1,4,1,0.006926
200,75235.000000,24765.000000,26,134651.918287,614098346.287374,1804.008928,0.669736,1,4,1,0.009849
201,74358.000000,25642.000000,27,148109.384975,697625181.312178,1838.037007,0.653961,1,4,1,0.009609
202,72662.000000,27338.000000,22,127211.383019,263859988.490695,1723.050177,0.630368,1,4,3,0.009437
203,76393.000000,23607.000000,25,136681.054304,784927644.503375,1720.463642,0.603051,1,4,2,0.009033
204,74826.000000,25174.000000,27,123969.256887,237281667.941248,1467.683443,0.783197,1,4,1,0.010676
205,79951.000000,20049.000000,30,126452.191167,281689628.219443,1324.629524,0.884979,1,4,1,0.007830
206,80461.000000,19539.000000,30,128167.517736,409642574.879150,1383.315038,0.791792,1,4,1,0.007624
207,74801.000000,25199.000000,27,127622.305937,459988818.993345,1543.418535,0.753550,1,4,3,0.008103
208,67845.000000,32155.000000,18,121658.848778,256149330.253854,1778.951094,0.608528,1,4,1,0.008796
209,85978.000000,14022.000000,38,178356.521570,1242913484.740442,1879.115911,0.581830,1,4,2,0.010475
210,74868.000000,25132.000000,28,128410.270701,401540956.289060,1426.573315,0.667850,1,4,1,0.013686
211,76635.000000,23365.000000,27,127329.137504,652681915.036420,1542.626948,0.823001,1,4,1,0.009333
212,77305.000000,22695.000000,28,126319.457982,432161974.265916,1453.960992,0.847388,1,4,1,0.007745
213,74366.000000,25634.000000,23,117023.916356,375866856.680808,1351.854315,0.818404,1,4,1,0.008631
214,72492.000000,27508.000000,25,132117.546921,627651304.515114,1512.633260,0.695625,1,4,1,0.009170
215,77768.000000,22232.000000,23,133754.170729,410159078.058006,1509.701387,0.659045,1,4,2,0.006811
216,76566.000000,23434.000000,26,136481.501114,715749056.314335,1465.457726,0.774250,1,4,1,0.007585
217,75075.000000,24925.000000,25,128243.738551,521494075.553896,1606.285352,0.695563,1,4,1,0.007977
218,71922.000000,28078.000000,22,123178.880643,348108929.144160,1469.301597,0.692812,1,4,1,0.008732
219,78113.000000,21887.000000,27,135154.955383,808201035.993992,1659.659750,0.736194,1,4,2,0.011215
220,70803.000000,29197.000000,21,112679.419902,215512942.460915,1418.358821,0.835590,1,4,1,0.011608
221,72910.000000,27090.000000,24,141285.854756,785073196.646674,1855.607835,0.646689,1,4,1,0.010864
222,75306.000000,24694.000000,27,145468.113107,408485562.122453,1912.073155,0.651350,1,4,1,0.010402
223,77592.000000,22408.000000,30,128530.612979,627780792.878984,1576.886879,0.717314,1,4,2,0.008075
224,76289.000000,23711.000000,26,129560.987889,795784129.001170,1533.145611,0.705614,1,4,1,0.011609
225,81112.000000,18888.000000,30,157932.972731,983448512.471976,1643.166779,0.742797,1,4,1,0.006556
226,82812.000000,17188.000000,32,156199.244694,827251974.743591,1693.582480,0.637146,1,4,1,0.008623
227,81543.000000,18457.000000,31,128759.191841,347410860.768882,1337.353266,0.756256,1,4,1,0.007324
228,72339.000000,27661.000000,26,130164.615969,643498429.169429,1667.702966,0.758487,1,4,1,0.009704
229,79679.000000,20321.000000,32,147264.728467,586334003.333530,1779.707673,0.588973,1,4,1,0.007105
230,69752.000000,30248.000000,22,130019.547175,730170885.629246,1904.485191,0.621679,1,4,1,0.011033
231,74950.000000,25050.000000,25,130269.124918,491909117.658591,1597.190117,0.789118,1,4,1,0.013441
232,72267.000000,27733.000000,24,115289.668875,168764771.872155,1458.723655,0.779568,1,4,1,0.011837
233,76671.000000,23329.000000,29,134700.116440,419970382.589817,1666.707397,0.651786,1,4,2,0.010392
234,78102.000000,21898.000000,27,218479.269164,1904350659.151229,2229.540390,0.626071,1,4,1,0.014213
235,78081.000000,21919.000000,28,201508.850430,1624236480.722702,2146.043651,0.714383,1,4,1,0.014845
236,84597.000000,15403.000000,37,224440.956905,2145087032.250054,2198.693931,0.706976,1,4,1,0.011660
237,85687.000000,14313.000000,31,214580.775962,1618584159.564543,1936.098333,0.788100,1,4,1,0.010375
238,86973.000000,13027.000000,37,217405.931276,1778190673.468289,2114.354064,0.762182,1,4,1,0.011331
239,77061.000000,22939.000000,26,207907.674384,1499588574.084685,2261.510879,0.632372,1,4,1,0.023320
240,81160.000000,18840.000000,32,202626.392965,2290944919.784967,2029.383258,0.710894,1,4,1,0.029901
241,73642.000000,26358.000000,25,198082.005954,1544055204.452393,2452.416115,0.674910,1,2,1,0.013730
242,84772.000000,15228.000000,33,213680.565586,1728147318.245429,2141.692804,0.739138,1,2,1,0.020271
243,85441.000000,14559.000000,32,220661.043161,1497661998.626192,2206.035470,0.700910,1,2,1,0.014285
244,73744.000000,26256.000000,25,215144.450181,1562188938.030902,2748.827757,0.686111,1,2,1,0.014692
245,79688.000000,20312.000000,28,207404.321497,1473873775.048805,2072.149724,0.692039,1,2,1,0.026563
246,76253.000000,23747.000000,26,213478.507458,1328268071.540873,2484.015461,0.626654,1,2,1,0.016842
247,76570.000000,23430.000000,29,218001.971894,1763678765.338444,2381.027796,0.750522,1,2,1,0.022411
248,78150.000000,21850.000000,29,214962.100837,1651531027.172553,2400.132945,0.646747,1,2,1,0.021192
249,76056.000000,23944.000000,26,214210.262080,1865164065.942237,2649.815273,0.722654,1,2,1,0.016521
250,81827.000000,18173.000000,30,210402.845330,1831426614.023863,2241.001191,0.602472,1,2,1,0.019654
251,82403.000000,17597.000000,30,212922.268198,1351463241.986150,2316.144078,0.657987,1,2,1,0.017937
252,76194.000000,23806.000000,28,209386.725931,1526124209.753506,2540.693423,0.611483,1,2,1,0.022671
253,84773.000000,15227.000000,36,201506.258364,1884382398.094126,1916.936658,0.650746,1,2,1,0.020674
254,77450.000000,22550.000000,29,205790.615797,2026380456.249978,2170.743707,0.576790,1,2,2,0.011878
255,78707.000000,21293.000000,32,204854.269890,1597358782.364761,2105.743252,0.612918,1,2,1,0.014248
256,76944.000000,23056.000000,30,167776.152810,905305336.187046,2035.623082,0.766278,1,2,1,0.025729
257,80739.000000,19261.000000,30,214537.692569,1355931400.490999,2224.315230,0.568745,1,2,1,0.016734
258,76567.000000,23433.000000,28,198602.901096,1628954074.308951,2188.825785,0.627227,1,2,1,0.011449
259,89579.000000,10421.000000,42,213274.268753,1597870338.713440,1898.675717,0.640440,1,2,2,0.012097
260,79879.000000,20121.000000,28,219411.567026,1480500243.051014,2292.473140,0.566797,1,2,1,0.020606
261,95322.000000,4678.000000,45,224714.704907,1600506287.670071,1908.542197,0.581327,1,2,1,0.003767
262,77645.000000,22355.000000,27,213425.098803,1353478863.957940,2387.482458,0.467843,0,2,2,0.020246
263,97639.000000,2361.000000,46,228538.272597,1736154575.395841,2023.874195,0.626143,0,2,0,-0.000000
264,72831.000000,27169.000000,22,199841.818705,1274045242.487478,2623.527321,0.496391,0,2,1,0.026788
265,74470.000000,25530.000000,24,203727.507917,1570146679.389784,2792.396567,0.455870,0,2,1,0.014028
266,75803.000000,24197.000000,27,211962.382091,1895129474.721709,2653.501600,0.436449,0,2,1,0.020048
267,83706.000000,16294.000000,33,206993.554989,1496151162.018695,2175.181209,0.569388,0,2,5,0.026182
