generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,46980.000000,53020.000000,2,31129.019799,464359803.050645,1275.283669,0.000000,0,3,1,0.010016
28,52351.000000,47649.000000,4,39636.414528,248908011.251869,1269.021169,0.000000,0,3,1,0.013347
29,53262.000000,46738.000000,2,39842.654003,349105352.713506,1214.525942,0.000000,0,3,1,0.004498
30,52000.000000,48000.000000,7,47130.799064,257367566.618340,1459.111731,0.000000,0,3,1,0.011099
31,56647.000000,43353.000000,7,41896.578696,354472052.074488,1152.970803,0.000000,0,3,1,0.003770
32,50440.000000,49560.000000,5,40330.232171,253146759.954490,1602.380903,0.000000,0,3,1,0.008591
33,52773.000000,47227.000000,4,38690.443952,401398014.223786,1204.871224,0.000000,0,3,1,0.007898
34,61895.000000,38105.000000,15,54224.450009,34655942.497745,1164.880198,0.000000,0,3,1,0.006409
35,59924.000000,40076.000000,10,48391.861452,141780906.478090,1215.578696,0.000000,0,3,1,0.013533
36,51069.000000,48931.000000,2,36095.033392,498279498.107469,1245.441887,0.000000,0,3,1,0.003684
37,59598.000000,40402.000000,5,45705.720785,322002622.044675,1296.044174,0.000000,0,3,1,0.003719
38,60212.000000,39788.000000,11,45536.151263,334579223.796681,1231.013943,0.000000,0,3,2,0.003476
39,52763.000000,47237.000000,6,46409.861608,309249415.472168,1493.831505,0.000000,0,3,1,0.003284
40,77834.000000,22166.000000,31,61333.168832,1584310.674117,1328.114114,0.000000,0,3,2,0.001063
41,52413.000000,47587.000000,2,38626.036315,372134322.268390,1337.201932,0.000000,0,3,2,0.004697
42,57555.000000,42445.000000,7,51030.943413,112757376.508219,1749.899610,0.000000,0,3,1,0.003437
43,69274.000000,30726.000000,17,51310.690551,125132966.937533,1183.712271,0.000000,0,3,1,0.006402
44,61357.000000,38643.000000,5,45493.072111,321889427.219050,1181.043749,0.000000,0,3,2,0.002385
45,49120.000000,50880.000000,2,35908.821143,408214169.503164,1182.343649,0.000000,0,3,1,0.007872
46,48917.000000,51083.000000,2,40973.705528,492054332.265801,1221.194217,0.000000,0,3,2,0.008176
47,48655.000000,51345.000000,2,38060.632949,491628243.669707,1314.494235,0.000000,0,3,2,0.008769
48,59738.000000,40262.000000,12,49845.362428,218040694.276056,1274.318891,0.000000,0,3,1,0.002829
49,54380.000000,45620.000000,5,45014.291286,312603077.088065,1292.535079,0.000000,0,3,1,0.004891
50,55918.000000,44082.000000,2,42005.068971,480081922.032530,1146.534601,0.000000,0,3,2,0.006428
51,61107.000000,38893.000000,2,43530.147551,369693388.029574,1141.383476,0.000000,0,3,2,0.002171
52,52846.000000,47154.000000,4,40302.022130,395501226.174031,1291.367627,0.000000,0,3,2,0.009547
53,56758.000000,43242.000000,9,46282.104101,228427274.125468,1296.567030,0.000000,0,3,1,0.007714
54,51306.000000,48694.000000,2,36299.613971,516014169.677139,1197.079459,0.000000,0,3,1,0.005390
55,56123.000000,43877.000000,2,36951.986789,446444186.356936,1138.076998,0.000000,0,3,1,0.003395
56,76539.000000,23461.000000,25,61200.336052,23378730.526707,1213.395141,0.000000,0,3,1,0.001224
57,45858.000000,54142.000000,2,35031.317363,523791071.661117,1544.307852,0.000000,0,3,2,0.010233
58,69760.000000,30240.000000,18,54152.007045,60731461.457986,1238.861204,0.000000,0,3,2,0.003033
59,54204.000000,45796.000000,3,41719.786232,291096398.014412,1351.688644,0.000000,0,3,2,0.010532
60,56352.000000,43648.000000,3,38947.102675,384224836.700566,1163.004562,0.000000,0,3,2,0.008244
61,52448.000000,47552.000000,2,38173.291083,397983203.004780,1424.123022,0.000000,0,3,1,0.008358
62,62394.000000,37606.000000,12,50922.425841,134385924.780465,1246.575056,0.000000,0,3,2,0.006016
63,59142.000000,40858.000000,7,41723.582836,229173882.233149,1132.317548,0.000000,0,6,1,0.004109
64,49281.000000,50719.000000,2,31868.031184,483431876.526356,1126.977183,0.000000,0,6,1,0.003331
65,51151.000000,48849.000000,2,36467.103588,495866301.374919,1241.153404,0.000000,0,6,2,0.007207
66,53540.000000,46460.000000,6,39938.203016,305324821.995003,1176.671817,0.000000,0,6,2,0.010705
67,51240.000000,48760.000000,4,39473.972290,318064741.437496,1264.342360,0.000000,0,6,3,0.004819
68,57466.000000,42534.000000,5,41504.764452,307567576.486955,1192.504148,0.000000,0,6,2,0.006397
69,59134.000000,40866.000000,4,42918.776497,395429434.783961,1203.874615,0.000000,0,6,1,0.009864
70,49759.000000,50241.000000,4,36980.816242,403378347.232310,1174.756864,0.000000,0,6,2,0.009092
71,43651.000000,56349.000000,2,35938.565468,486845645.211702,1509.767131,0.000000,0,6,3,0.009458
72,45594.000000,54406.000000,2,30563.806940,544845381.475628,1068.303766,0.000000,0,6,2,0.006738
73,61270.000000,38730.000000,4,42211.863944,352222705.078063,1120.985656,0.000000,0,6,2,0.003617
74,53968.000000,46032.000000,2,40716.272634,475573189.393225,1286.022434,0.000000,0,6,2,0.005128
75,65699.000000,34301.000000,11,47874.080890,268924849.421581,1139.300667,0.000000,0,6,2,0.002569
76,55008.000000,44992.000000,6,42860.377680,335768466.687361,1148.435654,0.000000,0,6,2,0.004992
77,46241.000000,53759.000000,2,32378.217264,488255776.670004,1172.186195,0.000000,0,6,2,0.004340
78,60235.000000,39765.000000,5,44960.233552,374411367.552785,1225.707259,0.000000,0,6,1,0.003252
79,68162.000000,31838.000000,14,50858.826612,186749017.065500,1071.233819,0.506273,0,6,1,0.002700
80,79067.000000,20933.000000,29,56971.562742,46135668.208498,1021.773796,0.554427,0,6,1,0.002525
81,74882.000000,25118.000000,17,54945.310216,124246430.239732,1013.288137,0.546061,0,6,2,0.004719
82,60336.000000,39664.000000,12,45034.265893,330483448.465286,1067.358700,0.466168,0,6,2,0.002689
83,62314.000000,37686.000000,11,50035.867810,302895441.146662,1066.940714,0.564784,0,6,1,0.003334
84,69798.000000,30202.000000,23,66401.036730,1984977.935504,1265.440041,0.501955,0,6,2,0.003661
85,61804.000000,38196.000000,8,46890.780748,303918649.718112,1061.733388,0.469332,0,6,3,0.003393
86,52196.000000,47804.000000,2,39946.845331,522453436.238803,1140.148241,0.365056,0,6,1,0.002381
87,59755.000000,40245.000000,7,41759.485552,348027866.457948,921.840929,0.659034,0,6,1,0.002953
88,75536.000000,24464.000000,26,231560.312596,1694818498.602364,3095.723161,0.412192,0,6,1,0.013039
89,68020.000000,31980.000000,19,230136.105538,1750671365.918723,2974.592481,0.483955,0,6,1,0.021823
90,67266.000000,32734.000000,21,226049.599088,1877790818.301649,3807.948140,0.343949,0,6,3,0.016892
91,74275.000000,25725.000000,27,225641.838319,1893294099.244819,3215.330402,0.386670,0,6,1,0.022081
92,78983.000000,21017.000000,30,232001.617315,1630160049.766035,2505.213546,0.467883,0,6,2,0.016480
93,64496.000000,35504.000000,16,225911.597865,2125349363.489512,4257.927572,0.386052,0,6,2,0.028335
94,71916.000000,28084.000000,20,222703.214258,2030209079.310195,2785.764957,0.502694,0,6,1,0.030044
95,79544.000000,20456.000000,28,236181.833815,1590178184.440291,2985.074531,0.555377,0,6,2,0.016281
96,67699.000000,32301.000000,20,227457.243459,1749478441.011099,3615.946166,0.419401,0,6,1,0.021315
97,76736.000000,23264.000000,26,227070.955556,2126767905.307933,2682.343440,0.482240,0,6,1,0.017021
98,61600.000000,38400.000000,14,228246.743357,1863327604.781013,4955.640077,0.416816,0,6,1,0.023176
99,65064.000000,34936.000000,18,231728.135742,1759994642.380065,3993.102349,0.391221,0,6,1,0.018083
100,73306.000000,26694.000000,23,231351.285290,2047460075.782604,3140.511247,0.547836,0,6,1,0.018358
101,68899.000000,31101.000000,18,231328.391987,1616420420.705325,3066.049949,0.496395,0,6,1,0.019504
102,67274.000000,32726.000000,20,233697.623222,1825168180.622699,2828.493819,0.662984,0,6,1,0.020566
103,73382.000000,26618.000000,22,227419.380982,1789712495.453423,2854.059250,0.545591,0,6,3,0.033679
104,71152.000000,28848.000000,23,229099.017796,2403585530.926508,3310.515447,0.660576,0,6,1,0.019655
105,75461.000000,24539.000000,28,227382.221961,1801699263.366703,2872.082901,0.437412,0,6,1,0.026614
106,56157.000000,43843.000000,10,65327.475413,360463173.874639,1181.239038,0.959014,0,9,1,0.012673
107,80113.000000,19887.000000,27,89970.766109,59822020.135275,952.240457,1.115725,0,9,1,0.005892
108,69432.000000,30568.000000,19,75658.109071,276725696.567260,1047.021130,1.144796,0,9,1,0.005766
109,81701.000000,18299.000000,33,84241.196524,56486318.713443,826.164580,1.209423,0,9,1,0.005629
110,78427.000000,21573.000000,23,85152.001126,333616134.946944,914.201390,1.148070,0,9,1,0.006377
111,67669.000000,32331.000000,18,74195.481176,146196617.274470,1061.902598,1.100911,0,9,1,0.010574
112,74929.000000,25071.000000,23,77936.252116,56239793.429434,860.914494,1.087977,0,9,1,0.006045
113,68586.000000,31414.000000,22,87100.726538,160304813.654663,1183.399120,0.965924,0,9,1,0.006973
114,73875.000000,26125.000000,23,89163.748601,106454083.283617,1080.087205,1.037684,0,9,1,0.014209
115,75258.000000,24742.000000,27,90065.819248,161994010.287866,1038.914115,1.063370,0,9,1,0.005710
116,75862.000000,24138.000000,25,96486.484542,251687076.299589,1140.945113,1.102944,0,9,1,0.008955
117,71905.000000,28095.000000,23,90932.797935,108486101.159877,1077.568138,0.944597,0,9,1,0.007757
118,76393.000000,23607.000000,29,95010.316744,93550161.982113,1134.100624,1.075439,0,9,1,0.009709
119,74123.000000,25877.000000,26,83924.117469,121267317.349707,1055.122661,0.992518,1,8,1,0.007758
120,69087.000000,30913.000000,20,78666.774852,236397733.645772,1096.487573,1.104288,1,8,1,0.007900
121,76768.000000,23232.000000,25,79487.451771,162244637.673950,818.761541,1.250740,1,8,1,0.006890
122,78069.000000,21931.000000,27,84244.278296,72513840.275417,841.315675,1.180060,1,8,1,0.007321
123,71904.000000,28096.000000,24,91702.655206,150335925.352348,1148.818807,0.933317,1,8,1,0.006742
124,68569.000000,31431.000000,18,86343.046350,93250705.015461,1064.880466,0.964061,1,8,2,0.006924
125,78563.000000,21437.000000,25,81495.612665,68933095.212230,890.709200,1.014895,1,8,1,0.006910
126,76934.000000,23066.000000,25,85787.203399,89967949.928150,835.600169,1.210547,1,8,1,0.004456
127,58107.000000,41893.000000,12,59457.445755,252330099.078692,823.022093,1.190060,1,8,1,0.014227
128,69480.000000,30520.000000,21,80053.809143,161449903.035459,1155.255667,1.006324,0,7,1,0.007473
129,76086.000000,23914.000000,27,94658.080678,363467317.953925,1061.125685,1.020865,0,7,1,0.010787
130,72744.000000,27256.000000,23,71178.650251,162980327.228169,867.150136,1.195748,0,7,1,0.009612
131,68697.000000,31303.000000,19,71978.964160,467335009.035637,853.281404,1.219138,0,7,1,0.005034
132,92582.000000,7418.000000,40,112655.408149,267994348.061402,1051.815269,1.622258,0,7,1,0.015184
133,80962.000000,19038.000000,32,79469.234375,88829830.583153,820.585055,1.197628,0,7,1,0.006034
134,83167.000000,16833.000000,32,80895.966737,113979275.383803,858.525282,1.373366,0,7,1,0.004646
135,74081.000000,25919.000000,23,70541.626824,90362936.580153,791.311602,1.152550,0,7,1,0.006800
136,74777.000000,25223.000000,23,76314.340640,124044868.242667,962.496147,0.993193,0,7,1,0.006408
137,72934.000000,27066.000000,23,183431.960473,1199894806.407325,2622.172163,0.646436,0,5,1,0.016397
138,75374.000000,24626.000000,28,176508.759034,1311377717.614387,2106.012792,0.628878,0,5,1,0.014569
139,77953.000000,22047.000000,29,189284.403433,975987697.717725,2107.209103,0.540172,0,5,2,0.014428
140,73023.000000,26977.000000,23,169882.949416,1375372286.024760,2171.191772,0.644364,0,5,1,0.014675
141,84294.000000,15706.000000,36,183655.467194,1505140206.455683,1934.741529,0.650358,0,6,1,0.017975
142,74938.000000,25062.000000,26,160378.428896,992279466.188274,2200.288553,0.706230,0,6,1,0.010641
143,84764.000000,15236.000000,34,170135.045959,1146768370.863333,1700.646246,0.659123,0,6,1,0.013508
144,72185.000000,27815.000000,24,156770.651803,1281293019.217964,2183.232031,0.759759,0,6,1,0.017292
145,70124.000000,29876.000000,20,164683.757127,924981826.747830,2505.303357,0.612107,0,6,1,0.021831
146,79630.000000,20370.000000,31,189697.190025,1207162128.366565,2079.641670,0.599294,0,6,1,0.016596
147,75896.000000,24104.000000,26,153334.638253,785114965.010937,1818.926076,0.726678,0,6,1,0.016037
148,76336.000000,23664.000000,28,146871.274659,759257204.526732,1786.926981,0.646305,0,6,1,0.020117
149,73079.000000,26921.000000,28,134047.912397,1135200287.893682,1672.457775,0.911487,0,6,1,0.023309
150,66634.000000,33366.000000,21,141036.688001,737077642.365303,1877.255600,0.726345,0,6,1,0.017832
151,82536.000000,17464.000000,31,182434.819642,1240781360.135908,1899.143553,0.725224,0,6,1,0.008594
152,80098.000000,19902.000000,30,201823.163090,1174334823.565655,2410.865783,0.619356,0,6,1,0.012501
153,73535.000000,26465.000000,24,176863.953647,1459731783.995133,2178.416438,0.532879,0,6,1,0.017641
154,76720.000000,23280.000000,28,190212.504230,1491512010.824757,2361.950904,0.575939,0,4,1,0.013371
155,81869.000000,18131.000000,34,213768.809812,1195430526.770811,2406.360647,0.639786,0,4,1,0.012301
156,78386.000000,21614.000000,29,181620.382819,1573031610.833148,2098.654125,0.609595,0,4,1,0.017286
157,78606.000000,21394.000000,29,199021.604460,1243476862.636014,2126.281191,0.622110,0,4,1,0.020426
158,82273.000000,17727.000000,32,198013.260520,1931573801.377026,2305.597110,0.627864,0,4,1,0.013301
159,78456.000000,21544.000000,29,176495.776996,846624803.586316,1959.127741,0.758404,0,4,1,0.022317
160,79245.000000,20755.000000,29,197063.732290,1165129800.866568,2067.390348,0.606519,0,4,1,0.022224
161,77825.000000,22175.000000,28,191414.745828,1498761975.717070,2563.175640,0.684742,0,4,1,0.018175
162,75516.000000,24484.000000,24,193990.228089,1272529119.005917,2396.529277,0.595051,0,4,1,0.015174
163,78764.000000,21236.000000,27,186837.177492,1328001058.503904,2582.041529,0.706145,0,4,1,0.029551
164,73636.000000,26364.000000,27,182818.221984,1140628862.108581,2161.738441,0.603501,0,4,1,0.014619
165,81202.000000,18798.000000,31,194447.629954,1207269741.045269,1972.543452,0.592511,0,4,1,0.006297
166,69674.000000,30326.000000,22,176327.947184,1114474545.048732,2317.290802,0.548535,0,4,1,0.056118
167,81095.000000,18905.000000,32,202163.205072,1208748621.751437,2050.525520,0.557732,0,4,1,0.018851
168,79480.000000,20520.000000,30,197310.411461,1146278551.921566,2382.196470,0.556937,0,4,1,0.019257
169,84021.000000,15979.000000,32,184371.755236,1306333266.670442,1901.027049,0.653991,0,4,1,0.014685
170,76130.000000,23870.000000,26,207172.205012,1408010999.893685,2442.076136,0.558002,0,4,1,0.011914
171,77698.000000,22302.000000,29,195299.620510,1215183531.920278,1994.333242,0.604235,0,4,2,0.018101
172,82632.000000,17368.000000,30,193668.815317,1342667937.324662,1971.853359,0.600160,0,4,1,0.013823
173,76817.000000,23183.000000,26,180787.887422,1045377551.303053,1940.599068,0.680833,0,4,1,0.010306
174,76629.000000,23371.000000,26,176917.719731,1293548063.035760,2094.750768,0.679498,0,4,1,0.020813
175,85305.000000,14695.000000,38,198564.761168,1256205765.439480,1791.840578,0.679794,0,4,1,0.018707
176,79734.000000,20266.000000,31,196167.350826,1237566528.682986,2122.747257,0.599045,0,4,2,0.013726
177,82382.000000,17618.000000,32,191795.392429,1311130223.486420,1977.450003,0.868302,0,4,1,0.021779
178,81883.000000,18117.000000,30,176689.342025,881064091.487480,1803.166742,0.725357,0,4,1,0.018352
179,80611.000000,19389.000000,29,189404.020521,1373847892.220068,2379.357139,0.698078,0,4,1,0.015858
180,79858.000000,20142.000000,32,221635.426727,1664918407.978261,2488.004322,0.535716,0,4,1,0.023189
181,82816.000000,17184.000000,32,215974.087203,1603508317.264192,2269.891328,0.503196,0,4,1,0.018519
182,81767.000000,18233.000000,32,212884.503837,1711591375.419671,2289.176196,0.573117,0,4,1,0.016315
183,76372.000000,23628.000000,30,189260.137992,1720234807.518392,2141.956542,0.570818,0,4,1,0.012183
184,86523.000000,13477.000000,35,207137.762669,1723911697.159075,1737.881903,0.614759,0,4,1,0.014143
185,76892.000000,23108.000000,27,203137.701540,2141859870.243038,2442.880705,0.579085,0,4,1,0.018728
186,77488.000000,22512.000000,28,178264.240929,1380812069.280905,2133.875929,0.719692,0,4,1,0.013084
187,78675.000000,21325.000000,29,205568.491318,1704186228.069762,2346.944977,0.621787,0,4,1,0.013474
188,75589.000000,24411.000000,28,169445.585169,957641802.755353,2049.617316,0.683004,0,4,1,0.034741
189,79281.000000,20719.000000,29,205288.516997,1353897313.568755,2326.931610,0.581403,0,4,2,0.013435
190,73084.000000,26916.000000,26,196591.196530,1414867846.940328,2477.032973,0.547435,0,4,1,0.031751
191,80648.000000,19352.000000,32,175212.825614,1215352042.713245,1829.945015,0.720888,0,4,1,0.020763
192,98668.000000,1332.000000,49,214658.235996,1489234319.680464,1750.819316,0.582903,0,4,1,0.027429
193,78931.000000,21069.000000,28,197681.134771,1261202740.350457,2478.076451,0.741559,0,4,1,0.014122
194,76945.000000,23055.000000,29,184097.665668,1290374897.572536,2087.159007,0.628581,0,4,1,0.016113
195,85004.000000,14996.000000,31,210302.699238,1498579417.524004,2040.919303,0.607896,0,4,1,0.025078
196,77079.000000,22921.000000,28,181527.276272,1110476877.562464,2166.861565,0.585353,0,4,1,0.014729
197,81622.000000,18378.000000,30,187968.749723,2274187300.477472,2240.752898,0.619705,0,4,1,0.024635
198,83189.000000,16811.000000,35,182536.247870,1688578260.737697,1834.858640,0.652178,0,4,2,0.013571
199,77120.000000,22880.000000,28,187894.214417,1097457953.664004,2229.955707,0.596151,0,4,1,0.018569
200,84088.000000,15912.000000,36,205291.894580,1804017448.654759,2240.463192,0.615342,0,4,1,0.021308
201,76983.000000,23017.000000,27,183934.949932,941818207.699190,2236.905861,0.689730,0,4,1,0.022035
202,81271.000000,18729.000000,33,200997.712282,1751118018.529030,1976.271304,0.646125,0,4,1,0.019415
203,74234.000000,25766.000000,25,193933.166096,1448585205.677868,2564.443658,0.528905,0,4,1,0.014323
204,82714.000000,17286.000000,34,190103.248067,1579349914.842969,1929.306858,0.630876,0,4,1,0.015872
205,80354.000000,19646.000000,29,203038.848654,1125937217.115383,2107.063202,0.544497,0,4,1,0.020082
206,74136.000000,25864.000000,26,182704.722841,1345520830.177905,2090.602984,0.566551,0,4,3,0.022414
207,82801.000000,17199.000000,35,184004.186577,1687246655.035537,1691.708352,0.686803,0,4,1,0.012611
208,76871.000000,23129.000000,30,197666.060129,1106605226.241094,2214.417584,0.537096,0,4,1,0.023043
209,71871.000000,28129.000000,26,165267.899554,961839696.179160,2178.831394,0.652495,0,4,1,0.021271
210,73294.000000,26706.000000,26,198797.201250,1341246589.220261,2659.696752,0.561493,0,4,1,0.023686
211,82214.000000,17786.000000,32,202745.364526,1260507895.459941,2040.281769,0.684063,0,4,1,0.015263
212,75525.000000,24475.000000,28,189714.264397,1443178828.759205,2344.378049,0.559861,0,4,1,0.014330
213,77318.000000,22682.000000,26,185400.820020,954959236.262116,2110.499673,0.610796,0,4,2,0.025495
214,78237.000000,21763.000000,28,214036.528602,1592244371.756465,2472.071671,0.496683,0,4,2,0.020765
215,92151.000000,7849.000000,44,195031.568107,1681058959.054706,1792.203874,0.934661,0,4,1,0.004721
216,85054.000000,14946.000000,34,203063.213980,1354650091.889703,1919.397665,0.545284,0,4,2,0.026329
217,78043.000000,21957.000000,30,161806.321001,643465301.502904,1801.421604,0.757128,0,4,1,0.020085
218,84725.000000,15275.000000,35,182876.628235,1478843864.272828,1899.872250,0.750087,0,4,1,0.014053
219,83427.000000,16573.000000,30,193192.324764,1323441464.732431,1936.307018,0.706795,0,4,1,0.014232
220,77833.000000,22167.000000,29,187482.477993,1254921933.003083,1807.956835,0.694960,0,4,2,0.024276
221,79836.000000,20164.000000,30,181507.828604,1233962841.587748,2126.741557,0.740997,0,4,1,0.009796
222,82676.000000,17324.000000,37,205957.104032,1728088386.400701,2259.866121,0.529476,0,4,1,0.007383
223,84546.000000,15454.000000,32,183368.794085,1278164847.593881,1933.574256,0.679904,0,4,1,0.018992
224,78285.000000,21715.000000,31,179524.773586,1253853536.425853,2019.779472,0.793080,0,4,1,0.013733
225,83449.000000,16551.000000,33,185501.954841,1545417755.862500,1940.598761,0.664359,0,4,3,0.011351
226,81610.000000,18390.000000,31,167471.907168,957391057.484877,1654.809888,0.849882,0,4,1,0.021057
227,81662.000000,18338.000000,33,185745.197149,1527609700.159308,2008.271354,0.733795,0,4,2,0.013045
228,78589.000000,21411.000000,29,157242.891244,1996337210.161706,1749.525520,0.768693,0,4,1,0.015913
229,80412.000000,19588.000000,31,160035.315824,711526499.429014,1762.239249,0.743461,0,4,1,0.016900
230,83286.000000,16714.000000,34,188698.627554,1378302685.208569,1944.827239,0.688041,0,4,1,0.020087
231,82137.000000,17863.000000,31,208398.076557,1489862913.951480,2110.590259,0.545718,0,4,1,0.024779
232,75764.000000,24236.000000,28,173336.040077,1416631599.288973,2214.777538,0.651862,0,4,1,0.030283
233,84437.000000,15563.000000,34,186801.874750,1658055098.379385,2117.767133,0.814892,0,4,1,0.032100
234,79073.000000,20927.000000,31,203633.905685,1749786348.004682,2289.726177,0.558434,0,4,2,0.020039
235,81857.000000,18143.000000,31,201274.921874,1909662778.694991,2457.337527,0.738480,0,4,1,0.017823
236,73239.000000,26761.000000,25,174774.917037,900558750.156576,2370.751459,0.685842,0,4,1,0.028538
237,78287.000000,21713.000000,30,183896.995884,1287003169.611770,2053.187237,0.608366,0,4,1,0.013719
238,74814.000000,25186.000000,27,169434.492941,1184560623.779360,2128.601731,0.755583,0,4,1,0.020027
239,80580.000000,19420.000000,33,206428.526900,1465971213.259650,2265.675894,0.633875,0,4,1,0.012792
240,79227.000000,20773.000000,31,197468.583061,1398243062.909875,2234.663933,0.606687,0,4,1,0.051248
241,74872.000000,25128.000000,28,184004.664980,1607074613.776716,2379.627112,0.617298,0,4,1,0.008479
242,75905.000000,24095.000000,28,198034.460719,1691665907.788762,2457.092279,0.538098,0,4,1,0.019868
243,77216.000000,22784.000000,29,186323.266599,1316045285.712491,2371.780107,0.719033,0,4,1,0.014795
244,75515.000000,24485.000000,27,168252.130771,857834806.451289,1721.471094,0.677479,0,4,2,0.018945
245,81717.000000,18283.000000,32,191128.225414,1349433127.167427,2280.283333,0.704520,0,4,1,0.016084
246,77912.000000,22088.000000,29,186701.641942,914668964.782602,1891.375273,0.613331,0,4,1,0.023518
247,75245.000000,24755.000000,27,210928.634993,1598336584.735426,2548.725381,0.602287,0,4,1,0.014264
248,78390.000000,21610.000000,29,175746.159429,851072431.262758,2084.117590,0.681305,0,4,1,0.017013
249,82654.000000,17346.000000,32,189722.371696,1041431194.014391,2016.040832,0.727856,0,4,1,0.017058
250,84725.000000,15275.000000,34,208408.634567,1899722239.183578,2091.161478,0.602517,0,4,1,0.012824
251,71775.000000,28225.000000,25,141952.853205,439377192.891675,1747.546585,0.753457,0,5,2,0.015878
252,77024.000000,22976.000000,29,169299.504578,1011720764.055060,1974.208704,0.749757,0,4,1,0.013677
253,91742.000000,8258.000000,43,197145.916778,1457685539.793933,2065.162170,0.918116,0,4,1,0.004773
254,75632.000000,24368.000000,29,176172.667223,1119836725.296227,2114.097971,0.715264,0,4,1,0.013764
255,78528.000000,21472.000000,30,192564.600022,1220296055.984087,2072.025269,0.592322,0,4,1,0.020883
256,77477.000000,22523.000000,26,187365.878715,1049749347.176123,2427.953494,0.621747,0,4,1,0.020723
257,79047.000000,20953.000000,31,201251.348579,1496594516.292619,2263.883785,0.501510,0,4,1,0.016872
258,82217.000000,17783.000000,32,171080.613844,768312474.315547,1800.640229,0.715689,0,4,1,0.019860
259,84909.000000,15091.000000,34,191610.318171,951186624.448678,2030.970734,0.636779,0,4,1,0.025325
260,84590.000000,15410.000000,35,172785.708803,1003613612.576864,1702.006621,0.951739,0,4,1,0.018204
261,77647.000000,22353.000000,28,193171.444973,1148526678.725613,2210.302805,0.531606,0,4,1,0.023234
262,73146.000000,26854.000000,25,177440.896572,1296926662.953498,2112.917124,0.659112,0,4,1,0.017256
263,78089.000000,21911.000000,31,189445.774615,1207638553.555306,2122.291136,0.650960,0,4,1,0.020084
264,78471.000000,21529.000000,28,160053.197129,1233657078.399746,1705.998781,0.901431,0,4,1,0.013041
265,78836.000000,21164.000000,30,191551.232441,1271142275.261187,2124.936710,0.630475,0,4,1,0.017871
266,80802.000000,19198.000000,30,161267.066441,846560152.625376,1615.393819,0.776013,0,4,1,0.017664
267,79846.000000,20154.000000,30,159185.172576,1171366736.197822,1978.258903,0.834626,0,4,1,0.013559
