generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,59048.000000,40952.000000,14,64186.625059,12657405.068019,1735.271268,0.321784,5,4,1,0.002451
1,71091.000000,28909.000000,20,60296.321486,24636813.324557,1180.447073,0.494009,5,4,1,0.001402
2,67705.000000,32295.000000,17,53733.124718,77580667.958054,1008.652244,0.628091,5,4,1,0.001745
3,70135.000000,29865.000000,19,64981.851208,37157273.023543,1160.339516,0.435423,5,4,1,0.002505
4,73863.000000,26137.000000,25,60873.341943,20312052.063758,1172.196436,0.426255,6,6,1,0.001385
5,68599.000000,31401.000000,19,58085.945774,60802843.259746,1114.109752,0.537033,6,6,1,0.002843
6,72851.000000,27149.000000,22,61123.744120,8174220.989357,1139.765215,0.648576,6,6,1,0.000836
7,72558.000000,27442.000000,24,64235.189584,6139605.595107,1275.174425,0.443481,6,6,1,0.001519
8,65501.000000,34499.000000,18,60838.438034,34088762.128234,1051.344565,0.507182,7,5,1,0.002408
9,68794.000000,31206.000000,17,64005.733797,7043780.766255,1243.506513,0.508362,7,5,1,0.000759
10,71570.000000,28430.000000,25,57799.935148,22613943.286705,1070.615593,0.572877,7,5,1,0.000709
11,72883.000000,27117.000000,20,58562.712638,18694177.829868,1021.991975,0.653364,7,5,1,0.002123
12,72761.000000,27239.000000,24,56150.035656,52208977.036857,948.933735,0.637028,8,4,1,0.002467
13,65906.000000,34094.000000,17,57665.400916,49783158.577332,1086.854204,0.477451,8,4,1,0.004091
14,79302.000000,20698.000000,30,58518.712860,36071431.811518,1044.516995,0.458300,8,4,3,0.000460
15,78355.000000,21645.000000,27,66906.573469,2654399.980832,1171.979988,0.413079,8,4,2,0.001353
16,67817.000000,32183.000000,17,59675.049232,8750092.567989,1077.045705,0.449901,8,4,1,0.003064
17,67411.000000,32589.000000,21,63643.988585,4847043.826068,1303.409544,0.471254,8,4,2,0.003606
18,83821.000000,16179.000000,36,66684.828565,1329581.013497,1158.102023,0.432754,8,4,1,0.002335
19,96349.000000,3651.000000,48,68891.654357,4052314.484459,1033.378861,0.453276,8,4,0,0.001799
20,64547.000000,35453.000000,11,50748.485838,166039834.175514,1038.093197,0.518528,8,4,1,0.001509
21,74440.000000,25560.000000,26,64476.706093,6494815.337611,1088.145278,0.654844,8,4,1,0.001174
22,72330.000000,27670.000000,22,62420.718209,37313256.666437,1133.290607,0.600573,8,4,1,0.000673
23,63677.000000,36323.000000,10,48594.918378,257793573.237239,1000.273152,0.530795,8,4,1,0.001630
24,100000.000000,1.000000,50,68417.303350,2718003.717692,949.739840,0.598240,8,4,2,0.001234
25,60958.000000,39042.000000,9,45483.368362,319358609.181397,1005.433836,0.529679,8,4,1,0.001950
26,69071.000000,30929.000000,19,52190.311931,132078147.374446,1054.795807,0.473834,8,4,1,0.000912
27,65166.000000,34834.000000,11,51298.014951,219809051.606883,1105.614707,0.429968,8,4,1,0.003049
28,69740.000000,30260.000000,22,57228.604228,112704741.607884,988.428907,0.510103,6,4,1,0.000714
29,56696.000000,43304.000000,8,48285.761293,311260912.731015,1106.964791,0.403851,6,4,1,0.001537
30,64596.000000,35404.000000,20,56329.251116,21678787.067989,1059.553111,0.596706,6,4,1,0.000672
31,65483.000000,34517.000000,10,50260.631231,256271465.568074,1026.723041,0.442778,6,4,1,0.003071
32,68261.000000,31739.000000,21,59307.146376,39799453.814745,1142.295715,0.568306,6,4,1,0.000909
33,68470.000000,31530.000000,16,49388.301863,190512033.660382,948.422502,0.703087,6,4,1,0.000758
34,59091.000000,40909.000000,6,44144.035470,359972385.618248,964.307292,0.670428,6,4,1,0.001492
35,82989.000000,17011.000000,35,64062.098163,2413909.205125,1019.315599,0.535797,6,4,2,0.001410
36,61268.000000,38732.000000,17,62568.688652,15741401.010023,1158.837871,0.507678,6,4,1,0.001848
37,67079.000000,32921.000000,15,50780.338432,125606532.023238,907.266862,0.681275,6,3,1,0.001782
38,60393.000000,39607.000000,8,44825.722904,309081622.971560,928.215429,0.669359,6,3,1,0.001346
39,63334.000000,36666.000000,8,44481.818761,287152363.497882,1000.975078,0.482140,6,3,1,0.001307
40,59139.000000,40861.000000,12,47842.952662,229423424.787054,1089.650838,0.582817,6,3,1,0.001308
41,71470.000000,28530.000000,21,60711.915723,46332319.466726,961.558568,0.605882,6,3,1,0.000678
42,68786.000000,31214.000000,18,51051.154499,132535745.397723,1034.963464,0.537001,6,3,1,0.001962
43,94102.000000,5898.000000,45,68410.966160,5848877.132064,956.630303,0.601767,6,3,0,0.002374
44,72547.000000,27453.000000,20,55712.840121,74793804.640407,1073.197622,0.604478,5,4,1,0.001177
45,60542.000000,39458.000000,8,46862.627113,299754778.885044,989.478217,0.647951,5,4,1,0.000899
46,69713.000000,30287.000000,18,52069.758082,131483803.192251,960.850765,0.646087,5,4,1,0.000815
47,70629.000000,29371.000000,15,53346.920065,168869322.664351,1001.179711,0.535631,5,4,2,0.001382
48,63446.000000,36554.000000,17,51718.153459,95631153.380920,1079.875268,0.516209,5,4,1,0.001248
49,68857.000000,31143.000000,12,51233.951749,193614438.282304,988.815377,0.586248,5,4,1,0.001290
50,67652.000000,32348.000000,15,48002.101278,231501496.571641,905.722009,0.650793,5,4,1,0.001161
51,56554.000000,43446.000000,9,40401.860294,298234708.889587,938.448673,0.565205,5,4,1,0.001530
52,64200.000000,35800.000000,12,49025.545348,206177115.660388,1008.966766,0.573977,5,5,1,0.003187
53,60904.000000,39096.000000,9,43970.356686,355241715.380406,896.910587,0.693610,6,4,3,0.001516
54,58878.000000,41122.000000,9,45524.174168,166703767.967958,1086.447104,0.423976,6,4,1,0.002386
55,66260.000000,33740.000000,14,47650.158655,240925501.560838,993.655482,0.677006,6,4,1,0.001433
56,72521.000000,27479.000000,18,53342.324715,134076277.997968,966.581088,0.756215,5,4,1,0.001208
57,70004.000000,29996.000000,21,53434.234204,98150705.493541,1073.293541,0.519835,5,4,1,0.000849
58,50311.000000,49689.000000,2,37710.609168,533293249.588707,1199.511933,0.402296,5,4,3,0.001782
59,66606.000000,33394.000000,15,51043.504568,182664488.184141,959.428842,0.642629,5,4,3,0.001099
60,51298.000000,48702.000000,2,38205.605478,461591488.219615,1165.095458,0.436792,5,4,3,0.002518
61,61100.000000,38900.000000,10,46015.715844,237657661.147658,988.243317,0.572872,5,4,3,0.000746
62,67502.000000,32498.000000,17,47794.016006,165680680.495953,1094.614107,0.429254,5,4,1,0.001277
63,53334.000000,46666.000000,4,40958.196189,359036383.094162,1133.765004,0.452176,5,4,1,0.000983
64,65489.000000,34511.000000,19,52503.568321,91490220.953919,1035.489436,0.501273,5,4,1,0.000997
65,69822.000000,30178.000000,19,49552.746277,112054186.286972,973.027626,0.575202,5,4,1,0.001741
66,59867.000000,40133.000000,12,45913.404105,178621210.851575,1061.156269,0.489222,5,4,3,0.000881
67,60198.000000,39802.000000,11,47195.600689,298562028.442053,998.045855,0.531142,5,4,3,0.001544
68,68591.000000,31409.000000,15,49549.738555,214241472.882623,998.501340,0.608596,5,4,1,0.001393
69,71006.000000,28994.000000,25,69327.557982,5450730.268094,1242.227343,0.377188,5,4,2,0.000991
70,66939.000000,33061.000000,17,54420.546169,86852028.990888,1027.373759,0.510863,5,4,1,0.001226
71,68261.000000,31739.000000,13,53381.903810,187825898.048763,999.297980,0.563065,5,4,1,0.001426
72,54493.000000,45507.000000,6,41105.377313,313578832.744429,1101.380960,0.415329,4,4,1,0.001741
