generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
31,77404.000000,22596.000000,30,205128.651151,1794275430.358412,2263.003728,0.469359,5,8,1,0.020034
32,74435.000000,25565.000000,26,184324.582993,1281667259.387667,2188.198034,0.543042,5,8,1,0.012390
33,81255.000000,18745.000000,32,95157.443232,156197392.678237,998.375632,1.302953,4,7,1,0.015072
34,74536.000000,25464.000000,25,152299.719131,1155176364.772532,1513.972305,0.744660,4,7,1,0.012889
35,73750.000000,26250.000000,25,95435.586132,328468924.073943,1129.183689,1.111951,4,7,1,0.016691
36,79908.000000,20092.000000,32,112169.365889,321807413.557341,1135.498446,1.153907,3,8,1,0.018135
37,67105.000000,32895.000000,19,102791.189105,221820095.140716,1676.170452,0.999855,3,8,2,0.013381
38,83260.000000,16740.000000,33,138609.734042,358920966.838092,1437.627297,0.955734,3,8,2,0.014583
39,74059.000000,25941.000000,28,168662.016704,1404572340.192401,1888.450063,0.645647,4,9,1,0.014058
40,87704.000000,12296.000000,38,217948.385843,1549080568.125489,2068.777063,0.504509,3,10,1,0.012668
41,77289.000000,22711.000000,28,179041.466265,809265233.011043,2063.274276,0.554731,3,10,2,0.009563
42,80795.000000,19205.000000,29,203291.247728,1289047638.208763,2215.816947,0.575306,2,7,2,0.013649
43,79721.000000,20279.000000,27,206853.669281,1457852384.930028,2467.993257,0.516756,2,7,1,0.010249
44,75459.000000,24541.000000,26,207739.282518,1241096561.332792,2428.863091,0.533032,2,7,1,0.019389
45,79897.000000,20103.000000,30,195307.131315,1382328145.739607,2158.207472,0.622131,2,7,1,0.015708
46,77757.000000,22243.000000,29,192289.080193,1283764879.093949,2234.684116,0.577445,2,7,1,0.020713
47,95225.000000,4775.000000,47,214567.523539,1845873413.019917,1926.735583,0.514162,2,7,1,0.005112
48,75900.000000,24100.000000,29,201791.684904,1056652327.924558,2448.996775,0.458007,2,7,1,0.017621
49,79282.000000,20718.000000,29,211668.497417,1991005209.938282,2649.155916,0.507753,2,7,1,0.018972
50,73598.000000,26402.000000,26,198116.532363,2076622724.603564,2913.256192,0.514099,2,7,2,0.019901
51,73866.000000,26134.000000,28,198200.237642,1166191802.007013,2642.031744,0.443416,2,7,1,0.013261
52,76645.000000,23355.000000,24,214214.755977,1436987712.948129,2907.497695,0.498405,2,7,2,0.015029
53,72611.000000,27389.000000,23,214750.402995,1373693559.564523,2858.314636,0.423998,2,7,2,0.012435
54,70893.000000,29107.000000,24,209686.019148,1117281276.558143,2974.780509,0.432911,2,7,1,0.014278
55,82234.000000,17766.000000,32,216344.995061,1427455412.048461,2367.760326,0.477467,2,7,1,0.016564
56,81884.000000,18116.000000,32,217124.525575,1558930337.114449,2284.115608,0.505131,2,7,2,0.014606
57,79027.000000,20973.000000,30,139984.166265,861923763.649845,1676.463089,0.794239,2,7,1,0.017386
58,74289.000000,25711.000000,28,155602.369457,1305559505.893999,1827.660181,0.704936,2,7,1,0.010989
59,79383.000000,20617.000000,32,165482.930908,1340717366.841851,2046.904290,0.730005,2,7,2,0.012780
60,81057.000000,18943.000000,35,173156.942731,1790888164.171447,1814.898996,0.761470,2,7,1,0.014933
61,79809.000000,20191.000000,28,167183.887690,873678036.357621,1647.675984,0.738626,2,7,2,0.011573
62,69363.000000,30637.000000,21,153882.838132,1028027105.914430,2195.926612,0.711535,2,7,1,0.014202
63,84640.000000,15360.000000,34,193348.589315,1413777599.186791,2114.110702,0.731648,2,7,1,0.015519
64,80146.000000,19854.000000,31,153010.585579,542284463.746260,1743.999117,0.881340,2,7,1,0.010443
65,79609.000000,20391.000000,32,171239.914736,1220519230.429952,1754.116855,0.761039,2,7,1,0.012146
66,82875.000000,17125.000000,35,160433.427189,1148835973.022360,1673.183223,0.844708,2,7,1,0.015012
67,79268.000000,20732.000000,27,194132.497287,1437841975.989412,2171.299563,0.610342,2,7,1,0.018365
68,76693.000000,23307.000000,27,148000.657666,670943424.602803,1754.379762,0.790626,2,7,1,0.013040
69,77397.000000,22603.000000,29,187140.366665,876959140.361590,2105.788389,0.757102,2,7,1,0.024057
70,82160.000000,17840.000000,32,213736.659345,1263214789.638542,2343.608034,0.493256,2,7,3,0.009720
71,79155.000000,20845.000000,31,188180.111078,1189030775.046827,2022.790475,0.628925,2,7,1,0.025352
72,77367.000000,22633.000000,26,195544.411504,1013283651.412316,2268.549408,0.562018,2,7,2,0.020617
73,79673.000000,20327.000000,28,190179.368152,1300183351.028231,2157.469017,0.561240,2,7,1,0.018032
74,74237.000000,25763.000000,26,192767.596893,1165444036.874915,2308.148388,0.576197,2,7,3,0.015806
75,79633.000000,20367.000000,30,212754.462157,1359010279.052503,2470.885595,0.507996,2,7,1,0.016216
76,79142.000000,20858.000000,31,204799.605867,1400799525.095010,2527.743604,0.594344,2,7,3,0.014327
77,77779.000000,22221.000000,30,200378.760233,1671001665.027510,2456.443175,0.486713,2,7,1,0.014524
78,75840.000000,24160.000000,27,222870.842829,1404777154.321382,2904.980606,0.480247,2,7,1,0.013714
79,85118.000000,14882.000000,31,204214.885259,1120994228.117911,2006.130702,0.541628,2,7,1,0.013867
80,75694.000000,24306.000000,29,209356.476597,1689779555.354581,2749.370470,0.453362,2,7,1,0.011912
81,72137.000000,27863.000000,21,182102.457699,898107762.573335,2243.410960,0.564495,2,7,3,0.015708
82,74066.000000,25934.000000,26,205207.535293,1459551168.341869,2414.578305,0.588835,2,7,1,0.013038
83,91594.000000,8406.000000,41,224779.449908,1728138370.254859,2187.299670,0.474414,2,7,1,0.003889
84,90793.000000,9207.000000,38,212979.743634,2320750631.798168,2273.926354,0.503813,2,7,2,0.036823
85,73711.000000,26289.000000,23,222652.025148,1626473217.248658,3148.717342,0.362197,2,7,1,0.020369
86,74986.000000,25014.000000,25,196540.657315,1418408947.394881,2701.282683,0.505032,2,7,1,0.017600
87,83845.000000,16155.000000,34,205348.272928,1405873446.814645,2088.070443,0.729131,3,6,1,0.016863
88,69681.000000,30319.000000,23,180288.939936,1323194800.887688,2375.076371,0.700907,3,6,1,0.017284
89,80385.000000,19615.000000,29,187618.378909,1253956063.240813,2000.408102,0.774635,3,6,1,0.013130
90,75266.000000,24734.000000,28,198827.839222,2251715833.565302,2646.210987,0.686930,3,6,1,0.015672
91,75895.000000,24105.000000,25,206520.072531,1356129152.321603,3037.843767,0.657880,3,6,1,0.016517
92,78768.000000,21232.000000,29,181440.240472,1295935631.047719,2255.078009,0.791674,3,6,3,0.009840
93,76963.000000,23037.000000,30,192241.721352,1527869760.776582,2250.076363,0.710642,3,6,2,0.015926
94,82899.000000,17101.000000,31,176706.048327,1662589130.547062,1715.554834,0.999822,4,5,2,0.010324
95,78910.000000,21090.000000,28,190653.807770,1067781088.447875,2419.110511,0.715176,4,5,1,0.014140
96,78733.000000,21267.000000,30,179250.925334,1333284034.997941,1887.978253,0.650541,4,5,1,0.011787
97,75684.000000,24316.000000,27,177711.800899,1270027482.452971,2051.311827,0.628223,4,5,1,0.016191
98,74775.000000,25225.000000,28,195804.723383,1853786487.506531,2800.287988,0.777526,4,5,1,0.011463
99,77421.000000,22579.000000,30,166701.423473,1128981569.068206,1923.708716,0.785227,4,5,2,0.012210
100,78181.000000,21819.000000,27,184760.143083,1245530697.277261,2111.134773,0.634413,4,5,1,0.010332
101,84417.000000,15583.000000,36,173348.570724,1318291656.732453,1689.774763,0.792812,4,5,1,0.015972
102,77845.000000,22155.000000,32,177088.928277,1251616318.864043,2441.300065,0.821948,5,5,1,0.009465
103,79963.000000,20037.000000,31,193099.992820,1088317768.109903,2066.956450,0.719931,5,5,1,0.013691
104,84924.000000,15076.000000,36,202887.157634,1377143496.038260,1981.469005,0.755561,5,5,1,0.008625
105,70439.000000,29561.000000,24,157842.770798,852081024.394461,1840.765459,0.676890,5,5,1,0.011420
106,68680.000000,31320.000000,21,138489.878071,622363308.739832,1908.589357,0.705746,5,5,1,0.020163
107,78323.000000,21677.000000,29,189788.651301,1407041846.419485,2198.157490,0.614015,5,5,1,0.007764
108,76397.000000,23603.000000,27,189851.543071,1176777766.934189,2295.970844,0.650693,5,5,1,0.013346
109,81398.000000,18602.000000,30,198371.993797,1741195527.616729,2077.079786,0.659578,5,5,1,0.008200
110,87960.000000,12040.000000,37,170505.034189,1455725451.700200,1959.804483,0.764895,5,5,1,0.009003
111,82489.000000,17511.000000,30,145150.629933,587270104.523619,1583.168177,0.840713,5,5,1,0.013064
112,76296.000000,23704.000000,26,154761.311561,652460523.588014,2041.017998,0.877956,5,5,2,0.010780
113,77897.000000,22103.000000,26,147395.648140,1244464563.667721,1824.405608,0.733218,5,5,1,0.017523
114,90835.000000,9165.000000,41,166243.450529,1435640807.196086,1613.925816,0.742842,5,5,1,0.009345
115,80650.000000,19350.000000,29,176032.489743,1414874306.310436,1905.542387,0.661742,5,5,1,0.014651
116,74484.000000,25516.000000,27,165138.992913,1070792075.138331,2233.965876,0.679034,5,5,1,0.019469
117,81992.000000,18008.000000,32,195620.113083,1430418782.551529,1942.261613,0.696987,5,5,1,0.016466
118,79559.000000,20441.000000,29,186588.273325,1296978022.640968,2127.908590,0.600056,5,5,1,0.012801
119,74036.000000,25964.000000,23,198981.867697,1410032529.795444,2812.850322,0.525308,5,5,1,0.020204
120,80237.000000,19763.000000,31,195610.150649,1704991698.110730,2534.138503,0.763128,5,5,1,0.015087
121,78315.000000,21685.000000,29,133296.305712,690871397.741441,1498.639427,0.826088,5,4,1,0.013629
122,80647.000000,19353.000000,31,156318.171543,1402602223.993892,1902.780099,0.723547,5,4,1,0.016012
123,78494.000000,21506.000000,30,166035.343075,1969311139.179530,1971.916512,0.744872,5,4,1,0.008735
124,74498.000000,25502.000000,27,119788.284287,335981840.049407,1471.213103,0.949784,5,4,1,0.009985
125,97186.000000,2814.000000,48,186398.646012,1246598308.811929,1664.549236,0.798787,5,4,0,0.000000
126,84561.000000,15439.000000,36,178501.022121,1994973610.372096,1983.131190,0.748905,5,4,1,0.019779
127,76815.000000,23185.000000,31,111382.645145,291930194.081647,1522.544141,2.031195,5,5,2,0.010876
128,79339.000000,20661.000000,30,85662.376353,293514211.600051,1074.898847,2.519242,5,5,2,0.009734
129,79201.000000,20799.000000,31,95924.778423,215421513.187599,1131.814040,1.712558,5,5,1,0.015014
130,96770.000000,3230.000000,47,126592.632789,979971638.176161,1169.995509,1.948776,5,5,1,0.010208
131,74507.000000,25493.000000,26,77237.182196,444260060.146603,1062.168059,2.022307,5,5,1,0.016505
132,78762.000000,21238.000000,30,71043.381740,135559644.171795,823.569815,3.010314,5,5,1,0.006732
133,77607.000000,22393.000000,27,95713.368801,251067880.948370,1190.362115,2.275500,5,5,1,0.012920
134,76835.000000,23165.000000,27,80503.825735,611530024.887724,880.273469,2.383885,5,5,2,0.016723
135,76214.000000,23786.000000,28,71274.977972,643879585.000270,782.496196,3.526084,4,6,1,0.007639
136,87659.000000,12341.000000,39,132162.255164,623520003.832200,1196.626649,1.264451,4,6,2,0.004976
137,73999.000000,26001.000000,25,51640.607993,709385481.851149,541.960000,3.516226,4,6,1,0.012975
138,85088.000000,14912.000000,35,116121.249543,304387660.317910,1327.198809,2.135468,4,6,1,0.008395
139,71783.000000,28217.000000,24,83286.229709,907449963.346667,824.240870,2.982678,4,6,1,0.014400
140,73617.000000,26383.000000,26,75760.913970,671704445.214286,1215.583264,3.268164,4,6,1,0.019987
141,75653.000000,24347.000000,25,53295.635397,540335773.100263,516.384939,3.714212,4,6,1,0.020102
142,66269.000000,33731.000000,18,88491.131470,428136284.361156,1573.993915,2.837838,4,6,1,0.013900
143,75040.000000,24960.000000,26,76278.719162,550371256.598467,863.736385,3.343138,4,6,1,0.009834
144,80974.000000,19026.000000,33,111598.366356,383615519.054435,1503.424090,2.867402,4,6,1,0.033232
145,73559.000000,26441.000000,24,43015.432270,807475137.987657,459.911334,4.054838,4,6,1,0.014042
146,74201.000000,25799.000000,23,43756.729199,831171866.188646,435.715202,4.077294,4,6,2,0.011991
147,81758.000000,18242.000000,29,69599.038331,794300207.165146,813.099476,4.071715,4,6,2,0.018765
148,71658.000000,28342.000000,25,56723.675055,522040828.287675,602.701472,3.329725,4,6,1,0.013654
149,85478.000000,14522.000000,32,91532.930550,171133702.868591,1204.200281,3.207484,4,6,1,0.013870
150,74829.000000,25171.000000,20,45228.644507,408323069.211232,468.994087,3.401332,4,6,1,0.019106
151,71945.000000,28055.000000,24,60491.305526,850914275.133836,600.270594,3.407053,4,6,1,0.012493
152,78403.000000,21597.000000,25,42188.686680,672166145.120885,480.296458,4.918528,4,6,1,0.011204
153,76164.000000,23836.000000,27,53174.847893,397975655.712899,737.889144,4.128023,4,6,1,0.010804
154,79705.000000,20295.000000,31,48057.114448,402029710.843114,556.111400,5.099798,4,6,1,0.006021
155,75131.000000,24869.000000,24,53940.588316,159278709.978762,476.224678,3.029161,4,6,2,0.005980
156,95337.000000,4663.000000,45,74186.592022,29137064.034516,716.057942,2.994972,4,6,0,-0.000000
157,90665.000000,9335.000000,43,71560.080388,19172885.595298,615.548058,4.209631,4,6,1,0.002492
158,78241.000000,21759.000000,25,49533.608273,397968951.151659,456.115732,3.324307,4,6,2,0.005017
159,72140.000000,27860.000000,25,57789.483532,263562800.997439,601.471964,2.801043,4,6,1,0.007763
160,90432.000000,9568.000000,39,82542.475874,65621919.052718,889.598879,3.291351,4,6,2,0.003985
161,66975.000000,33025.000000,23,60751.252297,118785262.372132,899.446036,2.541275,4,6,1,0.006952
162,78503.000000,21497.000000,28,51405.073065,603374391.375661,546.021383,4.494526,4,6,1,0.004587
163,78002.000000,21998.000000,29,65780.014551,296369384.722841,895.423311,4.032189,4,6,2,0.003670
164,90898.000000,9102.000000,42,105025.572566,220537948.112362,885.965486,1.827870,4,6,0,0.002486
165,77784.000000,22216.000000,28,61738.883107,399902962.330793,622.600942,4.044830,4,6,1,0.007911
166,67886.000000,32114.000000,22,78184.281574,65010773.320351,1402.737624,3.282151,4,6,1,0.005957
167,79896.000000,20104.000000,29,73988.668299,101713211.467068,776.501767,3.151462,4,6,1,0.006446
168,78152.000000,21848.000000,29,61614.034098,203157475.946690,594.750162,2.720299,4,6,1,0.004769
169,80183.000000,19817.000000,31,58834.967291,120858362.387652,733.057415,3.005839,4,6,1,0.004412
170,82140.000000,17860.000000,31,60443.633352,178656924.030390,545.125944,4.255531,4,6,2,0.005589
171,84250.000000,15750.000000,31,57938.835643,399303975.232382,541.301594,3.412649,4,6,1,0.005357
172,75700.000000,24300.000000,28,59384.331763,131956107.462077,656.374791,3.307671,4,6,2,0.004272
173,89828.000000,10172.000000,39,99707.760239,222225713.751247,651.067648,1.557003,4,6,0,0.003468
174,78702.000000,21298.000000,28,70499.860255,280296101.652267,804.072710,2.720163,4,6,1,0.003196
175,75304.000000,24696.000000,27,77216.633202,134786351.925134,1003.909626,2.555633,4,6,2,0.010092
176,78527.000000,21473.000000,30,80289.310080,148262610.978610,787.163977,2.313968,4,6,1,0.005330
177,85454.000000,14546.000000,34,89178.819614,86367624.965263,930.436110,2.200477,4,6,1,0.004514
178,81111.000000,18889.000000,31,85472.524837,253578907.711679,1177.283672,2.990916,4,6,1,0.004168
179,70884.000000,29116.000000,24,67718.150403,258627298.451409,823.919781,2.303073,4,6,2,0.006345
180,74595.000000,25405.000000,27,77320.259901,51646155.630066,815.735432,1.763581,4,6,1,0.005395
181,81198.000000,18802.000000,32,96029.885029,249111167.755562,803.173390,1.658356,4,6,2,0.003407
182,77649.000000,22351.000000,27,81084.820641,165081896.388980,986.483737,1.792673,4,6,1,0.005960
183,81563.000000,18437.000000,32,80858.475916,36016909.075176,757.741603,1.930019,4,6,3,0.004632
184,75331.000000,24669.000000,28,81972.239672,63043122.509347,925.502453,2.067957,4,6,1,0.004723
185,72447.000000,27553.000000,25,65418.239363,121193945.217812,762.184158,2.563251,4,6,1,0.006330
186,74390.000000,25610.000000,29,153938.324451,847979692.493482,1821.383173,0.768873,4,6,2,0.021963
187,77128.000000,22872.000000,26,173217.444626,1499893466.680095,1912.289901,0.836499,4,6,1,0.012542
188,85415.000000,14585.000000,38,211108.485926,1671939750.267579,2208.421326,0.765104,4,6,2,0.018066
189,78898.000000,21102.000000,29,182368.176476,849525293.910753,2187.366595,0.669652,4,6,2,0.013901
190,80475.000000,19525.000000,33,163465.813551,866354665.526215,1899.895703,1.210865,4,6,2,0.018121
191,74419.000000,25581.000000,24,192770.892717,1017050257.661430,2410.272351,0.553051,3,7,1,0.026502
192,77832.000000,22168.000000,28,198084.969448,1123501419.283488,2123.312560,0.549678,3,7,1,0.025421
193,71922.000000,28078.000000,22,199535.899276,1064573704.315943,2758.154030,0.425928,3,7,1,0.017176
194,80764.000000,19236.000000,32,162185.916362,857862769.555788,1598.926337,0.727426,3,7,1,0.018507
195,74850.000000,25150.000000,27,180151.028531,762788572.118042,2093.343298,0.540579,3,7,1,0.017894
196,72862.000000,27138.000000,25,152937.360547,630903776.854709,1998.334128,0.565623,3,7,2,0.017436
197,78082.000000,21918.000000,29,159685.165932,736705017.114127,1973.143645,0.640122,3,7,1,0.013672
198,73259.000000,26741.000000,27,160901.899024,930283889.029917,1872.417604,0.597802,3,7,1,0.014003
199,94292.000000,5708.000000,44,170985.512584,1066451278.314110,1437.138679,0.797595,3,7,2,0.009299
200,77563.000000,22437.000000,30,162142.634235,948889419.069833,1989.869819,0.703456,3,7,3,0.016795
201,73052.000000,26948.000000,25,139592.447696,977858699.369971,1850.080819,0.674831,3,7,1,0.015448
202,70342.000000,29658.000000,23,136247.915964,396161126.670744,1728.935648,0.719159,3,7,1,0.008152
203,72125.000000,27875.000000,25,135553.621771,294619828.811314,1839.344260,0.722513,3,7,1,0.016286
204,70115.000000,29885.000000,20,138604.814456,577763886.201626,2192.290064,0.647386,3,7,1,0.012314
205,78359.000000,21641.000000,28,156681.685327,1083133071.694317,1698.724215,0.627574,3,7,1,0.014597
206,84309.000000,15691.000000,29,162143.310732,1247654706.309803,1675.501604,0.692360,3,7,1,0.012977
207,75086.000000,24914.000000,27,160129.549927,796878330.570884,1854.512251,0.607922,3,7,3,0.011767
208,76766.000000,23234.000000,25,142199.537513,525504567.608010,1715.237994,0.680683,3,7,1,0.023809
209,80950.000000,19050.000000,30,166693.623461,718389344.503562,1882.259679,0.646474,3,7,1,0.017298
210,76961.000000,23039.000000,27,148209.042475,540868558.501805,1759.249192,0.694803,3,7,1,0.015531
211,72211.000000,27789.000000,23,130354.899379,667112690.860763,1592.726039,0.769741,3,7,1,0.009493
212,68339.000000,31661.000000,20,228719.100080,1630688843.500870,3535.830646,0.385834,3,7,1,0.020434
213,65346.000000,34654.000000,19,232856.343410,1695563986.743956,3913.462003,0.289440,3,7,1,0.038813
214,73441.000000,26559.000000,24,102781.968731,307206597.337907,1190.082261,0.873935,3,7,1,0.011315
215,76332.000000,23668.000000,27,114268.734800,255496645.482191,1220.543779,0.774037,3,7,1,0.013510
216,68131.000000,31869.000000,22,118030.078999,400777487.563647,1519.086069,0.706459,3,7,1,0.008150
217,80497.000000,19503.000000,33,151871.611464,824668093.181179,1632.745897,0.654399,3,7,2,0.007056
218,76096.000000,23904.000000,26,152299.893945,1075417018.747955,1811.074612,0.643814,3,7,1,0.010166
219,77179.000000,22821.000000,27,146141.787671,349981993.415922,1678.919468,0.616567,3,7,1,0.012056
220,74768.000000,25232.000000,26,144149.788116,524515725.400380,1550.783766,0.614623,3,7,1,0.011465
221,76040.000000,23960.000000,27,143710.908484,442797326.003727,1852.893164,0.663546,3,8,1,0.011721
222,77834.000000,22166.000000,27,137409.538412,489504557.903819,1587.346399,0.686525,3,8,1,0.010362
223,79195.000000,20805.000000,30,129415.438014,758733959.779615,1401.613783,0.798710,2,6,1,0.011728
224,64760.000000,35240.000000,20,130405.742073,544283073.704416,1735.318345,0.699230,2,6,1,0.016163
225,76567.000000,23433.000000,28,146256.608149,423845478.179525,1578.911038,0.615746,2,6,1,0.015118
226,77287.000000,22713.000000,25,151931.953075,478445228.738936,1663.096191,0.643734,2,6,1,0.021581
227,78717.000000,21283.000000,32,162027.307829,812528958.768807,1657.468747,0.693080,2,6,2,0.018973
228,75587.000000,24413.000000,30,152790.371996,799318756.189635,1649.213105,0.551355,2,6,1,0.022738
229,78734.000000,21266.000000,30,150189.262464,833598759.373124,1616.805751,0.716811,2,6,1,0.018836
230,74659.000000,25341.000000,26,165305.512459,739764681.681191,1659.156183,0.549180,2,6,1,0.018501
231,96159.000000,3841.000000,44,184489.107271,1454202214.781874,1493.601476,0.785275,2,6,1,0.010518
232,75576.000000,24424.000000,25,149334.375192,562697195.131764,1541.276166,0.720166,2,6,1,0.017200
233,76117.000000,23883.000000,26,135092.963871,532520116.014982,1386.397760,0.696871,2,6,1,0.015698
234,77534.000000,22466.000000,24,138321.881426,805393065.452583,1394.688835,0.750964,2,6,1,0.026046
235,81158.000000,18842.000000,30,127782.075059,512311638.372325,1216.670804,0.908027,2,6,1,0.012524
236,93590.000000,6410.000000,40,172390.854862,927874905.613195,1470.451401,0.746678,2,6,1,0.011457
237,74025.000000,25975.000000,23,122959.477067,297697302.748769,1552.465927,0.739158,2,6,1,0.024454
238,75358.000000,24642.000000,24,61491.196975,352631566.988127,826.787357,1.923949,2,6,1,0.008283
239,73710.000000,26290.000000,25,56872.903711,234684253.339407,616.543226,1.644417,2,6,1,0.008231
240,71861.000000,28139.000000,24,62939.957885,170633705.398715,823.804161,1.903560,2,6,1,0.008598
241,71206.000000,28794.000000,22,49874.649154,608023622.975345,589.892960,2.152173,2,6,1,0.007217
242,84368.000000,15632.000000,34,79063.589643,167592278.173448,882.296193,2.284961,2,6,1,0.011225
243,74560.000000,25440.000000,26,74333.766647,331092604.122926,861.939789,1.503807,2,6,1,0.008032
244,79931.000000,20069.000000,31,78250.198000,297656707.703122,733.087184,1.521850,2,6,1,0.007310
245,75932.000000,24068.000000,27,128978.587968,384520293.594122,1533.685739,0.957376,1,4,1,0.018142
246,81206.000000,18794.000000,32,168313.384911,834245249.422488,1741.585093,0.827981,1,4,1,0.013108
247,81156.000000,18844.000000,31,193539.522971,1333079260.239944,2237.681591,0.686505,1,4,1,0.023964
248,84699.000000,15301.000000,36,196419.624757,1245470917.829331,1945.473591,0.693948,1,4,1,0.014033
249,73258.000000,26742.000000,26,150064.799189,607364085.751242,1823.362947,0.885978,1,4,1,0.024458
250,80601.000000,19399.000000,29,183865.577404,1455373098.628771,2128.350933,0.748943,1,4,1,0.017556
251,78804.000000,21196.000000,31,165346.256373,1783140189.895668,2283.532283,0.927650,1,4,1,0.025078
252,70719.000000,29281.000000,25,167105.437824,1522522413.149779,1954.732769,0.643829,1,4,1,0.012839
253,73714.000000,26286.000000,25,165443.026828,1194466194.221299,2122.575137,0.876365,1,4,1,0.020456
254,85558.000000,14442.000000,35,191431.665699,1691600559.291938,1808.319551,0.726224,1,4,1,0.011603
255,75725.000000,24275.000000,27,164493.483156,1751582698.719558,2171.767338,0.715086,1,4,1,0.020747
256,78387.000000,21613.000000,29,155279.494703,893857263.537852,1655.351807,0.733859,1,4,1,0.026864
257,76807.000000,23193.000000,30,168219.120288,952711648.829474,1841.441966,0.852883,1,4,1,0.021859
258,74728.000000,25272.000000,25,150005.970765,1194223630.723430,1670.384414,0.837281,1,4,1,0.021255
259,72930.000000,27070.000000,23,123216.311960,444534994.237102,1586.405833,0.847634,1,4,1,0.020760
260,74077.000000,25923.000000,27,155197.203158,552757559.941511,1891.800544,0.830424,1,4,1,0.013046
261,73110.000000,26890.000000,25,171814.031184,1870502609.098792,2426.373495,0.669565,1,4,1,0.022379
262,79725.000000,20275.000000,29,186102.935893,1481434383.769223,2088.363258,0.690287,1,3,2,0.025484
263,78124.000000,21876.000000,29,178603.826022,798398738.579114,1973.157989,0.588997,1,3,2,0.016166
264,74942.000000,25058.000000,25,147178.843369,900375306.702252,1849.360806,0.902708,1,3,2,0.014147
265,76097.000000,23903.000000,28,145148.585561,752304828.115488,1736.947736,0.826198,1,3,1,0.024149
266,77434.000000,22566.000000,27,153946.418323,1031611444.132549,1633.477239,0.772028,1,3,1,0.013619
267,78838.000000,21162.000000,29,164988.323781,1069498938.397236,2231.983506,0.646795,1,3,2,0.012363
