generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62097.000000,37903.000000,13,50364.374198,114605440.143782,1311.842225,0.000000,5,2,1,0.004660
1,54844.000000,45156.000000,7,55190.879063,26283453.455565,1922.586479,0.000000,5,2,1,0.006926
2,61091.000000,38909.000000,11,56068.331690,43323128.570040,1511.326658,0.000000,5,2,1,0.003210
3,65567.000000,34433.000000,20,59393.320006,16747871.494144,1354.895680,0.000000,5,2,1,0.011449
4,57832.000000,42168.000000,14,64184.640600,6329211.990787,1599.463208,0.449329,5,2,1,0.004685
5,66570.000000,33430.000000,18,61151.329238,17896305.124968,1092.085082,0.510626,5,2,1,0.003467
6,71610.000000,28390.000000,24,59635.247640,37429772.625006,1067.717259,0.678161,5,2,1,0.002236
7,63945.000000,36055.000000,13,57726.233416,43662296.787933,1338.415292,0.338046,4,0,1,0.004485
8,63233.000000,36767.000000,20,54041.151915,26527277.317482,1258.585706,0.575497,4,0,1,0.005149
9,69625.000000,30375.000000,21,56438.310651,98445782.746790,1158.232800,0.605319,4,0,1,0.002798
10,62341.000000,37659.000000,17,60860.354805,22298303.444614,1569.917921,0.518925,4,0,1,0.004275
11,69890.000000,30110.000000,18,62459.573189,10516475.373298,1171.945800,0.520506,4,0,1,0.002386
12,69783.000000,30217.000000,24,58482.700516,13690036.659787,1144.637148,0.676919,4,0,1,0.004388
13,62566.000000,37434.000000,15,53888.371515,35656693.357834,1091.361034,0.614114,4,0,1,0.002421
14,67872.000000,32128.000000,20,55148.915784,69603420.136305,1046.679216,0.650130,4,0,2,0.002187
15,73686.000000,26314.000000,26,65139.492758,6006241.450226,1164.037408,0.383899,4,0,1,0.002574
16,64874.000000,35126.000000,13,52466.100273,159636600.329613,1065.217682,0.544376,4,0,1,0.003002
17,69135.000000,30865.000000,19,61228.541512,8038433.358440,1225.380947,0.586370,4,0,2,0.003503
18,62702.000000,37298.000000,19,63520.826547,7578466.570973,1464.623078,0.283754,4,0,1,0.003490
19,70967.000000,29033.000000,23,60782.956036,19715491.493225,1092.541132,0.577236,4,0,1,0.002757
20,66784.000000,33216.000000,18,57054.375322,93595859.931685,1284.025025,0.419690,4,0,1,0.004616
21,69736.000000,30264.000000,20,60371.061770,12983036.263220,1303.323245,0.479379,4,0,1,0.001956
22,66366.000000,33634.000000,20,60400.589124,6569141.671982,1363.938491,0.492466,4,0,1,0.001813
23,62686.000000,37314.000000,7,45605.350823,359173794.543895,1030.421205,0.508228,4,0,1,0.003005
24,63753.000000,36247.000000,16,58805.575407,75981626.854215,1340.241938,0.518105,4,0,1,0.003165
25,76047.000000,23953.000000,23,58184.948145,37632074.086716,1026.012400,0.589158,4,0,2,0.002149
26,65030.000000,34970.000000,14,58971.321660,19598322.477345,1171.479422,0.633608,4,0,1,0.004312
27,70783.000000,29217.000000,18,61182.733562,49339908.749705,1208.220351,0.391512,4,0,1,0.003617
28,63951.000000,36049.000000,21,59510.716281,8182707.850197,1318.545175,0.517259,4,0,2,0.003165
29,64464.000000,35536.000000,17,58344.202414,26742691.873573,1148.297879,0.543614,4,0,2,0.002707
30,81757.000000,18243.000000,34,152062.750155,1959658269.233102,1477.593562,0.763312,4,0,1,0.010075
31,87065.000000,12935.000000,36,161942.888352,1023732927.136827,1548.689465,0.821677,4,0,1,0.008916
32,74922.000000,25078.000000,24,122869.114016,536468774.637935,1446.775040,0.995428,4,0,1,0.015701
33,85673.000000,14327.000000,34,173749.664382,1086782192.192359,1784.346691,0.876361,4,0,1,0.005291
34,83060.000000,16940.000000,35,157169.960064,774921988.841156,1559.915835,1.072827,4,0,2,0.014059
35,82592.000000,17408.000000,36,118947.566891,366788614.686547,1252.366929,0.929800,4,0,1,0.006948
36,70883.000000,29117.000000,22,84279.287740,478168201.003922,1013.024966,1.111840,4,0,1,0.015045
37,65731.000000,34269.000000,15,96228.325543,294366122.333067,1217.829201,0.836462,4,0,1,0.015630
38,77093.000000,22907.000000,30,140932.558125,388501767.331383,1670.266817,0.963592,4,0,1,0.013244
39,76867.000000,23133.000000,30,140250.032477,357415012.368099,1498.522971,0.917536,4,0,1,0.015794
40,74758.000000,25242.000000,30,145366.999961,611774033.758368,1792.065900,0.710175,4,0,1,0.017889
41,77768.000000,22232.000000,31,101094.013969,438442896.706003,1266.563189,1.370176,4,0,2,0.010975
42,81982.000000,18018.000000,31,69384.610655,500362987.328086,669.832277,2.062829,4,0,1,0.008224
43,77577.000000,22423.000000,28,82572.476387,233172953.409339,904.258000,1.326593,4,0,1,0.009573
44,72620.000000,27380.000000,24,74760.774021,301735772.259312,874.095285,1.256724,4,0,1,0.007636
