generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,75276.000000,24724.000000,27,64146.134750,11049800.692205,1411.053498,0.436543,2,5,1,0.003001
20,76526.000000,23474.000000,28,61835.232335,13578513.232153,953.673259,0.609842,2,5,1,0.002446
21,74003.000000,25997.000000,25,64880.563384,4376991.248741,1004.771487,0.537044,2,4,1,0.002993
22,70744.000000,29256.000000,25,67323.542627,4759836.435095,1179.410984,0.429527,2,4,2,0.004091
23,54839.000000,45161.000000,7,37783.408776,312144580.370332,988.762440,0.614146,0,4,1,0.004294
24,65073.000000,34927.000000,14,53419.615199,178865289.253961,1009.303467,0.551449,0,4,2,0.002888
25,70905.000000,29095.000000,21,63294.522173,11171003.704093,1203.314023,0.496910,0,4,1,0.002222
26,68663.000000,31337.000000,20,58010.835034,77120972.993925,1035.949283,0.585495,0,4,1,0.002567
27,75652.000000,24348.000000,26,58677.076954,70802079.960839,1018.424956,0.595176,0,4,1,0.002788
28,71951.000000,28049.000000,22,60801.834477,11042608.266597,1221.801900,0.435753,0,4,2,0.002792
29,65034.000000,34966.000000,8,46578.437324,297094811.137491,956.445642,0.645739,0,4,1,0.003546
30,67879.000000,32121.000000,22,57362.483919,40992393.445669,1079.976100,0.495261,0,4,1,0.002415
31,59662.000000,40338.000000,10,44881.927784,229791424.463797,966.440639,0.751217,0,4,1,0.002514
32,66710.000000,33290.000000,18,61904.810136,22166782.757696,1220.734648,0.414050,0,4,1,0.002065
33,86590.000000,13410.000000,39,200823.749894,1366195681.799533,1916.824733,0.641258,0,4,2,0.011348
34,77634.000000,22366.000000,26,169482.930066,1455258041.514038,2079.064433,0.698166,0,4,1,0.021580
35,85559.000000,14441.000000,38,206577.798906,1888064478.626944,1825.935248,0.581591,0,4,2,0.016092
36,77163.000000,22837.000000,28,155184.116145,917058603.939340,1679.360294,0.755707,0,4,1,0.014236
37,74781.000000,25219.000000,28,138145.837768,1204801305.107954,1735.048887,0.862238,0,4,2,0.019011
38,78687.000000,21313.000000,30,168221.352291,2275889563.398551,1839.569095,0.761014,0,4,2,0.011732
39,76976.000000,23024.000000,26,161980.351036,1060548684.447867,1995.012545,0.830732,0,3,1,0.014915
40,73794.000000,26206.000000,26,127237.240512,931782199.154916,1495.536352,0.916727,0,3,4,0.009430
41,71795.000000,28205.000000,25,144500.625855,741970583.060990,1756.048446,0.692149,0,3,4,0.023157
42,76233.000000,23767.000000,25,157594.212401,801136600.118140,1890.871117,0.824886,0,3,1,0.019313
43,74369.000000,25631.000000,26,126201.828379,356731149.681425,1529.546522,0.977058,0,3,1,0.017258
44,85296.000000,14704.000000,32,169090.415900,1316632594.999551,1733.901298,0.912444,0,3,1,0.008249
45,78543.000000,21457.000000,29,138169.716017,480365651.719005,1486.069743,0.915169,0,3,1,0.017415
46,83855.000000,16145.000000,33,162630.428867,1366351208.533591,1658.744165,1.017060,0,3,1,0.015900
47,78412.000000,21588.000000,32,148590.357305,924277053.147105,1557.780481,0.738502,0,3,1,0.018144
48,68091.000000,31909.000000,16,65151.633795,407113367.751478,929.585658,1.107689,0,3,1,0.011125
49,75967.000000,24033.000000,29,89463.405152,135599493.452730,978.140415,0.955715,0,3,1,0.005700
50,70937.000000,29063.000000,20,74653.796443,196646060.853279,852.178067,1.079583,0,3,1,0.014663
51,75872.000000,24128.000000,26,119518.027415,347393523.099639,1411.126156,0.863673,0,3,2,0.011433
52,72934.000000,27066.000000,26,122017.083059,409587578.982551,1465.319801,0.920854,0,3,1,0.019602
53,79210.000000,20790.000000,31,135635.879774,708424481.923151,1360.645369,0.912282,0,3,1,0.011785
54,69746.000000,30254.000000,23,77591.910533,163835739.068032,1027.198397,1.211446,0,3,1,0.020466
55,74308.000000,25692.000000,25,114807.272937,487244650.256631,1521.462244,0.949005,0,3,1,0.011356
56,75935.000000,24065.000000,26,122134.253962,309427625.876130,1511.557598,0.751818,0,3,1,0.021023
57,85815.000000,14185.000000,34,115421.580427,830599582.511105,1270.605550,0.953908,0,3,2,0.006948
58,74627.000000,25373.000000,24,79508.163297,183302584.891307,844.162890,1.078936,0,3,1,0.011426
59,77845.000000,22155.000000,26,103920.062858,394840577.594820,1255.230593,1.099085,0,3,1,0.008076
60,76473.000000,23527.000000,26,89732.071159,178614766.208015,948.151802,1.177002,0,3,1,0.008169
61,74391.000000,25609.000000,25,81546.902544,223649664.691237,923.230280,1.118177,0,3,1,0.014046
62,67759.000000,32241.000000,21,78682.267786,244390695.855230,1108.054967,1.089641,0,3,1,0.012393
63,80044.000000,19956.000000,29,87891.511547,123499341.472463,905.231656,1.273586,0,3,1,0.011845
64,71499.000000,28501.000000,21,68533.214856,243335875.957063,836.091689,1.282527,0,3,1,0.010649
65,82972.000000,17028.000000,33,105339.939885,243284759.428087,1090.128536,1.121396,0,3,3,0.009871
66,76253.000000,23747.000000,28,112642.512335,404127320.575721,1142.872862,0.904793,0,3,1,0.014849
67,75320.000000,24680.000000,25,113269.182396,245423200.182452,1312.419622,0.789863,0,3,1,0.015810
68,80105.000000,19895.000000,30,119951.449727,406940047.971338,1217.135236,0.910902,0,3,1,0.014508
69,81352.000000,18648.000000,29,129806.287502,335793593.493909,1352.489300,0.942310,0,3,1,0.015481
70,83794.000000,16206.000000,37,144762.549934,1248593368.630815,1375.153371,0.820776,0,3,1,0.008574
71,79408.000000,20592.000000,26,115869.419286,632725559.229423,1249.628457,1.039934,0,3,1,0.017759
72,72850.000000,27150.000000,24,108387.623098,229925937.309462,1399.464935,0.967299,0,2,1,0.014939
73,77069.000000,22931.000000,30,113749.299440,515197328.247043,1343.586740,1.009393,0,2,1,0.023692
74,73836.000000,26164.000000,24,108575.024975,250045697.444178,1455.317343,0.959405,0,2,1,0.013028
75,71934.000000,28066.000000,20,96379.537034,444761975.993787,1242.377199,1.189974,0,2,1,0.020993
76,96431.000000,3569.000000,46,166505.582439,2116424372.739443,1523.043461,1.031610,0,2,1,0.006161
77,81535.000000,18465.000000,32,115498.404165,267802366.043987,1183.376500,1.072435,0,2,1,0.010649
78,75027.000000,24973.000000,25,111288.927678,213107010.444012,1239.108489,0.916190,0,2,1,0.012955
79,79615.000000,20385.000000,30,147321.798020,693658123.786167,1531.361507,0.963932,0,2,1,0.019166
80,77611.000000,22389.000000,29,118660.269755,404293601.345791,1275.977518,0.955390,0,2,1,0.023891
81,67352.000000,32648.000000,19,109801.200906,358136093.196982,1626.668038,0.784228,0,2,2,0.015330
82,77327.000000,22673.000000,29,146563.958530,650273827.978425,1620.004079,0.769896,0,2,1,0.014987
83,73404.000000,26596.000000,25,161176.977832,967009568.956771,2346.314198,0.663289,0,2,1,0.009603
84,73635.000000,26365.000000,26,151253.392751,1152130447.340081,1883.030137,0.737537,0,2,1,0.022505
85,74304.000000,25696.000000,26,167937.993383,1138624362.037146,1985.401529,0.661218,0,2,1,0.014685
86,72291.000000,27709.000000,23,166954.437038,1686376333.979138,2274.850861,0.690122,0,2,1,0.017584
87,76385.000000,23615.000000,28,167783.487472,1018819706.688672,1929.951190,0.621831,0,2,1,0.008635
88,82979.000000,17021.000000,35,165257.021056,1232380111.310780,1753.600196,0.696699,0,2,1,0.015280
89,69913.000000,30087.000000,23,134731.255587,509363561.886273,1860.296975,0.682422,0,2,1,0.027666
90,74100.000000,25900.000000,25,178648.729745,1515888947.314188,2018.317037,0.682555,0,2,1,0.016449
91,76477.000000,23523.000000,26,167160.331028,1209658516.055753,1951.081243,0.647060,0,2,1,0.018891
92,82966.000000,17034.000000,34,189609.129619,2230247564.747796,1937.820657,0.735642,0,2,1,0.019495
93,71851.000000,28149.000000,25,153618.247672,1020423838.118109,2233.777745,0.713229,0,2,1,0.017447
94,74988.000000,25012.000000,25,143760.418858,1041035368.150449,1735.719165,0.897481,0,2,1,0.015376
95,68252.000000,31748.000000,21,108542.379024,327667922.151212,1422.805195,0.840868,0,2,1,0.016908
96,78476.000000,21524.000000,30,157240.528102,701721076.908899,1748.251814,0.782850,0,2,1,0.017826
97,80475.000000,19525.000000,31,180202.448826,1202817583.846583,1832.551066,0.715396,0,2,1,0.014667
98,80432.000000,19568.000000,31,140503.285407,444531775.016977,1566.651517,0.902263,0,2,1,0.012943
99,81891.000000,18109.000000,33,169374.984703,840145205.931952,1743.506960,0.765961,0,2,1,0.011615
100,78955.000000,21045.000000,28,130718.217391,380760459.043294,1440.481339,0.906956,0,2,1,0.015552
101,77260.000000,22740.000000,27,173128.795493,1234824750.580354,1928.067043,0.730569,0,2,1,0.018180
102,73091.000000,26909.000000,27,156939.489396,1040609146.384295,2221.330899,0.729054,0,2,1,0.014001
103,76633.000000,23367.000000,26,114187.294302,881863904.256105,1247.920327,1.101209,0,2,1,0.016697
104,75524.000000,24476.000000,28,122250.308581,988395628.345756,1585.833441,0.964734,0,2,1,0.017412
105,75038.000000,24962.000000,23,148146.383187,879955900.627414,1854.545902,0.817910,0,2,1,0.009794
106,79561.000000,20439.000000,30,129122.457401,404902775.866308,1322.127155,1.133714,0,2,1,0.016119
107,74844.000000,25156.000000,30,170012.011684,1649980134.502886,2073.411333,0.736379,0,2,1,0.015967
108,80028.000000,19972.000000,29,119975.952630,321858680.118863,1219.238376,0.927397,0,2,1,0.015790
109,69063.000000,30937.000000,22,109768.202434,433305723.279062,1405.643057,0.857251,0,2,1,0.021555
110,78778.000000,21222.000000,28,133503.769381,531496867.943991,1649.746265,0.992759,0,2,1,0.012581
111,78064.000000,21936.000000,30,126515.939186,307944689.869646,1328.326596,0.921015,0,2,1,0.018521
112,77583.000000,22417.000000,24,117471.654348,604032275.701630,1300.572062,0.981653,0,2,1,0.026166
113,75383.000000,24617.000000,26,136348.823058,531572458.027253,1733.618011,0.926453,0,2,1,0.024866
114,75456.000000,24544.000000,29,124223.388058,288458262.642546,1577.739763,0.844094,0,2,1,0.016675
115,73262.000000,26738.000000,25,126309.463802,556599650.974054,1542.769030,0.895877,0,2,2,0.011839
116,75907.000000,24093.000000,27,136205.425132,594707573.337142,1561.434365,1.060896,0,2,1,0.017237
117,82241.000000,17759.000000,30,113083.856554,251409351.947219,1162.754917,1.000873,0,2,2,0.009872
118,78688.000000,21312.000000,29,127030.449288,271169778.366678,1500.457940,0.918661,0,2,1,0.029006
119,73771.000000,26229.000000,26,135136.852646,664958970.377225,1676.222235,0.858495,0,2,1,0.012741
120,75194.000000,24806.000000,26,129256.469749,492616999.840215,1554.886461,0.756517,0,2,1,0.015008
121,78206.000000,21794.000000,29,171595.896125,1560668827.835380,2193.141305,0.723227,0,2,1,0.009854
122,73291.000000,26709.000000,26,128509.751262,405103929.675255,1586.139623,0.910912,0,2,1,0.023490
123,74451.000000,25549.000000,25,117484.369402,230779693.221330,1562.362735,0.927063,0,2,1,0.013635
124,73294.000000,26706.000000,27,147630.334327,663752105.379461,1801.364288,0.663969,0,2,2,0.017597
125,95927.000000,4073.000000,46,182850.533394,1144433241.425528,1627.129060,0.768244,0,2,1,0.008326
126,74290.000000,25710.000000,26,141538.108935,349832441.912269,1756.954207,0.791468,0,2,1,0.014979
127,75925.000000,24075.000000,26,134937.024815,589857100.618592,1559.897941,0.995179,0,2,1,0.016803
128,74822.000000,25178.000000,24,136308.774424,837078640.375774,1546.225893,0.870175,0,2,1,0.010059
129,75009.000000,24991.000000,28,139662.468170,462159160.211510,1623.546382,0.907860,0,2,1,0.013180
130,71899.000000,28101.000000,25,122313.581309,477313509.813938,1443.069433,0.789974,0,2,1,0.018829
131,77754.000000,22246.000000,29,149407.955476,522311602.617625,1832.032415,0.796953,0,2,2,0.013810
132,77098.000000,22902.000000,26,130230.123745,498408969.211969,1549.227492,0.792518,0,2,1,0.011463
133,72438.000000,27562.000000,26,132573.227906,669015844.867033,1611.482289,0.822965,0,2,1,0.013237
134,80670.000000,19330.000000,29,150123.470409,1007778404.094166,1525.302153,0.894848,0,2,2,0.016832
135,80509.000000,19491.000000,31,156426.946972,824754541.036071,1583.921861,0.847057,0,2,1,0.020891
136,78376.000000,21624.000000,29,129467.512257,458315950.278855,1439.418670,1.041937,0,2,1,0.015199
137,72941.000000,27059.000000,23,137096.947147,583448935.451417,1704.593076,0.786740,0,2,1,0.022396
138,76419.000000,23581.000000,28,109988.355979,260060473.594367,1394.343763,1.010779,0,2,1,0.012861
139,74566.000000,25434.000000,27,136901.320601,745067950.970341,1575.122868,0.832194,0,2,1,0.020983
140,74908.000000,25092.000000,28,143619.454947,501050706.771218,1704.170877,0.865862,0,2,1,0.014231
141,75196.000000,24804.000000,27,141061.557791,702862287.129476,1627.300626,0.902804,0,2,1,0.013622
142,77622.000000,22378.000000,30,142463.517062,890678398.057737,1862.765488,0.884082,0,2,1,0.023332
143,79463.000000,20537.000000,28,144481.899090,827354884.503241,1725.649087,1.006009,0,2,1,0.016852
144,90488.000000,9512.000000,42,157126.704420,1349699840.532092,1383.325840,0.874529,0,2,1,0.018405
145,75663.000000,24337.000000,23,86754.993625,257757570.329178,984.957135,1.254430,0,2,2,0.013202
146,73034.000000,26966.000000,25,127225.020961,537285973.682013,1475.857253,1.039335,0,2,1,0.015867
147,92380.000000,7620.000000,42,163047.661884,1031153503.315510,1718.793952,0.933229,0,2,1,0.003628
148,72611.000000,27389.000000,24,126352.882641,351873691.633153,1646.602109,0.927292,0,2,1,0.014414
149,79702.000000,20298.000000,31,104341.859024,217815083.550856,1071.835263,1.107462,0,2,1,0.016077
150,77170.000000,22830.000000,26,153040.428241,921174036.460667,1799.602087,0.784432,0,2,1,0.016019
151,72326.000000,27674.000000,26,115296.725145,291230121.998659,1596.196846,0.940469,0,2,1,0.012825
152,66978.000000,33022.000000,19,76048.097582,160874118.526233,1092.805640,1.188083,0,2,1,0.015142
153,69272.000000,30728.000000,20,108899.307355,179652396.810068,1363.910476,0.893491,0,2,1,0.021095
154,69965.000000,30035.000000,22,136863.789662,596882243.915075,2076.295974,0.961601,0,2,1,0.018911
155,71712.000000,28288.000000,23,107737.677348,153070308.623414,1211.590504,1.160274,0,2,1,0.009363
156,73595.000000,26405.000000,26,148415.720138,788215125.790009,1707.198115,0.733262,0,2,1,0.009611
157,79727.000000,20273.000000,28,143332.918163,774436094.024083,1396.559641,0.825656,0,2,1,0.017214
158,77194.000000,22806.000000,29,137463.606589,576084525.439134,1467.422504,0.981916,0,2,1,0.014863
159,86913.000000,13087.000000,35,133633.014652,316268718.841323,1301.456495,1.042369,0,2,1,0.013779
160,75689.000000,24311.000000,29,111959.342808,191320859.530098,1348.813863,1.036135,0,2,1,0.021100
161,76184.000000,23816.000000,26,155249.819261,749927344.651607,2216.011809,0.821225,0,2,1,0.014130
162,75351.000000,24649.000000,24,113185.789684,227267188.938349,1271.063458,0.889770,1,1,1,0.011719
163,82141.000000,17859.000000,31,132585.429881,403491157.468429,1163.101604,0.984354,1,1,1,0.013547
164,77151.000000,22849.000000,30,135832.668284,581350695.600398,1593.472363,0.775848,1,1,1,0.011732
165,73280.000000,26720.000000,25,123043.444285,580230241.043025,1565.764578,0.880832,1,1,1,0.015677
166,75484.000000,24516.000000,25,149322.534843,614301557.193599,1750.566394,0.722848,1,1,2,0.009759
167,79391.000000,20609.000000,30,137255.079785,412135695.030067,1561.184641,0.792001,1,1,1,0.014710
168,73852.000000,26148.000000,25,143883.098094,661561996.077817,1666.171408,0.648776,1,1,1,0.024376
169,79060.000000,20940.000000,31,165860.374252,1227070075.240015,1900.846553,0.629871,1,1,1,0.014526
170,79561.000000,20439.000000,32,161090.123491,857058969.908549,1811.072295,0.805802,1,1,1,0.016207
171,73040.000000,26960.000000,26,155933.283648,881337723.789692,1986.520663,0.551034,1,1,1,0.019101
172,86990.000000,13010.000000,33,187524.383750,905426055.735879,2042.350240,0.734295,1,1,1,0.009921
173,79016.000000,20984.000000,31,192195.350922,1034774881.235924,2135.725346,0.573081,1,1,1,0.014554
174,75988.000000,24012.000000,25,185875.055297,1241403431.279085,2097.072129,0.576623,1,1,1,0.023055
175,81064.000000,18936.000000,30,167747.388013,1425230081.879516,1775.671409,0.891790,1,1,1,0.013550
176,98494.000000,1506.000000,49,206894.800706,1737407465.114571,2018.382502,0.722791,1,1,0,0.000000
177,75274.000000,24726.000000,29,176898.114520,845026608.795673,2075.544442,0.642532,1,1,1,0.013229
178,80189.000000,19811.000000,32,172566.335181,975988225.127982,1872.392254,0.701800,1,1,1,0.016626
179,81675.000000,18325.000000,30,174969.324414,1369989461.378083,1859.077608,0.752607,1,1,1,0.014907
180,79161.000000,20839.000000,28,171151.613643,1087957579.176545,1870.095720,0.714277,1,1,1,0.028019
181,96136.000000,3864.000000,47,193744.288054,1574984732.326540,1743.441495,0.804084,1,1,0,0.000000
182,78948.000000,21052.000000,31,180838.189134,1590252191.378823,2053.952834,0.596910,1,1,1,0.020569
183,71997.000000,28003.000000,24,139789.917050,603461402.010264,1897.381480,0.721497,2,1,1,0.018249
184,76418.000000,23582.000000,28,136440.050337,476221833.454516,1407.901076,0.882582,2,1,1,0.021401
185,78126.000000,21874.000000,29,134628.719000,432859995.842001,1502.229273,0.835484,2,1,2,0.010747
186,70016.000000,29984.000000,21,109046.865545,409693242.952489,1387.334698,0.844511,2,1,3,0.012648
187,72894.000000,27106.000000,26,116811.357162,556453524.348348,1588.171685,0.938928,2,1,1,0.016481
188,73311.000000,26689.000000,24,136303.094896,717317628.166672,1652.811208,0.796109,2,1,1,0.011834
189,70021.000000,29979.000000,21,94336.023824,168933884.447127,1200.321597,1.013797,2,1,1,0.013474
190,74442.000000,25558.000000,24,95328.108400,424338176.995369,1090.068636,0.957498,2,1,1,0.009538
191,79691.000000,20309.000000,30,118446.638929,223588415.834007,1181.786153,0.886038,3,0,1,0.011997
192,70773.000000,29227.000000,23,89481.360663,137868437.820878,1132.921672,1.074293,3,0,1,0.010834
193,91336.000000,8664.000000,43,141905.166142,472962431.212031,1088.426471,1.040242,3,0,1,0.013281
194,78149.000000,21851.000000,27,98537.942013,251361543.447714,1083.154389,1.034684,3,0,1,0.012861
195,71729.000000,28271.000000,23,89955.047974,233864046.206883,973.165818,1.042408,3,0,1,0.010674
196,70432.000000,29568.000000,23,88316.571406,195511554.149137,1068.099163,1.160137,3,0,1,0.027574
197,75728.000000,24272.000000,26,101295.235948,269587612.267747,1100.101029,1.115895,3,0,1,0.015028
198,79082.000000,20918.000000,31,145839.067867,593117617.759556,1627.251322,0.716675,3,0,4,0.010464
199,77430.000000,22570.000000,27,99836.307077,120459106.106632,1130.922874,1.004412,3,0,1,0.022024
200,79795.000000,20205.000000,33,117261.828023,269052101.923442,1109.689500,0.926924,3,0,1,0.013710
201,71924.000000,28076.000000,20,77683.931738,546499295.245879,927.212943,1.217009,3,1,1,0.013293
202,80400.000000,19600.000000,31,121452.904613,324909966.127670,1214.190472,1.037495,3,1,4,0.012362
203,74863.000000,25137.000000,25,95620.404285,581701380.586256,983.509368,1.177598,3,1,1,0.012403
204,73835.000000,26165.000000,27,109768.838261,244573073.223078,1187.391107,1.005411,3,1,1,0.012419
205,70532.000000,29468.000000,22,81581.376415,605225814.953398,919.197965,1.349230,3,1,1,0.024553
206,73675.000000,26325.000000,26,90990.105510,106868953.175335,1178.063890,1.090657,3,1,1,0.013610
207,74069.000000,25931.000000,24,85154.443343,438898145.014526,996.920455,1.222714,3,1,1,0.013581
208,76368.000000,23632.000000,27,81853.655926,248109722.901103,903.553419,1.306396,3,1,1,0.013081
209,79206.000000,20794.000000,31,123837.178420,363731607.432604,1552.258719,1.122523,3,1,1,0.011425
210,71869.000000,28131.000000,28,114910.114812,297757404.434363,1354.335021,1.017604,3,1,1,0.012800
211,77169.000000,22831.000000,31,114292.188677,442291089.411967,1184.273231,1.142635,3,1,2,0.013125
212,81006.000000,18994.000000,30,126240.222692,215253350.002228,1266.864119,0.888690,3,1,1,0.011288
213,98420.000000,1580.000000,48,131585.054465,722385393.736666,996.680602,1.190715,3,1,1,0.004159
214,80946.000000,19054.000000,29,119536.501838,312203134.475117,1144.295394,1.059538,3,1,1,0.011208
215,83692.000000,16308.000000,32,108965.600558,282830262.256533,1061.562624,0.989237,3,1,1,0.010688
216,72757.000000,27243.000000,25,104620.579984,256630036.976584,1219.258267,1.055072,3,1,1,0.015676
217,75698.000000,24302.000000,28,122900.137306,552415371.015045,1266.805948,1.064090,2,1,1,0.014234
218,77483.000000,22517.000000,26,113664.221042,404886903.287034,1328.525369,1.278306,2,1,1,0.017205
219,78546.000000,21454.000000,28,101520.862029,411016808.895754,1037.980666,1.386391,2,1,1,0.013054
220,66935.000000,33065.000000,18,94580.170260,1298248587.349485,1191.516677,1.188169,2,1,1,0.011730
221,95756.000000,4244.000000,46,147492.397961,690395537.037364,1241.138480,1.139426,2,1,1,0.005626
222,78583.000000,21417.000000,29,127916.062855,509980678.685050,1457.488497,1.124573,2,1,1,0.019763
223,72253.000000,27747.000000,24,82746.437793,578382627.386234,946.345651,1.388040,2,1,1,0.017887
224,77170.000000,22830.000000,27,95751.330913,306720004.564107,1042.226842,1.152986,2,1,1,0.019102
225,70323.000000,29677.000000,22,85958.676968,683803305.455046,1046.831110,1.210359,2,1,1,0.020739
226,98531.000000,1469.000000,49,230710.413589,1865589235.868788,1906.828686,0.623532,2,1,0,0.000000
227,69508.000000,30492.000000,23,207896.936570,2309588160.387259,2589.200501,0.464086,2,1,1,0.018233
228,74718.000000,25282.000000,28,193211.528026,1228957964.673328,2387.145751,0.531931,2,1,1,0.021544
229,77343.000000,22657.000000,29,196749.166458,1483487238.867366,2146.458781,0.597427,2,1,1,0.027019
230,78660.000000,21340.000000,31,196380.213170,1441735777.255986,2382.356272,0.551351,2,1,1,0.037380
231,83495.000000,16505.000000,32,217108.075004,1538627240.459682,2347.389220,0.496889,2,1,1,0.019873
232,78359.000000,21641.000000,29,201126.181960,1537389068.787904,2702.138389,0.479545,2,1,1,0.017600
233,78734.000000,21266.000000,25,224242.741470,1591636736.310983,2732.799491,0.376845,2,1,1,0.034564
234,70478.000000,29522.000000,25,207194.585499,1526599544.916279,2999.352164,0.415126,2,1,1,0.023157
235,79152.000000,20848.000000,30,217174.375540,1539079297.640281,2518.237611,0.466165,2,1,1,0.020622
236,98010.000000,1990.000000,49,230630.682642,1878143348.786725,1913.169597,0.593373,2,1,0,0.000000
237,78618.000000,21382.000000,27,221203.295665,1383847328.961127,2624.841827,0.473971,2,1,1,0.018820
238,87450.000000,12550.000000,37,226840.421803,1452799277.792647,2290.732476,0.522088,2,1,1,0.020860
239,70133.000000,29867.000000,22,199769.137837,1465554181.197492,2820.440403,0.471642,2,1,1,0.022373
240,72760.000000,27240.000000,26,209087.439231,1699251944.213926,2428.002907,0.490907,2,1,1,0.034931
241,73274.000000,26726.000000,23,82082.743224,908832612.060935,896.797503,1.183539,2,1,1,0.018319
242,77780.000000,22220.000000,29,87546.445339,396856469.003968,989.464709,1.479435,2,1,1,0.017778
243,97170.000000,2830.000000,46,144547.255626,536730061.235176,1082.917109,1.330881,2,1,1,0.007641
244,69890.000000,30110.000000,21,78465.529901,615505548.739874,940.121017,1.459929,2,1,1,0.012605
245,76070.000000,23930.000000,24,71771.050709,493241128.840987,807.921252,1.518964,2,1,1,0.014262
246,77743.000000,22257.000000,29,90227.264676,276096872.310245,963.322935,1.427118,2,1,1,0.014906
247,74076.000000,25924.000000,23,63565.826057,575920669.903973,740.742063,1.730605,2,1,1,0.015186
248,71595.000000,28405.000000,22,73375.879422,584028453.069718,821.026228,1.392183,2,1,1,0.010574
249,80626.000000,19374.000000,29,122220.786506,431920816.358263,1397.296715,1.151835,2,1,1,0.011760
250,76003.000000,23997.000000,25,79792.109313,786311754.615394,909.590261,1.320344,2,1,1,0.014005
251,67669.000000,32331.000000,17,68979.205301,542200526.779721,889.850577,1.340322,2,1,1,0.023406
252,77116.000000,22884.000000,25,112120.824759,472465724.513932,1134.071567,1.036030,2,1,1,0.021766
253,78626.000000,21374.000000,29,129050.153432,1196874808.061435,1380.861478,1.064259,2,1,1,0.013874
254,78736.000000,21264.000000,30,92338.118182,409855434.107045,1008.992015,1.219938,2,1,1,0.024952
255,69128.000000,30872.000000,21,115771.957937,192646197.242972,1974.239259,1.106545,2,1,2,0.018281
256,78857.000000,21143.000000,28,113216.587488,337592679.846851,1315.875472,0.978866,2,1,1,0.014744
257,96149.000000,3851.000000,47,146813.463777,787537733.503599,1261.680161,1.101289,2,1,1,0.004923
258,75780.000000,24220.000000,26,134950.924892,729055202.368227,1636.938188,0.919870,2,1,1,0.014222
259,82444.000000,17556.000000,31,103265.212309,783457890.091606,972.987939,1.193429,2,1,1,0.011213
260,75060.000000,24940.000000,25,108982.341789,184171566.563053,1443.332837,0.954594,2,1,2,0.012268
261,78959.000000,21041.000000,31,120952.724670,563732835.578582,1195.781761,1.006528,2,1,1,0.017586
262,73367.000000,26633.000000,25,74742.214730,550711962.834976,903.848799,1.389161,2,1,1,0.017244
263,80606.000000,19394.000000,32,113103.197701,388482141.635800,1123.830842,1.101746,2,1,1,0.035527
264,71841.000000,28159.000000,24,114254.205999,292678261.054198,1225.473462,0.906861,2,1,1,0.010567
265,73995.000000,26005.000000,22,99401.938368,1018988367.068970,1163.438565,1.183694,2,1,1,0.011581
266,77882.000000,22118.000000,24,92822.174060,362362002.994308,1165.980430,1.336638,2,1,1,0.021364
267,83751.000000,16249.000000,35,160873.222617,955619512.829098,1477.748168,0.828778,2,1,2,0.011372
268,81029.000000,18971.000000,32,153015.939109,764114787.120127,1496.450717,0.767645,2,1,2,0.018415
