generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,52528.000000,47472.000000,6,44149.649880,209548569.947643,1613.967358,0.000000,5,4,1,0.007642
1,63591.000000,36409.000000,14,59389.908024,48123141.108944,1340.611100,0.000000,5,4,1,0.005821
2,63647.000000,36353.000000,17,59467.072021,31217940.490288,1241.163201,0.000000,5,4,1,0.002921
3,55864.000000,44136.000000,10,50679.029308,137588846.322874,1557.189521,0.000000,5,4,1,0.006086
4,64470.000000,35530.000000,12,53386.145007,148675524.315937,1294.676710,0.000000,5,4,1,0.005428
5,61200.000000,38800.000000,11,50640.048998,174992623.749843,1357.439507,0.000000,5,4,1,0.006351
6,57758.000000,42242.000000,15,58207.172343,8526449.498439,1688.759509,0.000000,5,4,1,0.002565
7,64391.000000,35609.000000,17,61937.349160,2661514.496905,1668.535150,0.000000,5,4,1,0.005519
8,63130.000000,36870.000000,18,56383.195497,19587108.630908,1604.338345,0.000000,5,4,1,0.001980
9,80630.000000,19370.000000,29,61934.799653,0.000000,1130.241622,0.000000,5,4,1,0.000753
10,63170.000000,36830.000000,12,53134.103555,68771526.631472,1436.424851,0.000000,5,4,1,0.003693
11,74149.000000,25851.000000,23,57941.072555,51859783.844488,1166.028438,0.000000,5,4,1,0.003408
12,60364.000000,39636.000000,12,50401.870060,173074996.449955,1198.353544,0.000000,5,4,1,0.003646
13,100000.000000,1.000000,50,62983.582010,0.000000,1074.989889,0.000000,5,4,0,0.000000
14,73025.000000,26975.000000,25,57396.825456,43265887.569529,1225.670529,0.000000,5,4,1,0.002750
15,57790.000000,42210.000000,12,49506.144833,102909350.697872,1629.646470,0.000000,5,4,1,0.002260
16,65297.000000,34703.000000,20,56829.844531,33954047.016753,1548.484825,0.000000,5,4,1,0.005922
17,65113.000000,34887.000000,18,59485.708490,51297698.990041,1345.187962,0.000000,5,4,1,0.002494
18,68742.000000,31258.000000,20,56663.183448,13647935.840247,1182.642088,0.000000,5,4,1,0.002939
19,62879.000000,37121.000000,16,54830.492303,70046269.899219,1395.534024,0.000000,5,4,1,0.003047
20,68975.000000,31025.000000,19,57248.737642,16319640.932618,1238.731302,0.000000,5,4,1,0.001643
21,60457.000000,39543.000000,16,50288.420235,70439230.979048,1261.707996,0.000000,5,4,1,0.004820
22,58405.000000,41595.000000,11,52817.941689,115654401.559558,1505.289278,0.000000,5,4,1,0.003862
23,52301.000000,47699.000000,5,47612.256943,201491876.730179,1728.849570,0.000000,5,4,1,0.006921
24,55670.000000,44330.000000,12,55635.191045,29763410.581472,1789.273420,0.000000,5,4,1,0.004062
25,69413.000000,30587.000000,19,59458.891653,31647034.534111,1344.843067,0.000000,5,4,1,0.001375
26,64627.000000,35373.000000,15,56309.627171,36014716.449867,1327.636250,0.000000,5,4,1,0.001389
27,57665.000000,42335.000000,8,56844.057679,8146359.038824,2004.672258,0.000000,5,4,1,0.002955
28,60148.000000,39852.000000,14,53505.102454,145092864.615889,1424.572496,0.000000,6,4,1,0.002944
29,55728.000000,44272.000000,8,49066.738137,56404565.151856,1367.042072,0.000000,6,4,1,0.005427
30,53841.000000,46159.000000,8,51173.178789,125639069.444903,1587.398397,0.000000,6,4,1,0.006691
31,100000.000000,1.000000,50,63706.085611,0.000000,1153.262640,0.000000,6,4,2,-0.000000
32,66665.000000,33335.000000,18,59847.590960,19895924.673573,1342.464207,0.000000,6,4,1,0.005781
33,59929.000000,40071.000000,14,58100.244544,12909587.389110,1737.592718,0.000000,6,4,1,0.006851
34,63732.000000,36268.000000,17,54686.496033,37456465.728305,1256.043184,0.000000,6,4,3,0.004234
35,62992.000000,37008.000000,15,52671.702380,37922539.693058,1490.331169,0.000000,6,4,1,0.003270
36,63669.000000,36331.000000,14,54873.238263,70153365.625142,1389.898909,0.000000,6,4,1,0.002287
37,89623.000000,10377.000000,39,64111.097467,62319.861128,1141.539936,0.000000,6,4,3,0.000132
38,58268.000000,41732.000000,11,53927.722394,8293102.121192,1711.570204,0.000000,6,4,1,0.002522
39,54836.000000,45164.000000,5,54675.761157,83937427.251395,1691.905751,0.000000,6,4,2,0.015304
40,59960.000000,40040.000000,5,45959.827777,367428291.439770,1251.844508,0.000000,6,4,3,0.004932
41,59792.000000,40208.000000,12,52612.132996,71469748.627575,1488.516776,0.000000,6,4,1,0.006740
42,64037.000000,35963.000000,15,53426.151835,57409005.641852,1272.140795,0.000000,6,4,1,0.005094
43,48188.000000,51812.000000,4,51543.888954,96688942.075321,3218.780707,0.000000,6,4,2,0.004374
44,47134.000000,52866.000000,2,34779.806856,494908176.164929,1192.617370,0.000000,6,4,3,0.007270
45,60564.000000,39436.000000,13,48138.583707,234466867.236338,1194.937953,0.000000,6,4,3,0.002146
46,48607.000000,51393.000000,3,39827.702259,535481584.344123,1198.055383,0.000000,5,4,3,0.007749
47,60878.000000,39122.000000,13,57527.608529,5049833.884580,1649.235327,0.000000,5,4,2,0.001973
48,54773.000000,45227.000000,9,44084.751184,203200202.082738,1284.360267,0.000000,5,4,2,0.008094
49,52111.000000,47889.000000,7,50556.607645,99562543.058971,1451.653328,0.000000,5,4,1,0.007465
50,61597.000000,38403.000000,14,58151.151731,13605428.420449,1588.122735,0.000000,5,4,1,0.002583
51,65627.000000,34373.000000,17,48238.323094,177336193.183066,1157.552644,0.000000,5,4,2,0.001509
52,88744.000000,11256.000000,42,62318.572665,0.000000,1109.291562,0.000000,5,4,0,0.000051
