generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
68,73844.000000,26156.000000,25,55918.042980,71646130.763603,1009.270729,0.577551,1,1,2,0.005218
69,56753.000000,43247.000000,8,44378.960695,301047456.730188,1043.707539,0.561270,1,1,1,0.005938
70,69586.000000,30414.000000,21,57083.939541,55536588.646547,1124.125077,0.523496,1,1,3,0.003066
71,58437.000000,41563.000000,7,48488.185847,398964448.293828,1168.328445,0.569043,1,1,1,0.003652
72,55639.000000,44361.000000,5,40225.986413,330458444.496099,1005.151830,0.661192,1,1,2,0.004863
73,54556.000000,45444.000000,6,45151.886647,307428220.325212,1216.308832,0.439596,1,1,3,0.005352
74,51393.000000,48607.000000,2,39249.321556,544252426.071096,1087.039547,0.523197,1,1,2,0.007932
75,64188.000000,35812.000000,12,55419.932429,119836487.484191,1307.042909,0.471591,1,1,1,0.005731
76,61788.000000,38212.000000,15,57303.268657,45682219.906366,1494.555681,0.405289,1,1,1,0.008009
77,67250.000000,32750.000000,14,48955.794667,178944920.166937,951.110204,0.668996,1,1,2,0.004647
78,68135.000000,31865.000000,19,58097.774958,35478389.752871,1132.374346,0.412778,1,1,1,0.005948
79,57950.000000,42050.000000,9,48077.293346,170257977.963554,1224.734830,0.564908,1,1,1,0.003927
80,69700.000000,30300.000000,19,57428.453628,61440709.295203,1105.402002,0.489913,1,1,2,0.003905
81,65386.000000,34614.000000,22,60449.918887,53945998.348356,1051.487160,0.510852,1,1,1,0.004064
82,75812.000000,24188.000000,25,54636.000548,123617569.764552,958.298196,0.606277,1,1,1,0.002688
83,68408.000000,31592.000000,23,57620.447598,36755305.938388,1107.348478,0.473028,1,2,1,0.002711
84,72732.000000,27268.000000,20,58768.642892,109852138.328637,1030.289308,0.601615,1,2,2,0.003112
85,73411.000000,26589.000000,24,51128.796533,88949185.791277,949.356163,0.603043,1,2,2,0.003585
86,71127.000000,28873.000000,23,56260.730077,73476355.786657,1001.322863,0.567496,1,2,1,0.003534
87,69021.000000,30979.000000,19,51046.953738,93539892.617712,1000.580733,0.579495,1,2,1,0.002319
88,67660.000000,32340.000000,17,53343.214249,103342649.416153,1041.417907,0.623975,1,2,1,0.004483
89,100000.000000,1.000000,50,68064.179147,2168428.121529,939.924120,0.558380,1,2,3,0.003490
90,65982.000000,34018.000000,19,57921.421053,23556695.075649,1257.982709,0.570149,1,2,1,0.007436
91,84776.000000,15224.000000,29,60760.575732,25447807.270513,982.693352,0.580656,1,2,2,0.003337
92,71011.000000,28989.000000,22,48456.243041,94621410.495857,976.908973,0.515297,1,2,2,0.002645
93,81622.000000,18378.000000,29,62731.912072,3951868.876978,984.904114,0.609402,1,2,2,0.003903
94,57449.000000,42551.000000,5,43453.140646,329083254.949126,1051.821910,0.544433,1,2,2,0.003689
95,56733.000000,43267.000000,6,45605.514330,368696639.673281,1014.511934,0.544962,1,2,2,0.003542
96,64242.000000,35758.000000,17,52630.698556,89584911.080992,1076.257879,0.499969,1,2,1,0.002370
97,72484.000000,27516.000000,18,56090.681247,104425746.056256,1015.501713,0.524903,1,2,2,0.003214
98,94257.000000,5743.000000,46,65563.052211,1799204.055297,941.000700,0.609050,1,2,0,0.005914
99,69503.000000,30497.000000,15,53439.475957,177605800.018243,966.463698,0.593268,1,2,1,0.004243
100,56511.000000,43489.000000,10,45651.615034,220011204.833569,1096.848781,0.519198,1,2,2,0.004933
101,72387.000000,27613.000000,23,58741.585590,81690260.919109,1056.828166,0.536282,1,2,2,0.004595
102,77425.000000,22575.000000,29,64993.167353,6178741.439102,1105.694581,0.520535,1,2,1,0.002382
103,60829.000000,39171.000000,14,52448.958576,139240151.281153,1296.189415,0.488809,1,2,2,0.003618
104,59572.000000,40428.000000,13,45439.814115,180772730.859901,1046.610585,0.537696,1,2,2,0.006221
105,63706.000000,36294.000000,12,50830.618609,173636274.377685,1153.374162,0.403121,1,2,1,0.004336
106,92645.000000,7355.000000,45,65290.232333,6195296.279141,900.789078,0.761848,1,2,2,0.001915
107,59250.000000,40750.000000,10,45586.968252,271836267.234185,982.690527,0.629226,1,2,1,0.004786
108,63056.000000,36944.000000,12,48445.764326,146248513.967968,1096.450308,0.457609,1,2,2,0.000739
109,63984.000000,36016.000000,14,50557.966979,177930508.006350,1080.200647,0.445894,1,2,1,0.001566
110,64835.000000,35165.000000,14,53152.184164,97763125.202040,1095.718828,0.567841,1,2,1,0.001417
111,71510.000000,28490.000000,23,55543.648945,103122009.663680,1038.670931,0.560323,1,2,1,0.000505
112,67014.000000,32986.000000,20,58136.746435,14369395.426685,1130.473683,0.459539,1,2,1,0.000953
113,74124.000000,25876.000000,26,58360.013745,105582247.673382,965.601713,0.609982,1,2,1,0.001671
114,75154.000000,24846.000000,22,58142.012433,72744261.466409,973.591886,0.716718,1,2,1,0.000827
115,71182.000000,28818.000000,21,61287.422270,66490456.853098,1048.704114,0.586993,1,2,5,0.001176
116,75050.000000,24950.000000,21,57319.397478,60118185.691835,992.677569,0.536075,1,2,1,0.001050
117,64909.000000,35091.000000,19,61800.134583,20305377.974177,1286.421596,0.499164,1,2,1,0.001009
118,94668.000000,5332.000000,44,62085.538341,2742645.228974,889.764886,0.624635,1,2,3,0.002013
119,65447.000000,34553.000000,16,50849.170235,105505942.033065,1011.833797,0.536217,1,2,1,0.001874
120,56321.000000,43679.000000,9,47017.485531,366521500.095439,1107.057014,0.458263,1,2,1,0.001173
121,57049.000000,42951.000000,9,49233.772907,160750530.869090,1225.706463,0.511084,1,2,1,0.001281
122,78181.000000,21819.000000,26,56982.245454,69251317.297746,986.052569,0.726239,1,2,1,0.000924
123,66095.000000,33905.000000,18,56195.543118,29057370.855506,1195.299813,0.433128,1,2,1,0.001057
124,64205.000000,35795.000000,15,50185.918392,171274576.364186,1016.021024,0.598275,1,2,1,0.001096
125,70108.000000,29892.000000,17,56076.403451,129933907.240648,1032.100156,0.693892,1,2,1,0.002121
126,60940.000000,39060.000000,14,48598.476437,128340734.088454,1200.434857,0.505638,1,2,2,0.001421
127,71986.000000,28014.000000,19,58051.455944,50534497.074925,998.347346,0.509917,1,2,2,0.000855
128,73717.000000,26283.000000,20,59600.044228,73716288.321080,1083.761425,0.560600,1,2,2,0.000944
129,62092.000000,37908.000000,14,48368.779586,223639378.341875,981.717197,0.540396,1,2,1,0.001020
130,60864.000000,39136.000000,12,50905.978591,213985818.024004,1076.545554,0.489252,1,2,1,0.001315
131,63404.000000,36596.000000,18,55561.933966,42276061.961457,1114.892587,0.552212,1,2,1,0.003274
132,62902.000000,37098.000000,13,46604.885870,187040006.696642,1062.579424,0.535463,1,2,1,0.001001
133,71866.000000,28134.000000,24,59667.271683,56789588.946354,993.561746,0.683374,1,2,1,0.000788
134,63740.000000,36260.000000,15,50834.352239,114094916.713276,1023.530735,0.472048,1,2,2,0.002179
135,65184.000000,34816.000000,18,55038.103861,44087776.164111,1075.318648,0.505044,1,2,1,0.003055
136,61960.000000,38040.000000,12,47320.668401,260461612.813172,1034.641337,0.605155,1,2,1,0.001832
137,67655.000000,32345.000000,21,56644.169137,51699390.238997,1040.671355,0.600183,1,2,1,0.001284
138,63828.000000,36172.000000,15,51607.696859,148622827.486765,1093.401570,0.445366,1,2,1,0.000897
139,71294.000000,28706.000000,21,60519.769465,28209073.140348,1117.961573,0.530553,1,2,1,0.000706
140,72225.000000,27775.000000,21,57691.079767,69212286.206349,1087.153101,0.521731,1,2,1,0.000995
141,60991.000000,39009.000000,17,53734.588647,117736637.115287,1042.468881,0.514540,1,2,1,0.001413
142,65739.000000,34261.000000,15,50282.530103,168543898.947935,1013.031231,0.575711,1,2,1,0.001995
143,58907.000000,41093.000000,10,45075.342002,234562716.919484,1010.920595,0.515542,1,2,1,0.001695
144,60874.000000,39126.000000,14,53371.384134,228068589.718805,1189.865895,0.475873,1,2,1,0.001681
145,69359.000000,30641.000000,22,56699.840209,48976024.327951,1129.088678,0.593575,1,2,1,0.000605
146,68974.000000,31026.000000,15,53178.352147,206095042.217624,1067.833344,0.423397,1,2,1,0.001142
147,70933.000000,29067.000000,22,54147.552971,63853493.554358,882.344037,0.649438,1,2,1,0.001252
148,68170.000000,31830.000000,17,58689.261374,64720964.958636,1184.340204,0.386907,1,2,1,0.001828
149,67350.000000,32650.000000,21,57412.047733,27545666.907863,1035.951107,0.467429,1,2,1,0.000720
150,71231.000000,28769.000000,22,57521.747346,50371028.538181,1077.120706,0.512131,1,2,1,0.001784
151,60718.000000,39282.000000,10,46139.316575,233983520.437871,974.855703,0.583164,1,2,2,0.001838
152,62411.000000,37589.000000,15,47174.144099,209988813.883483,1119.193726,0.459165,1,2,1,0.001202
153,59698.000000,40302.000000,17,54976.509458,52060181.999303,1129.689891,0.536209,1,2,1,0.001477
154,59821.000000,40179.000000,17,55541.750762,94040503.491872,1178.220712,0.493923,1,2,1,0.001380
155,67482.000000,32518.000000,17,53667.173902,154127974.388154,1044.710216,0.641208,1,2,1,0.000842
156,75282.000000,24718.000000,20,56579.926293,103050896.778792,1022.357919,0.542677,1,2,1,0.000808
157,62199.000000,37801.000000,10,45875.269605,244143574.981038,962.633550,0.546820,1,2,1,0.002341
158,65480.000000,34520.000000,19,56021.079454,69835300.845797,1220.370369,0.509996,1,2,1,0.001317
159,64976.000000,35024.000000,16,55455.804189,88239333.521827,1203.475941,0.414196,1,2,1,0.002621
160,70947.000000,29053.000000,22,61125.049745,38809553.060400,1118.076733,0.517097,1,2,1,0.000753
161,57605.000000,42395.000000,5,42670.603180,387901507.956200,963.826077,0.587413,1,2,2,0.003060
162,75038.000000,24962.000000,24,58701.918165,63088939.540293,964.679434,0.522956,1,2,1,0.000436
163,65488.000000,34512.000000,25,53073.387997,27293923.698192,904.813109,0.654064,1,2,1,0.003244
164,58301.000000,41699.000000,7,43092.709705,378082713.822717,1015.286692,0.516948,1,2,2,0.001335
165,57848.000000,42152.000000,12,47467.970674,182669103.918044,1075.548982,0.542461,1,2,2,0.002945
166,71026.000000,28974.000000,18,57958.215374,60049182.752923,1125.599632,0.580057,1,2,1,0.001369
167,59431.000000,40569.000000,10,48914.312584,198229570.696521,1308.459274,0.499269,1,2,1,0.001802
168,70275.000000,29725.000000,14,51945.951183,189237835.750860,946.870872,0.643154,1,2,1,0.000783
169,60779.000000,39221.000000,10,44610.371378,278810050.658778,980.375632,0.624333,1,2,1,0.001406
170,59130.000000,40870.000000,8,45182.514868,296131699.158432,1024.713029,0.491676,1,2,2,0.000880
171,63037.000000,36963.000000,13,50746.886382,301267195.130700,987.342586,0.585435,1,2,2,0.001767
172,67255.000000,32745.000000,14,52125.576347,146533795.814114,952.591646,0.719361,1,2,2,0.001746
173,71320.000000,28680.000000,23,60753.837847,8573972.309236,1116.483602,0.518467,1,2,2,0.002640
174,60172.000000,39828.000000,15,54795.681006,95804123.888026,1191.879148,0.488595,1,2,2,0.001105
175,67881.000000,32119.000000,18,51302.498294,132448446.449543,1004.579848,0.583448,1,2,2,0.001814
176,77968.000000,22032.000000,28,60339.505612,4827107.272757,1012.813491,0.493031,1,2,2,0.000951
177,65597.000000,34403.000000,18,55609.034486,91369126.571551,1169.270805,0.517537,1,2,1,0.001660
178,48000.000000,52000.000000,2,37921.545958,513327224.726706,1351.940901,0.357323,1,2,2,0.002766
179,72081.000000,27919.000000,19,51698.900579,136506122.126858,960.179215,0.626908,1,2,2,0.001144
180,75230.000000,24770.000000,26,62861.766889,33922716.192237,1032.717544,0.585345,1,2,2,0.001281
181,100000.000000,1.000000,50,66520.510288,4979961.323705,951.425507,0.588760,1,2,1,0.000258
182,54591.000000,45409.000000,2,39984.457486,399434191.852106,1027.955613,0.571180,1,2,1,0.001623
183,53078.000000,46922.000000,5,45700.326342,354096420.483239,1117.793795,0.389633,1,2,1,0.001524
184,51909.000000,48091.000000,2,36731.723806,523517777.287723,1008.812749,0.596660,1,2,2,0.003602
185,61789.000000,38211.000000,11,49565.657257,208839194.741650,1069.333111,0.472591,1,2,1,0.003338
186,70682.000000,29318.000000,14,48761.456435,300181726.700004,996.574710,0.562359,1,2,1,0.002452
187,63979.000000,36021.000000,13,44384.740253,235423315.246199,948.694422,0.697333,1,2,1,0.000647
188,63570.000000,36430.000000,9,49093.963118,326287603.929543,1015.343220,0.543922,1,2,1,0.000900
189,81008.000000,18992.000000,29,59792.681865,15762308.990610,970.314199,0.590808,1,2,1,0.001062
190,58372.000000,41628.000000,5,43805.585813,396973434.780890,1055.411728,0.527275,1,2,1,0.002553
191,100000.000000,1.000000,50,66598.915278,3048237.509440,868.569136,0.674640,1,2,2,0.001397
192,60310.000000,39690.000000,5,42178.982948,349340876.757668,1065.476422,0.468161,1,2,1,0.000997
193,69975.000000,30025.000000,19,52295.085680,120148264.820911,1013.587698,0.529947,1,2,1,0.000970
194,72312.000000,27688.000000,22,54463.367879,76315258.381966,919.303129,0.597896,1,2,2,0.001434
195,68364.000000,31636.000000,20,57125.495218,20626417.330455,1037.185170,0.563568,1,2,1,0.002512
196,74808.000000,25192.000000,24,57829.076368,67639484.055130,950.264988,0.590427,1,2,2,0.002101
197,67933.000000,32067.000000,15,48642.158441,195052930.421551,1032.151178,0.523511,1,2,1,0.000816
198,62441.000000,37559.000000,9,44440.110431,287800581.940285,971.951137,0.653585,1,2,1,0.002326
199,64847.000000,35153.000000,13,48952.973899,159191472.591198,944.111032,0.687854,1,2,2,0.000859
200,71824.000000,28176.000000,26,77185.425109,31815329.644500,1174.252056,0.833675,1,2,2,0.002902
201,73808.000000,26192.000000,27,71940.948466,33932784.354793,952.028281,0.893443,1,2,1,0.002950
202,61297.000000,38703.000000,16,68224.586562,156346426.436772,1014.795909,0.902374,1,2,2,0.003979
203,61673.000000,38327.000000,12,60694.198076,142157834.981890,974.695626,0.855446,1,2,2,0.004560
204,76151.000000,23849.000000,29,97414.017710,144971787.010935,1287.047991,0.690156,1,2,1,0.004045
205,70903.000000,29097.000000,21,73317.734851,71732635.583838,858.119790,0.964677,1,2,2,0.003805
206,73446.000000,26554.000000,25,77709.055773,68590583.741380,912.572642,0.821977,1,2,2,0.003063
207,74198.000000,25802.000000,23,87971.547954,91131198.734333,1060.977598,0.706943,1,2,2,0.002379
208,69920.000000,30080.000000,21,78618.338924,44315405.785462,1084.790804,0.802027,1,2,1,0.003456
209,67424.000000,32576.000000,17,69654.282439,146376718.505933,968.888911,0.826511,1,2,2,0.003689
210,65958.000000,34042.000000,14,70220.653740,116485574.629965,1031.952204,0.793766,1,2,2,0.004016
211,65730.000000,34270.000000,17,79602.160517,36551170.226190,1144.229360,0.782247,1,2,2,0.003896
212,67471.000000,32529.000000,23,74637.932796,43349170.827420,1114.486535,0.745513,1,2,2,0.003227
213,80424.000000,19576.000000,30,89680.245766,101697890.637602,942.614891,0.859940,1,2,1,0.003047
214,68627.000000,31373.000000,22,82430.378759,52911786.491147,1100.702169,0.656601,1,2,2,0.003386
215,77263.000000,22737.000000,29,87046.982324,124004041.775828,949.990470,0.971352,1,2,4,0.003255
216,71388.000000,28612.000000,21,80467.068865,54209215.841704,1067.654190,0.807526,1,2,2,0.003220
217,83965.000000,16035.000000,32,103863.517604,184518730.328882,1099.994182,0.643620,1,2,3,0.002544
218,72450.000000,27550.000000,21,76397.000057,134955838.344654,919.135835,0.969590,1,2,2,0.003069
219,71290.000000,28710.000000,24,81841.575333,100760776.263258,1023.047297,0.826780,1,2,2,0.003671
220,72566.000000,27434.000000,20,76169.176547,174118769.010163,1014.983430,0.786310,1,2,1,0.003606
221,71078.000000,28922.000000,21,69972.237432,62466946.410429,993.123319,0.887831,1,2,2,0.003352
222,68530.000000,31470.000000,17,78887.583261,132123382.181533,1078.681109,0.700875,1,2,2,0.002771
223,73325.000000,26675.000000,17,76884.008443,172741652.411690,969.525029,0.773454,1,2,2,0.003870
224,100000.000000,1.000000,50,102800.415028,498371381.928360,925.585827,0.822780,1,2,0,0.000000
225,95876.000000,4124.000000,44,114512.211654,633487220.495237,996.626855,0.899248,1,2,1,0.002793
226,90239.000000,9761.000000,43,119104.539784,562869467.019062,1202.935716,0.753882,1,2,1,0.002133
227,76505.000000,23495.000000,27,82648.949560,53298022.997019,960.953679,0.846050,1,2,1,0.003338
228,73710.000000,26290.000000,20,75013.794093,91335622.963912,937.159017,0.876463,1,2,2,0.003695
229,66314.000000,33686.000000,20,79442.400700,129381259.801529,1079.530057,0.885004,1,2,1,0.003802
230,65733.000000,34267.000000,16,82150.311005,272588304.120748,1113.855237,0.665204,1,2,2,0.006635
231,73553.000000,26447.000000,25,91077.154171,78277202.989226,1060.768438,0.776954,1,2,1,0.004650
232,68243.000000,31757.000000,19,81632.945131,43182676.069547,1194.236123,0.691565,1,2,2,0.003190
233,63440.000000,36560.000000,15,69097.808050,209658365.007971,1080.161179,0.969842,1,2,2,0.004904
234,91536.000000,8464.000000,45,152766.676324,1012737919.660633,1515.924835,0.641072,1,2,1,0.004857
235,64548.000000,35452.000000,18,68435.861028,122792353.384386,1017.482135,0.710077,1,2,1,0.001807
236,63500.000000,36500.000000,15,66236.859983,164840299.204075,1058.318984,0.745862,1,2,1,0.004879
237,73168.000000,26832.000000,20,77270.424853,141279567.424157,979.547213,0.814720,1,2,1,0.004498
238,68244.000000,31756.000000,19,76057.825248,143048613.131564,1017.339696,0.709618,1,2,2,0.002523
239,77008.000000,22992.000000,27,84021.439322,31795936.860281,1106.974806,0.694763,1,2,2,0.003538
240,68898.000000,31102.000000,21,82134.751534,92888872.636243,1162.967418,0.670491,1,2,2,0.002710
241,75592.000000,24408.000000,27,83210.566106,76811956.379645,982.469588,0.831155,1,2,1,0.002448
242,64033.000000,35967.000000,15,73451.585977,94815949.979358,1225.183215,0.681913,1,2,2,0.003094
243,66609.000000,33391.000000,16,71350.656418,56355827.727401,1104.645244,0.880800,1,2,3,0.003392
244,66253.000000,33747.000000,13,64662.934095,183392357.047729,866.066152,0.847264,1,2,2,0.002922
245,71502.000000,28498.000000,20,70644.872327,73530532.896231,817.737165,0.943566,1,2,1,0.002550
246,76302.000000,23698.000000,26,88735.914492,50997777.454570,1403.927056,0.683958,1,2,1,0.002690
247,69193.000000,30807.000000,21,72982.768975,59746745.324999,957.370138,0.917005,1,2,2,0.001787
248,69528.000000,30472.000000,22,87362.716200,47100970.334859,1384.764713,0.867852,1,2,3,0.002336
249,69537.000000,30463.000000,22,77455.979546,58734334.879661,1027.072686,0.830919,1,2,1,0.003118
250,67984.000000,32016.000000,22,80426.530181,54003282.398250,1170.817862,0.762243,1,2,3,0.004603
251,61724.000000,38276.000000,15,64607.217791,238185041.760609,1077.302446,0.739985,1,2,1,0.003709
252,68333.000000,31667.000000,18,78154.025862,137042695.204728,1137.956130,0.644696,1,3,1,0.003840
253,72748.000000,27252.000000,21,76732.379201,93764290.798515,1002.742591,0.822465,1,3,1,0.003276
254,64719.000000,35281.000000,17,69538.032508,109905512.250263,1031.186531,0.757757,1,3,1,0.005794
255,72766.000000,27234.000000,24,81019.364121,82200161.777851,1068.673949,0.762128,1,3,1,0.003259
256,69034.000000,30966.000000,21,78088.866787,116648818.621251,1020.895108,1.017920,1,3,2,0.003606
257,64682.000000,35318.000000,13,67871.492616,134462970.539959,1090.091374,0.747081,1,3,2,0.003093
258,71212.000000,28788.000000,21,82829.286486,68073899.119302,1161.936942,0.704603,1,3,1,0.003193
259,71217.000000,28783.000000,18,82950.221655,131012054.823090,1145.497808,0.735277,1,3,1,0.002912
260,77123.000000,22877.000000,28,170179.897183,1214832007.795166,1879.818456,0.541164,1,3,1,0.015792
261,82767.000000,17233.000000,31,119451.904830,345609625.379647,1201.365426,0.806010,1,3,2,0.005243
262,76691.000000,23309.000000,26,125246.016816,468227706.677372,1485.569597,0.693564,1,3,1,0.006793
263,75291.000000,24709.000000,26,107434.727797,184884257.793940,1302.217414,0.759132,1,3,2,0.006057
264,73884.000000,26116.000000,23,93391.460263,137874482.487139,1037.940020,1.109203,1,3,2,0.009677
265,62682.000000,37318.000000,14,74685.228142,245666222.326882,1142.250625,0.753733,1,3,2,0.007000
266,64443.000000,35557.000000,17,73848.484028,82632942.059476,1083.974423,0.925771,1,3,1,0.007885
267,71693.000000,28307.000000,24,115273.804759,232540757.732084,1479.945229,0.739261,1,3,1,0.012108
268,69881.000000,30119.000000,20,99846.597711,204920220.547107,1385.338955,0.838371,1,3,2,0.012230
269,65532.000000,34468.000000,17,81585.086099,360209173.991623,1208.078667,0.886239,1,3,2,0.008943
270,93213.000000,6787.000000,44,175258.505726,2233731465.147749,1587.216088,0.735553,1,3,2,0.005679
