generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,85051.000000,14949.000000,38,123005.720854,418696608.659245,1323.186709,1.037024,2,2,1,0.007672
1,80649.000000,19351.000000,30,98243.827151,351298562.034886,1099.193652,1.138361,2,2,1,0.006816
2,72491.000000,27509.000000,24,109303.816239,509202131.724637,1594.294515,1.177059,2,2,1,0.010017
3,79590.000000,20410.000000,29,92903.000661,208624448.978384,1045.265277,1.139852,2,2,1,0.006487
4,80003.000000,19997.000000,30,81771.150906,334339382.959890,748.882957,2.070625,3,4,1,0.008515
5,98612.000000,1388.000000,48,231824.518471,2038716604.406952,1907.042619,0.687332,3,4,1,0.007010
6,84118.000000,15882.000000,37,231937.130190,1833841822.681238,2160.485081,0.626258,3,4,1,0.008384
7,85706.000000,14294.000000,35,230881.872959,1959055253.994647,2137.447801,0.616171,3,4,1,0.009529
8,82309.000000,17691.000000,32,234762.276792,1685039596.155355,2278.128775,0.639029,3,4,1,0.013731
9,85447.000000,14553.000000,36,232246.023912,2016683507.572579,2361.769992,0.539641,3,4,1,0.016700
10,82758.000000,17242.000000,33,233474.659414,1864921694.722166,2597.021229,0.622807,3,4,1,0.015366
11,82724.000000,17276.000000,31,234177.445430,1750647336.520865,2433.022601,0.510464,3,4,1,0.019356
12,84122.000000,15878.000000,33,231948.345250,2119309741.815448,2642.693943,0.599508,3,4,1,0.009518
13,77777.000000,22223.000000,28,227810.798189,2365522021.730727,2737.957440,0.739142,3,4,1,0.014795
14,98625.000000,1375.000000,49,228637.684038,2246749386.628299,1945.067552,0.757997,3,4,0,-0.000000
15,87857.000000,12143.000000,40,227888.285281,2517787332.858360,2218.573654,0.590322,3,4,1,0.007747
16,78228.000000,21772.000000,27,235555.764988,1711568545.023101,2850.621993,0.589718,3,4,1,0.011162
17,86343.000000,13657.000000,36,232761.541778,1918586352.529268,2342.590698,0.507796,3,4,1,0.015691
18,82536.000000,17464.000000,29,234883.039277,1769999903.126963,2387.232585,0.552991,3,4,2,0.012092
19,97088.000000,2912.000000,48,233204.636464,1870061751.398860,2021.203225,0.755951,3,4,3,0.001400
20,85845.000000,14155.000000,36,234138.345885,1826377399.690170,2419.704665,0.514390,3,4,1,0.011532
21,73949.000000,26051.000000,27,232105.254417,2037177315.117802,3154.653214,0.595807,3,4,1,0.017939
22,80348.000000,19652.000000,31,235589.651421,1683486554.594101,2384.236949,0.531811,3,4,1,0.012517
23,80379.000000,19621.000000,35,230525.953501,1988954516.000128,2596.671221,0.562464,3,4,2,0.010399
24,75203.000000,24797.000000,28,234954.642433,1729489812.206510,3081.272998,0.536381,3,4,1,0.015415
25,87754.000000,12246.000000,37,233097.047237,1921026265.139412,2573.495695,0.567552,3,4,1,0.013272
26,84448.000000,15552.000000,34,232966.399019,1839068666.546456,2480.544516,0.587575,3,4,3,0.021374
27,80768.000000,19232.000000,30,234413.729558,1844727769.981037,2353.098084,0.578278,3,4,1,0.014492
28,86632.000000,13368.000000,33,233546.967172,1870342860.193068,2420.325753,0.532107,3,4,2,0.012171
29,80631.000000,19369.000000,31,234138.149100,1536130642.588515,2415.799148,0.503446,4,4,3,0.022629
30,88398.000000,11602.000000,39,233741.973814,1681176992.639154,2109.132437,0.580087,4,4,1,0.016457
31,86507.000000,13493.000000,36,230925.261240,2051786546.238635,2274.247824,0.564619,4,4,1,0.011768
32,87682.000000,12318.000000,37,228310.578922,2335047612.157397,2087.122130,0.588517,4,4,1,0.010427
33,83795.000000,16205.000000,36,233998.096454,1686811867.079910,2296.202388,0.663887,4,4,1,0.014401
34,82429.000000,17571.000000,31,231996.527630,1882005466.680154,2215.179582,0.589007,4,4,1,0.015246
35,80349.000000,19651.000000,33,228707.952262,2327011843.655953,2362.324131,0.498319,4,4,1,0.013760
36,85641.000000,14359.000000,34,231101.171182,1829518742.248770,2273.340154,0.570333,4,4,1,0.011033
37,92134.000000,7866.000000,42,228810.094465,2314181777.005532,1847.740872,0.746467,4,4,2,0.009571
38,77176.000000,22824.000000,30,229932.885327,2260870442.087596,2680.047551,0.498753,4,4,2,0.015108
39,85465.000000,14535.000000,33,232477.086597,1903288954.461582,2309.206898,0.533170,4,4,1,0.016945
40,80471.000000,19529.000000,31,234458.908649,1580361319.854575,2303.880495,0.693248,6,6,1,0.011591
41,81354.000000,18646.000000,31,234203.902907,1679137990.683563,2446.113824,0.687735,6,6,3,0.023409
42,81806.000000,18194.000000,32,235777.889263,1611992142.299085,2370.037217,0.765883,6,6,3,0.014617
43,82015.000000,17985.000000,30,232727.296305,1819004256.899922,2167.547743,0.862333,6,6,3,0.013002
44,92167.000000,7833.000000,42,236122.964725,1682332512.771395,1900.967631,0.945313,6,6,2,0.008912
45,84238.000000,15762.000000,36,237972.277448,1361701369.018690,2367.853611,0.981818,6,6,1,0.012564
46,83516.000000,16484.000000,35,236828.674022,1569794139.179874,2519.359758,0.962867,6,6,3,0.012705
47,84901.000000,15099.000000,34,238585.215582,1385394109.938408,2302.268463,0.720089,6,6,3,0.016136
48,68887.000000,31113.000000,22,235399.702068,1745543132.802185,2533.280348,0.793877,6,6,3,0.012999
49,81127.000000,18873.000000,30,239168.704809,1307412854.595382,2316.402472,0.689289,6,6,2,0.017542
50,75839.000000,24161.000000,28,225233.758978,1900728927.562370,2444.342300,0.601567,4,4,2,0.025854
51,82411.000000,17589.000000,30,231461.117384,2165823995.403857,2654.174458,0.525792,4,4,3,0.020194
52,80579.000000,19421.000000,30,231662.132023,1915472468.105961,2665.950116,0.581512,4,4,1,0.017788
53,78981.000000,21019.000000,30,231530.350716,1864714668.379658,2706.831122,0.561298,4,4,3,0.017050
54,84818.000000,15182.000000,34,225450.995777,1753596350.619008,2338.758784,0.788380,4,4,2,0.017212
