generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
48,72050.000000,27950.000000,24,198112.127922,1119235358.292845,2527.038691,0.366940,4,0,1,0.030193
49,73742.000000,26258.000000,25,207475.887020,1368354096.150547,2360.374154,0.374667,4,0,1,0.023213
50,79018.000000,20982.000000,27,209425.289001,1247299313.683237,2054.184929,0.454637,4,0,1,0.012628
51,76265.000000,23735.000000,30,210842.374403,951786093.233023,2585.462342,0.432872,4,0,1,0.025199
52,86882.000000,13118.000000,38,205776.319796,945287116.363432,2230.785387,0.432468,4,0,1,0.014272
53,77007.000000,22993.000000,27,203933.695825,1149574537.387407,2418.028703,0.417082,4,0,1,0.022912
54,79304.000000,20696.000000,29,216927.438961,1335734522.508541,2586.868364,0.446896,4,0,1,0.013536
55,75245.000000,24755.000000,29,208565.374700,1149999678.518603,2517.675910,0.336262,4,0,1,0.026343
56,77529.000000,22471.000000,28,216012.226040,1287033074.999532,2742.732911,0.332273,4,0,1,0.016270
57,84061.000000,15939.000000,33,119160.219806,252776177.343924,1182.222249,0.909032,4,0,1,0.011843
58,66576.000000,33424.000000,18,89046.649070,450469841.318600,1212.880141,0.856400,4,0,1,0.015896
59,83189.000000,16811.000000,33,134169.418297,395801898.760046,1238.748555,0.909325,4,0,1,0.013502
60,73017.000000,26983.000000,22,100322.488212,592906352.157772,1145.716356,1.037993,4,0,1,0.016810
61,75821.000000,24179.000000,24,102540.260736,241583778.120936,1124.717037,1.000805,4,0,1,0.014824
62,76151.000000,23849.000000,28,111787.219800,128752034.317995,1298.539061,0.912922,4,0,1,0.024590
63,81136.000000,18864.000000,29,116556.422813,303514654.482999,1180.948513,0.883285,4,0,1,0.012709
64,77023.000000,22977.000000,27,117386.361580,478884319.894242,1374.136835,0.988472,4,0,1,0.013350
65,78484.000000,21516.000000,30,110235.989999,234519169.927522,1241.314612,0.915993,4,0,1,0.014155
66,77139.000000,22861.000000,27,116327.308203,420442386.850295,1310.663991,0.947596,4,0,1,0.014952
67,87826.000000,12174.000000,39,120532.781728,340595930.334313,1166.182757,0.988418,4,0,1,0.015272
68,76961.000000,23039.000000,29,101044.946753,439409923.791400,1062.460408,1.029329,4,0,1,0.027501
69,75730.000000,24270.000000,27,167774.998986,851309501.791611,1866.151505,0.649662,4,0,1,0.019232
70,76977.000000,23023.000000,28,159285.000616,628223980.057603,1885.941920,0.607760,4,0,1,0.016219
71,78412.000000,21588.000000,30,143304.038251,367355512.562745,1585.169623,0.691775,4,0,1,0.025512
72,74377.000000,25623.000000,25,140280.245740,552592340.035297,1664.084151,0.754410,4,0,1,0.020604
73,74204.000000,25796.000000,28,136379.731782,365476458.678910,1718.107870,0.731341,4,0,1,0.026418
74,75851.000000,24149.000000,26,137347.292544,349871235.598238,1466.303667,0.703838,4,0,1,0.019002
75,76035.000000,23965.000000,28,137827.836378,593120854.977196,1531.413156,0.736826,4,0,1,0.017114
76,79445.000000,20555.000000,30,151919.127379,744883370.894654,1401.503420,0.724947,4,0,1,0.015784
77,81651.000000,18349.000000,34,163807.016544,850777512.281125,1731.353228,0.532923,4,0,1,0.012252
78,74346.000000,25654.000000,27,155700.261812,552357555.331854,1946.424207,0.550439,4,0,1,0.008660
79,90231.000000,9769.000000,41,181608.967126,1228124455.944328,1712.105355,0.666997,4,0,1,0.009864
80,72252.000000,27748.000000,24,140238.355914,270694498.160092,1837.695361,0.559935,4,0,1,0.012553
81,81780.000000,18220.000000,32,149478.139664,1073369504.085759,1365.430681,0.842026,4,0,1,0.015898
82,74503.000000,25497.000000,25,128916.976903,326214639.689704,1573.017023,0.759595,4,0,1,0.015009
83,84146.000000,15854.000000,32,146122.295304,735933327.914994,1410.395711,0.821338,4,0,1,0.025914
84,80512.000000,19488.000000,29,158960.716891,793078525.219673,1555.682314,0.669314,4,0,1,0.012243
85,77326.000000,22674.000000,27,142269.894349,606031882.596364,1668.498399,0.665916,4,0,1,0.019957
86,76306.000000,23694.000000,27,136340.441351,565467034.648069,1707.539429,0.753920,4,0,1,0.020471
87,78375.000000,21625.000000,27,151113.214562,459190071.198291,1605.999078,0.656839,4,0,1,0.011229
88,77140.000000,22860.000000,27,142720.411234,448006599.381351,1727.843742,0.741464,4,0,1,0.012124
89,83687.000000,16313.000000,29,164241.106402,745556969.884025,1547.038177,0.791696,4,0,1,0.013472
90,73078.000000,26922.000000,24,125447.322679,266753989.550828,1420.736079,0.789572,4,0,1,0.016081
91,82321.000000,17679.000000,31,175892.370808,1383254307.487104,1348.283093,0.855511,4,0,1,0.020643
92,74182.000000,25818.000000,21,158516.062560,957103816.864938,1523.471092,0.804673,4,0,1,0.023096
93,77738.000000,22262.000000,29,158453.378304,1103933736.709717,1588.800564,0.745160,4,0,1,0.019487
94,72913.000000,27087.000000,24,189956.605662,1130589130.966858,1640.065550,0.746470,4,0,1,0.016883
95,73860.000000,26140.000000,27,116250.296423,490040065.022306,1677.526587,5.652158,4,0,1,0.041438
96,73669.000000,26331.000000,25,88422.839350,974371980.047093,587.656210,4.257314,4,0,1,0.032906
97,73555.000000,26445.000000,23,57011.683843,1034996751.993456,341.605518,4.666422,4,0,1,0.027033
98,76274.000000,23726.000000,27,41813.695898,1045727221.296210,351.173689,7.639009,4,0,1,0.032065
99,77528.000000,22472.000000,25,47593.547418,1666328981.972852,373.099634,7.636618,4,0,1,0.031406
100,70851.000000,29149.000000,25,71066.140322,943310974.929732,851.832214,5.113789,4,0,1,0.036795
101,80839.000000,19161.000000,31,86437.776924,328114520.045279,1741.552273,7.939080,4,0,1,0.083511
102,83204.000000,16796.000000,34,25857.402016,665194261.527421,189.050533,9.571580,4,0,1,0.038283
103,100000.000000,1.000000,50,40863.303258,645224732.452333,400.433180,12.054820,4,0,0,0.000000
104,72301.000000,27699.000000,27,31737.112463,872431034.619305,340.363338,8.643339,4,0,1,0.040415
105,80395.000000,19605.000000,31,22777.799677,645352053.391975,197.497053,10.589032,4,0,2,0.071304
106,74099.000000,25901.000000,28,46747.749103,380958341.321597,280.969372,7.107111,4,0,2,0.029326
107,79979.000000,20021.000000,32,29440.504591,740581857.704410,190.538660,10.006628,4,0,1,0.047321
108,75973.000000,24027.000000,30,40490.971953,873654990.224272,330.940085,8.661091,4,0,1,0.047619
109,82629.000000,17371.000000,33,36919.084832,601233974.046795,381.824554,11.150695,4,0,1,0.064806
110,83199.000000,16801.000000,37,9347.131549,336478080.576047,72.751406,25.319822,4,0,1,0.015152
111,89425.000000,10575.000000,42,9408.781879,341522193.569027,81.776368,28.824844,4,0,1,0.025096
112,88865.000000,11135.000000,42,10667.194402,429159839.739727,72.958635,28.943698,4,0,1,0.026678
113,93843.000000,6157.000000,46,7338.652387,198888660.006342,62.737659,28.699747,4,0,1,0.026855
114,89649.000000,10351.000000,39,8153.027549,256832256.438739,65.154523,29.417411,4,0,1,0.013022
115,88095.000000,11905.000000,39,8408.970009,289344183.184934,58.879630,27.458280,4,0,1,0.024219
116,85645.000000,14355.000000,37,11131.097343,406576970.296965,84.185879,24.943504,4,0,1,0.019050
117,83173.000000,16827.000000,38,13774.349398,429636069.417938,89.907593,22.945699,4,0,1,0.020676
118,82026.000000,17974.000000,37,9789.533363,393641150.300640,83.528704,27.244572,4,0,1,0.024521
119,85481.000000,14519.000000,39,13134.771072,487004790.345842,80.195760,24.427652,4,0,1,0.024559
120,87405.000000,12595.000000,40,9626.772381,354653189.060848,74.456662,26.292528,4,0,1,0.013105
121,83343.000000,16657.000000,39,13325.072476,630251286.191622,109.797662,22.769968,4,0,2,0.011110
122,87851.000000,12149.000000,42,9426.891347,368158747.922376,74.678592,28.114689,4,0,1,0.010590
123,89641.000000,10359.000000,43,12576.704284,516196770.466732,93.651592,26.009427,4,0,2,0.010670
124,86759.000000,13241.000000,38,11460.364821,445621308.545577,73.956929,24.751478,4,0,1,0.019061
125,80777.000000,19223.000000,37,11103.750830,354467155.002587,128.769264,25.193531,4,0,2,0.019264
126,88426.000000,11574.000000,42,9490.502438,319208696.268442,67.154411,25.598655,4,0,1,0.021364
127,82445.000000,17555.000000,37,9875.804703,329656376.956977,101.539765,26.970093,4,0,1,0.012009
128,84661.000000,15339.000000,37,12554.663165,472023173.711728,154.033300,25.757166,4,0,1,0.023657
129,82130.000000,17870.000000,36,9479.755323,283779122.278787,78.539493,23.939303,4,0,1,0.016461
130,81309.000000,18691.000000,37,11091.815937,445043418.512357,89.592438,24.394519,4,0,2,0.016199
131,83622.000000,16378.000000,39,8441.904814,258690264.031043,70.874654,24.943724,4,0,2,0.011573
132,77308.000000,22692.000000,31,6865.326693,200101793.852361,52.768555,24.171597,4,0,1,0.008445
133,89190.000000,10810.000000,42,32758.656557,241423535.386164,79.079641,19.336221,4,0,2,0.016528
134,77595.000000,22405.000000,33,10128.913885,369802229.812129,77.773459,26.120605,4,0,2,0.014275
135,79537.000000,20463.000000,34,8837.658133,350489609.474760,70.608306,27.342734,4,0,2,0.030251
136,100000.000000,1.000000,50,10128.574536,332412267.388520,68.970670,29.694440,4,0,1,0.064329
137,96210.000000,3790.000000,48,9897.814996,357366445.055043,69.323723,29.758944,4,0,4,0.085510
138,86455.000000,13545.000000,40,8820.207433,271915675.040964,65.222145,27.295312,4,0,2,0.026430
139,86170.000000,13830.000000,40,9068.987984,310712373.502203,65.727431,26.081637,4,0,1,0.012193
140,74411.000000,25589.000000,33,10073.957203,349867060.711441,85.066553,23.049100,4,0,2,0.025685
141,85675.000000,14325.000000,37,9972.519579,326248023.969565,71.613740,25.402424,4,0,2,0.019189
142,88891.000000,11109.000000,41,9702.538802,346509230.344582,80.502814,26.506983,4,0,2,0.023500
143,85929.000000,14071.000000,37,10708.647106,345913463.274245,82.354262,24.970011,4,0,1,0.032841
144,80047.000000,19953.000000,35,11085.439289,425892507.699584,85.427758,24.949360,4,0,1,0.017615
145,92916.000000,7084.000000,46,9355.400920,365057811.398248,66.813887,30.601963,4,0,3,0.016463
146,87926.000000,12074.000000,41,9382.399659,337193507.801820,82.715237,30.845379,6,0,2,0.016893
147,84224.000000,15776.000000,39,11419.685687,448417588.215837,72.528913,27.444486,6,0,2,0.011414
148,90995.000000,9005.000000,44,9646.957612,317536356.720034,56.972009,30.368858,6,0,2,0.024739
149,87860.000000,12140.000000,41,11408.445594,312985857.097394,73.744506,26.094144,6,0,1,0.017061
150,100000.000000,1.000000,50,6806.506196,184571757.894646,49.772370,35.455040,6,0,0,0.000000
151,85790.000000,14210.000000,37,10578.295688,346602222.561009,62.337487,26.995135,6,0,2,0.008010
152,85835.000000,14165.000000,41,9638.422907,282048630.610251,72.944756,27.494599,6,0,3,0.010559
153,87374.000000,12626.000000,41,10881.829005,391353927.598969,89.151049,29.790903,6,0,1,0.027206
154,86952.000000,13048.000000,42,8613.827268,287652641.977478,65.008854,30.407770,6,0,1,0.003821
155,88620.000000,11380.000000,42,10122.296545,340155423.133253,65.014221,28.847604,6,0,1,0.007870
156,87305.000000,12695.000000,42,8038.643024,256909595.573713,62.990870,30.227525,6,0,1,0.018709
157,93041.000000,6959.000000,45,25502.021963,129719881.102532,52.703211,19.280946,6,0,2,0.006403
158,87679.000000,12321.000000,41,10804.573228,265812606.534685,69.360654,25.354597,6,0,3,0.006935
159,91090.000000,8910.000000,44,8476.232911,283113682.687824,57.259566,32.187258,6,0,2,0.010495
160,92070.000000,7930.000000,43,7760.240949,258134557.525663,61.422049,31.886599,6,0,2,0.010875
161,91176.000000,8824.000000,44,8404.978702,263855365.149241,59.777876,31.229037,6,0,3,0.014444
162,86322.000000,13678.000000,42,6372.795854,230504779.828158,45.400723,31.021130,6,0,3,0.017173
163,89055.000000,10945.000000,43,7553.446692,283001639.107369,46.351463,32.410092,6,0,2,0.023357
164,90611.000000,9389.000000,42,11304.820809,464470246.822043,92.591915,30.171370,6,0,3,0.009355
165,79301.000000,20699.000000,34,8893.097945,321278421.688885,73.834692,26.917489,6,0,2,0.015627
166,93127.000000,6873.000000,45,9753.637578,357692550.199454,75.031452,31.544051,6,0,1,0.003730
167,80971.000000,19029.000000,37,9469.776801,355597375.741000,70.910522,26.817878,6,0,2,0.013902
168,91130.000000,8870.000000,45,9455.066647,331444717.604779,71.002785,32.468456,6,0,2,0.013100
169,85299.000000,14701.000000,41,8005.565728,295126477.884669,65.348869,29.089141,6,0,2,0.006984
170,91601.000000,8399.000000,44,9469.946732,313764455.870075,68.708236,30.956050,6,0,2,0.010792
171,86320.000000,13680.000000,39,12260.945637,353746521.940041,68.627548,27.865686,6,0,1,0.019670
172,85033.000000,14967.000000,37,10643.467160,264830696.366037,92.634410,28.738193,6,0,2,0.014242
173,90490.000000,9510.000000,43,9747.814266,352012316.168065,68.754775,29.997027,6,0,2,0.010198
174,86719.000000,13281.000000,41,10825.426287,388750853.312394,100.030439,29.531542,6,0,2,0.009573
175,93893.000000,6107.000000,46,6777.917826,223339706.606021,58.281628,34.545619,6,0,2,0.011208
176,88917.000000,11083.000000,42,8482.606332,292648719.775615,62.515000,31.621594,6,0,2,0.019506
177,86276.000000,13724.000000,39,10760.638489,332731613.412731,79.707678,29.835354,6,0,2,0.007940
178,83455.000000,16545.000000,38,9054.263464,331788347.110595,65.062525,28.679546,6,0,2,0.012268
179,86645.000000,13355.000000,41,8180.022832,280643459.652213,67.454190,30.838488,6,0,1,0.007919
180,82709.000000,17291.000000,38,11628.492457,348895379.316682,74.379547,25.622121,6,0,2,0.015194
181,87730.000000,12270.000000,41,9193.502132,291694812.295143,59.839444,30.500887,6,0,2,0.010309
182,91826.000000,8174.000000,44,10618.424283,311947245.705044,66.714719,28.537311,6,0,2,0.006234
183,88022.000000,11978.000000,41,9271.552120,334678146.404543,83.481903,31.126460,6,0,2,0.007363
184,87286.000000,12714.000000,41,8032.369695,282721956.577075,58.813080,31.446617,6,0,2,0.008119
185,85835.000000,14165.000000,40,9975.940862,296316557.826403,68.639008,29.097361,6,0,2,0.009256
186,93600.000000,6400.000000,46,10544.237096,362521068.651583,103.879279,32.309958,6,0,2,0.009764
187,90571.000000,9429.000000,41,7848.796753,252013013.907115,55.481430,32.311267,6,0,2,0.007914
188,85048.000000,14952.000000,39,11193.833258,351880027.749144,105.846641,28.518615,6,0,2,0.016764
189,95264.000000,4736.000000,47,10254.257611,365956411.228009,72.294522,31.913582,6,0,2,0.009631
190,93786.000000,6214.000000,44,9233.955553,331819400.881300,65.274693,31.976876,6,0,1,0.013659
191,80798.000000,19202.000000,35,12398.034717,369277082.412619,82.502747,23.611721,6,0,2,0.014217
192,83324.000000,16676.000000,37,8375.071677,312685323.105444,70.988204,29.530178,6,0,2,0.005081
193,90423.000000,9577.000000,44,7579.412486,270710661.452758,61.269813,32.203876,6,0,2,0.014388
194,89349.000000,10651.000000,44,7892.116915,264221812.682313,65.622094,31.358430,6,0,1,0.008526
195,89538.000000,10462.000000,43,7227.564957,244188762.854298,58.399895,32.945265,6,0,2,0.007337
196,83333.000000,16667.000000,38,7979.798275,238888657.157959,59.261977,28.771798,6,0,2,0.006730
197,88617.000000,11383.000000,41,8389.425446,309505748.410986,61.427323,31.046185,6,0,2,0.009961
198,89479.000000,10521.000000,44,6587.336403,221139347.327311,58.499244,33.099314,6,0,1,0.007950
199,89061.000000,10939.000000,43,9243.127775,310401431.385658,68.369710,30.433913,6,0,2,0.020835
200,95955.000000,4045.000000,46,7932.342998,237700702.409310,59.728856,32.547504,6,0,2,0.019823
201,88644.000000,11356.000000,43,9729.377890,333297758.202774,72.302247,28.386542,6,0,4,0.021024
202,83815.000000,16185.000000,39,7471.154163,250219959.790500,57.279794,28.110173,6,0,4,0.013281
203,82347.000000,17653.000000,36,9020.629506,310325289.265689,58.303376,26.637044,6,0,2,0.011350
204,87682.000000,12318.000000,38,7557.007796,272178919.245951,58.550507,30.629434,6,0,2,0.009386
205,87551.000000,12449.000000,42,7536.083884,185713960.998672,54.478228,28.967906,6,0,2,0.010352
206,85999.000000,14001.000000,39,8240.937688,275801213.461652,58.754612,29.962632,6,0,2,0.009672
207,79041.000000,20959.000000,35,6905.764671,242231373.943478,59.256195,28.363097,6,0,2,0.008979
208,87092.000000,12908.000000,41,8617.306377,285227186.182833,59.872012,30.541129,6,0,2,0.015663
209,90006.000000,9994.000000,43,12361.857275,357175058.056108,76.521140,28.259903,6,0,2,0.011559
210,80631.000000,19369.000000,34,8087.930750,249088093.594948,68.694533,24.733265,6,0,2,0.014583
211,87723.000000,12277.000000,37,9921.725984,289779297.794407,76.596258,25.471928,6,0,2,0.013833
212,74620.000000,25380.000000,33,11078.210409,303528935.674012,103.353401,20.828947,6,0,2,0.009932
213,83013.000000,16987.000000,36,14915.706327,603841328.798721,112.304898,23.305239,6,0,2,0.017842
214,94686.000000,5314.000000,47,12103.333693,371501251.744164,90.895073,24.108955,6,0,1,0.002706
215,82497.000000,17503.000000,35,10461.191660,347184649.557410,87.499989,23.055005,6,0,4,0.008696
216,87793.000000,12207.000000,39,13694.235513,450358440.850880,100.084068,22.418119,6,0,4,0.014711
217,79244.000000,20756.000000,34,9134.421572,255634461.908631,89.030847,22.887708,6,0,2,0.012774
218,84222.000000,15778.000000,33,8379.077981,216857968.871519,65.403643,24.034540,6,0,2,0.009578
219,81561.000000,18439.000000,36,13129.606943,536754369.101688,107.483757,23.171532,6,0,3,0.010993
220,82392.000000,17608.000000,36,9419.078906,281286785.831425,67.510826,26.186702,6,0,2,0.008560
221,86507.000000,13493.000000,39,12396.502651,392294630.870997,97.313827,24.476420,6,0,2,0.026616
222,80770.000000,19230.000000,34,13291.238013,455558260.837870,101.164741,21.041036,6,0,4,0.019443
223,75991.000000,24009.000000,29,12315.977997,351178413.510393,102.840885,19.549923,6,0,2,0.015784
224,84543.000000,15457.000000,37,10729.068360,338052850.975872,94.964820,23.156712,6,0,2,0.013173
225,88185.000000,11815.000000,39,10168.356525,356203336.527512,82.205137,27.274301,6,0,2,0.012487
226,78870.000000,21130.000000,35,12225.557292,432495364.897864,114.350278,21.789317,6,0,2,0.010521
227,98057.000000,1943.000000,49,11840.676503,381770707.967974,91.077983,26.139951,6,0,2,0.005111
228,81368.000000,18632.000000,35,13684.956009,446089180.952525,109.410424,24.999607,6,0,2,0.015463
229,76298.000000,23702.000000,33,12376.418994,412492080.918301,109.754700,21.300258,6,0,2,0.012951
230,83998.000000,16002.000000,36,11253.820025,394299395.891225,100.265688,24.644831,6,0,2,0.006708
231,80843.000000,19157.000000,34,10715.147062,366561685.178469,85.451517,23.523126,6,0,2,0.009064
232,85092.000000,14908.000000,38,11133.149760,372059047.382131,98.246000,23.275842,6,0,2,0.008986
233,82731.000000,17269.000000,35,11604.532975,428567652.100487,92.443235,22.055532,6,0,2,0.020642
234,79890.000000,20110.000000,32,11595.489322,389769726.789026,91.243117,22.175229,6,0,2,0.014580
235,96133.000000,3867.000000,48,12131.553408,397724314.713632,89.632823,28.364972,6,0,1,0.003775
236,86237.000000,13763.000000,39,11125.551893,348366205.497062,96.283960,23.308372,6,0,2,0.010704
237,77941.000000,22059.000000,33,12664.321525,495075341.620559,101.704226,20.823893,6,0,2,0.011356
238,79177.000000,20823.000000,36,13202.754795,414034495.482454,115.744345,21.277546,6,0,2,0.013299
239,80521.000000,19479.000000,34,12854.095578,536626188.226779,94.501647,21.877438,6,0,2,0.015075
240,82458.000000,17542.000000,35,14527.040660,539741796.273500,103.838835,23.510883,6,0,2,0.012813
241,88510.000000,11490.000000,41,9046.112661,274169247.716668,78.018867,26.237339,6,0,2,0.013778
242,85638.000000,14362.000000,37,12596.481225,395166587.100344,145.881619,24.626586,6,0,2,0.015181
243,74752.000000,25248.000000,31,10437.498411,405110278.284738,78.479438,22.762384,6,0,2,0.033125
244,68365.000000,31635.000000,24,10860.317235,345564754.411750,99.031559,17.392638,6,0,2,0.011851
245,77471.000000,22529.000000,29,9263.113598,306156429.801634,82.276621,23.756967,6,0,2,0.008515
246,79355.000000,20645.000000,35,11776.464980,417602619.716571,86.832089,23.756000,6,0,2,0.013231
247,78673.000000,21327.000000,35,12266.506047,502187676.683710,106.655800,22.177674,6,0,2,0.010924
248,78032.000000,21968.000000,31,15504.914937,643754386.958192,125.596993,21.069609,6,0,2,0.016057
249,79300.000000,20700.000000,32,9836.527656,368227014.209138,85.318693,23.574051,6,0,2,0.014744
250,82012.000000,17988.000000,34,9760.135344,327082678.950574,73.558049,24.520291,6,0,2,0.012746
251,73645.000000,26355.000000,31,8762.154907,268941307.904605,84.105999,22.229382,6,0,2,0.011652
252,85516.000000,14484.000000,38,21892.635900,542722337.369896,160.478326,25.735750,6,0,2,0.010639
253,82076.000000,17924.000000,36,12022.116248,448329915.005666,104.010486,23.491104,6,0,2,0.009240
254,86035.000000,13965.000000,36,10581.717392,350264374.234315,87.575531,26.384158,6,0,2,0.009777
255,89134.000000,10866.000000,43,12774.283746,453104337.363094,111.005538,27.158037,8,0,2,0.017442
256,73203.000000,26797.000000,30,9647.107531,338344002.652419,82.603440,23.081442,8,0,2,0.008431
257,83610.000000,16390.000000,36,7944.745662,262690452.518674,72.295181,28.942709,8,0,1,0.025782
258,85817.000000,14183.000000,39,18213.185922,590514247.715741,129.959487,21.639307,8,0,2,0.029768
259,72877.000000,27123.000000,28,18350.424071,632741014.452369,152.720258,16.702386,7,0,2,0.007469
260,73289.000000,26711.000000,29,13009.217709,381534449.422177,114.626965,18.902843,7,0,2,0.010453
261,80828.000000,19172.000000,35,16863.521560,593204927.592487,151.726224,20.043083,7,0,2,0.008619
262,72497.000000,27503.000000,29,16904.078233,499698341.354873,163.070353,17.794210,7,0,2,0.014480
263,94191.000000,5809.000000,46,14473.403471,563226022.586492,93.821110,26.213862,7,0,2,0.020958
264,91511.000000,8489.000000,44,16279.525132,588354802.443539,175.434732,26.795133,7,0,2,0.014495
265,80344.000000,19656.000000,32,11837.159878,348300857.781108,94.059556,21.903626,7,0,2,0.009607
266,74868.000000,25132.000000,30,11921.098511,426943929.549602,95.982677,19.613370,7,0,2,0.009194
267,73105.000000,26895.000000,30,11329.489755,341162904.841924,89.810173,19.352394,7,0,2,0.009135
268,89052.000000,10948.000000,42,12422.111593,378082035.959480,83.460139,24.509604,7,0,1,0.012259
269,82593.000000,17407.000000,37,13417.529418,503992458.962853,121.513343,24.015896,7,0,2,0.012080
270,75578.000000,24422.000000,29,8874.618102,231057839.795107,69.540663,21.559228,7,0,3,0.009352
271,77296.000000,22704.000000,34,9527.819535,317010935.481731,82.382601,23.992744,7,0,2,0.008463
