generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
87,78997.000000,21003.000000,29,184031.999717,1402992498.557423,2170.277817,0.643880,1,1,2,0.014261
88,77665.000000,22335.000000,26,164164.199061,958222604.787899,1807.619671,0.686109,1,1,2,0.024711
89,77803.000000,22197.000000,28,177022.363094,1154430462.470787,2035.093552,0.646408,1,1,2,0.010171
90,74071.000000,25929.000000,26,169734.251914,1385869681.193380,1877.016989,0.703430,2,0,2,0.011627
91,78909.000000,21091.000000,29,165439.992932,1289742394.372108,1745.246047,0.771667,2,0,2,0.017136
92,75652.000000,24348.000000,27,156533.193630,1179274015.687178,1875.234192,0.816360,2,0,2,0.012675
93,78755.000000,21245.000000,30,165556.919915,1117795011.750189,1578.447494,0.849474,2,0,3,0.015777
94,77623.000000,22377.000000,29,157793.738589,958656336.644509,1807.269078,0.712273,2,0,2,0.017941
95,74047.000000,25953.000000,26,189962.407939,1916090400.171491,2315.054216,0.526428,2,0,2,0.021677
96,83218.000000,16782.000000,34,198445.549562,1876001336.791003,2171.133386,0.652448,2,0,2,0.009529
97,76400.000000,23600.000000,25,181227.603862,2056628167.768396,2209.235320,0.617320,2,0,2,0.018206
98,75224.000000,24776.000000,23,157655.461993,841310372.246833,1895.176423,0.867056,2,0,2,0.016709
99,93210.000000,6790.000000,43,192178.530388,2276619077.204942,1944.075485,0.783722,2,0,1,0.002136
100,79913.000000,20087.000000,31,191192.563279,1289016486.712957,2230.233411,0.664204,2,0,2,0.019944
101,80749.000000,19251.000000,32,192336.120431,1940419934.333978,2141.239915,0.692343,2,0,2,0.021601
102,73112.000000,26888.000000,26,163845.906663,1036835646.810332,1957.576453,0.775143,2,0,2,0.012847
103,83133.000000,16867.000000,32,192904.221251,1521253178.776659,2089.709828,0.624557,2,0,1,0.012528
104,89280.000000,10720.000000,37,181515.142738,1062298751.565427,1604.475182,0.708183,2,0,2,0.014254
105,69424.000000,30576.000000,22,152807.963776,998575097.260602,2171.631672,0.729466,2,0,1,0.010100
106,75190.000000,24810.000000,28,150836.899103,879002982.082599,1607.113252,0.797138,3,0,1,0.015073
107,71340.000000,28660.000000,27,175514.865280,1138840716.231156,2375.842085,0.520319,3,0,2,0.018604
108,79514.000000,20486.000000,29,186224.840410,1173347882.926095,2261.412867,0.673758,3,0,1,0.013324
109,75018.000000,24982.000000,26,188313.849885,983214861.777913,2198.465809,0.570729,3,0,3,0.037302
110,79752.000000,20248.000000,29,193431.435576,1124625110.772504,2596.779153,0.688380,3,0,3,0.013497
111,84108.000000,15892.000000,34,196160.979784,1456552444.957339,2098.143487,0.623129,3,0,1,0.013073
112,72678.000000,27322.000000,23,207670.385565,1386589243.740313,2801.268149,0.392629,3,0,1,0.017745
113,73643.000000,26357.000000,26,189867.820604,1099465382.061270,2328.109817,0.612480,3,0,3,0.014926
114,75509.000000,24491.000000,26,199880.085925,2274247037.327188,2899.996553,0.534106,3,0,1,0.017099
115,82968.000000,17032.000000,33,191379.808784,1867805528.936608,2151.699722,0.661506,3,0,1,0.013282
116,76842.000000,23158.000000,28,194268.595376,1649662590.537813,2329.036464,0.732697,3,0,3,0.024368
117,78962.000000,21038.000000,30,178422.885657,1932564696.033904,1986.584446,0.647792,3,0,1,0.018353
118,78484.000000,21516.000000,32,180554.321977,1317453887.627074,2177.480067,0.756512,3,0,1,0.019620
119,77089.000000,22911.000000,28,155968.078193,771144822.172375,1875.191676,0.782078,3,0,1,0.016704
120,82074.000000,17926.000000,33,187281.104239,1055961105.915995,1943.225723,0.688103,3,0,3,0.010672
121,75741.000000,24259.000000,26,199993.416097,1570757012.296087,2643.125101,0.620979,3,0,4,0.015146
122,81310.000000,18690.000000,31,200094.008655,1419710953.334106,2184.596647,0.583840,3,0,1,0.018605
123,100000.000000,1.000000,50,204645.333523,2153260008.160804,1609.272784,0.803180,3,0,0,0.000000
124,79346.000000,20654.000000,27,203208.558112,1506499750.083609,2423.315534,0.608836,3,0,2,0.011745
125,76929.000000,23071.000000,28,193049.050866,1970456143.578550,2481.609607,0.620262,3,0,1,0.025282
126,75141.000000,24859.000000,24,204286.712071,2067260860.939769,2624.257417,0.555842,3,0,3,0.011144
127,82379.000000,17621.000000,33,203829.508040,1485377764.069663,2283.359733,0.718132,3,0,3,0.012843
128,72265.000000,27735.000000,23,199653.367798,1359412939.568146,2306.730466,0.549147,3,0,3,0.019283
129,91536.000000,8464.000000,43,220886.151265,2130326685.944246,2067.249992,0.484642,3,0,1,0.006539
130,72256.000000,27744.000000,24,200053.108602,1672176597.843881,2547.805351,0.510555,3,0,1,0.012863
131,83900.000000,16100.000000,33,225378.643776,2243586234.271584,2335.926747,0.488303,3,0,1,0.012033
132,85131.000000,14869.000000,37,210738.252809,1728250534.746174,1870.134128,0.589393,3,0,1,0.011944
133,78210.000000,21790.000000,29,216452.484400,1708266397.714423,2380.316589,0.595727,3,0,1,0.013842
134,71105.000000,28895.000000,27,212812.601415,1980016515.428082,3024.542249,0.404841,3,0,3,0.015840
135,67855.000000,32145.000000,20,206103.260026,1588539490.588128,3094.609471,0.396102,3,0,3,0.023059
136,80983.000000,19017.000000,30,218302.501683,2066507612.452678,2244.606094,0.489474,3,0,1,0.022295
137,79842.000000,20158.000000,29,214254.398403,2103525784.307020,2383.969795,0.573216,3,0,1,0.014877
138,80061.000000,19939.000000,31,202391.109112,1834284547.105807,2039.318039,0.572792,3,0,1,0.026988
139,84239.000000,15761.000000,34,215776.944293,1494098218.484926,2209.194707,0.598034,3,0,1,0.033727
140,76446.000000,23554.000000,27,200189.968170,2023664531.258395,2229.079983,0.623582,3,0,1,0.016972
141,76577.000000,23423.000000,25,198169.291613,1694350103.948556,2707.502832,0.491880,3,0,1,0.024374
142,78725.000000,21275.000000,31,221361.020575,1871077380.655255,2382.334644,0.490114,3,0,1,0.016943
143,79647.000000,20353.000000,28,218981.453349,1770671764.777080,2557.509666,0.599178,3,0,1,0.026652
144,76494.000000,23506.000000,27,225430.535044,2188014658.182417,2369.413703,0.545761,3,0,1,0.028091
145,78157.000000,21843.000000,29,208943.056904,1730714697.995938,2330.360722,0.526345,3,0,1,0.029983
146,74515.000000,25485.000000,26,201270.851910,1864431550.712776,2196.169249,0.517401,3,0,1,0.025424
147,74060.000000,25940.000000,26,216473.471349,1954852874.827052,2844.413115,0.372020,3,0,1,0.021163
148,77064.000000,22936.000000,29,220786.724561,1772940851.731024,2588.658692,0.455566,3,0,2,0.022769
149,75059.000000,24941.000000,26,214218.783868,1850393581.980726,2520.657473,0.637691,3,0,3,0.014651
150,86188.000000,13812.000000,32,226304.801816,1723896299.332500,2174.360659,0.586927,2,1,1,0.018174
151,72978.000000,27022.000000,25,205715.417578,1629235185.210689,2732.220607,0.504488,2,1,6,0.016554
152,79297.000000,20703.000000,29,181177.887235,1445618444.269088,2071.528138,0.699692,2,1,5,0.017316
153,75975.000000,24025.000000,27,185223.367916,1296613485.863529,1938.021346,0.669205,2,1,1,0.023545
154,81905.000000,18095.000000,32,191808.412590,1862397555.727350,2003.915036,0.720259,2,1,6,0.017152
155,77234.000000,22766.000000,26,172220.133376,1803509713.277165,1878.658189,0.709197,2,1,1,0.022365
156,76545.000000,23455.000000,26,197189.908054,2123568235.773500,2275.664395,0.664758,2,1,1,0.019016
157,75907.000000,24093.000000,28,178803.805642,1522123550.478392,2012.486841,0.690392,2,1,1,0.011915
158,89942.000000,10058.000000,40,206547.047532,1696081869.208045,2117.166129,0.689383,2,1,1,0.012106
159,77670.000000,22330.000000,28,194146.855265,1391546615.578433,2333.597247,0.513098,2,1,1,0.015264
160,79156.000000,20844.000000,28,203868.040525,2076582845.790526,2544.089074,0.559819,2,1,1,0.015519
161,87027.000000,12973.000000,40,219317.722877,1917313440.185756,2094.301360,0.684187,2,1,7,0.014410
162,72232.000000,27768.000000,24,185565.931631,1571530660.916601,2420.675965,0.638637,2,1,1,0.018892
163,74436.000000,25564.000000,28,196186.816525,1803344837.331811,2379.035495,0.609100,2,1,3,0.019277
164,77459.000000,22541.000000,29,163921.660790,1185676089.233611,1870.727685,0.710052,2,1,3,0.012085
165,77315.000000,22685.000000,29,173890.774404,1481794286.478889,2078.729409,0.613826,2,1,7,0.016133
166,75453.000000,24547.000000,30,199778.107080,1918581580.180657,2457.463876,0.560973,2,1,1,0.015653
167,84638.000000,15362.000000,34,186404.068691,1320184886.091075,1887.402430,0.718711,2,1,3,0.013144
168,78300.000000,21700.000000,29,175232.106378,1190245722.550971,1813.108999,0.685751,2,1,2,0.022133
169,77665.000000,22335.000000,29,199826.515261,1518577558.281495,2401.126682,0.594178,2,1,2,0.026178
170,78737.000000,21263.000000,29,199751.818320,1841006547.594147,2621.294404,0.574034,2,1,1,0.015446
171,73493.000000,26507.000000,26,186682.860657,1414266781.797504,2169.107864,0.591957,2,1,1,0.021166
172,81127.000000,18873.000000,31,182321.286490,1677119207.568544,2153.332736,0.695360,2,1,1,0.017236
173,86612.000000,13388.000000,36,203759.146266,1489254651.509725,1962.505701,0.751839,2,1,1,0.015053
174,83972.000000,16028.000000,32,173208.527144,1066006622.362035,1760.962242,0.910012,2,0,3,0.024610
175,76221.000000,23779.000000,27,170958.575298,1031396377.916235,2091.452643,0.686776,2,0,1,0.015961
176,79204.000000,20796.000000,28,198016.917516,1352004351.726806,2190.493283,0.566374,2,0,4,0.013752
177,76885.000000,23115.000000,28,202760.647159,1622854735.871625,2184.901573,0.587625,2,0,3,0.018060
178,71810.000000,28190.000000,25,204021.697809,1820541964.386412,2987.482593,0.475694,2,0,3,0.016533
179,92784.000000,7216.000000,43,201358.430407,1746700057.093690,1957.363509,0.745257,2,0,5,0.001072
180,69879.000000,30121.000000,22,173841.089771,1433903757.028528,2395.960816,0.542748,2,0,3,0.010052
181,86544.000000,13456.000000,37,206662.441455,1881034235.780448,2294.313753,0.610564,2,0,4,0.008614
182,73438.000000,26562.000000,25,173698.561323,898860732.433936,2367.092502,0.583703,2,0,4,0.033757
183,77826.000000,22174.000000,29,201827.740310,1635954233.318742,2117.662404,0.549300,2,0,3,0.038956
184,73820.000000,26180.000000,25,168049.843285,1180078805.797859,1826.550798,0.739609,2,0,1,0.031185
185,72294.000000,27706.000000,23,171043.537410,941402326.344419,2148.794855,0.587917,2,0,3,0.024692
186,70984.000000,29016.000000,26,190114.792627,1995563289.190437,2796.845850,0.563662,2,0,2,0.028183
187,76446.000000,23554.000000,28,177383.052877,1229632540.671449,2130.880470,0.557092,2,0,4,0.019250
188,83567.000000,16433.000000,34,205332.652888,2070459389.952854,2114.295112,0.568430,2,0,5,0.023920
189,71934.000000,28066.000000,25,196012.668153,1902550150.875326,2489.967445,0.625951,2,0,2,0.015443
190,73541.000000,26459.000000,26,196855.424468,1392994272.135769,2593.803087,0.528160,2,0,4,0.021201
191,72888.000000,27112.000000,26,187328.150488,1488702594.792660,2123.580494,0.598289,2,0,1,0.046964
192,80562.000000,19438.000000,32,189004.503866,1746913861.893926,2065.573959,0.687523,2,0,1,0.013442
193,79536.000000,20464.000000,30,200155.967557,1429819758.657766,2022.146557,0.657364,2,0,2,0.012587
194,78836.000000,21164.000000,30,194358.389630,1742677095.778847,2093.128644,0.664185,2,0,3,0.023678
195,77489.000000,22511.000000,28,189465.403901,1461755386.900619,2544.876899,0.638384,2,0,1,0.028911
196,76005.000000,23995.000000,25,184651.624686,1425897300.296831,2043.199088,0.640941,2,0,3,0.017054
197,71847.000000,28153.000000,22,138520.114396,569060800.954931,1959.000100,0.716672,2,0,1,0.015103
198,69970.000000,30030.000000,23,200162.331410,1540670560.534733,2711.474034,0.557916,2,0,1,0.017283
199,91866.000000,8134.000000,42,190177.807420,2049607607.576205,1623.517597,0.772210,2,0,1,0.017489
200,78917.000000,21083.000000,29,190963.284880,1293075778.068264,2384.905839,0.612266,2,0,2,0.020473
201,85349.000000,14651.000000,33,201785.438306,2060329428.732524,2016.285636,0.612035,2,0,1,0.022040
202,81120.000000,18880.000000,29,190649.965584,1446783272.300381,2241.963692,0.714092,2,0,1,0.022508
203,77111.000000,22889.000000,27,181507.694867,1174578103.070440,2206.679683,0.604789,2,0,3,0.015440
204,77677.000000,22323.000000,28,200392.745371,1513506858.234173,2157.728498,0.610811,2,0,3,0.020136
205,75647.000000,24353.000000,27,172696.731790,1425992291.741201,2228.054707,0.857010,2,0,1,0.025630
206,77855.000000,22145.000000,27,215206.251288,1795022595.285589,2652.147933,0.592320,2,0,2,0.014745
207,71323.000000,28677.000000,23,217292.095915,2068591013.790123,2979.461525,0.405630,2,0,1,0.016872
208,75837.000000,24163.000000,26,220790.109681,2064323918.743045,2655.946591,0.505614,2,0,1,0.019388
209,73010.000000,26990.000000,23,226612.516225,1996807203.624502,3152.808344,0.485883,2,0,1,0.020193
210,75951.000000,24049.000000,24,215236.178655,2182308891.842846,2963.694527,0.484994,2,0,1,0.032419
211,78034.000000,21966.000000,29,227364.143672,1928957859.157486,2613.226103,0.521168,2,0,2,0.021262
212,75088.000000,24912.000000,25,221408.193084,2399141728.969602,2895.129973,0.460811,2,0,6,0.013988
213,80206.000000,19794.000000,29,226944.795302,2173069906.409489,2771.601849,0.530383,2,0,2,0.020084
214,76740.000000,23260.000000,27,225605.652579,1770065719.550435,2492.697477,0.495866,2,0,1,0.016738
215,75671.000000,24329.000000,28,212662.976179,2697240153.070666,2822.121063,0.593192,2,0,2,0.030427
216,68307.000000,31693.000000,22,222898.762735,1950090388.016350,4138.003566,0.417288,2,0,1,0.017063
217,75104.000000,24896.000000,26,213225.406555,1896136196.973056,2526.728496,0.465212,2,0,1,0.014024
218,73614.000000,26386.000000,27,221820.889549,1678671601.161009,2855.651232,0.453161,2,0,3,0.020242
219,70943.000000,29057.000000,22,225945.691670,2208576662.061572,3155.035897,0.396437,2,0,1,0.019021
220,67822.000000,32178.000000,21,218520.534914,2295167038.949452,3499.325058,0.461830,2,0,1,0.014984
221,68777.000000,31223.000000,19,224759.654576,1853327487.360169,3389.429585,0.495798,2,0,1,0.011841
222,78746.000000,21254.000000,29,224364.848247,2298073818.491085,3051.120548,0.474200,2,0,2,0.014006
223,73490.000000,26510.000000,27,204184.536319,2409322396.878884,2872.380310,0.458240,2,0,3,0.023258
224,74601.000000,25399.000000,25,225708.281209,1581269758.352719,3296.532617,0.432021,2,0,2,0.034016
225,72474.000000,27526.000000,24,218295.476453,2426169423.400112,3204.259131,0.487304,2,0,1,0.020671
226,72955.000000,27045.000000,23,202119.038611,1896166727.543365,2745.641171,0.541576,2,0,1,0.017931
227,74586.000000,25414.000000,23,220325.498024,2138954852.064832,2646.375167,0.442252,2,0,1,0.029100
228,68744.000000,31256.000000,20,219688.495770,1659870834.166909,2752.365398,0.536797,2,0,1,0.018696
229,74191.000000,25809.000000,24,214790.140714,2323183870.817469,2609.632050,0.583381,2,0,1,0.026899
230,68081.000000,31919.000000,15,199961.630611,2272418143.298846,3068.005760,0.447718,2,0,1,0.017110
231,76016.000000,23984.000000,27,225056.003759,1936571852.060622,2618.352751,0.439974,2,0,2,0.015703
232,74704.000000,25296.000000,26,214761.984969,1727801874.545935,2406.061413,0.535384,2,0,1,0.021259
233,81411.000000,18589.000000,29,213754.132888,1963600846.358710,2348.722332,0.539408,2,0,1,0.013264
234,68594.000000,31406.000000,20,222925.893582,2109081062.769793,3782.195998,0.445332,2,0,1,0.016605
235,78140.000000,21860.000000,27,217654.622619,2404805495.202817,2443.362442,0.555218,2,0,1,0.015510
236,77686.000000,22314.000000,25,215955.216985,1769803409.020615,2675.874841,0.523263,2,0,1,0.015585
237,68312.000000,31688.000000,20,223654.456252,2452005065.090688,3555.824773,0.403080,2,0,1,0.014583
238,80504.000000,19496.000000,31,223773.946695,2310309785.713223,2352.702261,0.636363,2,0,1,0.019428
239,78123.000000,21877.000000,27,223175.058247,1967513113.930810,2552.434129,0.495485,2,0,1,0.016957
240,71363.000000,28637.000000,18,220771.864403,2325118574.129759,2898.403966,0.467773,2,0,1,0.024584
241,83059.000000,16941.000000,35,228144.395257,2193569383.444948,2429.984516,0.483179,2,0,1,0.022201
242,70381.000000,29619.000000,22,213436.553187,2463826770.157317,3083.241330,0.489587,2,0,1,0.013787
243,68456.000000,31544.000000,21,222659.257312,2141146461.271218,3094.433759,0.517472,2,0,1,0.031511
244,67443.000000,32557.000000,18,227952.315882,1903979861.865328,3563.957035,0.396710,2,0,1,0.032135
245,73608.000000,26392.000000,23,228784.191776,1897925576.663909,3679.656679,0.438541,2,0,1,0.014851
246,76860.000000,23140.000000,28,211984.433207,2359923688.405680,2344.515109,0.575589,2,0,1,0.018717
247,78014.000000,21986.000000,28,215813.611141,1708099744.538515,2326.245137,0.555840,2,0,1,0.016030
248,70233.000000,29767.000000,22,207857.822697,2340077437.140830,3155.167954,0.476042,2,0,1,0.019150
249,67339.000000,32661.000000,23,211886.775013,2527867641.814365,3211.168011,0.425716,2,0,1,0.027080
250,77986.000000,22014.000000,27,219785.996491,2320235218.779706,2873.226237,0.473922,2,0,1,0.017519
251,74041.000000,25959.000000,23,196528.293171,1740885339.755378,2742.203430,0.551902,2,0,1,0.022094
252,77221.000000,22779.000000,27,212295.504769,2090301921.918875,2544.495852,0.501044,2,0,1,0.014622
253,75586.000000,24414.000000,28,225190.678102,1632953063.372928,2841.645341,0.420465,2,0,1,0.021247
254,75072.000000,24928.000000,27,214759.219563,2008544419.907990,2620.137625,0.429851,2,0,1,0.012682
255,90992.000000,9008.000000,43,232041.628404,1967496859.806113,2230.302717,0.547731,2,0,1,0.006544
256,74506.000000,25494.000000,28,215800.587067,2780805954.403052,3140.144988,0.548871,2,0,1,0.015589
257,75509.000000,24491.000000,26,221285.383398,1782373703.920725,2786.436532,0.531181,2,0,1,0.023929
258,64590.000000,35410.000000,15,222263.403371,2197390938.885891,3739.360731,0.396868,2,0,1,0.017829
259,75545.000000,24455.000000,25,218563.845645,2427583264.556754,2769.002168,0.494289,2,0,1,0.014727
260,80198.000000,19802.000000,28,220262.668410,1838979874.080213,2451.236958,0.444380,2,0,1,0.020191
261,75282.000000,24718.000000,27,222631.431246,1914737997.354443,2555.999911,0.515302,2,0,1,0.029156
262,69201.000000,30799.000000,22,215798.154671,2437175906.457032,3102.061960,0.376907,2,0,1,0.017652
263,76161.000000,23839.000000,26,225060.214328,1988300308.222087,2641.454872,0.498379,2,0,1,0.022018
264,72077.000000,27923.000000,22,225937.036801,1887867513.252822,2922.927966,0.423329,2,0,1,0.029395
265,91737.000000,8263.000000,43,212861.690616,1964429781.392280,2004.238219,0.650568,2,0,2,0.004930
