generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67634.000000,32366.000000,19,55002.443970,38081730.750342,1245.775623,0.000000,1,2,1,0.002278
1,56349.000000,43651.000000,10,50948.469744,119154093.194390,1596.978079,0.000000,1,2,1,0.003849
2,100000.000000,1.000000,50,64437.485827,0.000000,1090.430173,0.000000,1,2,0,0.000000
3,65134.000000,34866.000000,18,55776.333882,29196312.009834,1152.642517,0.000000,1,2,1,0.002758
4,55819.000000,44181.000000,11,52518.743998,100494662.477526,1569.781108,0.000000,1,2,1,0.002815
5,70795.000000,29205.000000,18,60219.473565,4531660.410843,1341.951144,0.000000,1,2,1,0.002557
6,62989.000000,37011.000000,17,54120.715824,91466116.605007,1343.339870,0.000000,1,2,1,0.003235
7,58151.000000,41849.000000,15,56208.463032,24209384.394173,1362.927531,0.000000,1,2,1,0.003162
8,68578.000000,31422.000000,21,61616.751843,2263009.579561,1422.233007,0.000000,1,2,1,0.001433
9,57046.000000,42954.000000,11,57991.410832,7008659.466564,1563.286085,0.000000,1,2,1,0.007442
10,64912.000000,35088.000000,17,57439.343137,7111984.333099,1515.703886,0.000000,1,2,1,0.004376
11,66007.000000,33993.000000,18,52032.694753,75365750.371701,1213.681006,0.000000,1,2,1,0.006888
12,67991.000000,32009.000000,14,55014.151400,67127451.195747,1419.473452,0.000000,1,2,1,0.004471
13,72270.000000,27730.000000,24,58463.320544,12647595.913262,1388.749348,0.000000,0,1,1,0.001309
14,65766.000000,34234.000000,17,48594.908552,117560738.856365,1142.675038,0.000000,0,1,3,0.004668
15,72242.000000,27758.000000,20,58269.481181,26587502.076898,1245.804774,0.000000,0,1,1,0.003132
16,62647.000000,37353.000000,13,61915.732119,1603933.132925,1488.647556,0.000000,0,1,2,0.002682
17,66565.000000,33435.000000,18,62561.877328,3481396.333435,1391.864690,0.000000,0,3,1,0.004496
18,53040.000000,46960.000000,11,45441.268825,128077633.574870,1205.755660,0.000000,0,1,2,0.004298
19,59516.000000,40484.000000,10,52731.517795,80973689.306764,1509.087364,0.000000,0,1,3,0.006019
20,54618.000000,45382.000000,11,60424.473100,19571823.724246,1747.345229,0.000000,0,1,1,0.004922
21,68212.000000,31788.000000,20,58844.835438,13206469.795821,1278.287541,0.000000,0,1,1,0.002128
22,56334.000000,43666.000000,12,51897.726823,87043506.337341,1426.429654,0.000000,0,1,1,0.004359
23,68737.000000,31263.000000,18,53397.531853,108548479.893235,1209.104498,0.000000,0,1,1,0.004012
24,74168.000000,25832.000000,25,64475.083215,4647.562611,1385.958925,0.000000,0,1,2,0.000955
25,71771.000000,28229.000000,22,61532.974867,10504090.427494,1368.023425,0.000000,0,1,1,0.003458
26,60073.000000,39927.000000,13,58118.881454,52817069.801297,1555.871664,0.000000,0,1,1,0.005129
27,53918.000000,46082.000000,12,54340.189407,25017219.447810,2032.236484,0.000000,0,1,1,0.008347
28,78077.000000,21923.000000,28,63912.345429,0.000000,1183.184235,0.000000,0,1,2,0.000772
29,67298.000000,32702.000000,25,63170.235541,2944257.739541,1397.344326,0.000000,0,1,3,0.001119
30,65737.000000,34263.000000,20,56182.108639,31768952.648045,1263.986519,0.000000,0,1,3,0.002496
31,63752.000000,36248.000000,13,58380.450463,20234812.245377,1381.308681,0.000000,0,1,1,0.002528
32,62315.000000,37685.000000,14,55652.745197,17250882.460292,1389.221598,0.000000,0,1,1,0.007518
33,59502.000000,40498.000000,13,46578.319978,156955160.996796,1163.707669,0.000000,0,1,1,0.002954
34,56422.000000,43578.000000,12,48871.318823,53396606.471806,1582.730780,0.000000,0,1,1,0.004537
35,69024.000000,30976.000000,24,57866.713840,43859888.610333,1294.561265,0.000000,0,1,1,0.002404
36,68728.000000,31272.000000,17,56763.409584,78877910.703786,1288.162668,0.000000,0,1,1,0.002028
37,57793.000000,42207.000000,8,53560.952918,108827726.750636,1530.053778,0.000000,0,1,1,0.002081
38,49766.000000,50234.000000,2,38992.094336,382457777.519775,2151.989924,0.000000,0,1,3,0.008598
39,77004.000000,22996.000000,31,63674.095744,0.000000,1212.641826,0.000000,0,1,1,0.001063
40,61001.000000,38999.000000,18,62060.814258,1941525.385635,1485.231822,0.000000,0,1,1,0.002470
41,98803.000000,1197.000000,48,61895.086761,0.000000,1086.344428,0.000000,0,1,1,0.000387
42,57618.000000,42382.000000,4,40421.744802,321614413.849945,1167.204864,0.000000,0,1,1,0.003344
43,96063.000000,3937.000000,48,63803.597889,0.000000,1202.094999,0.000000,0,1,1,0.000007
44,61106.000000,38894.000000,12,52205.392409,59765808.337571,1339.065995,0.000000,0,1,3,0.004141
45,64789.000000,35211.000000,20,57462.841184,18020497.514356,1527.204535,0.000000,0,1,1,0.002380
46,52340.000000,47660.000000,2,38856.063150,435637024.199981,1293.534516,0.000000,0,1,1,0.008923
47,52733.000000,47267.000000,2,37175.827217,509144902.605867,1246.230250,0.000000,0,1,1,0.008100
48,56242.000000,43758.000000,12,59555.397880,4568456.825807,2007.180530,0.000000,0,1,1,0.005948
49,48969.000000,51031.000000,3,32850.716694,336611404.618600,1139.803743,0.000000,0,1,1,0.016407
50,55392.000000,44608.000000,4,41646.246943,377998285.462796,965.200928,0.592707,0,1,1,0.004933
51,61310.000000,38690.000000,16,59134.162839,24392959.669584,1523.345993,0.442786,0,1,3,0.003933
52,75198.000000,24802.000000,22,54956.781502,98320766.107334,965.594473,0.593219,0,1,3,0.002638
53,60036.000000,39964.000000,9,44191.011617,300156537.090694,926.991274,0.693502,0,1,1,0.004771
54,68741.000000,31259.000000,23,62047.877352,11739992.902981,1160.832885,0.512168,0,1,1,0.002630
55,96948.000000,3052.000000,48,64578.538241,4504532.136724,885.847405,0.695071,0,1,1,0.002674
56,70345.000000,29655.000000,19,56177.309494,103184846.672094,1163.709623,0.404369,0,1,3,0.004145
57,66751.000000,33249.000000,15,48800.452139,174579565.044615,1075.002245,0.509204,0,1,3,0.003169
58,64633.000000,35367.000000,7,46127.479006,308750041.570865,959.656898,0.585856,0,1,3,0.003827
59,66005.000000,33995.000000,13,49547.519087,183508097.177373,1006.859288,0.525226,0,1,1,0.004782
60,60122.000000,39878.000000,9,43072.155697,278366946.976112,954.156098,0.580353,0,1,1,0.005806
61,64838.000000,35162.000000,11,48261.354654,250943885.221631,1019.890833,0.568496,0,1,1,0.004428
62,64335.000000,35665.000000,14,46524.063416,199280916.974616,998.494100,0.513808,0,1,3,0.004303
63,67966.000000,32034.000000,15,51429.447170,140016159.886414,1010.974817,0.584350,0,1,1,0.003388
64,62856.000000,37144.000000,16,52256.074988,155145755.290600,1091.051176,0.603912,0,1,1,0.003264
65,67973.000000,32027.000000,22,60430.842368,8435893.219448,1256.637620,0.620111,0,1,1,0.002970
66,59901.000000,40099.000000,8,46003.667477,317909058.911252,1018.048479,0.525307,0,1,3,0.005459
67,54685.000000,45315.000000,6,43614.403950,344207267.938121,1084.801530,0.583962,0,1,1,0.005925
68,68505.000000,31495.000000,17,50609.312179,190505539.941973,986.278561,0.584118,0,1,1,0.002200
69,67774.000000,32226.000000,17,55362.377454,123870147.490516,1060.890799,0.523770,0,1,1,0.003223
70,57106.000000,42894.000000,6,42792.356902,313296320.573214,1044.234647,0.642750,0,1,3,0.005322
71,55766.000000,44234.000000,5,42021.525358,359873008.428824,1113.278727,0.485464,0,1,1,0.004872
72,63175.000000,36825.000000,12,45166.878071,218952247.327214,995.579026,0.554594,0,1,3,0.004502
73,68208.000000,31792.000000,13,54784.059111,189872802.140694,973.485116,0.676692,1,1,1,0.002207
74,58330.000000,41670.000000,10,42104.703132,386664136.137914,926.900637,0.729681,1,0,1,0.004039
75,54806.000000,45194.000000,4,39831.001802,423110465.326531,1015.338919,0.619611,1,0,1,0.004977
76,60906.000000,39094.000000,11,48835.989085,254580398.872634,1076.559177,0.434351,1,0,1,0.003768
77,58220.000000,41780.000000,9,42034.898498,255661619.596101,1037.772871,0.511013,1,0,1,0.003518
78,67052.000000,32948.000000,16,52365.895464,143082483.684487,1006.994770,0.564284,1,0,1,0.003352
79,64205.000000,35795.000000,15,49991.362285,136317911.192089,989.187554,0.729860,1,0,1,0.003156
80,66326.000000,33674.000000,17,222937.271074,2235720352.722332,3754.000060,0.432004,2,0,1,0.021104
81,70630.000000,29370.000000,23,230338.645966,2158939544.633451,3210.484960,0.559115,2,0,1,0.012442
82,74543.000000,25457.000000,28,231502.406602,1779794482.850207,2866.556502,0.426442,2,0,2,0.018354
83,72449.000000,27551.000000,22,226590.543227,1739579826.942515,2995.152732,0.489531,2,0,1,0.018225
84,71247.000000,28753.000000,21,225711.319972,2392060787.032979,3848.701615,0.377194,2,0,1,0.018291
85,75467.000000,24533.000000,25,231446.102965,1746745271.306347,2757.980136,0.435407,2,0,1,0.013112
86,82839.000000,17161.000000,31,226197.917888,1932925500.055705,2405.534183,0.624077,2,0,1,0.017940
87,83822.000000,16178.000000,32,216573.663332,1465885351.054787,2235.052612,0.691408,2,0,1,0.017825
88,77641.000000,22359.000000,27,205266.029061,1650331824.206877,2095.941613,0.666044,2,0,1,0.014889
89,89460.000000,10540.000000,35,222841.252880,2020886206.050087,2212.845138,0.613936,2,0,1,0.018813
90,80824.000000,19176.000000,32,222669.421658,2072335436.836257,2322.374286,0.553060,2,0,1,0.019769
91,78827.000000,21173.000000,31,218053.663345,1861129462.492745,2497.026119,0.537466,2,0,1,0.018179
92,81036.000000,18964.000000,31,225841.429134,1843390211.291053,2630.186649,0.469427,2,0,1,0.022284
93,80483.000000,19517.000000,31,212971.962528,1689833248.168101,2173.964465,0.582935,2,0,1,0.036542
94,75374.000000,24626.000000,32,221648.167035,2055637993.014869,2718.639330,0.505192,2,0,1,0.016992
95,71975.000000,28025.000000,23,224051.364427,2225141002.168893,2864.065679,0.421678,2,0,1,0.016951
96,80114.000000,19886.000000,27,234194.293368,1698083236.462761,2472.023137,0.590775,2,0,1,0.015699
97,73275.000000,26725.000000,27,233557.436914,1803062094.061064,3346.277763,0.359231,2,0,1,0.019999
98,73932.000000,26068.000000,25,227849.020423,2052766889.764261,2995.427775,0.402995,2,0,1,0.014623
99,78358.000000,21642.000000,30,225975.085077,2017307321.200291,2874.364456,0.473822,2,0,1,0.021148
100,76684.000000,23316.000000,28,229511.177546,1963404416.851420,2734.594784,0.461690,2,0,1,0.017657
101,79311.000000,20689.000000,27,229187.553056,2068029661.765311,2481.756472,0.445119,2,0,1,0.016926
102,100000.000000,1.000000,50,232839.789081,1946562405.914623,1999.171347,0.567960,2,0,1,0.002693
103,71482.000000,28518.000000,26,233801.179396,1686724167.868886,3167.183827,0.422300,2,0,1,0.013319
104,83439.000000,16561.000000,30,233558.901390,1613581779.264900,2647.639634,0.491414,2,0,1,0.016346
105,73778.000000,26222.000000,23,229143.937902,1895945100.855754,2953.341228,0.433793,2,0,1,0.033333
106,72374.000000,27626.000000,24,223350.973936,1998461226.065670,2888.564709,0.502719,2,0,1,0.013444
107,75516.000000,24484.000000,29,221940.860323,1431775658.155197,2738.358375,0.398530,2,0,1,0.013040
108,77483.000000,22517.000000,29,218291.917213,1816043438.607444,2499.224019,0.510839,2,0,1,0.020877
109,83854.000000,16146.000000,38,225130.476936,1949717704.479651,2069.054231,0.501868,2,0,1,0.013060
110,84888.000000,15112.000000,34,221173.298421,1368031305.988733,2352.714609,0.507370,2,0,1,0.012040
111,78068.000000,21932.000000,29,220140.146278,1954614985.556196,2546.796413,0.518044,2,0,1,0.022904
112,77576.000000,22424.000000,30,231441.879752,1740504102.017979,2908.398056,0.431957,2,0,1,0.016666
113,77036.000000,22964.000000,29,217678.109253,1669697023.045925,2795.774455,0.467406,2,0,1,0.043260
114,81384.000000,18616.000000,32,218117.144555,1600818873.763829,2463.559933,0.545121,2,0,1,0.018375
115,77445.000000,22555.000000,28,226519.682533,1644009177.208851,2677.620578,0.413362,2,0,1,0.014274
116,80725.000000,19275.000000,31,233304.872376,1586362761.657640,2555.432824,0.439910,2,0,1,0.022625
117,82213.000000,17787.000000,33,231879.568144,1697537885.565895,2707.503107,0.425301,2,0,1,0.019578
118,83258.000000,16742.000000,31,230519.781172,1873404693.150878,2683.761605,0.398685,2,0,1,0.017603
119,79319.000000,20681.000000,28,226971.531397,2095194286.721890,2589.807122,0.441003,2,0,1,0.013508
120,82765.000000,17235.000000,31,232287.904978,1564681615.503968,2868.095022,0.443783,2,0,1,0.022276
121,85111.000000,14889.000000,34,230007.913811,1844906268.690284,2391.925221,0.486310,2,0,1,0.017131
