generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,57497.000000,42503.000000,13,52938.718556,64912174.552246,1296.011684,0.000000,6,4,1,0.003424
1,70415.000000,29585.000000,20,58479.014498,12718141.683832,1197.943584,0.000000,6,4,1,0.002611
2,74523.000000,25477.000000,27,63938.151700,144380.123202,1192.688278,0.000000,6,4,1,0.000817
3,61954.000000,38046.000000,22,59675.503229,1954122.252002,1415.517530,0.000000,6,4,1,0.004090
4,54021.000000,45979.000000,11,46069.144159,128411504.358506,1204.017180,0.000000,6,4,1,0.009247
5,59930.000000,40070.000000,15,59167.695814,6891765.504477,1413.764739,0.000000,6,4,1,0.007462
6,65076.000000,34924.000000,17,63421.489330,8247391.425730,1507.782572,0.000000,6,4,1,0.003373
7,63195.000000,36805.000000,15,54818.000032,52398023.242796,1419.804322,0.000000,6,4,1,0.003587
8,65862.000000,34138.000000,17,59697.282051,29031114.716807,1574.223923,0.000000,6,4,2,0.001923
9,56731.000000,43269.000000,11,44962.076512,189482439.764089,1204.774409,0.000000,6,4,1,0.005987
10,61883.000000,38117.000000,10,54901.408028,58249943.277520,1440.994920,0.000000,6,4,1,0.004141
11,64810.000000,35190.000000,20,61724.260422,2029889.256482,1557.412556,0.000000,6,4,1,0.003081
12,56059.000000,43941.000000,12,54047.878614,41118253.667035,1532.192047,0.000000,6,4,1,0.005195
13,56588.000000,43412.000000,11,55680.524000,27825754.953022,1385.723994,0.000000,6,4,2,0.003614
14,63243.000000,36757.000000,19,55933.537830,41310233.371362,1262.927927,0.000000,6,4,1,0.003411
15,65018.000000,34982.000000,16,56135.798325,14205175.842625,1336.015751,0.000000,6,4,1,0.004807
16,62116.000000,37884.000000,14,58074.772365,29605843.273388,1324.279378,0.000000,6,4,1,0.003014
17,67745.000000,32255.000000,17,59263.382881,26730007.432951,1232.392461,0.000000,6,4,1,0.003951
