generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,98125.000000,1875.000000,49,162079.196444,1488718784.947795,1291.589067,1.253091,4,6,0,0.000000
37,75171.000000,24829.000000,28,114874.906211,266426811.239320,1206.040685,0.881019,5,5,1,0.009448
38,85971.000000,14029.000000,37,139891.844334,767615967.785158,1257.734576,0.843810,5,5,2,0.006500
39,73177.000000,26823.000000,22,89228.320044,320241053.789175,1066.777990,1.190424,5,5,1,0.013378
40,70330.000000,29670.000000,21,86783.782037,242269129.770464,1257.253274,1.130846,5,5,3,0.009807
41,77400.000000,22600.000000,28,127076.740674,467696188.616911,1562.311903,1.023266,5,5,1,0.011393
42,72617.000000,27383.000000,24,89777.974685,124776574.474155,1194.594908,1.010110,5,5,4,0.007925
43,80588.000000,19412.000000,31,137836.226594,354079433.661512,1428.274257,0.902522,5,5,1,0.010281
44,86407.000000,13593.000000,34,138088.210043,626351962.787332,1363.212812,1.043256,5,5,1,0.011614
45,71894.000000,28106.000000,23,107354.951215,458253617.450009,1495.011097,0.859380,5,5,3,0.009142
46,71739.000000,28261.000000,26,113538.977237,264149843.456271,1320.041787,0.850376,5,5,1,0.010019
47,69668.000000,30332.000000,22,76060.225404,286043612.584542,908.196969,1.233775,5,5,4,0.008047
48,80683.000000,19317.000000,30,217664.125165,1448481815.891097,2433.048982,0.474817,5,5,4,0.019038
49,80877.000000,19123.000000,32,215176.017741,1570478674.034469,2623.618139,0.460907,5,6,4,0.023216
50,77243.000000,22757.000000,30,202611.115129,1362557002.568541,2669.453566,0.566067,5,6,4,0.017786
51,80803.000000,19197.000000,33,214477.247785,1459640210.577167,2116.724121,0.570341,5,6,1,0.021651
52,79821.000000,20179.000000,33,207820.606892,1387541493.887758,2242.759687,0.616311,5,6,3,0.023274
53,81685.000000,18315.000000,31,210204.311109,1449382811.888650,2163.709394,0.693365,5,6,4,0.016702
54,83187.000000,16813.000000,31,197478.977640,1847122970.091123,1831.225018,0.732381,5,6,4,0.020169
55,78149.000000,21851.000000,29,198267.180037,1371975221.194658,2461.533798,0.599423,5,6,2,0.014530
56,83004.000000,16996.000000,32,219997.095696,1349431236.524868,2339.443649,0.574177,5,6,4,0.017031
57,76437.000000,23563.000000,28,208845.983321,1519972366.691148,2248.865031,0.623803,4,7,4,0.011217
58,81940.000000,18060.000000,30,204819.208525,1192531499.065621,2183.997691,0.637896,4,7,1,0.013057
59,86450.000000,13550.000000,37,214079.372482,1628311122.199057,2300.288659,0.659985,4,7,1,0.012846
60,81584.000000,18416.000000,30,203037.042945,1656877409.288853,2150.909299,0.630946,4,7,3,0.018157
61,79401.000000,20599.000000,30,196844.610882,1440783195.030212,1971.744491,0.629687,3,7,4,0.014562
62,80479.000000,19521.000000,29,205400.165801,1618991673.810572,2153.462881,0.705642,3,7,4,0.020910
63,82991.000000,17009.000000,29,202051.804504,1635999705.480927,2129.368044,0.586729,3,7,4,0.013943
64,83576.000000,16424.000000,35,198682.774613,1244834123.870543,1922.725235,0.714271,3,7,4,0.014757
65,78922.000000,21078.000000,28,199644.165808,1452741276.305250,2437.540564,0.544230,3,7,1,0.016150
66,86584.000000,13416.000000,36,213239.432952,1441596002.793023,2247.015165,0.573068,3,7,1,0.021723
67,83198.000000,16802.000000,33,200794.491412,1443185923.928393,2226.385518,0.644279,3,7,1,0.016391
68,86161.000000,13839.000000,35,212383.691992,1496829020.506796,2011.251431,0.588198,3,7,3,0.009442
69,98574.000000,1426.000000,48,234265.119114,1858752813.476107,1927.588717,0.738653,3,7,1,0.004465
70,79249.000000,20751.000000,29,230024.654580,2017064485.670732,2898.856042,0.542781,3,7,1,0.019174
71,75176.000000,24824.000000,21,233992.354040,1358409331.177162,2981.833049,0.484838,3,7,1,0.025779
72,77404.000000,22596.000000,28,218117.541285,1770537882.694646,2656.033581,0.479082,3,7,4,0.014644
73,76137.000000,23863.000000,25,213212.398146,1241804881.823588,2593.144912,0.516647,3,7,4,0.023100
74,81134.000000,18866.000000,31,210884.636656,1881663769.796691,2309.854193,0.647978,3,7,2,0.012967
75,79742.000000,20258.000000,30,207746.152424,1724298676.238468,2193.808384,0.603660,3,6,4,0.012405
76,80254.000000,19746.000000,29,209282.254936,1447139762.658308,2146.690355,0.543916,3,6,3,0.020810
77,79610.000000,20390.000000,31,217839.909442,1523394021.712452,2334.345274,0.472377,3,6,4,0.016019
78,82145.000000,17855.000000,30,221525.830195,1225821414.265240,2606.375956,0.686611,3,6,4,0.030633
79,77184.000000,22816.000000,29,218085.840607,1602760247.875458,2370.492135,0.470451,3,6,4,0.018241
80,80413.000000,19587.000000,33,231326.919830,1714695101.450993,2822.285861,0.498041,3,6,2,0.026523
81,92414.000000,7586.000000,41,233821.295286,1701336854.547499,2063.764054,0.547004,3,6,1,0.003987
82,78967.000000,21033.000000,27,226796.841895,1778932517.863664,2908.671500,0.414754,3,6,4,0.022766
83,73599.000000,26401.000000,29,214222.936745,1569387862.368579,2770.657616,0.457140,3,6,4,0.028410
84,81809.000000,18191.000000,29,225865.063405,1339017575.998043,2349.242342,0.553789,3,6,3,0.018394
85,72805.000000,27195.000000,26,209518.235223,1867493813.799247,2646.565141,0.494604,3,6,4,0.020186
86,98198.000000,1802.000000,49,230300.142381,1746859436.412263,1959.855432,0.580340,3,6,4,-0.000000
87,96899.000000,3101.000000,46,195721.866001,1041311311.308324,1667.596081,0.814161,3,6,4,0.008276
88,75703.000000,24297.000000,26,163968.766271,727069657.972939,2134.530292,0.744429,3,6,4,0.012655
89,86650.000000,13350.000000,37,203737.218024,1459306661.606861,2248.329034,0.727376,1,5,4,0.010736
90,76116.000000,23884.000000,29,204684.302852,1287666012.979825,2483.710534,0.501105,1,5,4,0.009572
91,83824.000000,16176.000000,34,194721.454861,1662207813.945342,1908.431882,0.659549,1,5,4,0.014276
92,83525.000000,16475.000000,32,195118.886463,1207748620.871697,2021.904705,0.595722,1,5,4,0.015365
93,83801.000000,16199.000000,33,201328.417157,1610932620.129857,2200.809174,0.678632,1,3,4,0.013869
94,79949.000000,20051.000000,32,161618.313563,723913260.348127,1752.585492,0.753288,1,3,4,0.016067
95,84671.000000,15329.000000,34,184976.325007,1214352472.568840,2028.706672,0.683356,1,3,4,0.016236
96,72700.000000,27300.000000,28,160878.365729,1552560506.613647,2127.363035,0.790333,1,3,3,0.025496
97,85872.000000,14128.000000,36,176235.148361,1246568466.824615,1773.308813,0.753994,1,3,2,0.008329
98,81732.000000,18268.000000,31,126324.986951,478273087.582683,1309.599829,0.970988,1,3,2,0.010597
99,86750.000000,13250.000000,34,148255.637668,592087537.605114,1409.266533,0.973393,2,3,3,0.018142
100,80254.000000,19746.000000,31,136164.701804,440545796.148534,1374.122795,1.021622,2,3,4,0.013241
101,83503.000000,16497.000000,35,159323.139895,814159386.562567,1550.183590,0.889323,2,3,4,0.019824
102,79679.000000,20321.000000,32,131216.246740,410971755.086386,1436.806896,1.091375,2,3,2,0.013428
103,79223.000000,20777.000000,31,161103.723138,1145200010.462271,1883.098277,0.715369,2,3,2,0.013330
104,81865.000000,18135.000000,34,170309.648632,1551982740.911422,1625.090961,0.754559,2,3,4,0.010957
105,82341.000000,17659.000000,31,160504.694597,812593477.875211,1488.006797,0.828585,2,3,2,0.012871
106,81249.000000,18751.000000,29,155298.549163,669478364.327981,1665.873236,0.784265,2,3,4,0.010087
107,73230.000000,26770.000000,24,143193.969243,647099386.391843,1647.202100,0.818490,2,3,3,0.014895
108,83656.000000,16344.000000,32,157404.523263,778299914.632120,1673.887766,0.765440,1,4,2,0.008920
109,89414.000000,10586.000000,41,184104.041292,1798240302.089623,1498.031080,0.849491,1,4,2,0.010775
110,83020.000000,16980.000000,31,164358.025326,1242395681.776117,1658.352723,0.850965,1,4,4,0.008000
111,68796.000000,31204.000000,22,115192.529500,379862547.895875,1492.817091,0.863163,1,4,3,0.011118
112,78175.000000,21825.000000,26,83532.385432,141457248.796505,913.341594,1.139593,0,1,2,0.008953
113,77242.000000,22758.000000,22,60620.402562,173381782.222376,668.877951,1.736413,0,1,3,0.006693
114,64647.000000,35353.000000,19,86031.233520,239758731.203405,1117.744191,0.838762,1,0,3,0.010357
115,87915.000000,12085.000000,42,147860.759296,455454872.682374,1504.419183,0.739371,1,0,2,0.011424
116,70990.000000,29010.000000,25,107158.342787,215794343.428280,1171.841746,0.904145,1,0,4,0.012877
117,70277.000000,29723.000000,21,110541.823716,187117312.547952,1271.227750,0.691752,1,0,4,0.017479
118,76421.000000,23579.000000,27,117096.511938,374404489.106568,1288.022869,0.891836,1,0,2,0.020498
119,73628.000000,26372.000000,23,110607.820865,327089674.865879,1223.333636,0.863475,1,0,4,0.023208
120,81677.000000,18323.000000,28,109796.967474,319522555.073950,1121.570858,0.855518,1,0,2,0.013460
121,69345.000000,30655.000000,22,103660.344146,308870042.408021,1299.820733,0.776189,1,0,2,0.022472
122,69196.000000,30804.000000,20,102445.516207,325284074.373323,1381.774800,0.688791,1,0,5,0.023359
123,95910.000000,4090.000000,45,161112.711536,1744126251.007398,1196.497144,0.925426,1,0,4,0.007616
124,74316.000000,25684.000000,26,102775.988928,96002742.935952,1094.414230,0.928571,1,0,4,0.031274
125,64453.000000,35547.000000,16,85664.388051,842089621.460663,1161.331652,0.863210,1,0,2,0.023560
126,65908.000000,34092.000000,17,93695.676702,390536811.653421,1259.877621,0.930905,1,0,1,0.018794
127,74799.000000,25201.000000,23,101731.304896,174922511.388757,1143.810787,0.869192,1,0,2,0.026979
128,73914.000000,26086.000000,25,104383.107391,178413132.698921,1303.060834,0.823270,1,0,1,0.012151
129,73455.000000,26545.000000,25,113108.621932,171734333.334306,1177.160242,0.732644,1,0,4,0.017600
130,72915.000000,27085.000000,23,108816.323858,327960026.769529,1256.297638,0.949449,1,0,4,0.017149
131,67443.000000,32557.000000,20,100873.304371,199136143.449396,1431.207415,0.770773,1,0,2,0.019192
132,70726.000000,29274.000000,22,115897.841022,216991710.154673,1598.046309,0.656026,1,0,3,0.018054
133,79097.000000,20903.000000,30,117111.364685,340289862.910111,1368.395229,0.782392,1,0,2,0.017453
134,76771.000000,23229.000000,23,108534.655419,264551031.268519,1201.375828,0.800912,1,0,4,0.020076
135,69144.000000,30856.000000,23,99023.742925,312968268.309698,1211.918630,0.773870,1,0,4,0.017995
136,80183.000000,19817.000000,29,117191.653523,242126038.141060,1063.868497,1.019917,1,0,2,0.013610
137,76846.000000,23154.000000,27,124204.985663,412421977.715276,1378.308404,0.726690,1,0,3,0.013218
138,70131.000000,29869.000000,20,98209.073243,810840307.865438,1122.945084,0.865988,1,0,4,0.018847
139,77254.000000,22746.000000,28,109419.109056,475252437.842245,1152.551487,0.906354,1,0,4,0.014068
140,73974.000000,26026.000000,23,110935.909399,117637050.840212,1369.549230,0.705590,1,0,4,0.014797
141,70245.000000,29755.000000,16,87106.791791,387635399.296000,1215.252137,0.929381,1,0,2,0.016736
142,76991.000000,23009.000000,25,134549.547082,429444055.600569,1204.760323,0.839829,1,0,4,0.015261
143,80532.000000,19468.000000,34,136073.910788,539065828.214563,1276.398903,0.693278,1,0,5,0.012726
144,74715.000000,25285.000000,25,97061.341947,433067856.931727,1059.155153,1.069874,1,0,1,0.016686
145,78436.000000,21564.000000,29,214738.782602,1566828778.154258,2435.400337,0.466798,1,0,2,0.012893
146,77653.000000,22347.000000,26,223103.063399,1792617510.304263,2720.274368,0.452616,1,0,4,0.014078
147,77079.000000,22921.000000,30,215920.559601,1877628273.582207,2481.951223,0.502669,1,0,2,0.020132
148,73168.000000,26832.000000,23,217713.330138,1481093914.909811,2656.400409,0.472843,1,0,4,0.018108
149,72937.000000,27063.000000,24,227515.830905,1822215750.933699,2963.927505,0.420656,1,0,1,0.013144
150,72426.000000,27574.000000,24,212860.947455,1728521913.064185,2734.593247,0.447889,1,0,3,0.030151
151,81254.000000,18746.000000,30,228483.857563,1641750669.683131,2362.401228,0.452621,1,0,2,0.011934
152,79152.000000,20848.000000,30,230572.758611,1708031522.342768,2657.334346,0.383668,1,0,2,0.013471
153,83498.000000,16502.000000,31,220710.812269,1919769901.788088,2482.757167,0.421211,1,0,2,0.021065
154,76044.000000,23956.000000,24,228491.902114,1839137481.298870,2737.361724,0.450080,1,0,4,0.024518
155,76760.000000,23240.000000,28,224439.904007,1586613307.841429,2706.333771,0.479592,1,0,4,0.012868
156,70090.000000,29910.000000,21,222763.049329,1466615707.657801,3321.993354,0.343567,1,0,4,0.022764
157,81108.000000,18892.000000,29,225987.307965,1672062744.350469,2736.608100,0.383273,1,0,1,0.037855
158,80631.000000,19369.000000,32,229311.303563,1747233804.470555,2506.008934,0.457222,1,0,4,0.015563
159,71001.000000,28999.000000,22,204468.771767,1878281472.808991,2650.114515,0.530718,1,0,4,0.024711
160,79964.000000,20036.000000,32,226649.388456,1838934355.505625,2483.561397,0.406212,1,0,4,0.014361
161,80175.000000,19825.000000,28,226787.160659,1907494719.111174,3001.168243,0.434571,1,0,2,0.012096
162,78958.000000,21042.000000,28,221883.475202,1586782016.327470,2970.388595,0.448134,1,0,1,0.021724
163,79319.000000,20681.000000,26,223679.270768,1789697699.714639,2906.691062,0.441201,1,0,4,0.019512
164,68129.000000,31871.000000,20,224304.343014,1808367707.323972,3129.175786,0.399174,1,0,4,0.017777
165,81419.000000,18581.000000,29,228396.086093,1646359909.666944,2394.202472,0.414506,1,0,2,0.039926
166,73947.000000,26053.000000,24,219148.166131,1416873760.414412,2896.907927,0.379136,1,0,4,0.023896
167,78241.000000,21759.000000,30,219234.618531,1733491721.042686,2602.688552,0.444826,1,0,2,0.029586
168,78803.000000,21197.000000,27,223435.400251,1738004634.805144,2642.321152,0.387704,1,0,2,0.015308
169,73932.000000,26068.000000,26,219310.803382,1730646423.253361,2954.718471,0.457005,1,0,1,0.017418
170,81865.000000,18135.000000,31,225885.331361,1866268721.413657,2289.769925,0.568181,1,0,1,0.011286
171,80378.000000,19622.000000,31,226628.419683,1977364800.234921,2507.320883,0.455111,1,0,4,0.013725
172,79814.000000,20186.000000,30,210157.199062,1887251521.958645,2344.332742,0.574059,1,0,4,0.015001
173,74808.000000,25192.000000,28,225960.013437,1982407373.360625,3081.104692,0.417741,1,0,2,0.025782
174,71590.000000,28410.000000,22,213728.956155,1558336525.138687,2898.006912,0.459071,1,0,4,0.018081
175,80097.000000,19903.000000,27,225678.252703,1908513013.230227,2628.278863,0.381864,1,0,1,0.025600
176,74996.000000,25004.000000,26,211251.242331,1559758523.200947,2605.865163,0.477069,1,0,2,0.017138
177,83268.000000,16732.000000,33,227326.765924,1716125735.229191,2264.123513,0.496369,1,0,3,0.008624
178,84154.000000,15846.000000,32,223293.610909,1767400539.110186,2521.018084,0.429924,1,0,2,0.020998
179,75741.000000,24259.000000,29,221817.398583,1861783630.816767,2450.135838,0.427325,1,0,1,0.023513
180,68172.000000,31828.000000,19,203055.870000,1352125697.185088,3264.188690,0.421613,1,0,4,0.017489
181,78104.000000,21896.000000,29,230549.479761,1556033871.074725,2592.290980,0.448120,1,0,4,0.020649
182,76327.000000,23673.000000,27,222271.204388,1807340948.241668,2926.601073,0.530477,1,0,4,0.013169
183,72846.000000,27154.000000,26,209107.249940,2098460294.635672,2625.588920,0.427907,1,0,4,0.016674
184,79223.000000,20777.000000,30,225653.506293,1902369744.401527,2574.917353,0.448067,1,0,2,0.014012
185,77398.000000,22602.000000,25,214897.550442,1660387485.229267,2491.481942,0.473496,1,0,4,0.013553
186,80237.000000,19763.000000,30,226376.640139,1648346831.149442,3010.431270,0.398488,1,0,4,0.011828
187,71854.000000,28146.000000,25,223365.494882,1673478798.853099,2935.657333,0.399085,1,0,4,0.018657
188,70613.000000,29387.000000,21,225072.327076,1634424445.819366,3103.143480,0.425075,1,0,6,0.019640
189,70563.000000,29437.000000,23,226143.585890,1982121645.257093,3168.574227,0.378200,1,0,5,0.019125
190,92600.000000,7400.000000,40,233526.208024,1720597704.171582,2224.333586,0.441266,1,0,3,0.014039
191,75602.000000,24398.000000,24,215770.767367,1956026580.973955,2733.107819,0.425453,1,0,4,0.024112
192,72712.000000,27288.000000,25,233285.935704,1498375577.550564,2876.493333,0.399898,1,0,4,0.015525
193,74876.000000,25124.000000,28,219309.842936,1798407253.573542,2729.566931,0.454073,1,0,2,0.021785
194,73784.000000,26216.000000,25,228855.866326,1858731056.236127,3185.396354,0.442616,1,0,5,0.013447
195,71585.000000,28415.000000,22,227651.304345,1983492784.133058,2948.109848,0.415411,1,0,2,0.026807
196,98318.000000,1682.000000,48,233273.257195,1760852327.161801,2186.909044,0.456116,1,0,0,0.000000
197,77835.000000,22165.000000,27,206186.991699,1765801723.889051,2345.855095,0.583745,1,0,4,0.023480
198,76947.000000,23053.000000,26,205687.568572,2318939003.479243,2717.172985,0.536571,0,1,4,0.015363
199,75846.000000,24154.000000,28,216577.116664,1487107622.018725,2301.081643,0.535303,0,1,5,0.027125
200,72956.000000,27044.000000,28,195120.072841,1366239583.038319,2546.385443,0.515811,0,1,4,0.018892
201,77550.000000,22450.000000,24,204855.891197,1434953454.207798,2344.756973,0.557677,0,1,4,0.016100
202,81877.000000,18123.000000,29,215546.586846,1663300948.397670,2463.031471,0.577645,0,1,4,0.030930
203,81027.000000,18973.000000,28,218213.413047,1789013509.058505,2292.023900,0.556123,0,1,4,0.010464
204,77987.000000,22013.000000,27,202328.036182,1673297029.346832,2273.177568,0.603059,0,1,7,0.012145
205,77771.000000,22229.000000,28,215960.874854,1686082744.014669,2684.134469,0.547248,0,1,4,0.019229
206,81101.000000,18899.000000,32,199175.109598,1669126813.500867,2404.833978,0.715288,0,1,4,0.022703
207,78466.000000,21534.000000,30,217328.231662,1946680002.439412,2732.752743,0.539692,0,1,4,0.012643
208,75808.000000,24192.000000,27,198434.818059,1640399153.105240,2549.594193,0.593147,0,1,4,0.021644
209,75094.000000,24906.000000,26,203389.755478,1565420783.497759,2246.246591,0.641207,0,1,4,0.019027
210,92653.000000,7347.000000,42,225418.660332,1474118215.092536,2060.337127,0.613201,0,1,4,0.010432
211,79004.000000,20996.000000,30,147688.849447,893894182.188351,1877.790498,0.845493,0,1,2,0.014878
212,78876.000000,21124.000000,28,128934.452747,588555029.581230,1427.426351,0.904357,0,1,4,0.009299
213,77794.000000,22206.000000,29,137703.528674,324166165.418886,1547.282722,0.811001,0,1,4,0.017390
214,75068.000000,24932.000000,25,133872.134021,508242342.526387,1481.337304,0.841337,0,1,4,0.014436
215,81431.000000,18569.000000,31,154095.785254,608501897.018783,1633.114439,0.780433,0,1,4,0.009431
216,70699.000000,29301.000000,23,124880.427200,305941735.665421,1664.549255,0.771686,0,1,4,0.015567
217,77508.000000,22492.000000,29,123818.254822,509368712.440918,1471.476320,0.895687,0,1,3,0.012931
218,82845.000000,17155.000000,32,154192.360051,1135215779.547414,1805.607233,1.058127,0,1,3,0.009401
219,75665.000000,24335.000000,26,146507.129773,1025239621.322909,2191.528575,1.038661,0,1,2,0.018742
220,82434.000000,17566.000000,33,140374.834007,1062627584.127718,1433.484336,0.964819,0,1,2,0.025892
221,69554.000000,30446.000000,21,129597.665924,344146605.583514,1528.049117,0.791247,0,1,4,0.025413
222,76885.000000,23115.000000,27,103476.214118,173130216.309490,1109.812512,1.060997,0,1,4,0.015113
223,80571.000000,19429.000000,30,108851.466365,231018121.710830,1235.717725,1.185972,0,1,4,0.013294
224,75358.000000,24642.000000,23,96173.801235,229019573.297352,1141.446684,1.021265,0,1,3,0.010846
225,88465.000000,11535.000000,39,110212.408942,235105249.033193,978.726590,1.092926,0,1,3,0.007613
226,77818.000000,22182.000000,31,142850.292143,711777115.962151,1634.464919,0.880101,0,1,2,0.012468
227,80165.000000,19835.000000,31,120996.918346,251181828.802134,1253.953313,1.053365,0,1,3,0.012283
228,83576.000000,16424.000000,35,95915.927792,207695065.989757,948.837194,1.310085,0,1,5,0.013190
229,77375.000000,22625.000000,25,101524.399144,259703190.737721,1065.738676,1.065274,0,1,3,0.009126
230,75484.000000,24516.000000,25,93118.204843,133788819.609146,1027.535447,1.075795,0,1,3,0.011823
231,78483.000000,21517.000000,29,127749.167244,508587040.014640,1535.367359,0.918022,0,1,3,0.019857
232,77400.000000,22600.000000,28,119298.047842,535342423.094606,1310.372218,0.865191,0,1,3,0.015350
233,81486.000000,18514.000000,33,108357.243515,397880976.242167,1198.161099,1.004240,0,1,2,0.008180
234,85807.000000,14193.000000,37,137402.550576,730869662.393945,1464.565711,0.845234,0,1,2,0.005498
235,77231.000000,22769.000000,28,106927.346802,248280100.256055,1155.495217,0.974710,0,1,6,0.011701
236,86564.000000,13436.000000,39,139245.103398,732346476.098359,1506.706108,0.942325,0,1,2,0.013777
237,72967.000000,27033.000000,24,97634.573996,198524999.770492,1254.216786,0.975051,0,1,3,0.012466
238,77259.000000,22741.000000,30,114476.930873,322514195.965461,1347.115344,0.907333,0,1,4,0.012267
239,81293.000000,18707.000000,31,121008.189298,462412620.956138,1301.985505,0.940225,0,1,4,0.013434
240,84160.000000,15840.000000,34,104741.231136,142198557.116443,997.495773,1.286401,0,1,4,0.009287
241,81002.000000,18998.000000,29,115931.453391,345985358.570010,1040.680205,1.158794,0,1,2,0.010341
242,79730.000000,20270.000000,32,106168.298373,195472989.043551,1128.548385,1.188654,0,1,3,0.012524
243,80607.000000,19393.000000,29,130393.745570,635788539.269504,1370.483493,0.787294,0,1,2,0.013160
244,83628.000000,16372.000000,33,160983.428970,929237809.242679,1845.459293,0.924197,0,1,4,0.009788
245,84198.000000,15802.000000,34,129317.083485,540604855.347139,1269.824518,0.881755,0,1,2,0.010977
246,71757.000000,28243.000000,24,119230.292206,378859407.360875,1962.662707,0.961623,0,1,3,0.012322
247,84949.000000,15051.000000,34,122691.850386,390944829.431130,1106.373254,1.064354,0,1,2,0.008339
248,79691.000000,20309.000000,27,121938.291096,746895307.817785,1188.278951,0.816006,0,1,4,0.010077
249,74766.000000,25234.000000,29,97780.949101,321506713.216481,1189.700415,1.123734,0,1,6,0.013811
250,74376.000000,25624.000000,25,117914.694455,414587470.705220,1469.964015,0.748288,0,1,4,0.013164
251,74546.000000,25454.000000,25,107495.835615,225315146.900316,1160.714958,1.001878,0,1,4,0.013204
252,76889.000000,23111.000000,28,106680.337355,590143532.442805,1199.067294,0.917002,0,1,3,0.010155
253,74247.000000,25753.000000,23,113333.371543,263533739.942160,1284.952439,1.029900,0,1,4,0.013155
254,85075.000000,14925.000000,37,122772.542180,382819589.380843,1162.537317,0.969301,0,1,4,0.010778
255,75841.000000,24159.000000,27,113835.261726,632192983.322044,1310.463655,0.895080,0,1,3,0.008965
256,76571.000000,23429.000000,27,121080.124185,280216084.166198,1288.481805,0.907418,0,1,3,0.012927
257,86615.000000,13385.000000,36,117276.523293,264420648.192756,1155.580048,1.070552,0,1,5,0.008881
258,82448.000000,17552.000000,32,132697.167760,1062545133.967868,1401.250035,0.971284,0,1,5,0.012861
259,83861.000000,16139.000000,31,130435.088835,238825088.617377,1279.090289,1.106594,0,1,2,0.010156
260,82367.000000,17633.000000,28,129624.195797,426527520.778066,1423.276204,0.959351,0,1,3,0.007860
261,70160.000000,29840.000000,22,89386.389309,189238033.331056,1036.205694,1.079808,0,1,2,0.015298
262,76115.000000,23885.000000,26,115271.512910,446629456.697145,1479.307381,1.031011,0,1,4,0.011677
263,73272.000000,26728.000000,24,96537.416155,157228176.408910,1268.875566,1.208381,0,1,2,0.011480
264,75043.000000,24957.000000,26,90927.078699,160835919.596624,1164.449756,1.207816,0,1,3,0.010077
265,83673.000000,16327.000000,35,138957.779251,455946262.090286,1315.395787,0.864356,0,1,3,0.012226
266,88410.000000,11590.000000,37,122097.335205,394895764.177817,1270.602151,1.107510,0,1,3,0.012302
