generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60439.000000,39561.000000,16,58790.152674,35780652.378160,1299.320213,0.474736,4,5,1,0.005414
1,70766.000000,29234.000000,24,55959.453045,48783892.594639,1086.050649,0.606072,4,5,1,0.002892
2,55008.000000,44992.000000,10,51952.348965,111191332.566150,1317.264525,0.327054,6,7,1,0.003300
3,73964.000000,26036.000000,25,62052.474931,9126781.190936,970.989584,0.599749,6,7,1,0.002153
4,71127.000000,28873.000000,27,62286.640134,4921246.600604,1226.654073,0.499982,6,7,1,0.002893
5,62911.000000,37089.000000,14,56024.985974,55208488.283229,1351.998865,0.435170,6,7,1,0.002295
6,67004.000000,32996.000000,21,63109.812128,3516315.320671,1560.572372,0.470589,6,7,1,0.005128
7,72311.000000,27689.000000,23,63116.109924,10675126.465027,1172.335829,0.489322,8,10,1,0.002063
8,74251.000000,25749.000000,24,62985.885364,15414299.120590,1236.451718,0.559065,8,10,1,0.001454
9,72656.000000,27344.000000,26,64802.811235,3286790.998927,1135.258900,0.549589,8,10,2,0.001912
10,67284.000000,32716.000000,19,59754.795217,35230287.864717,1060.797278,0.555677,8,10,1,0.002156
11,74528.000000,25472.000000,24,60489.213580,35252333.528098,950.941033,0.726956,8,10,1,0.002417
12,71468.000000,28532.000000,23,64255.645587,13651576.800024,1121.791400,0.452935,8,10,1,0.001789
13,58021.000000,41979.000000,16,58930.965722,26037471.139319,1325.246380,0.566201,8,10,1,0.003416
14,76694.000000,23306.000000,23,61461.497066,21771926.811136,1112.433452,0.624705,7,10,1,0.001384
15,66842.000000,33158.000000,16,60629.396998,46229156.504094,1220.839398,0.411427,7,10,1,0.002630
16,61787.000000,38213.000000,15,62984.488537,22011344.155840,1300.219821,0.467879,7,10,1,0.001394
17,72012.000000,27988.000000,24,61666.818185,15897595.666668,1074.220316,0.493308,7,10,1,0.001078
18,70368.000000,29632.000000,20,58963.980151,19144914.936469,1120.722057,0.470805,6,9,1,0.002123
19,100000.000000,1.000000,50,66464.838558,2603452.153075,929.248604,0.573320,6,9,0,0.000000
20,69104.000000,30896.000000,21,63742.896621,8237432.410390,1376.925536,0.437868,7,9,1,0.001865
21,70907.000000,29093.000000,24,60604.189941,8980964.947333,1102.591244,0.541110,7,9,1,0.001785
22,66854.000000,33146.000000,20,59771.579905,22528451.069332,1083.978406,0.481264,7,9,1,0.002354
23,72281.000000,27719.000000,21,55688.621231,109122066.805532,1066.026768,0.593830,7,9,1,0.002316
24,82045.000000,17955.000000,34,229325.515576,1885703596.217044,2314.410697,0.495552,7,9,1,0.017574
25,88327.000000,11673.000000,40,230338.531707,1871999333.985976,2419.371763,0.555058,7,9,1,0.010512
26,85893.000000,14107.000000,36,229549.724695,1600618507.057842,2201.658370,0.492032,6,8,1,0.021493
27,76939.000000,23061.000000,31,215051.424794,2287454511.664240,2515.602705,0.566376,6,8,1,0.022505
28,81924.000000,18076.000000,30,232610.388787,1697400714.947823,2729.815463,0.555258,6,8,1,0.015582
29,94731.000000,5269.000000,44,228347.097777,1962998042.762139,2160.409700,0.573270,6,8,1,0.012354
30,79127.000000,20873.000000,31,228271.092794,2014029415.589056,2399.465375,0.507906,6,8,1,0.015049
31,86254.000000,13746.000000,40,224752.932700,1607766203.672063,2511.659341,0.425855,6,8,1,0.014415
32,89213.000000,10787.000000,39,228782.792028,1777667657.624217,2116.431537,0.634745,6,8,1,0.015640
33,85230.000000,14770.000000,37,223515.688490,1547772828.810294,2328.359966,0.553860,6,8,1,0.008185
34,83414.000000,16586.000000,33,226657.842209,1856961529.107276,2544.548443,0.539672,6,8,1,0.010990
35,80020.000000,19980.000000,32,228343.811772,1993903876.403970,2670.553514,0.375957,6,8,1,0.014809
36,81066.000000,18934.000000,34,218760.847970,2717007902.566536,2173.699596,0.542423,4,7,1,0.014902
37,84439.000000,15561.000000,33,233766.596422,1537256073.194518,2567.424189,0.520579,4,7,1,0.019060
38,78633.000000,21367.000000,29,222559.736644,2154888018.989406,2655.587971,0.518544,4,7,1,0.022008
39,83371.000000,16629.000000,37,223189.050063,1690012247.087156,2296.402411,0.455519,4,7,1,0.013177
40,96581.000000,3419.000000,48,228175.292742,1919745474.019106,1891.305515,0.514579,4,7,0,-0.000000
41,81797.000000,18203.000000,31,222928.208186,1546502439.095961,2418.372865,0.449449,4,7,1,0.014350
42,75539.000000,24461.000000,30,224391.745621,1606495096.683913,2800.850815,0.543055,4,7,1,0.014131
43,79377.000000,20623.000000,30,229445.425588,1827639115.467920,2563.922328,0.419775,4,7,1,0.015584
44,89076.000000,10924.000000,37,231464.522276,1882164849.163685,2470.346199,0.479598,4,7,1,0.014668
45,97756.000000,2244.000000,48,228181.489752,2382197440.627709,1936.482593,0.616923,4,7,1,0.008098
46,79000.000000,21000.000000,32,230057.832456,1869337829.317849,2691.041019,0.438981,4,7,1,0.015117
47,78299.000000,21701.000000,27,232879.636348,1859125340.947857,2973.511511,0.463686,4,7,1,0.013355
48,86668.000000,13332.000000,39,231520.079580,1925772060.136228,2682.709034,0.510166,4,7,2,0.010811
49,76367.000000,23633.000000,31,229907.613481,1938492133.576722,3218.954475,0.435396,4,7,1,0.017990
50,81993.000000,18007.000000,30,230816.070683,1737832256.770800,2367.874658,0.538857,4,7,2,0.017126
51,79564.000000,20436.000000,34,228022.415243,1686457504.123826,2868.297155,0.400246,4,7,1,0.011281
52,81005.000000,18995.000000,31,230551.853498,1945752232.497461,2471.582898,0.483167,4,7,1,0.016034
53,87641.000000,12359.000000,37,230164.273763,2438842600.894471,2337.927477,0.545449,4,7,1,0.016971
54,82731.000000,17269.000000,36,228871.949501,1559754796.245916,2321.263154,0.458486,4,7,1,0.014736
55,76726.000000,23274.000000,29,224237.247285,1821484367.186177,2470.300333,0.520498,4,7,1,0.012938
56,84639.000000,15361.000000,36,211827.123980,1350970721.543713,2219.295729,0.490246,4,7,1,0.015967
57,87455.000000,12545.000000,35,226799.337700,1943810817.832847,2265.740311,0.487076,4,7,1,0.014198
58,88395.000000,11605.000000,37,229341.239533,1826242893.710135,2334.879663,0.480084,4,7,1,0.015496
59,81311.000000,18689.000000,35,222769.204331,2072356416.819919,2187.097925,0.508096,4,7,1,0.010680
60,99618.000000,382.000000,49,217708.354671,1961839584.031485,1757.154701,0.623451,4,7,0,-0.000000
61,92280.000000,7720.000000,42,223682.286078,1521800683.464294,2103.730680,0.575719,4,7,1,0.012267
62,83493.000000,16507.000000,36,231574.743402,1788174546.258799,2442.481492,0.458316,4,7,1,0.013623
63,71016.000000,28984.000000,25,225504.898524,1704552319.042449,3054.617005,0.438431,4,7,1,0.021545
64,86295.000000,13705.000000,36,231037.116694,1929956825.250757,2448.949669,0.501536,4,7,1,0.013427
65,88654.000000,11346.000000,40,212838.907248,1420419490.273899,2225.786344,0.642439,4,7,1,0.018622
66,86309.000000,13691.000000,37,222639.563474,1787164803.111699,2318.297804,0.526773,4,7,1,0.019309
67,84833.000000,15167.000000,38,216914.228812,1713374548.808108,2249.404293,0.523515,4,7,1,0.018029
68,82888.000000,17112.000000,38,227080.175682,1758150504.603418,2617.455300,0.426238,4,7,2,0.008140
69,84841.000000,15159.000000,35,210579.498732,1851189141.015862,2340.471442,0.585234,4,7,1,0.018623
70,84730.000000,15270.000000,35,215504.679967,1801081164.987924,2290.444348,0.496657,4,7,1,0.010529
71,87567.000000,12433.000000,38,217044.222921,1806483329.619477,2153.374125,0.565217,4,7,1,0.017086
72,84178.000000,15822.000000,33,212586.091412,1907496324.683874,2058.870081,0.567179,4,7,2,0.014798
73,77532.000000,22468.000000,29,195623.229477,1468016546.130738,2025.649917,0.652324,4,7,1,0.018229
74,81010.000000,18990.000000,31,199529.667528,1963383020.181508,2133.756741,0.644059,4,6,1,0.013670
75,83388.000000,16612.000000,33,227223.778065,1884966699.235897,2417.699846,0.480498,4,6,1,0.017629
76,76526.000000,23474.000000,30,226340.715174,1988150785.769588,2998.705612,0.492993,4,6,1,0.013022
77,78347.000000,21653.000000,30,222966.595301,1627113592.014896,2761.187281,0.532581,4,6,1,0.018667
78,87765.000000,12235.000000,35,227030.532969,1683576186.566427,1994.914734,0.545558,4,6,1,0.011152
