generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,69293.000000,30707.000000,19,55374.654637,36664266.814238,1236.238476,0.000000,5,5,1,0.001237
1,63145.000000,36855.000000,12,48491.912157,177717878.509572,1211.103565,0.000000,5,5,1,0.002693
2,59750.000000,40250.000000,14,49513.487413,141333337.932530,1327.506294,0.000000,5,5,1,0.002472
3,67306.000000,32694.000000,22,58031.968159,4949164.549904,1295.394143,0.000000,5,5,1,0.002340
4,100000.000000,1.000000,50,63928.500805,0.000000,1115.005148,0.000000,5,5,0,0.000000
5,61628.000000,38372.000000,16,55644.296369,58553357.485719,1380.861332,0.000000,5,5,1,0.004520
6,56418.000000,43582.000000,15,59232.004330,12689492.590422,1990.571033,0.000000,5,5,1,0.002345
7,66810.000000,33190.000000,18,59233.706626,7809878.000277,1435.714101,0.000000,5,5,1,0.001751
8,74125.000000,25875.000000,24,62326.437299,2180976.196732,1245.885388,0.000000,5,5,1,0.001391
9,71385.000000,28615.000000,20,56595.703554,34600960.442240,1295.027562,0.000000,4,5,1,0.004477
10,59344.000000,40656.000000,10,53462.011645,40577818.390841,1526.052839,0.000000,4,5,1,0.003207
11,63042.000000,36958.000000,15,60048.950949,7079540.371799,1699.885507,0.000000,4,5,1,0.002353
12,54314.000000,45686.000000,8,62432.677677,5214482.774815,1576.989086,0.000000,4,5,1,0.005694
13,60600.000000,39400.000000,12,49529.318312,113683936.450433,1361.314727,0.000000,4,5,1,0.005171
14,59239.000000,40761.000000,12,45676.721279,201529395.437783,1212.785849,0.000000,4,5,1,0.003909
15,59230.000000,40770.000000,13,58060.470965,14629987.781277,1658.608397,0.000000,4,5,1,0.002899
16,70692.000000,29308.000000,18,62655.899325,41944078.633191,1184.547514,0.519373,4,5,1,0.002738
17,63700.000000,36300.000000,18,51880.171980,70525173.891268,1144.218606,0.614420,4,5,1,0.002126
18,70694.000000,29306.000000,21,60420.572442,65401700.405028,1141.306578,0.571656,4,5,1,0.001841
19,70674.000000,29326.000000,22,59707.962454,136666613.649848,1206.601458,0.327728,4,5,1,0.002081
20,67830.000000,32170.000000,22,64430.881707,17822676.957451,1256.861961,0.384047,4,5,2,0.002823
21,78497.000000,21503.000000,29,62430.706133,9670054.446994,941.763289,0.620482,3,5,2,0.002425
22,64339.000000,35661.000000,18,63376.304000,8583468.995836,1288.004170,0.572844,3,5,1,0.004236
23,70173.000000,29827.000000,23,63637.726449,7605025.674567,1358.073742,0.512753,3,5,1,0.002760
24,62863.000000,37137.000000,17,62714.025124,30403352.671426,1483.261148,0.376242,3,5,1,0.003852
25,63989.000000,36011.000000,17,58599.356192,56566865.205658,1199.402391,0.434984,3,5,1,0.002127
26,55384.000000,44616.000000,12,52421.134400,102084571.172515,1366.366708,0.555709,3,5,3,0.005709
27,67884.000000,32116.000000,18,61197.137195,16650323.364781,1182.574309,0.567086,3,5,1,0.002317
28,61432.000000,38568.000000,12,51088.355438,207334585.697188,1169.399248,0.479771,3,5,2,0.002834
29,63292.000000,36708.000000,15,54418.256107,72426908.803328,1135.513447,0.496773,3,5,1,0.003734
30,68071.000000,31929.000000,21,54461.967650,73615907.992834,1092.701575,0.552181,3,5,2,0.002812
31,63149.000000,36851.000000,18,51912.255077,117895592.379865,1042.056104,0.688801,3,5,2,0.003476
32,66107.000000,33893.000000,19,59666.963624,33790074.078201,1153.012129,0.567472,3,5,3,0.002688
33,66004.000000,33996.000000,19,50321.494583,141139811.596703,1112.865937,0.582407,3,5,2,0.003166
34,57308.000000,42692.000000,6,45281.288885,286162320.084596,1294.511932,0.423349,3,5,2,0.003150
35,59923.000000,40077.000000,10,49669.896951,271823965.300779,1033.501720,0.592034,3,5,2,0.002209
36,62913.000000,37087.000000,16,51361.221020,142096380.922710,1216.813085,0.459245,3,5,3,0.003217
37,73568.000000,26432.000000,25,67805.714848,3756950.721035,1220.472142,0.406353,3,5,2,0.001870
38,87841.000000,12159.000000,36,63002.642035,18648974.202508,967.468282,0.548698,3,5,2,0.001313
39,66949.000000,33051.000000,19,59294.480307,32338376.649338,1244.111372,0.534065,3,5,2,0.002337
40,79885.000000,20115.000000,26,66020.533036,2816646.157010,1109.083413,0.457135,3,5,2,0.002718
41,61558.000000,38442.000000,7,44248.463199,264208081.749857,1009.178726,0.518047,3,5,3,0.003046
42,84046.000000,15954.000000,34,160851.930173,1060229593.583363,1735.944571,0.899155,3,5,2,0.007183
43,85529.000000,14471.000000,33,122487.970294,611516379.386894,1210.188804,1.817198,1,4,1,0.008541
44,81406.000000,18594.000000,31,91632.255781,492074321.103536,1000.776970,1.520035,1,4,3,0.020059
45,78889.000000,21111.000000,33,112618.831246,421817156.464103,1339.769063,1.539530,1,4,2,0.013263
46,74827.000000,25173.000000,26,100402.771481,159662135.616868,1047.022479,1.456189,1,4,1,0.013864
47,77103.000000,22897.000000,22,93782.545758,499737732.298751,1152.795692,1.464455,1,4,3,0.013309
48,79721.000000,20279.000000,30,60251.056634,624140428.004417,591.885441,2.064752,1,4,3,0.017458
