generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,67562.000000,32438.000000,19,57129.396543,88818866.895503,1188.986132,0.000000,4,4,1,0.001628
28,58528.000000,41472.000000,10,47391.872060,243098042.363801,1221.369127,0.000000,4,4,1,0.005505
29,72535.000000,27465.000000,23,63464.603520,608081.879224,1429.507823,0.000000,4,4,2,0.001299
30,52405.000000,47595.000000,2,37934.162647,438937851.257694,1265.810472,0.000000,4,4,2,0.004219
31,43520.000000,56480.000000,2,47298.139667,220328176.789191,8128.887894,0.000000,5,4,2,0.014590
32,62521.000000,37479.000000,16,53098.410212,98560760.878473,1421.276485,0.000000,5,4,1,0.002492
33,59181.000000,40819.000000,3,45409.871287,274375796.614024,1358.680774,0.000000,5,4,1,0.006403
34,52980.000000,47020.000000,7,43202.370587,190155334.690196,1548.075189,0.000000,5,4,1,0.003994
35,45287.000000,54713.000000,2,34396.384908,463936341.488184,2092.150426,0.000000,5,4,2,0.015698
36,69889.000000,30111.000000,21,55307.382650,23415336.130128,1295.405886,0.000000,5,4,1,0.003900
37,79616.000000,20384.000000,27,60961.432417,4445457.319570,1171.776617,0.000000,5,4,1,0.001670
38,73498.000000,26502.000000,26,57594.128353,14289939.641945,1203.376055,0.000000,5,4,2,0.003728
39,70777.000000,29223.000000,23,62797.255701,2148041.233889,1338.668280,0.000000,5,4,1,0.001693
40,49230.000000,50770.000000,3,41580.242987,442799351.283800,1370.286136,0.000000,5,4,2,0.005527
41,46971.000000,53029.000000,2,38416.314615,498121004.488862,1264.441462,0.000000,5,4,2,0.008131
42,54885.000000,45115.000000,7,39046.916826,201482870.481310,1144.009333,0.000000,6,3,2,0.007096
43,57811.000000,42189.000000,13,60711.497274,7147615.553181,1288.522870,0.000000,6,3,1,0.005214
44,48623.000000,51377.000000,2,37677.731137,447874253.650310,1377.874348,0.000000,6,3,2,0.006966
45,63492.000000,36508.000000,12,54049.181867,78284175.115106,1304.613536,0.000000,6,3,1,0.005646
46,57250.000000,42750.000000,6,41498.383853,401019610.656102,1145.837561,0.000000,6,3,2,0.003512
47,60961.000000,39039.000000,14,52197.476270,39647660.476241,1367.866232,0.000000,6,3,2,0.003793
48,67166.000000,32834.000000,15,51280.223994,147972440.839116,1178.202075,0.000000,6,3,2,0.008896
49,57457.000000,42543.000000,12,56625.904201,44912333.001819,1704.653723,0.000000,6,3,1,0.005672
50,71226.000000,28774.000000,23,61407.113675,14356555.724127,1256.514623,0.000000,6,3,1,0.001924
51,65142.000000,34858.000000,18,54927.641444,68335744.534301,1317.847504,0.000000,6,3,2,0.001908
52,53218.000000,46782.000000,8,44306.297413,180272521.811409,1329.726797,0.000000,6,3,2,0.011557
53,54736.000000,45264.000000,6,48376.546700,218572601.465952,1700.377606,0.000000,6,3,1,0.006144
54,54843.000000,45157.000000,7,47845.348791,289189508.574576,1250.545829,0.483386,6,3,2,0.005301
55,72633.000000,27367.000000,20,55021.250127,129177022.008234,969.695025,0.566246,6,3,2,0.005182
56,79007.000000,20993.000000,25,66042.868551,13083130.386466,1177.624285,0.481505,6,3,1,0.005651
57,69351.000000,30649.000000,17,52776.162083,203687461.353741,1001.537277,0.509390,6,3,2,0.004046
58,63883.000000,36117.000000,16,53411.001622,56114174.267715,1260.279064,0.542277,5,1,2,0.006175
59,78979.000000,21021.000000,29,66427.577210,4442265.504926,1045.552044,0.572115,5,1,4,0.002816
60,65467.000000,34533.000000,15,61258.456199,34237709.740720,1472.472052,0.374787,5,1,1,0.005907
61,63925.000000,36075.000000,8,43674.199209,331347684.940498,952.372579,0.587293,5,1,2,0.005765
62,65591.000000,34409.000000,15,48175.860320,214338649.969315,976.504296,0.569141,5,1,2,0.003728
63,57579.000000,42421.000000,7,41270.525667,373531486.482871,1022.558557,0.591114,4,2,2,0.003640
64,74968.000000,25032.000000,23,54728.995832,79994074.465324,1050.430386,0.498557,4,2,3,0.006112
65,61490.000000,38510.000000,10,48726.643523,309755472.497358,1020.781391,0.660922,4,2,2,0.005540
66,60211.000000,39789.000000,7,44961.369829,336737919.031616,1008.916353,0.520461,4,2,2,0.006867
67,52358.000000,47642.000000,5,42910.927091,410568147.185499,1159.293843,0.405637,4,2,2,0.009785
68,71594.000000,28406.000000,21,53555.251207,96207499.806686,948.745026,0.610472,4,2,3,0.005019
69,57160.000000,42840.000000,9,45653.224829,317138995.670557,1127.460123,0.477608,4,2,2,0.005503
70,58122.000000,41878.000000,7,46587.806472,334915419.529000,1049.097151,0.609018,4,2,3,0.003538
71,67716.000000,32284.000000,15,52405.631943,249135715.152514,971.807028,0.580247,4,2,2,0.003822
72,72773.000000,27227.000000,27,62805.723493,27236073.272101,1104.800676,0.551918,4,2,1,0.003525
73,71773.000000,28227.000000,20,60070.842299,68243292.280455,1049.765321,0.558683,4,2,2,0.004355
74,66823.000000,33177.000000,20,55346.065306,100561512.176853,995.381642,0.701571,4,2,2,0.005220
75,78078.000000,21922.000000,28,60181.525943,34699979.338689,936.177880,0.642746,4,2,2,0.002142
76,61247.000000,38753.000000,15,53802.215313,71451006.903414,1224.140227,0.521151,4,2,2,0.007879
77,58865.000000,41135.000000,12,49991.301647,135812985.663144,1424.823936,0.464140,4,2,2,0.004205
78,62768.000000,37232.000000,12,43253.466154,246618362.365415,907.717071,0.803763,4,2,3,0.006159
79,68002.000000,31998.000000,18,56099.397824,74671895.474641,987.335088,0.725842,4,2,2,0.006088
80,54454.000000,45546.000000,4,38430.544845,416766092.485854,951.105755,0.650234,4,2,3,0.007481
81,71514.000000,28486.000000,19,54701.973290,169099477.323362,1028.050209,0.636292,4,2,4,0.003871
82,81215.000000,18785.000000,30,65380.907528,2850225.708567,1114.307843,0.438134,4,2,2,0.005133
83,72221.000000,27779.000000,21,64399.110632,4521458.404462,1204.251443,0.379696,4,2,1,0.004041
84,58952.000000,41048.000000,11,49091.302824,202057396.503557,1025.997907,0.574125,4,2,3,0.006545
85,55620.000000,44380.000000,11,49624.015348,110248532.247664,1339.577776,0.411411,4,2,2,0.003895
86,60840.000000,39160.000000,17,53898.650941,70941832.580442,1245.129584,0.497570,4,2,2,0.004846
87,56634.000000,43366.000000,5,40110.066575,380295581.915023,974.309051,0.582480,4,2,3,0.005924
88,60776.000000,39224.000000,10,49270.518716,180863256.828617,1082.065935,0.452300,4,2,2,0.007743
89,72184.000000,27816.000000,24,101533.748842,656089953.166085,1138.830632,1.442236,4,2,2,0.016474
90,83666.000000,16334.000000,35,142706.141565,541169560.776280,1318.584111,1.829763,4,2,3,0.015753
91,76328.000000,23672.000000,27,103163.482105,190979929.581393,1028.288277,1.427143,4,2,3,0.017287
92,79425.000000,20575.000000,31,112763.846068,428104485.445886,1037.506327,1.728549,4,2,3,0.016926
93,73735.000000,26265.000000,27,113312.476224,752353464.320729,1374.370373,1.782505,4,2,2,0.027868
94,100000.000000,1.000000,50,113945.150561,258751954.383406,699.601775,2.175240,4,2,3,0.011645
95,81929.000000,18071.000000,31,99187.150317,217563292.594424,1284.187529,2.134807,4,2,3,0.011674
96,77762.000000,22238.000000,28,96126.676646,250537628.015472,981.292207,1.938792,4,2,3,0.011928
97,73538.000000,26462.000000,27,113357.163745,349408654.590488,1329.301538,1.640502,4,2,2,0.018071
98,85642.000000,14358.000000,35,126252.799364,393191840.486624,1081.330536,2.123958,4,2,2,0.010401
99,82060.000000,17940.000000,34,98134.981306,484474753.590862,898.674715,2.037522,4,2,2,0.010572
100,85150.000000,14850.000000,32,105845.682156,945512444.474377,912.557357,2.425314,4,2,4,0.013808
101,83504.000000,16496.000000,34,98707.148850,145298067.585162,781.775473,1.879895,4,2,3,0.018695
102,72363.000000,27637.000000,24,106520.842543,381411190.470337,1364.586547,1.590868,4,2,2,0.015125
103,76684.000000,23316.000000,30,81691.659251,162546091.299161,782.829752,1.956685,4,2,3,0.015292
104,78211.000000,21789.000000,29,69168.252307,79090181.970320,803.584821,1.666644,6,3,3,0.011328
105,73507.000000,26493.000000,25,33518.137572,481817220.463835,346.458964,4.442625,6,3,3,0.007315
106,75406.000000,24594.000000,25,55775.604100,329175180.555638,567.172227,2.536503,6,3,3,0.008385
107,78070.000000,21930.000000,29,47202.304901,400393416.116370,466.910081,2.802528,6,3,2,0.005116
108,68977.000000,31023.000000,22,38619.812395,537131140.568756,459.633746,4.114576,6,3,1,0.007337
109,82114.000000,17886.000000,34,47756.725080,281496257.776584,552.021863,4.878824,6,3,2,0.009022
110,76242.000000,23758.000000,25,38326.447523,537574281.014562,387.619369,4.623497,6,3,2,0.008675
111,95216.000000,4784.000000,47,47758.304726,225312744.368826,366.473321,4.119579,6,3,2,0.004612
112,83632.000000,16368.000000,31,46722.917358,228183516.738879,372.253641,3.326405,6,3,2,0.007232
113,86492.000000,13508.000000,30,49084.178126,522634006.436907,458.600484,3.481742,6,3,3,0.004829
114,76434.000000,23566.000000,27,29720.248281,559945605.734697,296.992662,6.904166,6,3,2,0.004616
115,81138.000000,18862.000000,33,38992.029772,505453012.392232,383.694179,8.462691,6,3,1,0.005031
116,70535.000000,29465.000000,21,43687.345430,574994835.357983,452.415742,2.620899,7,2,2,0.007092
117,71238.000000,28762.000000,21,43040.854988,471866579.762560,482.390367,3.213083,7,2,3,0.007253
118,71236.000000,28764.000000,16,33632.457840,589138924.811564,356.602051,4.364663,7,2,2,0.004810
119,77321.000000,22679.000000,29,48908.646818,351961045.192836,510.651584,2.218665,7,2,2,0.006339
120,64109.000000,35891.000000,16,39219.882550,386668749.279636,477.614586,2.086654,7,3,2,0.009368
121,77481.000000,22519.000000,27,44252.024781,496343679.220973,512.278881,3.715056,7,3,3,0.005960
122,80839.000000,19161.000000,25,46105.397733,442477359.948333,471.864705,3.112013,7,3,4,0.005153
123,77094.000000,22906.000000,29,47816.013899,113607230.676246,442.001044,2.519024,7,3,2,0.005418
124,80119.000000,19881.000000,26,50290.675713,242375158.238649,473.287262,2.345102,7,3,3,0.004811
125,79286.000000,20714.000000,28,38012.709426,348188223.823016,403.451519,4.741460,7,3,2,0.007906
126,74529.000000,25471.000000,27,58567.699169,116453146.443212,769.759209,2.792171,7,3,2,0.007684
127,67775.000000,32225.000000,20,48502.620250,169192568.619772,652.992152,2.095866,7,3,2,0.006131
128,79440.000000,20560.000000,28,50361.316378,276800085.940627,556.791470,2.970699,7,3,3,0.005522
129,85108.000000,14892.000000,39,54574.926168,236110208.277845,793.033226,10.831058,7,3,4,0.012425
130,74398.000000,25602.000000,22,124589.209817,858485067.929422,1672.659027,1.469294,8,3,4,0.017042
131,84008.000000,15992.000000,33,116417.262953,482236691.686743,942.502546,1.328118,8,3,3,0.015096
132,78027.000000,21973.000000,30,181687.906532,806248296.469291,1634.168869,1.050430,8,3,3,0.018449
133,82523.000000,17477.000000,34,135634.679694,373834733.781855,1185.337067,1.156771,8,3,3,0.009525
134,78362.000000,21638.000000,29,171350.762084,1512743367.963111,2095.028809,0.664930,5,3,3,0.015242
135,81230.000000,18770.000000,31,170078.838643,772898160.612043,1757.959728,0.693041,5,3,5,0.010244
136,83870.000000,16130.000000,31,177130.853654,1040280817.778470,1955.913390,0.633489,5,3,2,0.010643
137,77959.000000,22041.000000,31,159440.856607,1081069004.242798,1864.245356,0.738644,5,3,3,0.013396
138,79540.000000,20460.000000,33,176820.655171,1362553261.491304,2024.096765,0.643893,5,3,5,0.012848
139,77925.000000,22075.000000,27,172340.246387,1636228285.540792,1747.387038,0.787375,5,3,3,0.010096
140,86686.000000,13314.000000,39,187114.785029,1485443777.615951,1887.153680,0.617645,5,3,3,0.006150
141,78506.000000,21494.000000,29,142446.884088,805766920.976000,1662.287648,0.896711,6,2,3,0.010341
142,82203.000000,17797.000000,31,164449.389749,945718607.312418,1823.975666,0.902833,6,2,2,0.010804
143,85350.000000,14650.000000,34,189215.618583,1125447145.990006,2003.838522,0.809244,6,2,3,0.012397
144,82037.000000,17963.000000,35,180858.625340,1570394878.584666,2120.663065,0.682260,6,2,3,0.011375
145,80319.000000,19681.000000,30,156007.602103,1123823070.889767,1609.083786,0.775977,6,2,3,0.011330
146,87874.000000,12126.000000,40,191425.370550,1761043199.298066,1868.376437,0.701493,6,2,2,0.008725
147,80977.000000,19023.000000,30,159761.330215,829155265.900835,1731.006686,0.735751,6,2,2,0.010133
148,80283.000000,19717.000000,29,160139.334573,1277329605.062863,1881.941087,0.838941,6,2,4,0.012565
149,83105.000000,16895.000000,35,173532.786555,1209815384.068501,2134.449988,0.846565,6,2,3,0.015606
150,75329.000000,24671.000000,25,127768.449911,589566418.597157,1504.477521,0.874634,6,2,4,0.009060
151,80146.000000,19854.000000,29,144399.271638,641556023.508979,1568.854991,0.882048,6,2,3,0.009034
152,84317.000000,15683.000000,36,164423.470280,722176033.634149,1914.215130,0.718909,6,2,3,0.013896
153,89135.000000,10865.000000,41,158091.037570,2573802150.042340,1605.791543,1.241312,6,2,2,0.009959
154,86540.000000,13460.000000,39,164343.081872,902516626.752930,1727.307783,0.962777,6,2,1,0.009673
155,78275.000000,21725.000000,29,118090.804889,525983223.367250,1391.372089,1.168686,6,2,2,0.012614
156,90962.000000,9038.000000,40,186983.520062,950606726.846933,1692.832414,0.874341,6,2,3,0.010234
157,78191.000000,21809.000000,28,160351.423383,1083211795.645952,1708.832352,0.980774,6,2,4,0.014351
158,83656.000000,16344.000000,36,163597.317278,1389581439.007540,1773.028154,0.987937,6,2,3,0.016038
159,77499.000000,22501.000000,26,141936.691877,987419430.323442,1688.902062,1.183641,6,2,2,0.009562
160,79138.000000,20862.000000,34,147814.959574,612635310.540254,1677.399309,0.928191,6,2,3,0.014414
161,94275.000000,5725.000000,44,204705.410780,1301478811.859232,1971.557839,0.878379,6,2,1,0.009139
162,71947.000000,28053.000000,25,146288.926767,829947879.951051,2098.948543,0.873333,6,2,3,0.014187
163,82056.000000,17944.000000,33,181400.452365,984163031.121566,2010.999548,0.896861,6,2,2,0.026801
164,80371.000000,19629.000000,30,188244.236901,1257490761.632904,1860.404090,0.840317,6,2,2,0.014363
165,83712.000000,16288.000000,36,199585.117701,1649017179.409619,2054.813678,0.764861,6,2,2,0.010818
166,83394.000000,16606.000000,33,189213.785233,1509465999.665880,1779.914686,0.714320,6,2,3,0.017803
167,80875.000000,19125.000000,33,198201.981013,1716568743.037252,2090.129476,0.622462,6,2,3,0.015820
168,83771.000000,16229.000000,33,195576.880106,2038441282.714500,1831.617201,0.736587,6,2,2,0.031866
169,81252.000000,18748.000000,33,190539.154379,1595557709.137506,2108.297716,0.783188,6,2,2,0.013830
170,81541.000000,18459.000000,32,188092.576585,1748773324.576858,1998.990900,0.741473,6,2,3,0.014786
171,90999.000000,9001.000000,40,193274.287281,1460028823.749489,1661.157043,0.891680,6,2,1,0.011958
172,78776.000000,21224.000000,30,204156.308488,1507332095.748914,2260.695765,0.642462,6,2,3,0.014481
173,87639.000000,12361.000000,37,199565.279838,1756899427.958844,1907.584290,0.790068,6,2,2,0.011016
174,84518.000000,15482.000000,36,205537.187380,1222390399.778399,1937.198894,0.616919,6,2,3,0.041598
175,77548.000000,22452.000000,33,160025.421367,736349092.313519,1754.583359,0.828714,6,2,4,0.023625
176,82383.000000,17617.000000,34,150125.752665,779246464.054014,1502.619872,0.893376,6,2,2,0.020235
177,76074.000000,23926.000000,29,112656.084944,268504472.154396,1209.248271,1.417400,6,2,3,0.010131
178,87492.000000,12508.000000,40,137372.701326,608146518.301483,1198.869157,1.302419,6,2,4,0.010428
179,84450.000000,15550.000000,34,139223.219646,492110221.112998,1465.646978,1.191917,6,2,2,0.010801
180,78567.000000,21433.000000,30,153915.550883,1128366257.988824,1959.863640,0.901045,6,2,2,0.013876
181,75374.000000,24626.000000,29,155058.346976,1057398764.095391,1839.431023,0.818430,6,2,3,0.020467
182,83500.000000,16500.000000,37,131864.853190,607564182.399431,1434.260251,1.103618,6,2,3,0.011074
183,93955.000000,6045.000000,43,143689.631025,922817675.835901,1038.151270,1.387256,6,2,4,0.009836
184,77049.000000,22951.000000,27,117231.507092,394635308.059107,1479.824825,1.330748,6,2,2,0.007777
185,79492.000000,20508.000000,28,110609.690929,272992784.225208,1006.586379,1.362045,6,2,3,0.011156
186,83470.000000,16530.000000,34,149612.583453,1033208015.469814,1720.953147,1.241051,6,2,2,0.009749
187,81723.000000,18277.000000,32,142022.986276,669020496.185010,1534.388070,1.155340,6,2,3,0.009055
188,83260.000000,16740.000000,36,139508.243610,676716443.070846,1488.730538,1.214459,6,2,3,0.008312
189,77669.000000,22331.000000,28,148563.720199,1163651139.897243,1894.426170,0.971206,6,2,3,0.013755
190,91282.000000,8718.000000,40,152872.321415,1031348733.395950,1413.514227,1.124046,6,2,3,0.010836
191,79098.000000,20902.000000,28,108349.312118,299160717.345953,1235.996972,1.278904,6,2,3,0.019801
192,74037.000000,25963.000000,26,95544.707737,224642187.914966,1113.788326,1.207198,6,2,3,0.007120
193,84488.000000,15512.000000,36,118767.877054,336128644.690863,1219.148546,1.104485,6,2,2,0.010064
194,79679.000000,20321.000000,30,134441.011187,284853261.933911,1595.946890,1.210361,6,2,3,0.015699
195,89629.000000,10371.000000,40,164071.323800,975614282.477485,1468.044649,0.805568,6,2,2,0.007201
196,78827.000000,21173.000000,30,132369.650883,711508850.607870,1406.028989,1.164380,6,2,2,0.010191
197,81962.000000,18038.000000,36,160106.996358,1451266234.255406,1683.889715,1.090017,6,2,2,0.010110
198,79879.000000,20121.000000,31,146825.733495,823991568.107218,1637.069124,1.103954,6,2,2,0.010059
199,86308.000000,13692.000000,35,144744.679434,912873145.533672,1576.141219,1.061920,6,2,2,0.011417
200,81047.000000,18953.000000,33,127794.003959,557012934.934167,1460.966295,1.376849,6,2,2,0.005938
201,75803.000000,24197.000000,29,132072.504610,784056370.648634,1775.382513,1.031182,6,2,3,0.017060
202,80143.000000,19857.000000,33,121619.021316,393413464.590935,1467.483945,1.278058,6,2,3,0.010804
203,77813.000000,22187.000000,31,112022.156963,383307041.538713,1204.377464,1.275480,6,2,4,0.012306
204,91140.000000,8860.000000,40,145519.576775,1021982991.893471,1293.694517,1.184016,6,2,4,0.012266
205,73105.000000,26895.000000,26,124751.903678,556818534.682432,1725.351476,1.207686,6,2,2,0.008704
206,84572.000000,15428.000000,34,132031.007514,707266998.514024,1388.480095,1.065741,6,2,4,0.013755
207,83797.000000,16203.000000,33,166054.325330,1276298596.068570,1641.760831,0.902940,6,2,2,0.011477
208,82297.000000,17703.000000,31,146397.830767,673386303.553225,1588.030969,0.851928,6,2,2,0.021252
209,78336.000000,21664.000000,28,136732.649509,447968542.094553,1642.285683,0.852786,6,2,3,0.011568
210,91836.000000,8164.000000,41,172166.958989,1349670260.531855,1497.262827,0.957678,6,2,5,0.010178
211,77208.000000,22792.000000,26,220162.568359,1360503086.815053,2517.845686,0.486935,6,2,2,0.023270
212,86039.000000,13961.000000,33,212484.745403,1170126577.377538,2120.776299,0.561587,6,2,2,0.017385
213,78181.000000,21819.000000,30,216365.747282,1154270157.349871,2469.088274,0.561783,6,2,3,0.022556
214,73906.000000,26094.000000,27,220707.674198,1549796754.963029,2606.860478,0.474054,6,2,3,0.020921
215,81341.000000,18659.000000,31,213353.294727,1367152675.582847,2357.473114,0.553969,6,2,2,0.024421
216,84338.000000,15662.000000,32,224570.204918,1366563411.514937,2146.702658,0.634547,6,2,4,0.016593
217,75838.000000,24162.000000,30,216112.827338,1281782017.258899,2616.522990,0.423199,6,2,4,0.022232
218,94723.000000,5277.000000,42,232616.716802,1338917279.640690,2166.923996,0.503159,6,2,3,0.017422
219,71547.000000,28453.000000,23,214754.405879,1267413841.302020,2437.385974,0.428572,6,2,4,0.036137
220,69861.000000,30139.000000,20,199936.285408,1024174090.594545,2655.396851,0.503359,6,2,3,0.023535
221,77780.000000,22220.000000,30,215184.514722,1638105818.447511,2374.299317,0.554172,6,2,3,0.016097
222,77018.000000,22982.000000,27,219473.327876,1488227682.820119,2740.058751,0.482949,6,2,4,0.016955
223,78133.000000,21867.000000,27,217087.635731,1450310208.682429,2602.312516,0.496641,6,2,3,0.028154
224,76559.000000,23441.000000,28,213577.833495,1418998466.505656,2333.114509,0.564702,6,2,2,0.020745
225,79609.000000,20391.000000,28,216926.751709,1637040223.506371,2410.192247,0.467279,6,2,3,0.034087
226,92850.000000,7150.000000,42,232222.206387,1445227469.271766,2063.972848,0.502136,6,2,4,0.010346
227,76456.000000,23544.000000,26,215971.310752,1599805118.059889,2453.893900,0.528507,6,2,3,0.031903
228,76114.000000,23886.000000,26,211154.236357,1399584202.404100,2277.540150,0.509014,6,2,3,0.019856
229,83850.000000,16150.000000,33,221044.850636,1269828061.069863,2354.623244,0.479242,6,2,3,0.028185
230,75490.000000,24510.000000,28,179873.366319,1012989750.100326,2162.445370,0.594994,6,2,4,0.018260
231,81764.000000,18236.000000,35,200629.385403,1069463340.919607,2083.364391,0.597232,6,2,3,0.011289
232,68549.000000,31451.000000,22,139172.715909,756733635.491187,2102.114073,0.765185,6,2,4,0.028148
233,67803.000000,32197.000000,18,115775.356122,945760615.398662,1435.207743,0.805304,6,2,2,0.016802
234,81437.000000,18563.000000,32,147523.628371,1627193684.119707,1362.885767,0.831432,6,2,2,0.014580
235,77356.000000,22644.000000,29,133137.986797,312118431.796833,1366.589759,0.861951,6,2,3,0.014513
236,82327.000000,17673.000000,32,135567.383281,810299125.197635,1295.337915,0.911455,6,3,3,0.017141
237,70013.000000,29987.000000,21,120972.823401,1063567122.241925,1520.736854,0.804852,6,3,3,0.019667
238,79463.000000,20537.000000,29,124712.106513,345342580.623169,1242.112522,0.831793,6,3,1,0.014335
239,79969.000000,20031.000000,28,130463.377631,597355964.595548,1289.113497,0.908079,6,3,3,0.015963
240,78101.000000,21899.000000,28,145542.919872,859805707.953023,1429.345126,0.740028,5,0,3,0.014647
241,66736.000000,33264.000000,18,146984.504229,673079813.486758,1734.158584,0.701626,5,0,3,0.023185
242,64823.000000,35177.000000,17,125788.722446,858124566.889894,1637.928128,0.610397,5,0,3,0.017883
243,73278.000000,26722.000000,25,170090.077793,1657825759.226988,2116.125743,0.564492,4,0,3,0.017726
244,78948.000000,21052.000000,28,169204.599290,877617363.590536,1837.714979,0.736904,4,0,3,0.013778
245,80176.000000,19824.000000,30,167165.472711,1465770021.114839,2040.664264,0.877434,4,0,3,0.020466
246,78257.000000,21743.000000,29,97100.601500,321998410.355995,985.208409,1.134184,4,0,1,0.016650
247,78541.000000,21459.000000,30,146294.953129,560792987.262243,1641.826544,0.965757,4,0,3,0.013605
248,80271.000000,19729.000000,29,139265.448378,999108576.588640,1377.353588,0.999621,4,0,2,0.017009
249,68828.000000,31172.000000,22,101488.146432,1546424639.474666,1345.380159,1.089396,4,0,3,0.024916
250,89700.000000,10300.000000,40,111412.879610,903762689.377724,1077.790674,1.852321,4,0,3,0.013120
251,80198.000000,19802.000000,31,111229.092031,427066255.769112,1189.853210,1.354932,4,0,3,0.019301
252,74368.000000,25632.000000,24,125078.831783,749578787.617942,1913.196035,1.659468,4,0,2,0.010533
253,72891.000000,27109.000000,23,83414.026802,1925238561.576155,842.363919,1.927053,4,0,3,0.015896
254,83565.000000,16435.000000,37,132873.552404,584748035.666024,1541.135070,1.525154,4,0,3,0.013505
255,82872.000000,17128.000000,33,153205.683076,947056896.596190,1864.532033,1.691237,4,0,3,0.026551
256,81950.000000,18050.000000,33,127490.732131,722127188.687966,1350.101141,1.111364,4,0,1,0.012302
257,86105.000000,13895.000000,37,123335.287545,975642292.980515,1271.626843,1.971676,4,0,4,0.012208
258,80220.000000,19780.000000,31,114699.121315,319595333.101407,1263.162101,1.712543,4,0,2,0.013081
259,79938.000000,20062.000000,28,112336.711431,1512777602.976081,1295.996469,1.636025,4,0,3,0.012888
260,77923.000000,22077.000000,26,106997.157541,864904358.210522,1291.109386,1.896659,4,0,3,0.013666
261,76342.000000,23658.000000,28,86259.164646,470327688.014362,1161.562927,1.982425,4,0,3,0.011472
262,75710.000000,24290.000000,29,88080.290458,848884549.618621,962.891193,1.768904,4,0,3,0.027320
263,79154.000000,20846.000000,31,129989.618528,556774517.249300,1555.014845,1.225025,4,0,3,0.019062
264,78754.000000,21246.000000,31,116809.635953,1208285527.703784,1328.277862,1.677067,4,0,3,0.017530
265,83102.000000,16898.000000,34,129048.107264,1027504393.774653,1507.936912,1.962660,4,0,3,0.011080
266,75582.000000,24418.000000,20,105577.637036,705908772.736518,1242.655447,1.501364,4,0,3,0.016074
267,71331.000000,28669.000000,17,72720.806073,825873791.581029,878.270492,1.690972,4,0,3,0.012082
268,71771.000000,28229.000000,21,91597.697261,767684011.612777,1543.810070,1.942771,4,0,3,0.013084
