generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,81173.000000,18827.000000,33,219335.094517,1995900716.033068,2542.254575,0.443832,3,3,1,0.008552
1,82904.000000,17096.000000,34,221135.037593,2206702555.077347,2729.042675,0.372445,3,3,1,0.008459
2,82375.000000,17625.000000,37,219231.548531,1936812580.198648,2515.328274,0.347285,3,3,1,0.019387
3,78416.000000,21584.000000,30,221494.579146,2164519300.260288,2337.912254,0.399917,3,3,1,0.014108
4,85478.000000,14522.000000,34,205369.593014,1575566565.037669,2275.925802,0.469885,3,3,1,0.013359
5,75290.000000,24710.000000,28,224441.294851,2000815576.415385,2794.575357,0.335920,3,3,1,0.013640
6,79193.000000,20807.000000,31,223189.013083,1725456159.290641,2591.252440,0.348883,3,3,1,0.012257
7,81872.000000,18128.000000,35,226503.728437,1894198180.348447,2578.018671,0.402699,3,3,1,0.016205
8,83153.000000,16847.000000,30,228438.401173,2045610645.980316,2786.897150,0.400772,3,3,1,0.016058
9,94062.000000,5938.000000,42,195455.936085,1684503507.233090,1969.955973,0.601105,4,3,1,0.009560
10,79321.000000,20679.000000,32,181278.976570,1789416307.841151,2232.080681,0.570257,4,3,1,0.013500
11,82307.000000,17693.000000,32,167160.065128,878100366.540976,1698.974180,0.590182,4,3,1,0.010550
12,81895.000000,18105.000000,33,174871.754325,1603665688.451923,1957.085175,0.613107,4,3,1,0.010601
13,80055.000000,19945.000000,35,191349.704110,1980515016.516237,2223.351888,0.483269,4,3,2,0.011472
14,79079.000000,20921.000000,29,192263.697622,2038087413.620502,2284.113176,0.507430,4,3,2,0.012276
15,81112.000000,18888.000000,31,174355.491618,817867578.543736,2087.522852,0.717388,4,3,2,0.013591
16,79770.000000,20230.000000,32,190773.274372,1367785235.090191,2206.811379,0.543539,4,2,2,0.010557
17,86280.000000,13720.000000,34,183986.602859,1508750790.967221,1944.480546,0.573058,4,2,2,0.013972
18,85319.000000,14681.000000,34,187272.426485,2055935124.875796,2038.612123,0.613544,4,2,1,0.011458
19,82187.000000,17813.000000,30,189596.269668,1300265161.469780,2118.223926,0.630717,4,2,2,0.012987
20,75493.000000,24507.000000,28,144866.630170,867872031.218095,1693.276943,0.711742,3,2,2,0.011819
21,83053.000000,16947.000000,34,173945.570916,1654094317.886307,2069.730035,0.580689,3,2,1,0.009728
22,85846.000000,14154.000000,36,182908.480967,2191025232.384203,1960.090719,0.594592,3,2,2,0.006790
23,84093.000000,15907.000000,37,189194.652705,2209515806.313776,2035.035763,0.530917,3,2,1,0.007997
24,89893.000000,10107.000000,41,184152.543554,1642219601.660972,1789.170703,0.609996,3,2,1,0.010685
25,78649.000000,21351.000000,32,178932.740265,1550186265.346757,2205.762507,0.588861,3,2,1,0.008177
26,75079.000000,24921.000000,27,151625.010865,669584601.952464,2019.034411,0.525684,3,2,2,0.010615
27,82651.000000,17349.000000,34,168092.370860,1284924832.128820,1907.474346,0.637423,3,2,3,0.010890
28,82907.000000,17093.000000,31,187543.661105,2546797321.344784,2399.049464,0.584096,3,2,2,0.010588
29,85171.000000,14829.000000,38,185468.768754,1083406076.185326,2090.229700,0.555812,3,2,1,0.007842
30,75148.000000,24852.000000,27,142660.091122,778255144.790355,1695.854884,0.596206,3,2,3,0.007787
31,83546.000000,16454.000000,34,182251.158573,1232064774.706250,2261.937241,0.565925,3,2,3,0.010471
32,80373.000000,19627.000000,32,155510.795913,1423868603.418590,1778.826525,0.691438,3,2,3,0.004855
33,75840.000000,24160.000000,26,109306.366272,196604323.249846,1439.229450,0.806319,3,2,1,0.008175
34,98449.000000,1551.000000,49,173872.783444,2101216267.286505,1495.180129,0.655541,3,2,1,0.009642
35,82036.000000,17964.000000,30,135461.491154,824324407.563248,1663.946045,0.768746,3,2,3,0.008935
36,78469.000000,21531.000000,28,159385.092006,1350056549.129682,1751.588854,0.683313,3,2,1,0.009972
37,89807.000000,10193.000000,36,150484.442160,1404493370.407816,1338.478830,0.695355,3,2,2,0.008330
38,79011.000000,20989.000000,28,129497.494879,685668461.793670,1496.803181,0.766776,3,2,5,0.014762
39,77028.000000,22972.000000,26,130139.829935,767755780.825110,1528.651439,0.648917,3,2,1,0.009787
40,74832.000000,25168.000000,27,129778.378329,963063135.511793,1782.705937,0.756632,3,2,2,0.006433
41,74888.000000,25112.000000,28,129488.956101,505955139.408557,1708.348398,0.697972,3,2,2,0.012589
42,75902.000000,24098.000000,29,138956.283085,305591486.258660,1710.420620,0.645097,3,2,2,0.011700
43,80244.000000,19756.000000,33,142963.501633,1327980929.748457,1574.442643,0.672450,3,2,3,0.006988
