generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61629.000000,38371.000000,14,50693.761530,81117306.078620,1273.596075,0.000000,2,3,1,0.005315
1,60865.000000,39135.000000,10,53282.879840,95770959.716698,1475.112001,0.000000,2,3,1,0.005048
2,52604.000000,47396.000000,9,53476.242969,37978850.191467,1788.202884,0.000000,2,3,1,0.003868
3,55038.000000,44962.000000,11,43773.639326,244863349.957800,1220.665685,0.000000,2,3,1,0.003959
4,62321.000000,37679.000000,16,55498.836295,36246119.637629,1361.026119,0.000000,2,3,1,0.003703
5,58386.000000,41614.000000,13,54747.686224,50507451.984763,1608.794915,0.000000,2,3,1,0.006307
6,54450.000000,45550.000000,8,51009.788220,121252635.156571,1622.906616,0.000000,2,3,1,0.004648
7,63805.000000,36195.000000,15,56668.818399,68055594.000089,1360.741505,0.000000,2,3,1,0.005639
8,63746.000000,36254.000000,16,55042.521422,47888203.935301,1334.597981,0.000000,2,3,1,0.002325
9,59753.000000,40247.000000,13,56889.675816,35597529.500156,1608.305509,0.000000,2,3,1,0.004456
10,57893.000000,42107.000000,7,50290.642888,81759263.264756,1639.507039,0.000000,2,3,1,0.004794
11,65466.000000,34534.000000,20,61263.587450,1966746.772628,1361.957535,0.000000,2,3,1,0.004811
12,61507.000000,38493.000000,12,56654.774212,34646309.291469,1336.556968,0.000000,2,3,1,0.003157
13,100000.000000,1.000000,50,63483.837118,0.000000,1089.717632,0.000000,2,3,0,0.000000
14,59139.000000,40861.000000,7,48204.908965,199388204.730224,1294.900108,0.000000,2,3,1,0.004935
15,70737.000000,29263.000000,21,62138.875773,550408.633710,1519.855771,0.000000,2,3,1,0.002961
16,59565.000000,40435.000000,12,60055.519180,29846024.385273,1395.865970,0.000000,3,4,1,0.009296
17,81128.000000,18872.000000,33,63586.620179,326703.438498,1170.616048,0.000000,3,4,1,0.000243
18,51058.000000,48942.000000,3,43315.170084,361457840.441058,1311.396029,0.000000,3,4,2,0.005547
19,65889.000000,34111.000000,15,59113.085525,38514358.386178,1308.870005,0.000000,3,4,1,0.003017
20,67801.000000,32199.000000,14,60519.629736,41154651.797184,1384.407627,0.403799,3,4,1,0.004233
21,67302.000000,32698.000000,17,54574.088517,91689824.356349,931.588544,0.677369,3,4,3,0.005260
22,67843.000000,32157.000000,16,55754.526575,111186582.473887,1117.914736,0.584968,3,6,2,0.003121
23,55134.000000,44866.000000,6,38992.569014,385636140.493301,921.857823,0.660529,3,6,2,0.004177
24,61965.000000,38035.000000,15,60023.547926,27748245.896406,1325.205396,0.430739,3,6,1,0.003368
25,64540.000000,35460.000000,18,49789.328006,139163722.774023,1056.767335,0.466770,3,6,2,0.004388
26,97739.000000,2261.000000,47,64624.065519,1997814.312498,982.459266,0.568828,3,6,3,0.002409
27,70778.000000,29222.000000,20,55751.930894,55505472.631431,1067.536939,0.502060,3,6,3,0.005158
28,62308.000000,37692.000000,18,59215.884151,32829159.810374,1313.789722,0.599287,3,6,1,0.005182
