generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,57884.000000,42116.000000,13,57237.462571,37374656.626926,1266.706241,0.457139,5,2,1,0.002768
1,59468.000000,40532.000000,13,52813.955237,72302112.822573,1223.880814,0.458120,5,2,1,0.003995
2,74264.000000,25736.000000,24,59581.063671,57673748.592543,1042.053972,0.598338,5,2,1,0.002729
3,65492.000000,34508.000000,13,63017.897137,22249210.359325,1349.938832,0.452089,5,2,1,0.006340
4,100000.000000,1.000000,50,66854.294941,2324165.791009,967.660216,0.592400,5,2,0,0.000000
5,54479.000000,45521.000000,9,44511.460555,248538448.269205,1123.740347,0.505571,5,2,1,0.005090
6,68003.000000,31997.000000,18,59198.521763,36481369.164305,1221.711644,0.415672,5,2,2,0.002064
7,72240.000000,27760.000000,24,65376.571061,9765907.443157,1142.890966,0.452649,5,2,1,0.003193
8,72182.000000,27818.000000,24,62447.793659,12738500.836789,1102.387604,0.463655,5,2,1,0.002397
9,63855.000000,36145.000000,15,58035.753895,54606780.169962,1343.036843,0.555846,5,2,1,0.003069
10,68527.000000,31473.000000,18,59761.883417,4602775.768742,1360.486569,0.452420,5,2,1,0.003561
11,70281.000000,29719.000000,24,64782.040011,4769846.236439,1228.765786,0.589572,5,2,1,0.004013
12,70977.000000,29023.000000,21,64030.050002,6900103.211653,1208.864506,0.438003,5,2,1,0.004974
13,68543.000000,31457.000000,18,54643.102934,21124504.741423,1121.833380,0.601792,5,2,2,0.005142
14,63048.000000,36952.000000,16,56453.099794,71246590.388491,1240.751195,0.470916,5,2,1,0.002948
15,73066.000000,26934.000000,25,63989.727372,28328193.456029,1049.062578,0.560003,5,2,1,0.003142
16,69806.000000,30194.000000,24,64784.566764,4805197.467337,1242.163093,0.519633,5,2,1,0.002730
17,69528.000000,30472.000000,21,62690.863935,6251590.959114,1270.140314,0.513424,5,2,2,0.001843
18,71045.000000,28955.000000,20,66542.716226,12139204.499028,1223.068688,0.450558,5,2,1,0.002409
19,65061.000000,34939.000000,23,62110.781299,10093342.326913,1270.720977,0.496143,5,1,1,0.002517
20,62564.000000,37436.000000,17,58970.325531,22564313.145702,1224.240382,0.452668,5,1,1,0.002976
21,64484.000000,35516.000000,18,57163.978196,73784205.739795,1188.394176,0.537540,5,1,1,0.001903
22,65497.000000,34503.000000,15,50962.124469,223297501.093641,1053.458880,0.580333,5,1,2,0.002290
23,57347.000000,42653.000000,4,41381.300968,308361535.475061,1025.585079,0.626995,5,1,2,0.003609
24,69279.000000,30721.000000,17,55620.899963,96476605.484701,1089.100728,0.513059,5,1,1,0.002581
25,58706.000000,41294.000000,13,59278.709336,45055849.072922,1572.206161,0.325763,5,1,2,0.007024
26,72599.000000,27401.000000,25,66485.938842,7808955.947192,1309.928510,0.479358,5,1,2,0.003573
27,72687.000000,27313.000000,20,56879.548288,41681921.437763,1087.971748,0.503977,5,1,2,0.002484
28,63104.000000,36896.000000,15,51690.778833,161787809.869657,1201.049402,0.487213,5,1,2,0.004766
29,58702.000000,41298.000000,9,48776.496221,287633243.562624,1095.362614,0.452493,5,1,2,0.004539
30,86704.000000,13296.000000,37,211940.924832,1508351240.922543,2180.497125,0.427568,5,1,2,0.010311
31,80592.000000,19408.000000,34,205404.270912,1530572808.044540,2331.275519,0.534178,5,1,3,0.017579
32,81647.000000,18353.000000,32,210308.070754,1340709010.167144,2383.786827,0.513943,5,1,2,0.016372
33,82117.000000,17883.000000,34,208663.261512,1358133996.513404,2160.286646,0.450881,5,1,2,0.011980
34,74968.000000,25032.000000,31,213891.642730,1260434270.183805,2281.804242,0.419835,5,1,2,0.019971
35,77733.000000,22267.000000,27,188735.125413,944438539.018432,1960.333526,0.504708,5,1,2,0.019850
36,83826.000000,16174.000000,34,214807.978632,1737263170.885774,2452.306473,0.476996,5,1,1,0.017002
37,86559.000000,13441.000000,36,212526.843812,1458209401.424563,2145.971089,0.526794,5,1,2,0.014382
38,74314.000000,25686.000000,26,211435.145174,1573772823.561316,2287.255291,0.494221,5,1,1,0.011265
39,81306.000000,18694.000000,31,180496.964127,936196436.128729,1719.963322,0.596538,5,1,2,0.017926
40,89206.000000,10794.000000,42,201277.739335,1224368547.139635,1742.160130,0.562902,5,1,3,0.013475
41,71496.000000,28504.000000,23,151564.401788,418933849.817563,2084.177125,0.581228,5,1,2,0.015642
42,79375.000000,20625.000000,29,178702.283260,1003350875.601430,1828.810769,0.632416,5,1,3,0.015743
43,79036.000000,20964.000000,30,155422.477630,717923025.889189,1768.453242,0.659661,5,1,2,0.025208
44,86999.000000,13001.000000,39,233324.130438,1756609197.055366,2526.544685,0.441885,5,1,2,0.013555
45,81035.000000,18965.000000,34,223119.472894,1728325907.755141,2422.352474,0.439812,5,1,2,0.013742
46,79882.000000,20118.000000,31,229361.100309,1643940754.525502,3014.486889,0.446391,5,1,2,0.019180
47,78669.000000,21331.000000,29,227381.716617,1696550070.008643,3111.452695,0.420436,5,1,2,0.014369
