generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,64502.000000,35498.000000,17,55588.866334,69117683.725668,1019.668376,0.564498,1,2,1,0.003691
1,72586.000000,27414.000000,22,64193.968744,17301435.098716,1285.407788,0.564114,1,2,1,0.004316
2,67226.000000,32774.000000,23,61465.849063,6106069.774048,1159.382895,0.561561,1,2,1,0.004154
3,68136.000000,31864.000000,21,62798.127916,11806484.928325,1066.033301,0.581240,1,2,1,0.003664
4,76062.000000,23938.000000,27,64669.912241,5175673.168560,1136.533927,0.513245,1,2,1,0.003037
5,64675.000000,35325.000000,18,58797.636116,28969941.778066,1244.062650,0.403651,1,2,1,0.009505
6,62585.000000,37415.000000,15,57565.988119,51728523.290758,1363.665983,0.349791,1,2,1,0.003738
7,63177.000000,36823.000000,15,58292.996429,93099390.866387,1256.671291,0.377754,1,2,1,0.004301
8,92628.000000,7372.000000,42,63975.721633,5425495.201506,941.038581,0.703404,1,2,1,0.003135
9,63506.000000,36494.000000,17,59206.484436,17677405.988336,1302.284230,0.591917,1,2,1,0.003644
10,98083.000000,1917.000000,49,69683.232190,4133632.159995,946.895355,0.564784,1,2,0,-0.000000
11,73104.000000,26896.000000,26,56980.559962,47072947.371335,1092.516323,0.515290,1,2,1,0.007808
12,61524.000000,38476.000000,16,55268.820242,31494673.083190,1178.619029,0.459032,1,2,1,0.004276
13,71022.000000,28978.000000,22,60312.379461,39121430.362448,983.410174,0.683028,1,2,2,0.005661
14,68965.000000,31035.000000,18,61281.030200,11826298.533785,1171.863055,0.478378,1,2,1,0.004202
15,68035.000000,31965.000000,22,58605.374099,14310377.289609,1100.259105,0.708083,1,2,1,0.004770
16,66231.000000,33769.000000,21,61160.064798,17133745.417051,1264.484809,0.520087,1,2,1,0.005500
17,76832.000000,23168.000000,26,61911.055699,2565013.409067,1085.827007,0.556304,1,2,2,0.005111
18,69631.000000,30369.000000,20,66822.738768,8349801.819975,1277.128203,0.416772,1,2,1,0.003060
19,64454.000000,35546.000000,19,55658.652336,104473533.672533,1229.322500,0.494261,1,2,1,0.005418
20,81717.000000,18283.000000,34,65806.952187,1159858.342103,1082.216678,0.475476,1,2,2,0.005675
21,77556.000000,22444.000000,28,65617.600698,13517120.090940,1086.944838,0.485670,1,2,3,0.004502
22,64396.000000,35604.000000,19,55272.234260,88354175.716376,1003.416499,0.687822,1,2,1,0.004522
23,89472.000000,10528.000000,40,70040.762447,3168910.089020,1025.339990,0.497197,1,2,1,0.004194
24,61475.000000,38525.000000,17,56333.204749,63666449.300348,1483.254931,0.437435,1,2,1,0.004066
25,64999.000000,35001.000000,18,60773.385368,24781041.202324,1540.035088,0.420736,1,2,1,0.004310
26,66014.000000,33986.000000,17,60370.569981,33409049.698891,1103.218791,0.528311,1,2,1,0.005547
27,65211.000000,34789.000000,17,61141.693789,12340865.866364,1317.061544,0.485122,1,2,2,0.006731
28,70729.000000,29271.000000,20,59666.469964,33715322.746013,1048.202171,0.520639,1,2,1,0.007094
29,49047.000000,50953.000000,7,52679.793676,90788802.640834,1963.599646,0.348805,1,2,1,0.008818
30,67390.000000,32610.000000,14,54217.595228,171539967.672203,1135.912121,0.599699,1,2,1,0.004906
31,68643.000000,31357.000000,20,64375.475759,5462673.984027,1451.744203,0.499434,1,2,1,0.004533
32,55818.000000,44182.000000,10,44547.380263,370086844.160980,1078.353297,0.431075,1,2,1,0.007032
33,63007.000000,36993.000000,16,51713.123564,77489848.744442,1062.813029,0.528129,1,2,1,0.003793
34,71157.000000,28843.000000,24,63611.311802,5785592.852242,1333.759552,0.555323,1,2,1,0.003169
35,61732.000000,38268.000000,9,48655.302415,351012517.151790,1018.552832,0.573927,1,2,1,0.005182
36,67551.000000,32449.000000,23,60615.334295,78292532.591853,1218.538627,0.488619,1,2,1,0.005803
37,55922.000000,44078.000000,3,39418.944984,452379331.696700,1016.893904,0.571633,1,2,1,0.005801
38,69360.000000,30640.000000,17,55528.908934,103821869.225850,1116.895568,0.488982,1,2,2,0.003092
39,55935.000000,44065.000000,11,49425.119360,188776622.005674,1243.766455,0.484786,1,2,1,0.003318
40,67944.000000,32056.000000,13,54815.821646,143761543.844348,1159.332269,0.494723,1,2,1,0.004467
41,66894.000000,33106.000000,17,56766.367372,36422006.501604,1250.372750,0.516528,2,2,1,0.003264
42,61022.000000,38978.000000,6,42847.745643,258794259.890679,1043.367625,0.499832,2,2,3,0.002725
43,84473.000000,15527.000000,32,64800.430794,12491717.203761,981.943726,0.499324,2,2,1,0.002672
