generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,69926.000000,30074.000000,23,64618.928707,5752010.249811,1039.262126,0.638024,2,4,1,0.002858
1,60889.000000,39111.000000,12,53587.096427,148059775.541092,1273.138555,0.516567,2,4,1,0.003049
2,56606.000000,43394.000000,15,54606.346919,68132405.300583,1393.443959,0.517966,2,4,1,0.004764
3,79967.000000,20033.000000,25,65294.846172,3775331.205337,1151.972368,0.640018,2,4,2,0.002079
4,67793.000000,32207.000000,22,62347.605670,15523238.322472,1114.291602,0.424786,2,4,1,0.003153
5,74621.000000,25379.000000,24,63596.121578,38269517.275528,1156.469312,0.546743,2,4,1,0.002085
6,72969.000000,27031.000000,25,62039.441766,12969854.361216,1120.928600,0.544015,2,4,1,0.003300
7,65626.000000,34374.000000,18,56446.302870,51120853.929967,1049.733813,0.564604,2,4,1,0.003191
8,74186.000000,25814.000000,24,60675.816230,11471878.110395,1054.370772,0.747211,2,3,1,0.001943
9,65712.000000,34288.000000,18,57966.208733,61045379.113910,1193.331447,0.480017,1,3,1,0.002012
10,60452.000000,39548.000000,15,60044.420441,53308759.401470,1284.087361,0.336474,1,3,1,0.002913
11,83655.000000,16345.000000,32,224469.089777,2134741371.467919,2495.412822,0.539426,1,2,2,0.018819
12,87959.000000,12041.000000,40,235327.361386,1634085601.559677,2275.665312,0.537365,1,2,2,0.009050
13,89253.000000,10747.000000,39,234977.586618,1602822668.869961,2432.824168,0.517125,1,2,2,0.018030
14,79542.000000,20458.000000,29,232114.376762,1859440035.923090,2757.414970,0.451433,1,2,1,0.023638
15,88037.000000,11963.000000,35,234867.320757,1740896628.160123,2306.112975,0.526447,1,2,1,0.009258
16,80826.000000,19174.000000,31,233981.478669,1863445657.060652,2813.277211,0.481092,1,2,1,0.012406
17,89494.000000,10506.000000,39,230716.695560,1837929276.520580,2083.064562,0.532780,1,2,1,0.009410
18,83457.000000,16543.000000,34,231707.849408,1925770508.703644,2553.011353,0.499808,1,2,1,0.009490
19,79516.000000,20484.000000,31,232842.979565,1867312957.436198,2566.538767,0.445771,1,2,2,0.022737
20,81850.000000,18150.000000,31,233523.349472,1911546970.488342,2809.636016,0.437653,1,2,2,0.011023
21,97407.000000,2593.000000,47,232134.919748,1983861557.088754,2055.501815,0.561957,1,2,0,0.000000
22,91174.000000,8826.000000,39,232676.499745,1863879833.607171,2294.214850,0.468722,1,2,1,0.013295
23,84330.000000,15670.000000,36,227984.979407,2119442832.399908,2514.683670,0.475205,1,2,1,0.015071
24,79343.000000,20657.000000,28,229008.251666,1993050853.820824,2588.191939,0.526913,1,2,2,0.022741
25,73481.000000,26519.000000,26,232351.979347,1964234330.290833,3480.953903,0.389741,1,2,2,0.013240
26,77131.000000,22869.000000,31,234327.401335,1798855199.438265,2823.976731,0.500209,1,2,1,0.015895
27,82833.000000,17167.000000,31,232456.297257,1899735195.523061,2352.071245,0.607633,1,2,2,0.009194
28,86118.000000,13882.000000,34,234356.628264,1666615836.956181,2518.071174,0.571011,1,2,1,0.014227
29,71878.000000,28122.000000,26,223037.878612,2530414744.653526,3470.871211,0.490706,1,2,2,0.015726
30,80985.000000,19015.000000,30,232033.419359,1678816857.063040,2770.672115,0.424885,1,2,2,0.016772
31,83199.000000,16801.000000,33,234513.851674,1777444371.214980,2706.723033,0.582293,1,2,2,0.016750
