generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
45,80863.000000,19137.000000,32,200164.553265,1910365575.747324,1976.677905,0.793867,4,5,2,0.018254
46,77168.000000,22832.000000,27,183607.841431,1289211147.945393,1949.877167,0.673712,4,5,2,0.022841
47,80828.000000,19172.000000,29,181783.365795,1496523724.308245,1912.530445,0.878385,4,5,2,0.016956
48,76454.000000,23546.000000,28,166425.048348,846057761.481104,1864.412095,0.860853,4,5,2,0.023561
49,76731.000000,23269.000000,29,171467.647965,873047481.642913,2259.035932,0.949398,4,5,2,0.016896
50,78208.000000,21792.000000,29,178353.215048,1200520585.437359,1732.682241,0.897744,4,5,2,0.014801
51,81134.000000,18866.000000,30,178776.366138,969537493.825416,1762.478972,0.778942,4,5,2,0.022625
52,78796.000000,21204.000000,28,190523.958993,1271726535.891398,2022.090819,0.774107,4,5,1,0.019401
53,82036.000000,17964.000000,34,175104.637856,1600430295.902236,1827.970322,1.029499,4,5,2,0.018099
54,72165.000000,27835.000000,26,147503.207976,637624883.117710,1776.428998,0.887386,4,5,3,0.026603
55,79280.000000,20720.000000,29,170595.689524,866605286.843667,1903.451313,0.969240,4,5,3,0.018088
56,78827.000000,21173.000000,27,176666.184005,1088306122.422746,1603.845968,0.786743,4,5,2,0.023289
57,74752.000000,25248.000000,26,164800.795749,1144662285.525695,1787.493454,0.906647,4,5,2,0.012708
58,78525.000000,21475.000000,30,191011.867826,1788372173.465649,2123.540009,0.794353,4,5,3,0.015448
59,78552.000000,21448.000000,31,181132.907628,980046337.247258,1696.655308,0.780689,4,5,2,0.021202
60,74757.000000,25243.000000,27,161415.235566,1329354566.091079,1890.763481,0.888729,4,5,2,0.018424
61,73496.000000,26504.000000,25,175440.517368,1592876296.230786,1855.463775,0.860292,4,5,3,0.016154
62,74391.000000,25609.000000,25,155102.718414,1046724725.774144,1508.919691,0.833443,4,5,2,0.023612
63,77257.000000,22743.000000,29,195807.531764,1983337487.061194,1810.949028,0.792850,4,5,2,0.017583
64,71462.000000,28538.000000,25,148237.583009,1393176791.218169,1805.300209,0.966889,4,5,2,0.022485
65,81401.000000,18599.000000,31,172137.999395,1046989587.776265,1534.034151,1.026038,4,5,2,0.017064
66,81934.000000,18066.000000,32,181183.783714,923461721.504508,1633.620382,0.866543,4,5,2,0.014117
67,84442.000000,15558.000000,33,198621.375277,1234704854.764347,1687.021090,0.795468,4,5,1,0.017875
68,79961.000000,20039.000000,32,180628.047190,1830278283.831807,1744.994166,0.916050,4,5,2,0.014720
69,73230.000000,26770.000000,26,150534.258685,780105845.404695,1888.493517,0.999691,4,5,2,0.018775
70,82533.000000,17467.000000,31,163523.998595,1062239808.583702,1441.555974,0.944669,4,5,3,0.017028
71,88453.000000,11547.000000,37,178188.414323,1697240637.967877,1733.826498,0.959838,4,5,3,0.011063
72,79663.000000,20337.000000,29,155553.870203,909456090.559028,1491.387738,0.918641,4,5,3,0.017568
73,78830.000000,21170.000000,30,158504.815242,701091489.314625,1722.447701,0.886291,4,5,3,0.018766
74,80530.000000,19470.000000,30,163471.044954,676178706.401776,1805.855853,0.882254,4,5,2,0.014177
75,73494.000000,26506.000000,20,173565.665777,1725422954.163033,1752.675804,0.978901,4,5,3,0.030319
76,73187.000000,26813.000000,26,184566.641407,1023996999.340236,1789.839417,0.808975,4,5,3,0.019297
77,77128.000000,22872.000000,27,180242.138818,857783945.883223,1649.290241,0.907784,4,5,3,0.022538
78,74015.000000,25985.000000,24,175693.005664,1242094198.793951,1512.382685,0.847073,4,5,3,0.016473
79,72659.000000,27341.000000,25,147093.070125,928219074.534148,1363.661046,0.956514,4,5,3,0.032667
80,79081.000000,20919.000000,29,187169.369598,1832007899.098220,1729.447866,0.845633,4,5,3,0.015052
81,75224.000000,24776.000000,24,182154.690249,1486857127.313570,2169.683164,0.807714,4,5,2,0.016701
82,82691.000000,17309.000000,32,185385.689870,1457872963.822490,1968.448467,0.972641,4,5,3,0.019792
83,76987.000000,23013.000000,30,179033.628480,1400892403.582576,1665.370326,0.790485,4,5,3,0.013322
84,77808.000000,22192.000000,28,179695.666286,1818766613.093863,1597.387244,0.845208,3,4,3,0.027785
85,72880.000000,27120.000000,24,183972.885151,2309424633.409678,1908.573438,0.874096,3,4,2,0.017810
86,82205.000000,17795.000000,30,213451.142152,2178401403.558161,1972.474564,0.764354,3,4,3,0.022626
87,72034.000000,27966.000000,23,169425.766774,1541556984.459571,1878.839181,0.731717,3,4,3,0.013296
88,74259.000000,25741.000000,26,192602.776525,1700797568.358439,1835.415874,0.809444,3,4,3,0.016032
89,78631.000000,21369.000000,26,202509.190132,2071391667.389573,1607.646625,0.909772,3,4,2,0.013359
90,74050.000000,25950.000000,25,217864.946222,1758041639.300732,2138.411936,0.673623,3,4,2,0.017712
91,81355.000000,18645.000000,30,198890.109216,1714778982.076609,1762.662666,0.773410,3,2,2,0.016507
92,72577.000000,27423.000000,22,212250.048795,1747437030.726383,2157.845287,0.641173,3,2,2,0.017488
93,75853.000000,24147.000000,27,178631.827860,1251912175.106368,1668.717278,0.723899,3,2,2,0.018743
94,72371.000000,27629.000000,26,202499.515404,2617167426.779494,1791.509876,0.821990,3,2,3,0.023200
95,74982.000000,25018.000000,25,186274.571487,1331657813.669427,1768.895790,0.722096,3,2,3,0.015225
96,80054.000000,19946.000000,26,218482.734338,1419220465.027366,2142.196792,0.726590,3,2,3,0.015525
97,82963.000000,17037.000000,31,206936.507864,1999103775.990032,1627.345559,0.859807,3,2,3,0.023983
98,73245.000000,26755.000000,23,185122.260945,2281665919.573520,1903.789849,0.816765,3,2,3,0.013782
99,83927.000000,16073.000000,31,201132.251507,2140713881.579156,1459.055054,0.705892,3,2,2,0.017455
100,79714.000000,20286.000000,29,210364.073168,1859133732.259446,1834.387188,0.815238,3,2,2,0.015129
101,74419.000000,25581.000000,26,193612.329279,1814457150.700881,1843.778848,0.818521,3,2,4,0.017460
102,79187.000000,20813.000000,29,184899.942673,2176697936.491617,1730.987223,0.807693,3,2,3,0.022955
103,72484.000000,27516.000000,24,203078.589161,2026125957.468269,1907.969908,0.697114,3,2,3,0.011860
104,79918.000000,20082.000000,30,186951.742743,2101646942.531995,1919.355126,0.871033,3,2,4,0.017547
105,74788.000000,25212.000000,29,204990.838524,1826683814.554772,1908.511917,0.753531,3,2,1,0.019040
106,71343.000000,28657.000000,23,197857.133388,1692872634.746852,2209.891644,0.656579,3,2,3,0.014719
107,69101.000000,30899.000000,21,204847.309230,2169073058.055383,2294.417559,0.521865,3,2,2,0.028988
108,95043.000000,4957.000000,45,217256.210264,2396533790.115777,1495.533944,0.790279,3,2,1,0.017609
109,77143.000000,22857.000000,26,193058.002350,1406718013.082404,1929.779966,0.817399,3,2,3,0.032883
110,77835.000000,22165.000000,28,212962.774753,2370911059.647182,2098.430677,0.680718,3,2,2,0.020320
111,79678.000000,20322.000000,29,215915.478954,2607711603.506237,1889.974241,0.792959,3,2,2,0.015656
112,79993.000000,20007.000000,31,207837.983638,1679968746.777901,1913.818586,0.796830,3,2,1,0.014017
113,74813.000000,25187.000000,27,194941.156742,1373424948.976255,1906.773856,0.727441,3,2,3,0.013602
114,80073.000000,19927.000000,33,205459.923110,2581415986.911700,1895.265826,0.902527,3,2,3,0.018841
115,68537.000000,31463.000000,23,200036.692438,1639483390.174139,2108.082470,0.714733,3,2,3,0.018477
116,75144.000000,24856.000000,26,201083.328652,1318073919.457029,2024.834349,0.623820,3,2,3,0.026465
117,79839.000000,20161.000000,25,188879.986970,1516523358.330486,2078.552132,0.733545,3,2,2,0.014513
118,71163.000000,28837.000000,23,190610.433620,1704291469.193722,2028.680566,0.676614,3,2,3,0.012787
119,79969.000000,20031.000000,30,205540.679808,1404828664.728722,1739.239671,0.698306,3,2,3,0.023658
120,75347.000000,24653.000000,26,155908.334918,1719139334.059781,1398.947241,0.990643,3,2,3,0.023338
121,79253.000000,20747.000000,29,203965.538719,1510767494.976384,1933.010741,0.776600,3,2,3,0.024861
122,78109.000000,21891.000000,28,196038.036997,1277371162.828318,2227.051096,0.773613,3,2,3,0.020919
123,76938.000000,23062.000000,26,223918.136761,1739501851.773760,2177.618622,0.649190,3,2,3,0.031091
124,78461.000000,21539.000000,28,185025.689584,2116396547.234005,1540.508331,0.956459,3,2,4,0.014944
125,78614.000000,21386.000000,28,198784.067542,2037259497.411822,1604.251033,0.896207,3,2,3,0.013717
126,76296.000000,23704.000000,25,205224.880064,1919185093.030707,1851.899751,0.755460,3,2,4,0.025780
127,73517.000000,26483.000000,24,208896.797413,2021606836.081429,2607.315243,0.574000,3,2,3,0.029013
128,76767.000000,23233.000000,27,186331.634491,2254058544.134116,1947.421464,0.749528,3,2,2,0.018682
129,79111.000000,20889.000000,26,205810.530057,1897730722.161923,1859.656490,0.739810,3,2,2,0.013331
130,94096.000000,5904.000000,43,195504.324784,1808287455.158711,1408.877458,0.881278,3,2,2,0.017976
131,71770.000000,28230.000000,26,214344.044990,1820843790.794211,2083.220749,0.532256,3,2,3,0.015447
132,74246.000000,25754.000000,22,203815.781183,1902972773.804261,2293.648448,0.649459,3,2,2,0.014429
133,79656.000000,20344.000000,30,208947.192247,1863097296.666685,1952.947212,0.673695,3,2,2,0.018213
134,76246.000000,23754.000000,25,173178.067582,1189495194.095405,1866.192546,0.830482,3,2,3,0.019093
135,84097.000000,15903.000000,35,217337.362079,1646227169.079195,1687.945284,0.781877,3,2,3,0.009608
136,75063.000000,24937.000000,27,188347.755169,1249528868.031185,2033.670277,0.732135,3,2,3,0.024748
137,78914.000000,21086.000000,27,207360.925235,1906490276.078993,1826.860558,0.677849,3,2,3,0.021733
138,78278.000000,21722.000000,30,180984.067382,1052795340.713134,1758.855510,0.572134,3,2,2,0.015576
139,74718.000000,25282.000000,26,183565.494740,1006488069.559113,1837.692230,0.836106,3,2,2,0.021299
140,75752.000000,24248.000000,26,212343.822762,1345068935.069835,2193.602602,0.714612,3,2,2,0.017565
141,73818.000000,26182.000000,26,175798.033722,884058011.279049,1931.164113,0.744786,3,2,2,0.034177
142,81699.000000,18301.000000,32,219340.613998,1695617929.809794,1997.089174,0.621172,3,2,5,0.013327
143,70536.000000,29464.000000,20,179882.779510,1222604122.668817,1902.754125,0.710941,3,2,2,0.025094
144,93746.000000,6254.000000,41,186500.514834,2731070831.078149,1230.867006,0.901543,3,2,3,0.016895
145,70788.000000,29212.000000,24,191595.269239,1386326301.400262,2135.273555,0.613195,3,2,2,0.014519
146,69749.000000,30251.000000,27,203749.582903,1601570077.356914,1752.510947,0.729469,3,2,2,0.017551
147,76658.000000,23342.000000,26,207165.432427,1915999428.901047,1705.938806,0.812179,3,2,3,0.015526
148,75634.000000,24366.000000,26,203829.593795,2206778065.696106,2278.348140,0.786322,3,2,2,0.023351
149,75879.000000,24121.000000,28,203037.010925,2007919591.862761,2124.452827,0.670682,3,2,3,0.023909
150,72585.000000,27415.000000,22,189822.929546,1921234304.204790,2002.896682,0.751794,3,2,2,0.016803
151,79737.000000,20263.000000,29,208344.569662,1849639609.059555,1922.048333,0.698057,3,2,3,0.019661
152,76804.000000,23196.000000,26,213876.523182,1838038499.108908,1860.260061,0.688031,3,2,2,0.014747
153,95372.000000,4628.000000,45,217238.039570,1914617975.276941,1571.403187,0.843717,3,2,1,0.008166
154,84604.000000,15396.000000,37,204657.907326,1889490130.388175,2051.551358,0.704857,3,2,3,0.012372
155,71808.000000,28192.000000,19,204377.416694,2007048299.884181,2032.920535,0.582052,3,2,2,0.015763
156,78535.000000,21465.000000,27,199388.289869,2107373183.552365,2240.470178,0.580051,3,2,4,0.023850
157,68569.000000,31431.000000,20,196922.276785,1894233373.002815,2354.128478,0.582613,3,2,2,0.025934
158,73494.000000,26506.000000,23,199085.935739,1916120920.853835,2346.573080,0.650565,3,2,2,0.013985
159,73557.000000,26443.000000,25,209403.459451,1534050026.746122,2245.297037,0.595773,3,2,2,0.016866
160,91007.000000,8993.000000,43,210315.324512,1934695974.251786,1661.807739,0.700535,3,2,3,0.003274
161,72977.000000,27023.000000,25,183019.974257,1656216309.321772,1816.279205,0.744804,3,2,4,0.019544
162,81447.000000,18553.000000,32,214660.727786,2192778377.570649,1884.402410,0.714787,3,2,4,0.015010
163,85762.000000,14238.000000,35,211442.070314,2397625988.187035,2155.122345,0.764153,3,2,4,0.015074
164,77934.000000,22066.000000,27,203759.617660,1978033391.480133,1993.383294,0.738137,3,2,2,0.015154
165,69406.000000,30594.000000,20,183980.383379,1450172043.731272,2212.409095,0.736613,3,2,2,0.020506
166,70076.000000,29924.000000,22,199773.588586,2208742633.650431,3149.041414,0.634590,3,2,2,0.014382
167,72922.000000,27078.000000,23,170091.970802,1358515252.749558,1848.761797,0.783747,3,2,5,0.021365
168,75535.000000,24465.000000,27,195380.060566,1503074588.622949,1825.219693,0.690826,3,2,6,0.025179
169,78196.000000,21804.000000,30,206660.419147,1733659253.335315,2090.215054,0.778284,3,2,2,0.016965
170,88964.000000,11036.000000,37,211002.853266,2340408582.141485,1810.168025,0.745637,3,2,7,0.013739
171,74689.000000,25311.000000,24,168932.808684,860135914.269245,1787.665332,0.822036,3,2,2,0.020129
172,79336.000000,20664.000000,31,209132.674681,1622541882.170272,2274.263968,0.679720,3,2,2,0.022328
173,70455.000000,29545.000000,19,229288.797191,1987223806.919573,2776.153011,0.493161,3,2,4,0.013647
174,71997.000000,28003.000000,24,233002.288763,2036840493.541834,3315.376360,0.420899,3,2,2,0.017387
175,78798.000000,21202.000000,29,231193.348239,2066738786.555287,2362.052513,0.603955,3,1,2,0.018408
176,70704.000000,29296.000000,20,230716.854297,2003545648.306325,3504.584108,0.421840,3,1,2,0.019254
177,72470.000000,27530.000000,25,231849.098523,1841976004.057863,2794.803962,0.664261,3,1,4,0.020776
178,74618.000000,25382.000000,23,226169.650310,2240157727.619945,2900.588399,0.516819,3,1,4,0.019970
179,77141.000000,22859.000000,28,226435.638650,2157050345.328420,2771.218787,0.575949,3,1,3,0.022992
180,70688.000000,29312.000000,25,227782.352154,2257387601.690185,3026.131211,0.471470,3,1,5,0.022468
181,92245.000000,7755.000000,44,236514.290414,1624125523.890991,1957.589538,0.536296,3,1,2,0.005674
182,69994.000000,30006.000000,21,233320.044678,1740414842.253583,3120.461545,0.512152,3,1,2,0.022998
183,83757.000000,16243.000000,31,230577.677683,2091470837.510834,2418.757854,0.611533,3,1,2,0.012117
184,71156.000000,28844.000000,21,219989.922796,2104129840.211516,3072.667457,0.553345,3,1,2,0.025693
185,73921.000000,26079.000000,26,214048.280205,1939147144.217788,2927.452608,0.497179,3,1,2,0.017418
186,69597.000000,30403.000000,22,218995.931987,2181669705.957343,3028.536080,0.509792,3,1,5,0.025654
187,75144.000000,24856.000000,27,232400.190353,1899917589.194832,2668.251676,0.471770,3,1,3,0.028908
188,71072.000000,28928.000000,26,220943.835470,1564956682.126436,2992.794572,0.393936,3,1,2,0.024255
189,74384.000000,25616.000000,23,228360.622792,1549214139.559449,3075.109417,0.397790,3,1,3,0.019584
190,69435.000000,30565.000000,19,223108.995618,1958434460.613832,3323.024211,0.462147,3,1,1,0.024718
191,69756.000000,30244.000000,21,227082.352926,2044920559.807006,3399.899271,0.398836,3,1,2,0.027217
192,76194.000000,23806.000000,28,220943.552259,1772062422.480904,2673.472114,0.461242,3,1,2,0.016750
193,76560.000000,23440.000000,28,223223.484635,2070081061.785341,3088.592414,0.412449,3,1,1,0.025648
194,75456.000000,24544.000000,23,222830.828963,2212423945.083467,2611.714179,0.468347,3,1,5,0.015592
195,71296.000000,28704.000000,20,225878.728918,2119863970.346208,3035.194509,0.410759,3,1,5,0.028923
196,74807.000000,25193.000000,24,229652.038903,1880681401.052580,2988.344476,0.405070,3,1,2,0.015018
197,79164.000000,20836.000000,28,228296.763142,1972551347.152590,2865.249002,0.452281,3,1,2,0.017769
198,66801.000000,33199.000000,19,227232.650925,1568817931.967901,3941.724833,0.375760,3,1,5,0.019800
199,67191.000000,32809.000000,21,226605.222706,2014997449.747965,3214.223344,0.410400,3,1,5,0.021627
200,73771.000000,26229.000000,24,231498.637194,1934491936.749141,3043.385034,0.411666,3,1,4,0.017663
201,67052.000000,32948.000000,23,228218.789524,2172707177.282594,3347.085583,0.427597,3,1,2,0.020806
202,70522.000000,29478.000000,21,212233.219338,1492563998.710061,2860.511145,0.451690,3,1,2,0.033117
203,67409.000000,32591.000000,17,222610.945813,2441401647.617487,3483.355348,0.478250,3,1,1,0.021343
204,74578.000000,25422.000000,24,228105.661857,1775859215.806852,2812.048752,0.485972,3,1,2,0.017646
205,69875.000000,30125.000000,18,217772.986048,2826356838.773139,3871.328427,0.523099,3,1,6,0.022525
206,65416.000000,34584.000000,17,229538.115780,2064150952.224553,4733.998490,0.513052,3,1,6,0.031745
207,68831.000000,31169.000000,19,225097.224303,1658869706.956616,2965.916048,0.410912,3,1,2,0.020323
208,66648.000000,33352.000000,16,220252.079100,1892704738.022075,4209.560774,0.361610,3,1,6,0.022118
209,68867.000000,31133.000000,17,221196.346671,1986038723.605164,3084.087482,0.481429,3,1,5,0.027041
210,70291.000000,29709.000000,23,230016.209470,1960832511.517111,3234.921976,0.382688,3,1,6,0.014979
211,78274.000000,21726.000000,29,213880.300590,2373970865.396704,2257.434249,0.638214,3,1,4,0.015002
212,77522.000000,22478.000000,27,224863.909365,2092974383.133668,2691.506917,0.604131,3,1,3,0.016697
213,69420.000000,30580.000000,20,229127.125005,1629642332.440446,3288.881452,0.536173,3,1,6,0.018366
214,70824.000000,29176.000000,21,223759.958329,1789657384.341612,2640.439553,0.509759,3,1,3,0.021281
215,63542.000000,36458.000000,16,223421.281687,1985191613.820585,4362.852142,0.418592,3,1,6,0.023195
216,73359.000000,26641.000000,22,231936.091986,1633774983.796650,2454.106541,0.451482,3,1,3,0.024032
217,72355.000000,27645.000000,22,232586.568311,1907917558.602903,2976.680570,0.644931,3,1,4,0.022529
218,75285.000000,24715.000000,27,225796.766298,1945490313.683672,2658.722159,0.485383,3,1,3,0.016482
219,73572.000000,26428.000000,21,224161.096469,1878970006.265938,2415.912910,0.484689,3,1,4,0.032461
220,80853.000000,19147.000000,30,228865.526501,1815334676.988821,2635.988957,0.618631,3,1,6,0.013963
221,90841.000000,9159.000000,44,231182.013952,2126549418.025098,2212.089985,0.674492,3,1,9,0.002219
222,81665.000000,18335.000000,28,229653.108574,1967808093.085799,2580.420195,0.647329,3,1,6,0.019607
223,76299.000000,23701.000000,24,226932.544214,2518123662.372607,2611.299843,0.570731,3,1,5,0.017560
224,73298.000000,26702.000000,24,227578.124736,2320057711.072427,2699.528435,0.625655,3,1,2,0.020111
225,75021.000000,24979.000000,25,226236.308605,2443289676.192131,2683.984688,0.577256,3,1,1,0.031656
226,72776.000000,27224.000000,21,188171.315784,1682589793.399914,2631.331015,1.041314,3,1,4,0.023798
227,71973.000000,28027.000000,20,226184.283504,1819177161.553054,2915.866959,0.659553,3,1,1,0.023949
228,86282.000000,13718.000000,37,227291.717512,2048794930.365671,2404.998678,0.710869,3,1,5,0.016824
229,70067.000000,29933.000000,22,220265.699592,1746393426.862088,3190.295807,0.500006,3,1,1,0.018506
230,78117.000000,21883.000000,27,231147.612383,1862343407.804048,2589.225279,0.580406,3,1,1,0.031572
231,78548.000000,21452.000000,25,229772.699941,2271894432.554811,2429.930927,0.677887,3,1,6,0.020639
232,73772.000000,26228.000000,26,225009.718514,2513150395.332095,2750.758655,0.644493,3,1,1,0.035558
233,78574.000000,21426.000000,24,226812.453943,2236189856.575809,2872.891204,0.549495,3,1,2,0.017179
234,73289.000000,26711.000000,19,226761.988544,1838567238.491823,3272.389766,0.623287,3,1,4,0.012327
235,66208.000000,33792.000000,20,211072.993082,1905437235.077257,2960.095760,0.442351,3,1,4,0.019309
236,75714.000000,24286.000000,27,53289.663498,341819724.322653,566.012127,2.403348,3,1,1,0.008269
237,75716.000000,24284.000000,24,53384.152313,515025187.809366,525.771631,2.484956,3,1,1,0.011921
238,75499.000000,24501.000000,27,51991.433013,687066065.147099,497.180290,3.251251,3,1,1,0.008536
239,80936.000000,19064.000000,33,71929.817876,305210379.133749,814.675553,2.383353,3,1,5,0.006885
240,97620.000000,2380.000000,45,74384.083685,70406907.240541,611.234629,2.586540,3,1,2,0.005123
241,73128.000000,26872.000000,23,56792.154586,322317970.800092,622.690120,2.429000,3,1,1,0.007331
242,80016.000000,19984.000000,29,89510.307717,160145787.074908,1347.826157,3.732081,3,1,5,0.006510
243,82229.000000,17771.000000,34,87209.268284,75883417.219479,801.601094,2.674940,3,1,4,0.009639
244,72357.000000,27643.000000,24,47565.764130,486527147.894096,656.512586,4.175400,3,1,1,0.007217
245,71384.000000,28616.000000,20,50020.078654,718019910.729294,562.707255,3.002897,3,1,1,0.007471
246,73304.000000,26696.000000,21,46999.164362,344705381.425061,468.474237,2.337358,3,1,1,0.005993
247,71824.000000,28176.000000,23,63969.199618,183469696.931483,756.395030,1.768150,3,1,5,0.005673
248,78981.000000,21019.000000,29,60747.442450,192660366.693796,550.178388,2.217591,3,1,2,0.009331
249,73955.000000,26045.000000,24,54240.093990,672717869.229137,599.653244,2.738212,3,1,2,0.008268
250,73682.000000,26318.000000,24,155488.065732,1183926791.532626,2077.932289,0.730189,3,1,1,0.014801
251,78432.000000,21568.000000,26,187252.240185,1308124080.452261,2049.830440,0.588196,3,1,1,0.017348
252,61616.000000,38384.000000,14,227325.234372,2002510609.322900,4166.121776,0.470281,2,0,4,0.017040
253,72275.000000,27725.000000,23,227988.856326,1658255637.983478,2939.474131,0.422860,2,0,5,0.028571
254,90585.000000,9415.000000,44,232489.075746,2095601488.778958,1982.095549,0.650955,2,0,1,0.003376
255,70834.000000,29166.000000,21,228738.498500,1940230695.547397,3188.521173,0.432940,2,0,1,0.015541
256,98470.000000,1530.000000,49,231621.989443,1931237787.817694,1782.061990,0.883601,2,0,0,0.000000
257,79089.000000,20911.000000,28,225466.049170,2128105672.757398,2737.645986,0.582134,2,0,4,0.021935
258,72748.000000,27252.000000,23,88151.493935,179395967.823852,1045.906051,0.866675,3,0,1,0.004695
259,73346.000000,26654.000000,26,111336.638210,418126709.198954,1414.583065,0.894300,3,0,4,0.007096
260,79641.000000,20359.000000,27,89920.214500,63012613.055802,932.381002,1.062232,3,0,1,0.009516
261,90152.000000,9848.000000,41,142377.345099,862004159.085699,1368.911435,0.774242,3,0,1,0.005751
262,73908.000000,26092.000000,26,84957.840992,75928813.113608,1012.136037,1.019105,3,0,1,0.009451
263,78473.000000,21527.000000,32,113767.386980,463398892.010195,1114.340247,0.826346,3,0,1,0.005298
264,75619.000000,24381.000000,30,125997.233945,379645820.109284,1544.738673,0.640210,3,0,1,0.005466
265,68471.000000,31529.000000,17,73439.070565,397279495.742690,967.051333,1.044232,3,0,1,0.010524
