generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,59671.000000,40329.000000,12,49919.326945,105473972.598989,1252.081355,0.000000,7,3,1,0.006948
1,58642.000000,41358.000000,9,50437.840993,121748884.140780,1340.727017,0.000000,7,3,1,0.004591
2,64416.000000,35584.000000,11,50050.802781,192786496.523703,1301.510853,0.000000,7,3,1,0.002656
3,57446.000000,42554.000000,6,45213.361708,138925545.207677,1456.735743,0.000000,7,3,1,0.002235
4,62029.000000,37971.000000,15,54694.886980,33932188.360458,1385.913302,0.000000,7,3,1,0.004152
5,71645.000000,28355.000000,22,62337.587921,1444237.947501,1306.901069,0.000000,7,3,1,0.001921
6,57676.000000,42324.000000,13,57552.890290,21696816.595827,1869.431427,0.000000,7,3,1,0.005044
7,57436.000000,42564.000000,11,47457.810327,136712756.444750,1272.594017,0.000000,7,3,1,0.004244
8,59185.000000,40815.000000,12,53058.217900,158446104.190557,1342.669564,0.000000,7,3,1,0.002550
9,63017.000000,36983.000000,16,58244.879498,6820870.291372,1421.552328,0.000000,7,3,1,0.002948
10,71616.000000,28384.000000,20,58862.754318,45857056.655827,1057.284024,0.484871,7,3,1,0.002947
11,61251.000000,38749.000000,12,54657.005396,87953559.941616,1182.995406,0.466618,7,3,1,0.005191
12,78720.000000,21280.000000,29,64712.614224,21038361.508845,1144.211132,0.473563,7,3,1,0.003053
13,67888.000000,32112.000000,16,61113.362013,13304540.098128,1367.068214,0.511294,7,3,1,0.003460
14,63343.000000,36657.000000,15,64408.866926,23850372.911784,1427.233010,0.413911,7,3,1,0.004822
15,70560.000000,29440.000000,20,58468.786877,38932327.691755,1041.481195,0.543884,7,3,1,0.003955
16,62687.000000,37313.000000,19,59864.654524,20122818.886783,1441.740915,0.506223,7,3,1,0.004106
17,74615.000000,25385.000000,24,65108.883787,19411828.671959,1122.254250,0.613863,6,3,1,0.003064
18,63745.000000,36255.000000,15,58047.234835,38053939.482764,1169.494654,0.573519,6,3,1,0.002428
19,74726.000000,25274.000000,24,64237.265782,37420870.225456,1174.019594,0.586770,6,3,1,0.001995
20,74340.000000,25660.000000,24,67000.533537,3775288.787003,1046.002470,0.537449,6,3,1,0.001735
21,62107.000000,37893.000000,17,52053.349664,63201471.075427,1167.258594,0.469003,6,3,1,0.002385
22,80978.000000,19022.000000,32,67136.533164,3683361.917559,1247.970328,0.411065,6,3,1,0.002455
23,63929.000000,36071.000000,18,55652.924142,80627163.419647,1104.155517,0.592186,6,3,1,0.003970
24,73352.000000,26648.000000,23,64210.105679,12425522.863577,1220.882117,0.536998,6,3,1,0.003332
25,96159.000000,3841.000000,46,69018.504573,2307888.521950,994.657390,0.584204,5,3,0,0.006305
26,74090.000000,25910.000000,24,69177.000532,3606778.431692,1507.266188,0.467953,5,4,1,0.002968
27,60230.000000,39770.000000,14,60320.677853,21701048.561706,1468.543797,0.469978,5,4,1,0.004423
28,68207.000000,31793.000000,16,60744.203948,45699169.898871,1316.431828,0.521693,5,4,1,0.004013
29,100000.000000,1.000000,50,68386.431701,3746930.740426,931.736697,0.676040,5,4,0,0.000000
30,64616.000000,35384.000000,20,62984.783292,6955613.868594,1312.638677,0.411991,5,4,1,0.002630
31,67980.000000,32020.000000,20,56181.393615,52951756.702612,1190.519006,0.480531,5,4,1,0.003715
32,74672.000000,25328.000000,26,64361.301515,7976438.738094,1012.378215,0.629235,5,4,1,0.001206
33,67631.000000,32369.000000,20,57589.797020,42148883.659774,1207.747021,0.509806,5,4,1,0.003843
34,65998.000000,34002.000000,20,63647.938175,27993414.060975,1155.292699,0.600656,5,4,1,0.002346
35,71719.000000,28281.000000,21,60519.210149,21453691.897845,1048.235439,0.568498,5,4,1,0.002533
36,69173.000000,30827.000000,22,59816.027044,29870266.482932,1017.252975,0.527658,6,4,1,0.002801
37,59423.000000,40577.000000,13,53064.446610,89173346.006696,1413.218209,0.464065,6,4,1,0.004144
38,66111.000000,33889.000000,16,57815.220617,36316702.103238,1194.187395,0.585466,6,4,1,0.004753
39,82450.000000,17550.000000,35,67078.934768,2046229.926360,1156.116940,0.449019,6,4,1,0.003870
40,70539.000000,29461.000000,23,63726.769317,9108208.604725,1243.795489,0.438861,6,4,1,0.002887
41,70159.000000,29841.000000,18,57288.310994,14539512.902592,1204.045614,0.472029,6,4,1,0.002700
42,66331.000000,33669.000000,17,59801.854704,45427877.585157,1073.831938,0.768835,6,4,1,0.003855
43,65949.000000,34051.000000,20,54502.613146,25002477.864449,1106.180483,0.716818,6,4,1,0.004910
44,73640.000000,26360.000000,27,61150.005730,19495797.353690,1002.884862,0.634224,6,4,1,0.002515
45,71964.000000,28036.000000,20,62322.428378,4528735.706648,1171.607263,0.530864,6,4,2,0.002748
46,68241.000000,31759.000000,19,56749.552388,70659280.462423,988.681580,0.548778,6,4,1,0.004330
47,84285.000000,15715.000000,31,64479.651370,4139026.807655,1038.861100,0.551950,6,4,1,0.001701
48,75016.000000,24984.000000,25,62127.800803,33410414.087916,1004.308945,0.542366,6,4,1,0.003826
49,96085.000000,3915.000000,48,65180.184177,2109497.764354,944.451885,0.598299,6,4,1,0.001991
50,61076.000000,38924.000000,22,62585.803242,4862906.996771,1586.496750,0.316866,6,4,1,0.002971
51,77128.000000,22872.000000,26,62180.425503,6556509.247712,1041.277181,0.707667,7,4,1,0.001776
52,72341.000000,27659.000000,20,61624.092187,7109642.660754,1085.158748,0.637657,6,4,1,0.002333
53,71711.000000,28289.000000,21,61361.355517,11772586.152544,1155.762325,0.736864,6,4,1,0.001218
54,67237.000000,32763.000000,21,61771.235205,37463022.328663,1110.762042,0.473729,8,5,1,0.001250
55,86343.000000,13657.000000,39,34729.493743,287730622.301574,214.666466,13.039548,8,5,1,0.003669
56,79719.000000,20281.000000,32,62049.475467,48954836.721151,685.926940,6.998810,8,5,1,0.003540
57,84645.000000,15355.000000,37,30987.773563,459863253.590284,382.294554,11.790307,8,5,1,0.004343
58,84156.000000,15844.000000,37,37769.816045,282271001.625971,425.061904,12.486564,8,5,1,0.004941
59,87850.000000,12150.000000,40,25828.364489,768398533.832357,246.300463,15.695080,8,5,1,0.006650
60,79602.000000,20398.000000,34,23143.350476,528166932.492962,183.926611,12.112964,8,5,1,0.005466
61,75605.000000,24395.000000,28,39291.131499,875774442.929116,474.135705,9.311537,8,5,1,0.004310
62,80114.000000,19886.000000,35,34858.375092,340118528.408175,474.441226,12.741685,8,5,1,0.004456
63,84504.000000,15496.000000,37,51815.685267,588687318.915390,924.059471,12.898959,8,5,1,0.005445
64,94701.000000,5299.000000,47,57266.911535,182247192.381326,423.191078,11.330938,8,5,0,-0.000000
65,78820.000000,21180.000000,31,27865.018630,404701563.439842,446.252519,14.399306,8,5,1,0.003908
66,81353.000000,18647.000000,34,34066.935997,578225671.243810,330.795025,11.328051,8,5,1,0.003864
67,78845.000000,21155.000000,32,53190.701138,310893791.389893,901.601556,10.941235,8,5,3,0.004830
68,79161.000000,20839.000000,34,32620.221406,789870209.544421,342.145157,13.424277,8,5,3,0.004009
69,91365.000000,8635.000000,43,61867.674367,33102697.275879,1037.595953,14.392808,8,5,1,0.006257
70,84852.000000,15148.000000,37,32957.529908,397612548.490431,480.336606,14.867158,8,5,1,0.005462
71,72408.000000,27592.000000,29,16882.261502,487833226.913063,170.156754,14.651030,8,5,1,0.004369
72,86042.000000,13958.000000,38,44408.650736,120258439.448634,626.963591,12.615748,8,5,1,0.008138
73,75637.000000,24363.000000,31,53262.768357,340769364.540167,898.589701,10.849969,8,5,1,0.003239
74,82767.000000,17233.000000,33,77697.432587,56359557.231538,1378.162469,9.006911,8,5,1,0.004692
75,80334.000000,19666.000000,35,38986.900887,225493184.301014,679.428182,12.932771,8,5,4,0.007139
76,86298.000000,13702.000000,32,31808.948030,596637301.864125,263.119493,8.073481,8,5,1,0.004995
77,82302.000000,17698.000000,34,36643.733502,725248053.958723,391.596621,9.688650,8,5,1,0.005351
78,67415.000000,32585.000000,24,25518.692622,548741172.008755,259.955365,7.510605,8,5,2,0.003878
79,81308.000000,18692.000000,31,43556.372132,144529925.837292,340.035152,4.947529,8,5,1,0.006226
80,76853.000000,23147.000000,29,39482.177485,476407897.958910,412.176400,6.297940,8,5,1,0.004387
81,75366.000000,24634.000000,29,25312.616835,696264644.462766,247.325278,8.895249,9,4,2,0.005977
82,71095.000000,28905.000000,21,30548.317531,750003104.688298,291.735214,6.942441,9,4,1,0.005160
83,81157.000000,18843.000000,33,50924.790052,551452147.238516,668.682520,7.272943,7,2,3,0.008940
84,76714.000000,23286.000000,30,39508.056055,547388147.368320,412.260769,5.847594,7,2,1,0.006653
