generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
50,77837.000000,22163.000000,27,158601.975275,721639594.971738,1766.206227,0.724878,2,1,1,0.022431
51,78020.000000,21980.000000,30,173923.182334,1447513069.626582,2038.198188,0.704234,2,1,1,0.019201
52,77813.000000,22187.000000,29,147526.497139,807020420.897112,1611.769467,0.759074,2,1,1,0.021391
53,68444.000000,31556.000000,21,204139.360040,1761407909.437768,2389.650124,0.471833,2,1,1,0.017939
54,86044.000000,13956.000000,37,218661.492899,1809200514.501044,2160.202045,0.576853,2,1,1,0.041409
55,74029.000000,25971.000000,25,197045.510721,1367457795.213362,2603.563232,0.498630,2,1,1,0.016008
56,81515.000000,18485.000000,31,207800.036009,2245228412.230909,2060.447680,0.615696,2,1,1,0.023662
57,76431.000000,23569.000000,26,208407.588446,1552032265.341978,2739.862360,0.543408,2,1,1,0.012727
58,80728.000000,19272.000000,28,192186.387494,1373813604.390523,2000.932974,0.588831,2,1,3,0.036703
59,78265.000000,21735.000000,30,208042.250684,1858093600.171556,2256.774319,0.505554,2,1,1,0.019419
60,81525.000000,18475.000000,31,202901.383627,2056505660.464321,1997.749496,0.601168,2,1,2,0.019247
61,74783.000000,25217.000000,25,202532.829659,1838278340.945075,2216.599876,0.432673,2,1,1,0.015507
62,73935.000000,26065.000000,25,193978.918372,2227544388.596824,2322.206044,0.609694,2,1,1,0.028707
63,71742.000000,28258.000000,21,194227.739548,1304660977.661878,2293.084336,0.553035,2,1,1,0.022338
64,66562.000000,33438.000000,23,176162.999161,1513453569.352304,2107.449335,0.582920,2,1,1,0.022470
65,75420.000000,24580.000000,23,181622.451825,1115063434.389940,2148.342959,0.551348,2,1,1,0.022171
66,74613.000000,25387.000000,24,155670.763793,835913465.631764,1833.824546,0.644390,2,1,1,0.022700
67,73502.000000,26498.000000,26,184305.455377,1543009802.647539,2220.204878,0.599891,2,1,2,0.017821
68,83901.000000,16099.000000,33,173661.080276,1153075186.981708,1816.932021,0.745052,2,1,1,0.010932
69,73709.000000,26291.000000,23,153833.651450,731105118.821841,1668.946550,0.647647,2,1,1,0.030648
70,75396.000000,24604.000000,28,170363.413554,1414939446.232497,1969.500846,0.664858,2,1,1,0.028975
71,70921.000000,29079.000000,22,162842.002165,1179137124.138304,2090.816736,0.579395,2,1,1,0.013953
72,76341.000000,23659.000000,24,166869.005440,1434759744.548491,2032.560441,0.624085,2,1,1,0.012667
73,71034.000000,28966.000000,27,167306.310017,1158207608.997510,2159.995245,0.572763,2,1,3,0.020045
74,67648.000000,32352.000000,21,119893.552290,317408558.509928,1348.318846,0.701594,2,1,2,0.023154
75,78300.000000,21700.000000,28,183765.373449,1234311476.194269,2159.019275,0.727527,2,1,1,0.010594
76,74974.000000,25026.000000,25,178162.832779,1670315981.964439,2064.390974,0.560045,2,1,3,0.016205
77,76853.000000,23147.000000,27,170363.874991,1797324525.786427,2086.620537,0.658940,2,1,1,0.024850
78,76518.000000,23482.000000,28,164965.311145,909952147.001800,1764.427350,0.653054,2,1,1,0.016320
79,72001.000000,27999.000000,26,71728.459185,72865372.211257,792.867600,1.330988,2,1,1,0.012881
80,76230.000000,23770.000000,28,76597.319137,302605621.948872,769.525593,1.310106,2,1,1,0.011947
81,85647.000000,14353.000000,33,130228.339938,372492622.583848,1374.219224,1.224485,2,1,1,0.006235
82,76095.000000,23905.000000,28,111081.317069,817425034.913493,1281.607894,1.720824,2,1,2,0.007800
83,75271.000000,24729.000000,26,89948.849689,173131998.436282,1153.136434,1.215119,2,1,1,0.007286
84,71278.000000,28722.000000,21,77757.482355,405331633.685960,1027.507806,1.346126,2,1,1,0.006296
85,72701.000000,27299.000000,25,94086.205752,345031167.717394,1492.396907,2.975286,2,1,1,0.009689
86,79946.000000,20054.000000,30,126618.181584,335898145.373560,1391.984758,1.093052,2,1,1,0.009098
87,76531.000000,23469.000000,27,89528.477503,227217492.108399,998.917593,1.551081,2,1,1,0.008964
88,75239.000000,24761.000000,27,91858.338389,441129010.794815,972.394298,1.712406,2,1,1,0.008611
89,67465.000000,32535.000000,21,81687.132397,424058353.107127,1123.098388,1.061836,2,1,2,0.009469
90,88577.000000,11423.000000,39,147721.940993,1762666142.753358,1633.238366,0.942521,2,1,1,0.008351
91,75147.000000,24853.000000,28,110935.591263,272308646.070920,1591.859114,0.824605,2,1,2,0.007773
92,77606.000000,22394.000000,30,117257.114129,406406351.661795,1455.590360,0.799871,2,1,1,0.005720
93,78088.000000,21912.000000,28,130447.581838,657634185.191073,1599.593920,0.688340,2,1,3,0.006260
94,82486.000000,17514.000000,31,129618.052476,718450359.430123,1421.742579,0.786717,2,1,2,0.007481
95,79018.000000,20982.000000,27,107650.408582,300860840.974188,1219.230445,0.766978,2,1,1,0.007157
96,73373.000000,26627.000000,23,102119.607600,581280940.868985,1231.189007,1.002440,2,1,1,0.007901
97,81039.000000,18961.000000,32,119422.529610,413176805.942441,1336.000067,0.794057,2,1,1,0.009112
98,72017.000000,27983.000000,22,94203.502951,60505135.325376,1185.237055,0.826476,2,1,1,0.005471
99,72846.000000,27154.000000,22,93886.768758,83653949.568441,1349.056884,0.846477,2,1,1,0.007199
100,72501.000000,27499.000000,23,93270.138809,204939444.346028,1184.687953,0.839975,2,1,1,0.007690
101,73426.000000,26574.000000,28,120193.204434,696997356.581156,1437.984039,0.706183,2,1,2,0.007432
102,77991.000000,22009.000000,26,110336.061352,274724491.304586,1386.527710,0.714353,2,1,1,0.005175
103,71670.000000,28330.000000,27,108069.316112,680020463.398294,1603.271246,0.841412,2,1,2,0.005051
104,67050.000000,32950.000000,21,88623.069793,198025576.607123,1362.432165,0.940326,2,1,2,0.008451
105,71257.000000,28743.000000,26,95926.115989,114279937.303746,1363.176262,0.900904,2,1,1,0.007249
106,69825.000000,30175.000000,20,90709.438015,204159004.472984,1366.105837,0.847647,2,1,1,0.007412
107,77669.000000,22331.000000,26,108209.720753,238208350.087204,1355.987349,0.776514,2,1,1,0.004356
108,73797.000000,26203.000000,28,112948.752514,313623154.190580,1475.434901,0.701531,2,1,2,0.006619
109,77872.000000,22128.000000,28,229631.032503,1548166576.449740,2125.074747,0.756830,4,2,1,0.023675
110,82256.000000,17744.000000,31,225892.908357,2253896998.596106,1977.704076,0.585652,4,2,1,0.014523
111,69165.000000,30835.000000,21,206106.392161,1661568545.532087,2113.166154,0.729794,4,2,1,0.021341
112,77746.000000,22254.000000,26,217323.685855,1579735702.699093,1904.977599,0.770746,4,2,1,0.029583
113,71030.000000,28970.000000,21,207600.172782,1863695535.382292,2132.093620,0.714003,4,2,1,0.018388
114,69161.000000,30839.000000,22,189258.647396,1718191729.823492,2321.939992,0.684689,4,2,1,0.022632
115,74367.000000,25633.000000,26,223555.470049,1895454669.751195,2215.409342,0.628557,4,2,1,0.016765
116,76014.000000,23986.000000,29,212963.019873,2020294091.640993,1784.304764,0.800774,4,2,1,0.027084
117,91664.000000,8336.000000,44,228128.800224,1526522742.736427,1610.659759,0.760891,4,2,1,0.004125
118,74919.000000,25081.000000,25,204763.665553,2044575535.031366,2027.825653,0.672836,4,2,1,0.022889
119,68290.000000,31710.000000,19,224254.463917,2324454616.808689,2660.728356,0.550832,4,2,1,0.021185
120,78843.000000,21157.000000,28,229176.693563,1745207193.341912,2256.311608,0.653296,4,2,1,0.026950
121,75904.000000,24096.000000,25,233785.204438,1619347426.271320,2371.515783,0.632373,4,3,1,0.024809
122,72695.000000,27305.000000,24,233950.878513,1439730843.122781,2550.203608,0.559075,4,3,1,0.020677
123,94359.000000,5641.000000,47,235892.955086,1619325973.980408,1927.122013,0.611775,4,3,0,0.002020
124,82120.000000,17880.000000,27,232641.443621,1549973192.156238,2303.896344,0.668655,4,3,1,0.030613
125,71797.000000,28203.000000,21,228782.279798,2198970168.793408,2534.319121,0.827767,4,3,1,0.033544
126,73567.000000,26433.000000,23,225272.435526,1498673919.947630,2672.641576,0.627491,4,3,1,0.014921
127,65354.000000,34646.000000,21,228615.284537,1989211485.393485,2926.735975,0.543543,4,3,1,0.017863
128,73103.000000,26897.000000,21,233553.504964,1604386804.271489,2753.259119,0.686263,4,3,1,0.019840
129,72253.000000,27747.000000,25,231825.412699,1752827873.535857,3007.438214,0.577120,4,3,1,0.021396
130,79785.000000,20215.000000,26,224457.186400,1972702656.679150,2296.499265,0.705930,4,3,2,0.013754
131,100000.000000,1.000000,50,230599.658083,1963350457.540730,1572.724122,0.998400,4,3,0,0.000000
132,77419.000000,22581.000000,26,232797.686430,1819836913.483245,2380.647295,0.689942,4,3,1,0.017351
133,76847.000000,23153.000000,28,232674.289173,1799336933.577250,2700.323808,0.644393,4,3,2,0.018573
134,75412.000000,24588.000000,24,234469.625544,1619363895.541041,2672.835947,0.566056,4,3,1,0.020389
135,75836.000000,24164.000000,25,223449.543236,1641783124.845987,2645.188676,0.594896,4,3,1,0.022514
136,74467.000000,25533.000000,25,228667.084468,1382971991.236303,3309.601738,0.376454,4,3,1,0.019139
137,76284.000000,23716.000000,26,222668.650322,1657888048.157324,2637.255999,0.399628,4,3,1,0.034242
138,87956.000000,12044.000000,42,237296.441093,1487046880.467988,2326.259092,0.536580,4,3,1,0.001795
139,82715.000000,17285.000000,33,227601.822309,1836353035.347261,2425.352151,0.559527,4,3,1,0.036951
140,78902.000000,21098.000000,31,236981.903449,1508926744.917833,2637.317639,0.463218,4,3,2,0.019420
141,76121.000000,23879.000000,27,229955.906048,1490137594.935202,3028.991833,0.435417,4,3,1,0.031941
142,74522.000000,25478.000000,26,228972.835672,1575028942.351080,2761.929686,0.452690,4,3,1,0.015750
143,80487.000000,19513.000000,31,233935.818864,1701454383.178773,2851.941583,0.431188,4,3,1,0.023658
144,76772.000000,23228.000000,27,232221.831920,1451007385.451901,2886.728229,0.445684,4,3,4,0.022134
145,73140.000000,26860.000000,23,151491.004137,1166581493.766457,1742.491625,0.721157,4,3,1,0.012103
146,74085.000000,25915.000000,26,158947.586298,938451681.637065,1745.710089,0.751065,4,3,1,0.021174
147,75211.000000,24789.000000,29,167832.957782,1149827172.094490,1769.522929,0.811932,4,3,1,0.015776
148,80478.000000,19522.000000,30,144382.360107,504447717.048815,1308.347372,1.056389,4,3,1,0.016250
149,74063.000000,25937.000000,26,113682.537861,636026144.994213,1442.917326,1.245111,4,3,1,0.027542
150,82677.000000,17323.000000,31,130382.253844,630338591.217814,1033.959449,1.270294,4,3,1,0.013812
151,83302.000000,16698.000000,35,213646.947207,1515904005.654116,2028.287142,0.644229,4,4,1,0.011701
152,89681.000000,10319.000000,43,229568.769577,1204345708.170120,2065.233270,0.714296,4,4,2,0.014958
153,85174.000000,14826.000000,34,206774.851573,1795316494.331145,1757.851502,0.695566,4,4,1,0.013014
154,81622.000000,18378.000000,33,196813.715231,1922929682.865632,2119.908231,0.718451,4,4,1,0.019647
155,75809.000000,24191.000000,29,202140.969458,995006002.166090,2226.487604,0.570518,4,4,1,0.025801
156,84769.000000,15231.000000,35,218046.438458,1677704769.901985,2181.260588,0.634777,4,4,1,0.011128
157,77096.000000,22904.000000,28,194225.763461,1336104453.656713,2062.077981,0.733322,4,4,2,0.012796
158,78258.000000,21742.000000,30,211758.651267,1012102086.523783,2394.779484,0.576784,4,4,2,0.014761
159,83536.000000,16464.000000,33,213222.614109,1228001619.353333,2204.551930,0.633796,4,4,1,0.016397
160,79618.000000,20382.000000,33,204063.545523,1390154963.459155,2322.931631,0.661828,4,4,1,0.021098
161,96538.000000,3462.000000,46,207267.196999,1496873055.615557,1723.073238,0.788920,4,4,1,0.010708
162,78605.000000,21395.000000,30,213734.216346,1048034158.002294,2470.474802,0.608347,4,4,2,0.016559
163,74650.000000,25350.000000,29,186689.666622,2021735797.273288,2227.173842,0.753599,4,4,2,0.020697
164,76910.000000,23090.000000,27,207640.012580,1782715534.718805,2649.587988,0.610460,4,4,2,0.018891
165,85907.000000,14093.000000,33,211611.322834,1687062517.592397,2091.487222,0.649548,4,4,2,0.016387
166,76845.000000,23155.000000,30,201572.811177,1193885403.895689,2165.623439,0.660018,4,4,1,0.025463
167,80385.000000,19615.000000,31,201859.131936,1331653268.908026,2009.159852,0.660926,4,4,1,0.018801
168,81186.000000,18814.000000,32,209517.534919,1111107081.285881,2185.653239,0.682159,4,4,2,0.026430
169,79161.000000,20839.000000,33,219563.113898,1149239737.251859,2315.806689,0.548938,4,4,1,0.016336
170,79585.000000,20415.000000,29,200920.505956,1413958568.568925,2136.633008,0.676100,4,4,2,0.031524
171,77305.000000,22695.000000,25,85355.328356,320264315.768577,985.043613,1.850349,4,4,2,0.011197
172,75617.000000,24383.000000,25,64259.621787,205288550.056710,658.909871,1.832944,4,4,1,0.008476
173,73817.000000,26183.000000,20,43440.702141,462640180.692619,434.979072,2.925286,4,4,2,0.011557
174,76205.000000,23795.000000,27,221014.641793,1546761659.125782,2280.741974,0.552303,4,4,2,0.010596
175,69880.000000,30120.000000,25,218162.429045,2360710166.297719,2691.299223,0.527475,4,4,2,0.021162
176,80917.000000,19083.000000,30,225050.044555,1672607678.485624,2169.649105,0.613459,4,4,2,0.018318
177,69140.000000,30860.000000,21,203101.699971,1578158153.787996,2606.354604,0.597720,4,4,1,0.015373
178,77892.000000,22108.000000,28,222641.641930,1982318963.716379,1922.716439,0.631917,4,4,1,0.025903
179,78453.000000,21547.000000,29,205294.409375,1643406279.588259,1974.792463,0.621917,4,4,1,0.014309
180,100000.000000,1.000000,50,229977.712097,1762104895.317353,1843.619770,0.748820,4,4,0,0.000000
181,76158.000000,23842.000000,24,212611.915973,2099451761.587690,2100.046117,0.633032,4,4,2,0.011867
182,70989.000000,29011.000000,23,209100.786334,2346960428.707854,2336.591849,0.595850,4,4,2,0.027816
183,75166.000000,24834.000000,26,207076.467396,1504020817.250655,2543.045562,0.622908,4,4,2,0.013482
184,80424.000000,19576.000000,32,196617.632055,1503365442.258033,1975.315884,0.728673,4,4,1,0.029924
185,80014.000000,19986.000000,32,188903.900201,1606985705.967253,1860.349871,0.782808,4,4,2,0.020103
186,80576.000000,19424.000000,31,209905.040249,1594901468.860921,2251.924637,0.654131,4,4,1,0.016664
187,82904.000000,17096.000000,34,193926.831955,1742489381.428337,1841.002745,0.826581,4,4,1,0.023864
188,80732.000000,19268.000000,33,191789.798425,1142807180.343226,1801.144243,0.787025,4,4,2,0.009617
189,79160.000000,20840.000000,30,208396.016649,1416198951.874299,2169.897436,0.801307,4,4,2,0.020650
190,81125.000000,18875.000000,28,198586.510688,1840780672.021397,2046.417666,0.859363,4,4,1,0.020955
191,94193.000000,5807.000000,45,221357.749404,2010561254.045722,1965.176220,0.947481,4,4,1,0.004366
192,89066.000000,10934.000000,36,222902.945244,1954353324.270891,2048.634755,0.780819,4,4,2,0.010454
193,78063.000000,21937.000000,28,211795.708860,1294466644.546856,2490.659616,0.750408,4,4,1,0.019448
194,87441.000000,12559.000000,34,205234.630976,1451699798.184929,1927.638917,0.932226,4,4,2,0.020425
195,83896.000000,16104.000000,33,209327.327417,1849980599.484762,2122.976079,0.715293,4,4,1,0.018842
196,84870.000000,15130.000000,35,182129.675003,1544775903.598845,1807.729462,0.999456,4,4,1,0.009458
197,72925.000000,27075.000000,24,195350.993195,1443830918.492072,2575.718742,0.863583,4,4,1,0.017738
198,75648.000000,24352.000000,28,195893.777669,1659292059.441852,2243.768029,0.883017,2,3,2,0.029751
199,82038.000000,17962.000000,33,214741.956505,1825347868.975109,2253.171475,0.766485,2,3,2,0.014421
200,83474.000000,16526.000000,32,207614.379255,1940127755.299854,2221.271020,0.831797,2,3,2,0.008821
201,76544.000000,23456.000000,25,203409.345398,1685161198.502306,2290.272404,0.700457,2,3,1,0.022737
202,77975.000000,22025.000000,30,193135.737514,1483359763.976113,2134.765819,0.864277,2,3,2,0.017055
203,80468.000000,19532.000000,30,187304.744866,2118805756.218278,2272.271849,0.919229,2,3,2,0.016275
204,74125.000000,25875.000000,27,195799.519388,1349828898.768435,2134.992082,0.575214,2,3,1,0.030176
205,82011.000000,17989.000000,33,197996.595058,2365379132.872097,2068.992828,0.800711,2,3,2,0.036936
206,80369.000000,19631.000000,30,202306.732719,1449610372.194824,2337.680479,0.811220,2,3,2,0.026554
207,87965.000000,12035.000000,38,205259.006858,2010584715.261822,2032.512533,0.866972,2,3,1,0.017965
208,76643.000000,23357.000000,28,193432.572429,1210307780.790571,2295.230721,0.645733,2,3,1,0.016739
209,76799.000000,23201.000000,31,158479.767390,952506152.415532,1898.071202,0.938366,2,3,2,0.025135
210,77978.000000,22022.000000,31,182795.395572,1120189232.028704,2007.645342,1.018296,2,3,2,0.024516
211,82578.000000,17422.000000,35,193478.172758,1945899072.185283,2051.837684,1.066107,2,3,2,0.022891
212,77379.000000,22621.000000,28,193618.923286,1812975241.565796,2384.048974,0.885680,2,3,1,0.022261
213,76355.000000,23645.000000,26,188313.913221,1423617607.668332,2172.263552,0.861103,2,3,2,0.018287
214,80308.000000,19692.000000,31,194341.286885,1557199957.830847,2038.508143,0.675887,3,3,1,0.018875
215,82409.000000,17591.000000,30,205322.575396,1869699890.616382,2322.429872,0.873686,3,3,1,0.034523
216,80779.000000,19221.000000,32,209814.353049,1558561792.986914,2388.463860,0.790344,3,3,2,0.017516
217,79400.000000,20600.000000,28,217120.790314,2066796691.987446,2254.056777,0.552800,3,3,2,0.024898
218,79068.000000,20932.000000,30,104969.412302,198796647.994760,1329.717127,0.679971,3,4,1,0.004992
219,62408.000000,37592.000000,16,74127.816437,188214489.540978,1167.765456,0.695469,3,4,2,0.006612
220,74260.000000,25740.000000,24,96119.153889,177246162.536135,1106.449677,0.911644,3,4,1,0.007073
221,74045.000000,25955.000000,23,88290.671245,162474496.685171,1072.083898,0.836288,3,4,1,0.010169
222,75025.000000,24975.000000,25,85419.707466,122364887.914198,1014.916935,0.951780,3,4,3,0.008243
223,78119.000000,21881.000000,28,203531.394968,2121233709.739894,2409.584275,0.692084,3,3,2,0.030337
224,85476.000000,14524.000000,33,212280.778782,1673825957.479501,1921.121164,0.710267,3,3,2,0.023356
225,75075.000000,24925.000000,27,211661.594632,1563017432.502067,2645.652758,0.596072,3,3,2,0.016628
226,80188.000000,19812.000000,29,220239.212191,2216353439.741057,2314.844224,0.645970,3,3,2,0.016703
227,74658.000000,25342.000000,28,193542.296222,1639224763.100382,2325.024168,0.677566,3,3,1,0.026959
228,76148.000000,23852.000000,28,212382.068765,2293094756.735230,2392.181134,0.562375,3,3,2,0.016820
229,94594.000000,5406.000000,44,224428.874412,2125597435.039707,1885.007044,0.754381,3,3,1,0.002889
230,72633.000000,27367.000000,23,212796.891592,2600360110.781570,2569.423004,0.640710,3,3,2,0.020111
231,76967.000000,23033.000000,30,226169.656938,1835433619.069982,2256.934069,0.581712,3,3,1,0.015792
232,76646.000000,23354.000000,25,211671.252798,1954200991.721206,2548.363720,0.679766,3,3,1,0.023542
233,75052.000000,24948.000000,28,200393.702701,2157245178.838988,2546.751306,0.729359,3,3,1,0.016857
234,71921.000000,28079.000000,25,208183.447853,1909696478.573143,2669.617748,0.542556,3,3,2,0.020684
235,77294.000000,22706.000000,29,208544.717415,1726898773.432443,2394.903723,0.564897,3,3,2,0.016510
236,76063.000000,23937.000000,27,209760.939653,1780652009.661138,2433.918144,0.624579,3,3,1,0.009385
237,77677.000000,22323.000000,30,211370.151055,1865263370.831149,2291.299871,0.641090,3,3,1,0.025629
238,78948.000000,21052.000000,29,213582.452762,1577383711.055193,2367.052036,0.656576,3,3,2,0.015843
239,80107.000000,19893.000000,31,217615.135092,1703603472.463011,2303.468228,0.786192,3,3,2,0.018552
240,81323.000000,18677.000000,30,203186.204094,1749681518.820605,2246.107113,0.663608,3,3,2,0.014675
241,84252.000000,15748.000000,37,215196.291439,2122252051.132557,2049.877675,0.628058,3,3,2,0.023281
242,80719.000000,19281.000000,29,212571.986002,1827483367.917656,2401.232952,0.698610,3,3,1,0.020335
243,81563.000000,18437.000000,29,199073.838378,1787101958.872056,2000.048647,0.786006,3,3,2,0.013731
244,80491.000000,19509.000000,30,223692.917776,1411394943.798394,2293.038440,0.553830,3,3,1,0.012139
245,97952.000000,2048.000000,48,224064.650576,1861503056.990480,1710.730705,0.864605,3,3,1,0.002784
246,97085.000000,2915.000000,48,226715.903774,2270499399.205809,1872.396837,0.685362,3,3,2,0.003507
247,74076.000000,25924.000000,24,105942.440168,202189480.555086,1348.183785,0.667503,3,3,1,0.005125
248,78556.000000,21444.000000,28,116991.575811,719978250.683493,1361.547727,0.867685,3,3,2,0.006100
249,67391.000000,32609.000000,19,99039.955881,123969394.557039,1287.328785,0.711094,3,3,2,0.006564
250,68174.000000,31826.000000,22,88035.145589,104050685.375738,1289.507924,0.718184,3,3,2,0.006544
251,74928.000000,25072.000000,26,101944.189644,150539224.239779,1348.333545,0.631252,3,3,1,0.006726
252,80063.000000,19937.000000,30,110180.329200,283163999.659382,1302.471319,0.794088,3,3,1,0.003976
253,73933.000000,26067.000000,25,81429.538539,121273142.664390,1056.265295,0.948491,3,3,1,0.006826
254,79705.000000,20295.000000,33,195429.320996,1904441937.216437,1992.583675,0.605224,3,3,2,0.012455
255,81604.000000,18396.000000,32,195703.056829,1416289380.669553,2170.652829,0.726983,3,3,1,0.019328
256,83942.000000,16058.000000,32,182705.216947,1107449725.954098,1774.992516,0.710786,3,3,2,0.009399
257,81704.000000,18296.000000,33,202235.341832,1400636660.250339,2178.707557,0.608149,3,3,2,0.014858
258,75831.000000,24169.000000,28,195415.524322,1346278192.466621,2511.518703,0.670706,3,3,2,0.016541
259,81095.000000,18905.000000,32,181987.561889,1390121274.961565,1899.525414,0.723769,3,3,1,0.011873
260,80674.000000,19326.000000,32,203706.231468,1351901341.411585,2329.929601,0.652172,3,3,1,0.009053
261,86801.000000,13199.000000,35,183649.872031,1503578873.526407,1827.869930,0.771151,3,3,2,0.007871
262,82318.000000,17682.000000,33,197861.663817,1295943561.106094,1781.488140,0.631713,3,3,2,0.008782
263,77284.000000,22716.000000,29,176263.485004,1439426078.614506,2004.512849,0.707395,3,3,1,0.008356
264,78658.000000,21342.000000,30,175485.455092,989325852.182837,1858.581364,0.714824,3,3,1,0.017058
265,78039.000000,21961.000000,30,184898.321249,1052047404.137978,1979.709069,0.609227,3,3,1,0.013694
