generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,80211.000000,19789.000000,25,142257.928168,1630606084.832496,1666.259202,2.552615,3,1,2,0.013912,25
257,79844.000000,20156.000000,30,126050.414187,820285992.142554,1588.756220,1.968440,3,1,1,0.026910,20
258,77310.000000,22690.000000,25,135451.836614,1391402655.113143,2031.693501,2.432927,3,1,1,0.020693,25
259,81039.000000,18961.000000,28,123843.381208,1643790428.054645,1476.952910,2.314429,3,1,1,0.017518,22
260,75998.000000,24002.000000,26,120100.260783,2026677083.048750,1446.773164,2.381986,3,1,4,0.021495,24
261,82127.000000,17873.000000,33,187057.152827,1195969906.132133,2166.667711,1.545014,3,1,3,0.012138,17
262,72566.000000,27434.000000,21,123654.264840,596518184.594430,1626.596221,2.220606,3,1,3,0.019603,29
263,81566.000000,18434.000000,33,109673.561660,509163077.639373,1507.698226,2.729201,3,1,1,0.012073,17
264,75017.000000,24983.000000,26,154819.102459,1053873446.028537,2106.000330,1.600601,3,1,3,0.017022,24
265,81692.000000,18308.000000,32,163881.520926,932766392.271508,1732.919401,2.098936,3,1,2,0.015247,18
266,80033.000000,19967.000000,28,85244.915746,469072197.692939,1095.730378,2.498796,3,1,3,0.009426,22
267,83195.000000,16805.000000,35,139093.647060,871025489.704720,1832.542993,2.574456,3,1,1,0.016457,15
268,81268.000000,18732.000000,29,101636.663176,465741471.537345,1297.818749,2.380335,3,1,1,0.016845,21
269,78966.000000,21034.000000,29,103439.213184,258301671.128212,1246.927229,2.117076,3,1,1,0.019241,21
270,75663.000000,24337.000000,23,83349.745341,774159883.357049,1067.725476,2.190732,3,1,3,0.015528,27
271,94048.000000,5952.000000,46,155563.493868,1237596004.267859,1668.068436,2.398913,3,1,0,0.000000,4
272,75003.000000,24997.000000,28,173554.236360,1325297656.075297,2591.894270,1.387817,3,1,2,0.017023,22
273,76889.000000,23111.000000,26,102004.399723,676005794.252049,1240.302356,2.282558,3,1,1,0.012739,24
274,74071.000000,25929.000000,23,123081.508928,1220696654.782973,1842.288705,2.134351,3,1,1,0.017494,27
275,72825.000000,27175.000000,25,140048.853779,1236595834.935082,1887.037700,2.106885,3,1,3,0.015438,25
276,78459.000000,21541.000000,29,131944.399259,916805805.751824,1702.024527,2.425741,3,1,3,0.023188,21
277,80784.000000,19216.000000,30,143971.272714,1321472831.818898,1608.071576,1.941310,3,1,1,0.020817,20
278,89078.000000,10922.000000,37,160300.263096,1307879226.809840,2037.074246,2.732469,3,1,2,0.013705,13
279,79595.000000,20405.000000,30,142576.270363,907013647.195087,1623.846390,2.233898,3,1,1,0.020173,20
280,81603.000000,18397.000000,30,175299.924005,1191684431.563818,1899.310138,0.897927,6,2,1,0.026294,20
281,78904.000000,21096.000000,29,178680.995701,1006730233.123848,2118.661650,1.150753,6,2,1,0.024344,21
282,70752.000000,29248.000000,23,168591.621112,1327736110.354303,2479.151174,0.795905,6,2,3,0.029966,27
283,82343.000000,17657.000000,34,168443.792946,1654733175.549833,1846.446636,1.018009,6,2,1,0.029967,16
284,80003.000000,19997.000000,28,184446.848495,949008317.737671,2171.594127,0.983937,6,2,2,0.026268,22
285,72697.000000,27303.000000,25,194110.306368,1262829031.416001,2298.147404,0.637737,6,2,5,0.021649,25
286,80476.000000,19524.000000,31,189460.143704,677023505.973081,1894.716425,0.817292,6,2,2,0.024227,19
287,80874.000000,19126.000000,31,188719.540763,1086228100.488132,1995.717519,0.843072,6,2,3,0.021031,19
288,85042.000000,14958.000000,33,192323.779347,1273220659.452943,2038.883589,1.029525,6,2,1,0.021372,17
289,81951.000000,18049.000000,30,216304.715120,1247667738.001670,2284.517681,0.784190,6,2,2,0.029700,20
290,77539.000000,22461.000000,30,196818.953841,1685205857.211011,2345.607004,0.763551,6,2,1,0.027420,20
291,79825.000000,20175.000000,30,174694.474701,1430268787.644043,2069.505532,1.115776,6,2,1,0.019600,20
292,81480.000000,18520.000000,31,193262.733014,935079233.418765,1895.559660,0.887955,6,2,3,0.022972,19
293,72835.000000,27165.000000,24,163010.665953,920001936.062812,1924.159006,0.918713,6,2,2,0.019462,26
294,87773.000000,12227.000000,37,173534.763813,1457209604.020781,1790.112575,1.593641,6,2,5,0.019100,13
295,85136.000000,14864.000000,31,205451.789848,1080363712.183065,2037.793562,0.899089,6,2,2,0.022910,19
296,86068.000000,13932.000000,35,205431.738833,1070361308.429505,1887.043136,0.968280,6,2,1,0.021966,15
297,78804.000000,21196.000000,30,171740.955955,1192457867.347204,1900.526434,1.121493,6,2,3,0.030903,20
298,76538.000000,23462.000000,28,191848.390511,1104585233.167682,2280.329490,0.854739,6,2,5,0.020680,22
299,85074.000000,14926.000000,34,172302.075150,1328199300.412531,1878.530531,1.410889,6,2,1,0.015156,16
300,77280.000000,22720.000000,25,163740.289500,1311789888.092659,1932.900863,1.415082,6,2,5,0.031022,25
301,86587.000000,13413.000000,33,197897.685720,1215063640.067707,1999.381466,0.987773,6,2,1,0.028182,17
302,79611.000000,20389.000000,32,212383.183293,1180054634.968809,2492.950413,0.621737,6,2,1,0.014867,18
303,84024.000000,15976.000000,32,206615.350241,1117796004.643827,2250.571647,0.775609,6,2,3,0.017723,18
304,78158.000000,21842.000000,27,208602.981028,1454562621.522334,2300.205456,0.567508,6,2,3,0.017296,23
305,85255.000000,14745.000000,34,212635.088879,1187504221.419000,2233.771312,0.737808,6,2,5,0.039088,16
306,84853.000000,15147.000000,33,212469.203795,1107770470.457566,2113.418790,0.642722,6,2,2,0.014933,17
307,77779.000000,22221.000000,24,180188.579327,1034589777.627215,2008.205776,0.796143,6,2,2,0.035125,26
308,84976.000000,15024.000000,34,204171.102396,1642972039.858389,2371.811057,0.840439,6,2,3,0.020299,16
309,92829.000000,7171.000000,41,206730.178658,1400899598.029058,2009.739936,0.999847,6,2,4,0.002983,9
310,80137.000000,19863.000000,28,195778.831970,704333152.364469,2186.205902,0.675049,6,2,3,0.029211,22
311,76534.000000,23466.000000,26,214293.783332,1293036050.488363,2624.606974,0.478059,6,2,3,0.021145,24
312,81608.000000,18392.000000,31,176038.119157,1038083610.955435,1756.632987,0.988128,6,2,2,0.017674,19
313,85638.000000,14362.000000,34,220479.812379,1481944013.539434,2242.084623,0.670214,6,2,3,0.015539,16
314,83082.000000,16918.000000,29,208259.993004,967971785.024972,2225.711205,0.725868,6,2,3,0.024115,21
315,80298.000000,19702.000000,29,209986.343297,1165106882.135961,2297.998161,0.644660,6,2,3,0.019445,21
316,83695.000000,16305.000000,31,220485.599523,1097277241.438398,2487.606285,0.710741,6,2,1,0.033218,19
317,73032.000000,26968.000000,25,174421.888207,857505744.997666,2191.064483,0.892793,6,2,2,0.025060,25
318,83299.000000,16701.000000,35,202139.793541,1055456537.639133,2012.056576,0.678930,6,2,3,0.032670,15
319,83562.000000,16438.000000,32,199850.589835,1165625852.547511,2231.561998,0.702176,6,2,2,0.027875,18
320,82006.000000,17994.000000,33,169389.659264,1398873290.419575,1800.988862,0.945963,6,2,2,0.023105,17
321,77580.000000,22420.000000,29,190789.874048,1109312660.174843,2148.072492,0.682115,6,2,2,0.016865,21
322,74677.000000,25323.000000,25,129365.732254,722357369.386571,1766.364515,1.860476,3,1,3,0.017939,25
323,83122.000000,16878.000000,29,93568.270609,2072105658.049754,1006.861859,2.425681,3,1,3,0.014642,21
324,79182.000000,20818.000000,27,113654.324455,1885607533.855700,1352.411241,2.505531,3,1,1,0.022414,23
325,84576.000000,15424.000000,31,167300.291228,677202361.026854,2032.566850,2.178961,3,1,2,0.011119,20
326,100000.000000,1.000000,50,171355.754483,1011430869.551655,1527.601752,2.719400,3,1,0,0.000000,0
327,82334.000000,17666.000000,31,114183.092449,1148623583.969406,1251.058209,2.582653,3,1,1,0.019993,19
328,71581.000000,28419.000000,23,110899.272766,1340603289.073019,1401.765180,2.139270,3,1,3,0.015937,27
329,75722.000000,24278.000000,27,98296.265798,1218145823.580246,1355.462991,2.910044,3,1,1,0.030880,23
330,84820.000000,15180.000000,31,130187.564231,1169428470.966504,1605.377417,2.415847,3,1,1,0.014830,19
331,71504.000000,28496.000000,18,75075.296137,1420416644.862542,952.067002,2.659256,3,1,2,0.015268,32
332,84030.000000,15970.000000,33,138655.820237,1184908439.569847,1403.004938,2.043388,3,1,2,0.017367,17
333,75495.000000,24505.000000,26,135090.773574,616465885.641743,1888.857201,2.142148,3,1,3,0.011965,24
334,80021.000000,19979.000000,29,153787.718807,740030541.893207,2387.583726,2.290222,3,1,3,0.017159,21
335,71753.000000,28247.000000,25,132934.849395,783522265.090360,1435.028939,1.596769,3,1,3,0.027908,25
336,88884.000000,11116.000000,39,116746.012468,2204051555.560991,1256.630870,2.553998,3,1,3,0.021597,11
337,74783.000000,25217.000000,25,103249.153122,564629780.919247,1199.792428,2.170191,3,1,2,0.016237,25
338,78715.000000,21285.000000,30,145366.446608,552294979.939668,1579.069437,1.773973,3,1,3,0.014879,20
339,82851.000000,17149.000000,32,161119.217848,551810285.224783,1340.950363,1.256236,3,1,4,0.015820,18
340,81800.000000,18200.000000,31,134935.783011,574141506.617651,1447.420584,1.657026,3,1,3,0.016004,19
341,84465.000000,15535.000000,32,167461.824054,747015700.655771,1405.667511,1.337145,3,1,5,0.014665,18
342,75883.000000,24117.000000,26,117392.713367,320000081.844695,1172.677132,1.244790,3,1,3,0.016720,24
343,73370.000000,26630.000000,25,132248.385698,966527883.359784,1399.923514,1.255964,3,1,2,0.010745,25
344,74185.000000,25815.000000,27,124540.715663,1707006843.688165,1332.405930,1.410726,3,1,3,0.017515,23
345,76645.000000,23355.000000,26,124244.482217,481266246.422365,1857.172926,1.880279,3,1,3,0.020390,24
346,78419.000000,21581.000000,24,88519.445214,1484671522.937045,810.012633,1.869407,3,1,3,0.024094,26
347,76706.000000,23294.000000,26,113639.153908,362843198.426852,1401.958084,1.722416,3,1,3,0.015075,24
348,76686.000000,23314.000000,25,160215.388542,822923849.011131,1657.038242,1.289589,3,1,2,0.011142,25
349,82772.000000,17228.000000,30,115860.600718,618287128.739074,1006.360621,1.679138,3,1,3,0.025805,20
350,77074.000000,22926.000000,23,113994.072099,685765201.412452,1104.449622,1.753737,3,1,5,0.018789,27
351,81774.000000,18226.000000,29,142629.771429,1115159872.714745,1575.769334,1.411807,3,1,3,0.015431,21
352,72427.000000,27573.000000,19,81783.445767,1051635087.280004,894.294310,1.672867,3,1,3,0.015957,31
353,74301.000000,25699.000000,24,141359.992905,491742861.681450,1535.586434,1.357802,3,1,2,0.015645,26
354,80593.000000,19407.000000,29,132318.945016,1541364596.327425,1433.000917,1.736138,3,1,3,0.021156,21
355,75053.000000,24947.000000,25,128412.554617,510249987.490723,1325.777548,1.408940,3,1,3,0.019157,25
356,77205.000000,22795.000000,28,125700.289862,612290027.494237,1461.377483,1.580936,3,1,3,0.018738,22
357,79437.000000,20563.000000,30,138007.541836,977547561.652325,1362.076259,1.483995,3,1,2,0.022863,20
358,76234.000000,23766.000000,24,96927.616777,686728919.002108,1045.872603,1.469403,3,1,3,0.018485,26
359,78737.000000,21263.000000,27,127348.204727,466269278.839952,1181.797631,1.577577,3,1,3,0.012664,23
360,79970.000000,20030.000000,26,102353.760030,1186797669.451864,879.273211,1.865091,3,1,3,0.014831,24
361,80318.000000,19682.000000,31,160274.583294,1206677976.413698,1666.753343,1.231292,3,1,2,0.012509,19
362,78383.000000,21617.000000,30,178041.449927,1114416216.467548,1768.520611,1.136230,3,1,3,0.015326,20
363,70918.000000,29082.000000,25,109092.687310,1026453283.379907,1104.211872,1.285608,3,1,2,0.018687,25
364,80031.000000,19969.000000,30,161537.330967,804370908.858925,1719.986527,1.169168,3,1,3,0.031273,20
365,76538.000000,23462.000000,30,142434.455115,507772629.390586,1384.593667,1.115041,3,1,2,0.015554,20
366,77955.000000,22045.000000,29,114651.957417,2030479337.691600,1031.542792,1.948618,3,1,3,0.026037,21
367,81284.000000,18716.000000,30,141549.502484,1005010658.154207,1759.664580,1.986817,3,1,2,0.015013,20
368,70872.000000,29128.000000,22,119518.110961,560959337.977579,1579.880382,1.670157,3,1,3,0.019190,28
369,73448.000000,26552.000000,27,137900.708887,560812482.378575,1767.947691,1.314571,3,1,3,0.015676,23
370,81080.000000,18920.000000,33,188013.660045,1627204804.108777,2085.804378,0.621928,2,1,3,0.017063,17
371,80209.000000,19791.000000,31,173947.908281,1481579787.919597,2338.903790,0.701015,2,1,3,0.018770,19
372,87265.000000,12735.000000,38,185197.050189,1478014868.572763,1856.702754,0.682314,2,1,3,0.008122,12
373,78932.000000,21068.000000,31,168258.187564,960446355.558892,1909.423330,0.650501,2,1,2,0.010932,19
374,78082.000000,21918.000000,28,181092.215647,1776237553.180191,2475.530063,0.647638,2,1,3,0.010775,22
375,79063.000000,20937.000000,27,196026.171438,1159347363.030793,2302.892803,0.502221,2,1,3,0.007576,23
376,80953.000000,19047.000000,31,173098.605472,1284286433.224166,1917.337600,0.644056,2,1,2,0.010358,19
377,74523.000000,25477.000000,25,178405.218982,1338813396.186865,2357.860188,0.637375,2,1,3,0.013235,25
378,82999.000000,17001.000000,34,193343.355923,1300089709.386877,2087.833334,0.647290,2,1,2,0.014927,16
379,79310.000000,20690.000000,28,142238.750346,740654028.719735,1526.838174,0.931360,1,0,3,0.013422,22
380,100000.000000,1.000000,50,180994.683718,1153048874.384331,1406.258400,1.026580,1,0,1,0.004473,0
381,78967.000000,21033.000000,28,203367.415155,1490403758.434328,2488.272643,0.704860,1,0,3,0.013334,22
382,81048.000000,18952.000000,28,157407.213113,778903975.344476,1693.775462,0.876090,1,0,3,0.029967,22
383,83434.000000,16566.000000,31,144657.219132,749288019.091337,1335.362640,0.910911,1,0,3,0.020695,19
384,79363.000000,20637.000000,30,163460.477614,1368715217.962453,1794.864479,0.805583,1,0,3,0.016193,20
385,76949.000000,23051.000000,28,140333.453205,627126108.028435,1645.741024,0.945224,1,0,3,0.019993,22
386,76237.000000,23763.000000,24,173233.632374,1051816087.478133,1729.608242,0.782453,1,0,3,0.012428,26
387,82894.000000,17106.000000,30,151323.061984,601167119.187751,1455.283138,0.988752,1,0,3,0.018938,20
388,69640.000000,30360.000000,21,137801.728352,645081517.033254,1807.052942,0.791514,1,0,3,0.011766,29
389,71972.000000,28028.000000,27,146866.516486,1484862304.088508,1655.603757,0.982350,1,0,3,0.017490,23
390,77420.000000,22580.000000,26,162208.808310,912925805.949378,1837.264662,0.741243,1,0,3,0.014406,24
391,76097.000000,23903.000000,25,136102.355039,940005932.485344,1386.844329,0.926630,1,0,6,0.018763,25
392,79675.000000,20325.000000,28,143777.078201,907917313.765702,1639.968415,0.993353,1,0,3,0.013352,22
393,84584.000000,15416.000000,31,169985.200201,1047423543.924872,1743.001198,0.784134,1,0,3,0.011098,19
394,87960.000000,12040.000000,35,174522.374920,717394605.596151,1599.194373,0.726213,1,0,2,0.022768,15
395,70384.000000,29616.000000,21,112393.902196,536983546.355198,1441.970323,0.872901,1,0,3,0.015142,29
396,75882.000000,24118.000000,25,153326.854522,1230595028.788408,1582.889439,0.824601,1,0,3,0.022727,25
397,82412.000000,17588.000000,30,161448.261872,1193689231.491153,1854.270326,0.935645,1,0,3,0.014890,20
398,74730.000000,25270.000000,25,146581.716662,1002827116.669376,1732.037094,0.793008,1,0,2,0.014542,25
399,78758.000000,21242.000000,26,156410.842196,1041251389.730955,1911.669795,0.877167,1,0,3,0.012797,24
400,83102.000000,16898.000000,31,170894.880940,1254164891.566513,1564.412326,0.931313,1,0,5,0.014965,19
401,81593.000000,18407.000000,35,196348.372923,992228929.746108,1920.818942,0.817648,1,0,3,0.010746,15
402,80047.000000,19953.000000,31,187532.112676,694181167.399109,1960.547460,0.636961,1,0,3,0.024124,19
403,77585.000000,22415.000000,28,166650.501513,1083108357.539188,1705.649496,0.802724,1,0,3,0.023415,22
404,84157.000000,15843.000000,33,159318.852740,927774123.527993,1573.974417,1.033434,1,0,3,0.015307,17
405,83904.000000,16096.000000,33,187479.132688,1010525898.659976,1822.628290,0.743328,1,0,4,0.015007,17
406,66463.000000,33537.000000,19,122524.904796,714797911.756312,1783.702823,0.793400,1,0,3,0.022037,31
407,77676.000000,22324.000000,27,147683.013297,645523414.251083,1532.044207,0.842622,1,0,2,0.026518,23
408,75665.000000,24335.000000,28,123221.847255,811783996.316099,1190.223401,1.091671,1,0,3,0.017702,22
409,75721.000000,24279.000000,27,137688.761117,927495672.666905,1609.653550,0.920259,1,0,3,0.013607,23
410,72715.000000,27285.000000,25,138179.491290,573218851.425250,1879.549142,0.811325,1,0,3,0.019402,25
411,81851.000000,18149.000000,35,181049.438611,1198590741.600049,1704.165019,0.688456,1,0,3,0.015558,15
412,72621.000000,27379.000000,23,122552.298418,512666303.539466,1359.037679,0.900935,1,0,3,0.015114,27
413,89127.000000,10873.000000,36,161141.799585,919028963.367735,1296.325720,0.973917,1,0,2,0.018386,14
414,82762.000000,17238.000000,30,143726.865962,1343236956.978597,1469.849855,0.949592,1,0,3,0.014685,20
415,78895.000000,21105.000000,30,128529.331713,350788997.046038,1388.769360,0.927786,1,0,3,0.020864,20
416,71070.000000,28930.000000,24,128680.828866,627204377.632126,1628.815709,0.850901,1,0,3,0.022653,26
417,73110.000000,26890.000000,26,158290.854828,1096601738.901071,1709.839813,0.764710,1,0,3,0.018630,24
418,73071.000000,26929.000000,22,128695.963405,1291451018.589545,1298.676196,0.943085,1,0,2,0.021769,28
419,81528.000000,18472.000000,30,150146.540488,894595517.161640,1666.726946,0.906183,1,0,3,0.010106,20
420,83347.000000,16653.000000,33,165852.035206,859580431.341513,1732.780636,0.884098,1,0,3,0.015056,17
421,78804.000000,21196.000000,27,142960.329426,367474295.230743,1405.759405,0.940418,1,0,4,0.016506,23
422,78068.000000,21932.000000,26,151186.155905,756236541.972042,1524.847244,0.796276,1,0,3,0.012318,24
423,72803.000000,27197.000000,24,153560.399086,1173995246.106296,1664.016063,0.739427,1,0,3,0.021904,26
424,83534.000000,16466.000000,34,160074.776434,769525931.675429,1491.079058,0.868306,1,0,3,0.012687,16
425,78804.000000,21196.000000,27,174810.180106,905152267.299791,2047.194525,0.806347,1,0,3,0.014910,23
426,77364.000000,22636.000000,28,128512.682305,727456423.133792,1595.943452,1.020917,1,0,3,0.026928,22
427,80283.000000,19717.000000,32,191450.461363,1203190439.332644,2256.099176,0.773939,1,0,2,0.006052,18
428,79401.000000,20599.000000,28,117987.289824,1016436806.348853,1217.944014,1.056809,1,0,3,0.016772,22
429,90398.000000,9602.000000,40,191321.581692,1237228689.571987,1649.280176,0.815945,1,0,3,0.006044,10
430,84037.000000,15963.000000,29,160506.633946,822983928.656419,1921.841340,0.981727,1,0,3,0.020317,21
431,70972.000000,29028.000000,21,106399.234396,709642059.838152,1318.276875,0.914947,1,0,3,0.014468,29
432,78579.000000,21421.000000,25,176109.249977,1393269317.506787,1923.825058,0.785082,1,0,3,0.013821,25
433,72327.000000,27673.000000,20,131313.210483,652413339.252411,1797.286541,0.903889,1,0,3,0.014340,30
434,88983.000000,11017.000000,37,184453.913207,890928358.540603,1689.039918,0.750532,1,0,2,0.009527,13
435,79029.000000,20971.000000,30,142532.321762,673488286.038790,1509.949275,0.799042,1,0,3,0.008901,20
436,80066.000000,19934.000000,31,168265.510888,2148847642.715707,1554.303880,0.868651,1,0,4,0.009762,19
437,73728.000000,26272.000000,23,128501.848050,489565510.932594,1387.067212,0.851753,1,0,3,0.024329,27
438,77168.000000,22832.000000,31,170607.611757,1040579636.563952,2104.504518,0.722058,1,0,3,0.016296,19
439,80422.000000,19578.000000,26,152563.329815,1032582157.499410,1631.474224,0.829247,1,0,3,0.012022,24
440,85593.000000,14407.000000,37,182369.179520,1037027351.560021,1504.894081,0.797759,1,0,2,0.003540,13
441,73394.000000,26606.000000,24,153484.254429,1175748524.683806,1901.815042,0.723158,1,0,2,0.010855,26
442,77660.000000,22340.000000,30,133916.171920,741653801.776370,1461.861041,0.968435,1,0,2,0.017035,20
443,78931.000000,21069.000000,29,169382.609940,1167539296.775376,1777.095821,0.689616,1,0,3,0.018823,21
444,82011.000000,17989.000000,29,138518.918151,361934200.790721,1513.269982,0.915796,1,0,2,0.029100,21
445,72729.000000,27271.000000,25,152470.185529,420872630.773254,1773.877416,0.749282,1,0,2,0.013463,25
446,90039.000000,9961.000000,41,194241.867353,1153068728.116381,1862.342582,0.667036,1,0,3,0.006021,9
447,81357.000000,18643.000000,33,164026.890556,1153313301.825727,1646.352402,0.819789,1,0,3,0.015196,17
448,78535.000000,21465.000000,29,137753.395027,877275046.727057,1329.885113,0.987865,1,0,3,0.013637,21
449,82585.000000,17415.000000,32,162877.428455,997838633.984182,1819.794789,0.897549,1,0,3,0.027050,18
450,75446.000000,24554.000000,25,146285.433544,1043359352.700253,1741.663060,0.831233,1,0,3,0.012435,25
451,69968.000000,30032.000000,21,123765.907453,490283402.263995,1455.235626,0.913692,1,0,3,0.020530,29
452,84095.000000,15905.000000,34,183122.855559,1388209581.870376,1793.456965,0.731788,1,0,3,0.009325,16
453,80120.000000,19880.000000,30,169192.252084,838082386.967892,1891.716098,0.784173,1,0,2,0.015294,20
454,72792.000000,27208.000000,23,149910.712551,879198136.765315,1857.639176,0.839432,1,0,3,0.025725,27
455,82467.000000,17533.000000,31,134033.656895,995786651.922764,1361.541195,1.059642,1,0,2,0.012052,19
456,72773.000000,27227.000000,23,159092.108447,926930494.668898,2118.667921,0.765870,1,0,3,0.025316,27
457,85578.000000,14422.000000,33,126991.642066,562738330.953956,1182.517089,1.071879,1,0,3,0.011628,17
458,95219.000000,4781.000000,45,203550.467392,1319885362.935547,1879.954358,0.626376,1,0,2,0.002011,5
459,79913.000000,20087.000000,28,192468.848628,1131060355.530925,2084.145183,0.553477,1,0,4,0.011507,22
460,67344.000000,32656.000000,22,156557.930487,560763634.047028,2035.117786,0.702155,1,0,3,0.020874,28
461,79984.000000,20016.000000,30,192113.414334,969082178.855929,2271.266472,0.548275,1,0,4,0.011703,20
462,88813.000000,11187.000000,37,201936.009719,1661206173.684293,1905.229483,0.583049,1,0,4,0.007924,13
463,81093.000000,18907.000000,31,181223.202918,1099399812.713284,2038.182857,0.529268,1,0,4,0.014164,19
464,73481.000000,26519.000000,25,166522.189787,1063319602.683709,2126.691521,0.601589,1,0,4,0.010703,25
465,84316.000000,15684.000000,34,177482.852270,1411979118.365037,1979.614775,0.760430,1,0,2,0.015449,16
466,85712.000000,14288.000000,36,207082.150575,1569299892.557490,2123.874048,0.507010,1,0,4,0.012696,15
467,75624.000000,24376.000000,24,188864.216437,1135472897.081050,2280.965385,0.542835,1,0,3,0.012917,26
468,73701.000000,26299.000000,26,183878.226689,1690079151.022931,2327.097126,0.558242,1,0,3,0.013833,24
469,80876.000000,19124.000000,29,179287.460971,770767436.311051,1919.482122,0.603561,1,0,2,0.016893,21
470,78017.000000,21983.000000,27,193219.772709,1096541198.889239,2346.736732,0.523126,1,0,3,0.012726,23
471,70179.000000,29821.000000,23,171008.535103,992457403.323579,2387.404630,0.581094,1,0,3,0.012411,27
472,76551.000000,23449.000000,26,185006.740046,1097612371.791086,2228.230708,0.557548,1,0,4,0.010614,24
473,79002.000000,20998.000000,31,190686.775260,1325901684.192753,2134.490291,0.536046,1,0,3,0.011580,19
474,80355.000000,19645.000000,31,182116.636350,1068599237.137456,2137.612553,0.545838,1,0,2,0.016919,19
475,83973.000000,16027.000000,32,206422.678952,1509064836.067157,2142.370574,0.544574,1,0,3,0.009687,18
476,75879.000000,24121.000000,26,159958.896427,683977412.599114,1859.818773,0.716066,1,0,3,0.012668,24
477,81017.000000,18983.000000,26,205532.883126,1197748473.858223,2467.765962,0.527159,1,0,4,0.013831,24
478,80472.000000,19528.000000,30,187536.265551,1401861265.880540,2081.191342,0.548793,1,0,4,0.009572,20
479,85351.000000,14649.000000,35,183938.215225,988776861.380265,1817.428707,0.618445,1,0,3,0.009139,15
480,81466.000000,18534.000000,33,179951.673224,1155552364.623280,2033.784228,0.699378,1,0,5,0.012401,17
481,82065.000000,17935.000000,33,197233.949540,1169986046.450387,2279.791445,0.606912,1,0,2,0.012370,17
482,71739.000000,28261.000000,26,179031.095627,934267567.445285,2464.827409,0.469445,1,0,3,0.016968,24
483,81248.000000,18752.000000,30,185602.067975,984376967.788020,2023.732437,0.584215,1,0,3,0.010405,20
484,73811.000000,26189.000000,24,187075.951986,1218694143.123878,2313.692074,0.460107,1,0,4,0.013700,26
485,78394.000000,21606.000000,30,197534.594543,861232339.297129,2459.248137,0.505755,1,0,4,0.011729,20
486,79440.000000,20560.000000,30,189598.493836,1294477896.446906,2207.020234,0.610425,1,0,2,0.013428,20
487,77156.000000,22844.000000,26,177843.336784,1117483789.177480,2159.607686,0.613514,1,0,4,0.008984,24
488,78389.000000,21611.000000,28,167102.028707,1053387707.324443,2037.009367,0.596712,1,0,3,0.013625,22
489,77713.000000,22287.000000,27,193861.477255,1267477831.626639,2419.647741,0.569116,1,0,3,0.009128,23
490,79020.000000,20980.000000,27,175414.936004,766960882.832477,2140.033528,0.589666,1,0,4,0.013414,23
491,71460.000000,28540.000000,21,166477.861478,897660128.354716,2277.184089,0.589393,1,0,4,0.014072,29
492,81644.000000,18356.000000,30,170787.257344,1069978510.781832,1922.430905,0.607676,1,0,4,0.007344,20
493,78708.000000,21292.000000,29,171372.187553,964539766.229131,2053.017865,0.545981,1,0,4,0.012740,21
494,78318.000000,21682.000000,27,183313.368145,1134146779.450303,2379.475220,0.530215,1,0,4,0.019839,23
495,76926.000000,23074.000000,26,164260.866454,838738288.213418,1969.312264,0.673174,1,0,4,0.010158,24
496,83284.000000,16716.000000,33,198848.885626,1318762812.059562,2237.362398,0.558896,1,0,3,0.011623,17
497,77131.000000,22869.000000,27,186798.113945,1330183529.171444,2155.443080,0.568463,1,0,4,0.015617,23
498,76637.000000,23363.000000,25,174518.375707,876583658.407000,2212.874941,0.567773,1,0,3,0.009214,25
499,76252.000000,23748.000000,27,173445.731020,1390824902.783330,1885.360607,0.562532,1,0,3,0.017759,23
500,71090.000000,28910.000000,25,175103.548561,1001911444.604072,2309.580148,0.560558,1,0,4,0.016521,25
501,80926.000000,19074.000000,33,209508.887006,1237411292.310524,2390.246637,0.512299,1,0,4,0.020534,17
502,74938.000000,25062.000000,25,182762.594550,1386022601.401570,2145.299937,0.523439,1,0,5,0.017162,25
503,82996.000000,17004.000000,35,212007.387147,1200985308.621882,2260.954676,0.447864,1,0,3,0.013027,15
504,72719.000000,27281.000000,24,194038.506175,1332449910.646973,2597.976294,0.621451,1,0,4,0.011382,26
505,80236.000000,19764.000000,31,185722.550008,953033062.756302,1900.181497,0.602657,1,0,4,0.013897,19
506,83931.000000,16069.000000,32,193408.269329,1303542659.249284,1944.720609,0.558858,1,0,4,0.009680,18
507,74817.000000,25183.000000,26,179511.369110,1108361465.852407,2168.823766,0.581764,1,0,4,0.016065,24
508,80889.000000,19111.000000,30,187607.181281,1075035698.679834,1945.083971,0.584423,1,0,3,0.014681,20
509,71851.000000,28149.000000,24,164750.930976,1010501992.380386,2167.327879,0.638174,1,0,4,0.014970,26
510,88408.000000,11592.000000,38,210626.647549,1422486202.201494,2166.299728,0.552951,1,0,2,0.010961,12
511,74594.000000,25406.000000,26,170292.106912,1145290219.980799,2231.817928,0.612353,1,0,2,0.021523,24
512,78666.000000,21334.000000,30,179126.594874,1095184162.125107,2193.285322,0.607431,1,0,4,0.008974,20
513,79987.000000,20013.000000,31,209117.230772,1178376012.805645,2379.848304,0.512435,1,0,3,0.019736,19
514,76578.000000,23422.000000,27,192044.170039,1723836365.425993,2100.316721,0.524683,1,0,3,0.021106,23
