generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
55,50808.000000,49192.000000,2,37543.412863,538581059.720567,1142.923782,0.510716,2,0,1,0.004339,48
56,51977.000000,48023.000000,2,37686.719708,481249371.374557,1083.384139,0.489545,2,0,1,0.004840,48
57,58624.000000,41376.000000,4,43301.472343,373424835.845087,1070.467360,0.540983,2,0,1,0.004525,46
58,57425.000000,42575.000000,3,40861.082067,507255800.365265,1010.024174,0.572269,0,0,3,0.003384,47
59,59102.000000,40898.000000,5,48049.925914,234888988.451464,1312.623265,0.600441,0,0,1,0.003300,45
60,58655.000000,41345.000000,6,43862.867430,345468690.433999,1058.250402,0.495374,0,0,1,0.006402,44
61,61550.000000,38450.000000,7,46041.209534,291469772.752551,1038.752706,0.527444,0,0,1,0.003833,43
62,69164.000000,30836.000000,15,51113.258676,194614884.054917,979.127041,0.677925,0,0,1,0.002863,35
63,55688.000000,44312.000000,8,54277.669105,115473864.856388,1547.188380,0.463697,0,0,1,0.003530,42
64,100000.000000,1.000000,50,69069.999134,2169697.293965,1002.190692,0.545460,0,0,1,0.002649,0
65,61163.000000,38837.000000,8,46173.730400,312806842.846147,1110.894284,0.441725,0,0,1,0.001992,42
66,64965.000000,35035.000000,10,48755.630284,362457352.494736,987.588334,0.589061,0,0,4,0.001786,40
67,56362.000000,43638.000000,3,39636.535368,415340268.424644,1107.770889,0.529882,0,0,1,0.003195,47
68,53881.000000,46119.000000,2,39733.270311,518543701.294803,1092.028155,0.454673,0,0,1,0.003710,48
69,66106.000000,33894.000000,12,50124.004239,249999044.241793,922.840837,0.640057,0,0,3,0.003658,38
70,92143.000000,7857.000000,46,66391.528297,4762869.822590,953.633147,0.587879,0,0,2,0.001719,4
71,100000.000000,1.000000,50,62073.094754,2472014.384896,910.615528,0.705500,0,0,1,0.000000,0
72,66397.000000,33603.000000,18,65235.764794,16395628.945095,1254.384627,0.547542,0,0,1,0.002515,32
73,64410.000000,35590.000000,16,54212.826033,73261734.095066,1141.318784,0.643256,0,0,1,0.005391,34
74,63881.000000,36119.000000,11,48325.524686,233900743.156812,1088.382118,0.623253,0,0,1,0.003686,39
75,57187.000000,42813.000000,10,41797.407346,296227233.059723,1012.312903,0.517563,0,0,1,0.002617,40
76,60034.000000,39966.000000,7,44678.333192,412534866.775070,994.385190,0.612637,0,0,1,0.008169,43
77,66798.000000,33202.000000,10,46625.378323,339123056.676083,892.202234,0.671244,0,0,1,0.001530,40
78,65874.000000,34126.000000,14,47330.579851,247241561.150876,964.002896,0.680771,0,0,1,0.003592,36
79,53963.000000,46037.000000,3,37997.628966,471600882.176660,1026.352506,0.554206,0,0,1,0.003021,47
80,51023.000000,48977.000000,9,48001.563278,154369185.569098,1671.516855,0.349642,0,0,1,0.004703,41
81,61731.000000,38269.000000,6,46320.234624,384345149.931388,980.147146,0.597734,0,0,1,0.002890,44
82,53317.000000,46683.000000,2,37414.977774,476917237.276280,962.199120,0.612696,0,0,1,0.003367,48
83,63632.000000,36368.000000,8,44936.828944,326794196.691818,971.755024,0.641765,0,0,1,0.002774,42
84,53418.000000,46582.000000,2,37553.822790,391729430.027656,967.926274,0.683244,0,0,1,0.005397,48
85,43636.000000,56364.000000,2,31324.367044,614905470.263340,1034.898096,0.436841,0,0,1,0.006230,48
86,61853.000000,38147.000000,6,45483.831480,450482145.938011,1012.661682,0.611658,0,0,1,0.003024,44
87,57195.000000,42805.000000,5,38843.087039,361536349.504773,1007.168553,0.537384,0,0,1,0.003617,45
88,51719.000000,48281.000000,2,36872.332601,517558682.220087,1072.368113,0.477297,0,0,1,0.003276,48
89,52891.000000,47109.000000,2,38778.296361,440061168.474879,1293.525405,0.351406,0,0,2,0.006145,48
90,68536.000000,31464.000000,11,50797.385396,201702555.809588,975.102324,0.651574,0,0,1,0.003319,39
91,56239.000000,43761.000000,7,42648.894365,351525912.162532,1011.358484,0.536066,0,0,2,0.005584,43
92,69637.000000,30363.000000,21,64484.377771,5066539.079781,1042.442173,0.591002,0,0,1,0.003210,29
93,57644.000000,42356.000000,3,41213.970916,375422190.659597,1037.744211,0.510810,0,0,1,0.003435,47
94,58032.000000,41968.000000,2,40166.312895,554967747.779112,1116.869086,0.523069,0,0,1,0.003304,48
95,57066.000000,42934.000000,5,43980.493673,405508827.990095,1098.011657,0.469364,0,0,1,0.004101,45
96,53956.000000,46044.000000,6,47170.790398,312294634.298458,1187.100270,0.449115,0,0,1,0.004270,44
97,62173.000000,37827.000000,14,58651.436824,37708115.807923,1397.765792,0.376647,0,0,1,0.004888,36
98,60511.000000,39489.000000,3,43717.258727,439164298.729730,990.766131,0.511058,0,0,2,0.002176,47
99,52608.000000,47392.000000,2,37515.076389,580041629.019104,1037.417918,0.463244,0,0,1,0.004990,48
100,87295.000000,12705.000000,36,67820.685260,2711554.666077,1015.448302,0.461651,0,0,1,0.004219,14
101,47681.000000,52319.000000,2,33499.730365,572612685.702118,1156.871241,0.511658,1,1,1,0.004317,48
102,48694.000000,51306.000000,2,35829.547845,560119387.339210,1228.293602,0.371067,1,1,1,0.003639,48
103,51742.000000,48258.000000,2,37946.759206,495382816.422933,1094.180522,0.495230,1,1,1,0.003818,48
104,59982.000000,40018.000000,5,43702.373220,364270171.310230,985.135577,0.654992,1,1,1,0.003547,45
105,55391.000000,44609.000000,5,42782.498387,444980836.899103,1072.232759,0.446470,1,1,1,0.002308,45
106,53185.000000,46815.000000,2,38527.554228,435858169.218338,1170.267818,0.411201,1,1,1,0.005137,48
107,54220.000000,45780.000000,2,38045.982976,476649109.308298,1057.821973,0.585458,1,1,1,0.004382,48
108,100000.000000,1.000000,50,67629.601613,3533143.138762,856.193452,0.686840,1,1,0,0.000000,0
109,83257.000000,16743.000000,31,62367.499276,29135999.992030,1013.951087,0.520451,1,1,1,0.005443,19
110,60856.000000,39144.000000,6,46090.498441,396133554.580394,1031.098087,0.477039,1,1,1,0.007400,44
111,70879.000000,29121.000000,22,62829.002921,19257493.833893,1147.916992,0.496338,1,1,1,0.004959,28
112,58772.000000,41228.000000,8,42090.515992,318792705.194229,1054.293652,0.495762,1,1,1,0.005985,42
113,54144.000000,45856.000000,3,38794.479636,477690430.745269,1039.257984,0.511300,1,1,1,0.007323,47
114,61270.000000,38730.000000,4,42182.269497,401325968.466952,1008.205024,0.603219,1,1,1,0.008217,46
115,49331.000000,50669.000000,2,36302.521589,590509447.648863,978.935619,0.572525,1,1,1,0.004549,48
116,57098.000000,42902.000000,2,41091.559185,464868786.738893,1013.905601,0.593954,1,1,1,0.004591,48
117,55060.000000,44940.000000,2,40244.796998,433667594.753791,933.518079,0.686268,1,1,1,0.010554,48
118,46683.000000,53317.000000,2,33099.089941,564878306.158045,991.361104,0.487441,1,1,1,0.008096,48
119,56383.000000,43617.000000,2,39455.608016,449585316.473842,989.665448,0.565235,1,1,1,0.004471,48
120,66910.000000,33090.000000,7,46777.709989,315370822.886289,955.017508,0.734206,1,1,1,0.006156,43
121,58339.000000,41661.000000,3,41366.452798,423268568.906188,950.683995,0.667789,1,1,1,0.005690,47
122,55965.000000,44035.000000,10,53018.115180,74085793.892436,1822.463130,0.440171,1,1,1,0.005111,40
123,49360.000000,50640.000000,2,36293.901222,528910092.920972,1412.771061,0.378154,1,1,2,0.008319,48
124,65086.000000,34914.000000,12,62330.578264,76569003.662398,1289.081573,0.449612,1,1,1,0.003630,38
125,48895.000000,51105.000000,2,34953.806600,526684460.608472,1123.059885,0.390525,1,1,1,0.012373,48
126,69520.000000,30480.000000,11,53255.958163,177473160.783837,1012.515296,0.579195,1,1,1,0.004006,39
127,71567.000000,28433.000000,15,52490.292758,152588709.709983,982.858983,0.571242,1,1,1,0.003646,35
128,57920.000000,42080.000000,2,40322.217622,471551495.448499,1024.571376,0.595677,0,2,1,0.008859,48
129,86155.000000,13845.000000,36,66196.126367,5877518.539944,1058.929127,0.543333,0,2,2,0.004760,14
130,51399.000000,48601.000000,2,37457.920887,492500249.066130,1038.788955,0.575171,0,2,1,0.008290,48
131,45835.000000,54165.000000,2,34887.598760,605483159.255848,999.608142,0.514591,0,2,1,0.019050,48
132,59875.000000,40125.000000,3,41895.997856,404960064.433930,986.131682,0.593445,0,2,1,0.006665,47
133,54434.000000,45566.000000,2,40181.540306,529913819.647573,1407.128317,0.496036,0,2,1,0.005595,48
134,49641.000000,50359.000000,2,36589.514047,582986883.809881,1166.778330,0.503824,0,2,1,0.006198,48
135,50415.000000,49585.000000,2,36352.862461,523188920.387222,1042.372239,0.513316,0,2,1,0.006993,48
136,53409.000000,46591.000000,2,38083.361181,512973928.676008,990.851715,0.579765,0,2,1,0.006739,48
137,61451.000000,38549.000000,5,45587.311882,390135680.111593,1020.168113,0.476736,0,2,1,0.006528,45
138,51514.000000,48486.000000,2,35382.633839,558838423.138049,1576.670845,0.482767,0,2,1,0.005533,48
139,46048.000000,53952.000000,2,30527.190321,584408806.714585,840.445998,0.769315,0,2,1,0.008450,48
140,68158.000000,31842.000000,12,53679.101866,167688142.916364,998.363375,0.569201,0,2,1,0.005182,38
141,48894.000000,51106.000000,2,33793.458358,556961201.719803,1386.045574,0.550354,0,2,2,0.005346,48
142,58801.000000,41199.000000,2,40569.817742,472890487.375271,1118.301108,0.506280,0,2,1,0.008262,48
143,100000.000000,1.000000,50,67693.199755,4495937.839952,955.240157,0.571020,0,2,0,0.000000,0
144,45324.000000,54676.000000,2,34627.411691,532859532.077956,903.554528,0.665085,0,2,1,0.004326,48
145,60642.000000,39358.000000,2,42746.471562,411498113.189806,1069.734452,0.494127,0,2,1,0.004997,48
146,64331.000000,35669.000000,10,46372.528366,242519159.612452,962.116151,0.610450,0,2,2,0.006772,40
147,54906.000000,45094.000000,2,41792.663999,516246323.765123,1268.978817,0.404843,0,2,1,0.006527,48
148,54553.000000,45447.000000,2,42649.750493,301696172.099022,1291.737674,0.486277,0,2,1,0.005043,48
149,58575.000000,41425.000000,2,39449.549510,452582597.221893,995.347375,0.596732,0,2,1,0.005185,48
150,53250.000000,46750.000000,2,37784.423494,473270551.073163,1091.915551,0.516625,0,2,1,0.007820,48
151,49580.000000,50420.000000,2,36236.917772,488439662.386011,1032.508911,0.455024,0,2,1,0.006707,48
152,49361.000000,50639.000000,2,35822.636585,495338433.289354,1035.058174,0.518886,0,2,1,0.009278,48
153,57790.000000,42210.000000,4,42495.077733,387908115.271536,1180.583018,0.509655,0,2,1,0.006721,46
154,66056.000000,33944.000000,18,64226.068635,194160914.392454,842.738158,1.101152,0,2,1,0.008754,32
155,69112.000000,30888.000000,16,69643.700104,348526395.173706,922.817850,1.257856,0,2,1,0.006461,34
156,69561.000000,30439.000000,20,76876.185423,239205370.176054,896.614241,1.278068,0,2,1,0.008052,30
157,76064.000000,23936.000000,24,79635.891063,139234791.005402,938.664099,1.079723,0,2,1,0.005168,26
158,67340.000000,32660.000000,16,72619.597053,222025880.253397,1144.687488,1.022584,0,2,1,0.007762,34
159,65456.000000,34544.000000,14,58412.224394,517808571.573543,776.059725,1.480961,0,2,1,0.008955,36
160,59704.000000,40296.000000,11,52058.160667,294502766.138695,879.510682,1.179776,0,2,1,0.007603,39
161,69999.000000,30001.000000,20,68472.443282,63032217.459662,1001.046076,0.978733,0,2,1,0.005398,30
162,70058.000000,29942.000000,17,67536.655859,197423445.675965,845.962604,1.126453,0,2,1,0.007491,33
163,65651.000000,34349.000000,14,63769.599548,277952287.486563,910.779916,1.041599,0,2,1,0.006025,36
164,68377.000000,31623.000000,18,72524.850341,55015634.601249,960.795667,0.941183,0,2,1,0.004179,32
165,72032.000000,27968.000000,18,70326.582166,202170999.049768,732.443966,1.296239,0,2,1,0.006628,32
166,94629.000000,5371.000000,41,100982.896743,209137542.883633,967.796503,1.227553,0,2,1,0.004362,9
167,77911.000000,22089.000000,28,107338.970770,127430963.431872,1264.725348,1.091723,0,2,1,0.007576,22
168,99953.000000,47.000000,49,142770.768025,834566961.284801,1130.429131,1.053087,0,2,0,-0.000000,1
169,72271.000000,27729.000000,22,106474.323016,266816856.917080,1325.774415,1.106435,0,2,2,0.011613,28
170,72256.000000,27744.000000,21,106660.637794,283554394.221341,1220.142991,0.848046,0,2,1,0.011767,29
171,69786.000000,30214.000000,19,110580.773639,391633476.667710,1466.947791,0.852633,0,2,1,0.013289,31
172,72291.000000,27709.000000,25,121363.509770,520428660.229534,1554.394934,0.935031,0,2,1,0.010296,25
173,72413.000000,27587.000000,25,100989.327649,307425099.624601,1278.220149,1.176188,0,2,1,0.012712,25
174,70290.000000,29710.000000,21,139554.850998,483745080.825004,1853.801068,0.796078,0,2,1,0.011154,29
175,71881.000000,28119.000000,25,177451.063615,1087658076.579802,2181.044075,0.698477,0,2,1,0.015828,25
176,72804.000000,27196.000000,23,179050.427369,1262215510.256642,2412.273719,0.690323,0,2,1,0.030566,27
177,74078.000000,25922.000000,26,179986.285456,1353472625.280722,2082.035651,0.569402,0,2,1,0.017951,24
178,81293.000000,18707.000000,33,214266.866619,1522885627.164451,2534.723043,0.625920,0,2,1,0.013548,17
179,73627.000000,26373.000000,26,185668.019379,1133687562.998528,2449.025609,0.596547,0,2,1,0.016508,24
180,81309.000000,18691.000000,34,215052.182567,2089779756.270721,2362.121008,0.506461,0,2,1,0.019778,16
181,75679.000000,24321.000000,29,213383.510517,1740088031.753385,2590.235738,0.447536,0,2,1,0.022329,21
182,75323.000000,24677.000000,28,219945.468366,1503692947.062979,3098.920552,0.492903,0,2,1,0.012397,22
183,74385.000000,25615.000000,21,198572.005924,1808064350.419191,2735.910916,0.664038,0,2,2,0.015063,29
184,99076.000000,924.000000,48,229807.837890,1794841210.744331,2009.112033,0.503348,0,2,1,0.002312,2
185,80179.000000,19821.000000,32,219673.355634,1728195970.243970,2360.978560,0.517516,0,2,2,0.016989,18
186,73534.000000,26466.000000,26,219873.611947,1871067189.531170,3028.286798,0.475551,0,2,1,0.016439,24
187,75190.000000,24810.000000,26,208367.768060,1387004507.925560,2326.428312,0.566045,0,2,1,0.016311,24
188,70111.000000,29889.000000,24,194082.749315,1514040945.954461,2793.658612,0.583016,0,2,1,0.020711,26
189,76489.000000,23511.000000,28,147787.804635,1033660253.811660,1762.306014,0.763609,0,2,1,0.013113,22
190,73731.000000,26269.000000,21,115701.568121,664942462.874527,1423.500802,1.001018,0,2,1,0.011826,29
191,69007.000000,30993.000000,21,114912.727046,312733211.669976,1703.801827,0.998645,0,2,1,0.012791,29
192,90043.000000,9957.000000,40,172709.666362,1503551896.178718,1603.484124,0.670470,0,2,1,0.008896,10
193,64627.000000,35373.000000,17,94478.344408,299245762.301623,1453.193981,0.961478,0,2,1,0.015116,33
194,73254.000000,26746.000000,24,120182.758298,566286943.451825,1277.549904,0.966839,0,2,1,0.013689,26
195,69237.000000,30763.000000,21,139377.551571,884648894.220224,1894.922986,0.978181,0,2,2,0.013016,29
196,67473.000000,32527.000000,17,120560.389719,819681428.836116,1681.459463,0.879933,0,2,2,0.017843,33
197,70687.000000,29313.000000,22,125205.630196,421687962.244573,1666.367301,0.866469,0,2,1,0.012220,28
198,67788.000000,32212.000000,22,135260.428884,1018074313.427463,1629.569988,0.941844,0,2,2,0.026510,28
199,66684.000000,33316.000000,23,131565.647368,781016008.550965,2112.807599,0.866507,0,2,1,0.012928,27
200,77024.000000,22976.000000,23,104443.063650,613729836.478977,1197.033387,1.250715,1,2,2,0.012255,27
201,67479.000000,32521.000000,21,103954.723941,290955210.548410,1474.138803,1.076344,1,2,2,0.018401,29
202,71874.000000,28126.000000,22,125026.676918,1289052465.659853,1373.725791,1.133751,1,2,1,0.012396,28
203,59852.000000,40148.000000,8,88938.499959,625097713.019039,1671.783279,0.835003,1,2,2,0.014626,42
204,76785.000000,23215.000000,28,177697.924399,1114094270.000151,2618.460771,0.753509,1,2,1,0.008276,22
205,72825.000000,27175.000000,25,116732.124974,491348187.497409,1391.125717,0.929819,1,2,2,0.024520,25
206,77797.000000,22203.000000,24,133080.174848,1172966667.973608,1438.346520,1.026405,1,2,1,0.014187,26
207,69606.000000,30394.000000,22,102553.286977,404760004.087388,1246.182365,1.009467,1,2,1,0.015135,28
208,64671.000000,35329.000000,20,113687.531047,633727534.862068,1701.503768,0.966694,1,2,1,0.014312,30
209,100000.000000,1.000000,50,158131.349933,1750242454.778887,1170.887279,1.142500,1,2,0,0.000000,0
210,72028.000000,27972.000000,24,103216.193999,254052201.163384,1230.502551,1.408646,1,2,1,0.019969,26
211,75376.000000,24624.000000,27,148004.718939,575321202.367158,1617.796981,0.899400,1,2,1,0.013911,23
212,76698.000000,23302.000000,26,108147.343183,813345620.713059,1220.367368,1.027442,1,2,1,0.011612,24
213,75467.000000,24533.000000,26,114887.008683,573750862.640928,1314.162054,1.206450,1,2,1,0.011529,24
214,72845.000000,27155.000000,24,119072.119034,363050222.092533,1748.298262,1.081268,1,2,2,0.015934,26
215,68491.000000,31509.000000,19,99383.417126,590226914.352766,1309.024152,0.967352,1,2,1,0.013618,31
216,73598.000000,26402.000000,23,136169.320670,443724513.098268,1683.012222,0.877074,1,2,2,0.011222,27
217,63561.000000,36439.000000,16,111229.573303,325088682.290598,2079.129525,0.857611,1,2,1,0.019323,34
218,73170.000000,26830.000000,22,137111.899245,515016889.739872,1877.494035,1.041242,1,2,2,0.020487,28
219,77596.000000,22404.000000,23,225871.469540,2172038815.822150,3109.711575,0.487025,1,2,2,0.021359,27
220,67700.000000,32300.000000,20,215667.530267,1692067874.788402,3485.601147,0.386468,1,2,1,0.019649,30
221,63404.000000,36596.000000,18,213046.561652,1915511817.779210,3503.752156,0.404587,1,2,1,0.029560,32
222,69979.000000,30021.000000,20,223858.204577,2158779721.148641,3426.773931,0.495899,1,2,2,0.019601,30
223,76272.000000,23728.000000,24,225833.431875,1869271136.743648,2976.927952,0.485622,1,2,1,0.020926,26
224,81215.000000,18785.000000,32,149470.326870,671236304.284764,1744.081059,0.714686,1,2,1,0.016170,18
225,76024.000000,23976.000000,25,179924.840141,1197674238.575633,2220.170467,0.438747,2,2,2,0.011670,25
226,84325.000000,15675.000000,34,185879.795471,1475750578.852537,2104.945442,0.486385,2,2,1,0.009786,16
227,73800.000000,26200.000000,23,159738.893141,690870826.551530,2225.205441,0.505579,2,2,2,0.009820,27
228,90262.000000,9738.000000,43,205585.677218,1938556471.659453,2215.543891,0.458897,2,2,2,0.006189,7
229,77157.000000,22843.000000,29,196453.546472,1625490872.754500,2605.101135,0.427839,2,2,3,0.008688,21
230,76894.000000,23106.000000,28,159604.194458,1010975532.961341,2046.538087,0.506181,2,2,1,0.013932,22
231,71751.000000,28249.000000,25,200396.641575,1730460412.595093,2696.307208,0.391660,2,2,1,0.014737,25
232,81088.000000,18912.000000,31,209445.645362,1440206999.922810,2218.695264,0.406120,2,2,3,0.011004,19
233,74713.000000,25287.000000,24,200656.322096,1711295561.246009,2661.508686,0.441955,2,2,2,0.014661,26
234,71887.000000,28113.000000,24,198844.645389,1497568798.222822,2810.244274,0.400509,2,2,2,0.020263,26
235,78620.000000,21380.000000,28,187065.024261,858211277.434112,2369.735663,0.473462,2,2,2,0.008993,22
236,79564.000000,20436.000000,30,203442.343672,1378924701.012419,2517.385693,0.465003,2,2,3,0.019656,20
237,76874.000000,23126.000000,29,202938.928027,1349538378.301841,2383.450697,0.380864,2,2,2,0.011341,21
238,77612.000000,22388.000000,29,197901.359906,1619807698.510042,2381.860830,0.470566,2,2,2,0.021478,21
239,80587.000000,19413.000000,30,196501.535109,1240621636.903462,2279.100114,0.437286,2,2,3,0.009468,20
240,71783.000000,28217.000000,22,200070.537476,1634375206.710720,2831.736348,0.375741,2,2,2,0.019029,28
241,79346.000000,20654.000000,27,199086.500621,1361969182.630765,2355.169449,0.472869,2,2,2,0.013181,23
242,75762.000000,24238.000000,26,183338.136593,1129986454.335002,2249.451540,0.433351,2,2,3,0.009643,24
243,78603.000000,21397.000000,28,188627.692439,1239672741.262307,2148.324022,0.506842,2,2,1,0.017343,22
244,73546.000000,26454.000000,27,202640.256586,1686399083.062864,2755.758473,0.413044,2,2,2,0.013398,23
245,75731.000000,24269.000000,26,188383.319249,1385851874.973586,2281.385078,0.446195,2,2,2,0.012430,24
246,69762.000000,30238.000000,22,167088.128034,925778390.625058,2417.301115,0.417752,2,2,2,0.016126,28
247,70251.000000,29749.000000,24,189722.936130,1349777207.544823,2711.326580,0.418061,2,2,2,0.015831,26
248,81103.000000,18897.000000,31,196504.480108,1721101224.128084,2093.821650,0.504872,2,2,2,0.010739,19
249,79113.000000,20887.000000,27,233277.251178,1692963202.884025,2914.064083,0.374219,2,2,5,0.014321,23
250,74502.000000,25498.000000,23,227134.807799,1650337581.343553,3045.142037,0.368583,2,2,2,0.025424,27
251,69248.000000,30752.000000,21,215115.443754,1525870121.718699,3351.931888,0.366295,2,2,2,0.016393,29
252,77739.000000,22261.000000,27,230837.674571,1401764866.275783,2688.533217,0.439814,2,2,2,0.018819,23
253,69867.000000,30133.000000,21,227157.118453,1635252163.362351,3117.029085,0.354438,2,2,2,0.011272,29
254,74611.000000,25389.000000,26,227738.218354,1742822622.849307,2911.882035,0.336212,2,2,2,0.022663,24
255,77789.000000,22211.000000,25,231107.316971,1417478264.699974,3065.636981,0.342741,2,2,2,0.016279,25
256,74498.000000,25502.000000,24,228366.669846,1519880838.583833,3025.013473,0.359309,2,2,2,0.023037,26
257,72172.000000,27828.000000,20,228592.089396,1762973790.765923,3386.627770,0.374019,2,2,2,0.030268,30
258,66153.000000,33847.000000,20,222537.854234,1581273681.256492,3663.549279,0.301564,2,2,3,0.014452,30
