generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
23,100000.000000,1.000000,50,65805.502650,2425432.833257,898.091417,0.688440,3,4,1,0.002172,0
24,70514.000000,29486.000000,19,61255.848930,36846217.849180,1212.853686,0.478257,3,3,1,0.005702,31
25,74199.000000,25801.000000,21,60560.430848,48671539.140546,1098.833086,0.421461,3,3,1,0.004022,29
26,58674.000000,41326.000000,12,52684.322091,223862916.059478,1300.826076,0.429386,3,3,1,0.006503,38
27,63108.000000,36892.000000,14,58238.391767,64525193.047494,1090.678228,0.520906,3,3,1,0.005695,36
28,62074.000000,37926.000000,11,48958.141716,287656940.793130,1073.411840,0.492923,3,3,1,0.004309,39
29,60426.000000,39574.000000,12,49309.402101,100003629.916233,1140.613842,0.488779,3,3,1,0.002762,38
30,67254.000000,32746.000000,17,64271.960052,8135445.762141,1580.319937,0.379549,3,3,1,0.003629,33
31,65973.000000,34027.000000,13,55824.834791,166262899.919284,1090.060626,0.519882,2,3,1,0.005142,37
32,61787.000000,38213.000000,12,61927.313061,19259587.409643,1383.584597,0.433092,2,3,1,0.003118,38
33,94383.000000,5617.000000,46,63910.220715,3670675.234582,909.072235,0.682007,2,3,1,0.002717,4
34,60657.000000,39343.000000,14,58289.030066,62680270.081322,1536.618477,0.346227,2,3,1,0.004399,36
35,65569.000000,34431.000000,16,53867.742209,76593560.274429,1146.254432,0.491974,2,3,1,0.004514,34
36,58057.000000,41943.000000,11,52930.370295,92603631.949288,1088.438819,0.537960,2,3,1,0.003827,39
37,63490.000000,36510.000000,12,52093.762090,139801613.148907,1088.207236,0.541513,2,3,1,0.003479,38
38,58834.000000,41166.000000,11,53240.970928,93810275.897735,1178.072455,0.554534,2,3,1,0.003682,39
39,60806.000000,39194.000000,14,55924.710322,68434824.820549,1322.964970,0.562675,2,3,1,0.005337,36
40,62776.000000,37224.000000,11,47314.825177,198130864.133435,1059.664042,0.538418,2,3,1,0.003579,39
41,70110.000000,29890.000000,14,55465.180507,141609181.385375,1074.848909,0.535807,2,3,1,0.003966,36
42,61944.000000,38056.000000,15,57318.072401,110372443.052226,1291.557545,0.659858,2,3,1,0.004705,35
43,66606.000000,33394.000000,20,56675.344548,53596838.790424,1159.802710,0.445571,2,3,1,0.002872,30
44,77408.000000,22592.000000,26,224435.980895,2483536703.487893,2514.737819,0.631180,2,3,1,0.021332,24
45,74269.000000,25731.000000,26,170374.049153,1369666446.130443,2081.299612,0.924391,1,3,1,0.012213,24
46,79140.000000,20860.000000,29,211076.951503,1596864514.695045,2448.059521,0.700083,1,3,1,0.016205,21
47,91826.000000,8174.000000,39,225131.507202,1811215374.568514,1917.077326,0.644677,1,3,1,0.006055,11
48,85522.000000,14478.000000,34,181667.555633,1548207729.456076,1805.467176,0.830281,1,3,1,0.016608,16
49,80184.000000,19816.000000,27,214354.102817,1642317560.888755,2091.288853,0.615145,1,3,1,0.014059,23
50,85000.000000,15000.000000,33,198211.154491,1832653495.124776,1965.660987,0.756398,1,3,1,0.015892,17
51,80724.000000,19276.000000,28,203927.070773,1608936630.081331,1889.506622,0.651597,1,3,1,0.009476,22
52,84380.000000,15620.000000,35,193389.402471,2358200686.356578,1842.026348,0.818845,1,3,1,0.013647,15
53,98412.000000,1588.000000,49,216856.113213,1497827433.063103,1775.107562,0.682225,1,3,0,0.000000,1
54,83648.000000,16352.000000,33,192016.838546,1432906672.708729,1800.054988,0.684162,1,3,1,0.014561,17
55,83880.000000,16120.000000,31,209198.827804,1371547002.029923,1777.354923,0.670810,1,3,1,0.010177,19
56,79433.000000,20567.000000,31,205934.494882,1328871714.222734,2448.250144,0.565938,0,2,1,0.013635,19
57,78399.000000,21601.000000,30,206426.564924,2032131397.561717,2727.090982,0.568634,0,2,2,0.016028,20
58,79687.000000,20313.000000,30,209348.497672,1851570202.187238,2947.367792,0.555319,0,2,1,0.019905,20
59,85226.000000,14774.000000,33,166049.876381,970442511.117252,1895.950552,0.862550,0,2,1,0.013579,17
60,83887.000000,16113.000000,35,164822.324496,1052524514.051024,1721.377321,0.819464,0,2,1,0.009175,15
61,71096.000000,28904.000000,21,181997.573838,919250152.869968,2369.186116,0.702623,0,2,1,0.011860,29
62,80959.000000,19041.000000,32,159679.987592,607886505.361876,1722.908781,0.842783,0,2,1,0.013094,18
63,83675.000000,16325.000000,35,172682.167759,1244604154.067387,1839.424366,0.987758,0,2,1,0.013286,15
64,75097.000000,24903.000000,26,176217.749223,1251887510.075804,2441.289844,0.710021,0,2,1,0.016616,24
65,76936.000000,23064.000000,27,196229.987068,1884376385.044207,2301.772812,0.605597,0,2,1,0.011276,23
66,64175.000000,35825.000000,18,137316.174065,456487134.699034,2158.736002,0.707900,0,2,1,0.015396,32
67,76022.000000,23978.000000,25,177600.020896,972065656.704552,2150.866021,0.614641,0,2,1,0.023641,25
68,72139.000000,27861.000000,23,174034.539726,1675485787.007909,2223.193557,0.670919,0,1,1,0.022567,27
69,82341.000000,17659.000000,31,172417.354958,850503956.987263,1990.709217,0.711942,0,1,2,0.011374,19
70,81889.000000,18111.000000,30,172389.856278,1530117876.960842,1718.021771,0.859720,0,1,3,0.014969,20
71,77063.000000,22937.000000,28,179822.449149,1849944840.728380,2338.022084,0.707057,0,1,1,0.015174,22
72,98690.000000,1310.000000,49,198197.866089,1546606403.661538,1541.701996,0.816206,0,1,1,0.002613,1
73,84535.000000,15465.000000,32,192573.022243,1168321014.639740,1943.088129,0.632988,0,1,4,0.019815,18
74,74642.000000,25358.000000,26,172688.498950,1496911465.453132,2473.708187,0.675806,0,1,4,0.015852,24
75,82005.000000,17995.000000,28,233572.719801,1703607888.708084,2315.331510,0.462746,2,1,1,0.016508,22
76,76304.000000,23696.000000,28,216269.507723,2210907671.813472,2513.348750,0.528274,2,1,1,0.016071,22
77,76375.000000,23625.000000,24,228111.677884,2115277113.083237,3044.780552,0.532882,2,1,2,0.017282,26
78,70692.000000,29308.000000,23,212903.809632,1914364929.445946,2897.417715,0.396582,2,1,1,0.023595,27
79,79444.000000,20556.000000,28,214701.989847,1895393695.700061,2334.954288,0.534099,2,1,1,0.017725,22
80,84612.000000,15388.000000,31,174307.721247,1354337431.771179,1917.070410,0.803493,0,1,1,0.010387,19
81,81368.000000,18632.000000,31,165618.660512,919495664.108131,1845.053377,0.743333,0,1,1,0.011324,19
82,73545.000000,26455.000000,25,159640.888935,934811685.361670,1942.543672,0.750841,0,1,1,0.012836,25
83,78674.000000,21326.000000,28,142781.423618,461779417.211996,1846.228832,0.751846,0,1,1,0.016016,22
84,74968.000000,25032.000000,26,143699.732552,1032655240.987033,1875.964273,0.932833,0,1,1,0.010875,24
85,81351.000000,18649.000000,31,138396.590664,905528973.234245,1441.571633,0.982331,0,1,1,0.011841,19
86,90494.000000,9506.000000,43,188601.329333,1802558851.346682,1892.700418,0.806582,0,1,1,0.003263,7
87,82425.000000,17575.000000,29,138124.360828,361736405.191951,1362.421191,0.971363,0,1,2,0.009164,21
88,70421.000000,29579.000000,23,169258.945378,1187013583.854890,2669.699089,0.846413,0,1,2,0.013811,27
89,72745.000000,27255.000000,22,136896.572980,526778863.437490,2181.473814,0.767953,0,1,2,0.018551,28
90,68468.000000,31532.000000,19,141614.826226,1028909679.670120,2077.086700,0.737970,0,1,1,0.014156,31
91,73438.000000,26562.000000,26,126056.999570,410748426.976995,1994.266407,0.971316,2,2,1,0.011484,24
92,75888.000000,24112.000000,26,151164.582081,1116799104.653756,1755.290191,0.877306,2,2,1,0.014070,24
93,71282.000000,28718.000000,22,143976.096756,833392628.115257,1866.258122,0.731399,2,2,3,0.013441,28
94,78809.000000,21191.000000,30,180495.732384,973445037.414182,2122.733632,0.638819,2,2,1,0.014483,20
95,79870.000000,20130.000000,27,150252.457296,1045618992.375234,1623.604176,1.074315,2,2,3,0.015599,23
96,93306.000000,6694.000000,43,177850.406864,1210503341.526362,1709.989659,0.779192,2,2,2,0.009356,7
97,77872.000000,22128.000000,25,160193.385343,697815053.810501,1791.597556,0.778094,2,2,1,0.019692,25
98,85536.000000,14464.000000,36,187960.607899,1457589037.688975,1980.766657,0.656178,2,2,1,0.015630,14
99,76009.000000,23991.000000,25,185676.482174,1608554216.854655,2160.815948,0.729838,2,2,3,0.019466,25
100,99067.000000,933.000000,48,214403.570368,1945749851.063059,1732.822876,0.778573,2,2,0,0.000000,2
101,76452.000000,23548.000000,25,192819.384023,1396987611.261537,2462.415865,0.631961,2,2,3,0.009599,25
102,83923.000000,16077.000000,35,200525.855923,1852391085.126652,2059.390836,0.646316,2,2,1,0.022254,15
103,75672.000000,24328.000000,29,184898.874424,1802451012.258905,2292.436541,0.649167,2,2,1,0.015291,21
104,77575.000000,22425.000000,28,184410.641334,1061089397.354574,2329.764022,0.625729,2,2,2,0.014604,22
105,76209.000000,23791.000000,27,147675.185180,1218609877.146364,1799.747472,0.712868,2,2,1,0.012323,23
106,68413.000000,31587.000000,22,170941.956217,883225580.097356,2576.907009,0.507292,2,2,3,0.021335,28
107,79619.000000,20381.000000,30,153034.326302,889325381.046167,1717.978840,0.916244,2,2,3,0.014174,20
108,74071.000000,25929.000000,28,170472.415459,1082441658.046706,2024.212850,0.611871,2,2,4,0.014078,22
109,73347.000000,26653.000000,26,176098.038281,1222193642.788990,2275.268000,0.704783,2,2,2,0.020444,24
110,74501.000000,25499.000000,26,181586.087044,1199515080.649664,1954.366991,0.598200,2,2,4,0.014033,24
111,86157.000000,13843.000000,36,203726.228039,1329359652.034276,2116.472694,0.708369,2,2,1,0.022103,14
112,75748.000000,24252.000000,26,135405.897589,525233483.249120,1701.205135,0.925270,2,2,1,0.017298,24
113,81317.000000,18683.000000,28,185043.951827,1452363551.122315,2086.589778,0.823948,2,2,2,0.016276,22
114,77117.000000,22883.000000,30,163557.773274,1266577136.620087,1922.372237,0.895667,2,2,3,0.012026,20
115,78026.000000,21974.000000,27,173882.224080,1376318003.027259,1838.861919,0.702482,2,2,3,0.014615,23
116,82014.000000,17986.000000,32,189607.429869,2133999453.969327,2215.774724,0.648065,2,2,4,0.012995,18
117,89607.000000,10393.000000,40,179038.342051,987176200.143553,1584.596632,0.741887,2,2,4,0.012915,10
118,74353.000000,25647.000000,28,155239.533547,1055159372.593710,1932.844543,0.789106,2,2,5,0.014121,22
119,74443.000000,25557.000000,26,136788.567018,757792374.584702,1733.034236,0.889426,2,2,4,0.017622,24
120,78102.000000,21898.000000,25,143824.431564,1077655430.629434,1590.602363,0.911301,0,1,3,0.013648,25
121,75492.000000,24508.000000,27,154810.984133,750918948.180881,1597.229213,0.725821,0,1,3,0.022916,23
122,77340.000000,22660.000000,30,145810.421277,886299348.119900,1788.298872,0.774270,0,1,4,0.010477,20
123,75415.000000,24585.000000,27,146196.977681,712886206.019209,1616.537111,0.889647,0,1,4,0.014153,23
124,80208.000000,19792.000000,30,170861.444938,1094533229.403468,2089.075514,0.686488,0,1,3,0.012816,20
125,82171.000000,17829.000000,32,148345.509756,549170839.996991,2054.446092,0.934934,0,1,3,0.014202,18
126,83886.000000,16114.000000,31,180833.250303,1320661023.504283,2064.917029,0.756768,0,1,4,0.017104,19
127,78358.000000,21642.000000,29,165487.572240,1244205371.515312,2198.039214,0.893485,0,1,4,0.014555,21
128,87443.000000,12557.000000,38,178937.416499,1135652020.751873,1600.195220,0.824849,0,1,3,0.010113,12
129,85684.000000,14316.000000,34,188677.276427,1529902258.457094,1901.622770,1.026228,0,1,3,0.012607,16
130,73608.000000,26392.000000,25,160421.953227,1063613218.103058,1858.366226,0.803332,0,1,3,0.018006,25
131,71987.000000,28013.000000,21,115971.836858,1077409416.617395,1665.403623,1.127839,0,1,3,0.013666,29
132,70582.000000,29418.000000,23,113608.652577,877156174.115391,1336.147369,0.936012,0,1,4,0.010974,27
133,76292.000000,23708.000000,27,136679.914937,829991101.658770,1674.399227,0.841261,0,1,1,0.017218,23
134,82687.000000,17313.000000,32,164705.973459,1452161334.786429,1911.979865,0.965605,0,1,3,0.012838,18
135,84625.000000,15375.000000,35,183050.561104,1479538420.605803,1693.918211,0.862016,0,1,4,0.006179,15
136,79321.000000,20679.000000,27,166999.049165,1107981084.794539,1712.948748,0.690530,0,1,2,0.009318,23
137,73921.000000,26079.000000,26,129198.154320,433239222.999625,1450.231375,0.960039,0,1,3,0.015902,24
138,80385.000000,19615.000000,29,170135.842493,870518292.569019,1500.127865,0.737401,0,1,3,0.011666,21
139,79465.000000,20535.000000,30,168002.027762,1418391135.056680,1825.802377,0.827421,0,1,3,0.014687,20
140,72665.000000,27335.000000,26,178995.473847,1302237736.395141,2315.953170,0.576831,0,1,3,0.021021,24
141,72974.000000,27026.000000,25,119445.266117,352416116.101226,1363.304944,0.873289,0,1,4,0.021320,25
142,72045.000000,27955.000000,25,149318.176423,494580184.934837,2149.853378,0.698231,0,1,3,0.015231,25
143,95765.000000,4235.000000,46,181041.299052,1585710054.667754,1612.229100,0.818093,0,1,3,0.021084,4
144,76455.000000,23545.000000,30,127621.906118,770238723.670161,1475.860316,0.875344,0,1,3,0.008867,20
145,75088.000000,24912.000000,28,135910.365880,543517835.831051,1656.003451,0.800463,0,1,3,0.014244,22
146,71800.000000,28200.000000,21,110343.968290,200639257.246234,1304.551924,1.126369,0,1,3,0.010935,29
147,74306.000000,25694.000000,27,157729.459099,932412729.995854,1959.265306,0.983389,0,1,3,0.023038,23
148,80503.000000,19497.000000,30,157036.926461,692595001.635078,1801.789332,0.845716,0,1,1,0.022744,20
149,76663.000000,23337.000000,31,163000.067397,1648616789.881776,1880.344968,0.778922,0,1,2,0.012735,19
150,76501.000000,23499.000000,25,132591.627357,742607073.255706,1670.927047,0.960587,0,1,4,0.010882,25
151,68289.000000,31711.000000,21,122866.017403,471722286.620368,1631.318122,0.890280,0,1,3,0.014441,29
152,79148.000000,20852.000000,30,144351.025614,461854138.888229,1661.434663,0.810079,0,1,3,0.009841,20
153,85615.000000,14385.000000,36,172672.217512,1279168012.119796,1598.016663,0.736980,0,1,2,0.020958,14
154,68037.000000,31963.000000,21,112439.147474,441299444.454483,1590.555799,0.851469,0,1,2,0.016532,29
155,69761.000000,30239.000000,23,135215.059794,1035973890.511405,1807.226760,1.055361,0,1,3,0.020092,27
156,76051.000000,23949.000000,29,130923.757538,372850160.994210,1390.150936,0.917676,0,1,2,0.014713,21
157,98551.000000,1449.000000,49,166044.151963,1118618301.432838,1380.987118,0.873060,0,1,3,0.007499,1
158,77126.000000,22874.000000,28,141098.879511,486545854.610717,1674.390225,0.811542,0,1,3,0.022468,22
159,77743.000000,22257.000000,29,150407.970111,1085614261.777484,1921.000868,0.947058,0,1,4,0.015210,21
160,82607.000000,17393.000000,29,165278.040752,892815848.334582,1932.486372,0.976270,0,1,1,0.010238,21
161,71750.000000,28250.000000,21,131296.118036,427453801.351670,1654.930032,0.762092,0,1,3,0.019393,29
162,73336.000000,26664.000000,21,118691.285735,535454258.051453,1280.732506,0.907750,0,1,3,0.013868,29
163,71344.000000,28656.000000,20,180734.633410,2016179881.823769,2170.735853,0.555304,0,1,4,0.025316,30
164,68723.000000,31277.000000,26,190507.320324,1769814256.544608,2263.408425,0.612263,0,1,3,0.020195,24
165,68499.000000,31501.000000,20,203672.457218,2104658625.026768,3054.568856,0.514306,0,1,2,0.021000,30
166,79164.000000,20836.000000,25,225130.205759,2094210123.744916,2521.826878,0.559831,0,1,3,0.009994,25
167,70413.000000,29587.000000,19,213889.910690,1903630336.032138,3328.275379,0.449770,0,1,1,0.023523,31
168,75489.000000,24511.000000,27,195604.054745,1822074302.540766,2577.125642,0.559676,0,2,3,0.021535,23
169,77211.000000,22789.000000,25,202813.374385,1774059523.428153,3033.276723,0.595590,0,2,3,0.024884,25
170,82219.000000,17781.000000,32,181956.616419,1995572267.572731,1921.117824,0.810240,0,2,4,0.018446,18
171,76311.000000,23689.000000,27,166067.322807,1019515020.992344,2101.446333,0.801285,0,2,3,0.022939,23
172,72008.000000,27992.000000,23,142835.014956,863952127.163387,1857.363918,0.912736,0,2,3,0.029231,27
173,99034.000000,966.000000,49,213000.896253,2194849139.724834,1916.052682,0.584345,0,2,2,0.003952,1
174,71858.000000,28142.000000,24,199883.427185,1929018971.513958,2946.900641,0.593772,0,2,3,0.022492,26
175,72985.000000,27015.000000,23,200063.483487,2075055659.321313,2322.851647,0.575138,0,2,3,0.013195,27
176,80098.000000,19902.000000,30,201264.056285,1861865902.286212,2313.577900,0.689491,0,2,1,0.022029,20
177,74291.000000,25709.000000,24,203596.384431,1519301704.246543,2304.896337,0.464346,0,2,2,0.014804,26
178,81920.000000,18080.000000,33,204935.246288,1952738649.756744,2216.354855,0.718602,0,2,2,0.013411,17
179,71754.000000,28246.000000,24,171926.800645,1399624729.927866,2052.489466,0.726489,0,2,3,0.024436,26
180,71059.000000,28941.000000,21,176667.404767,1058004799.964355,2567.200579,0.554041,0,2,3,0.019318,29
181,74996.000000,25004.000000,25,198372.895995,1896129820.615825,2753.705976,0.592041,0,2,2,0.016995,25
182,80750.000000,19250.000000,28,179429.172429,1429831689.038391,1698.816958,0.760106,0,2,3,0.025249,22
183,71023.000000,28977.000000,23,174110.646655,919780821.712291,2242.172241,0.582622,0,2,2,0.044807,27
184,72701.000000,27299.000000,24,181222.443412,1418198923.782840,2063.446107,0.602142,0,2,2,0.019083,26
185,78513.000000,21487.000000,26,202634.014846,1514025638.329621,2395.328820,0.618531,0,2,3,0.030893,24
186,78469.000000,21531.000000,26,191417.575811,1434073659.872141,2143.985995,0.662201,0,2,3,0.010462,24
187,70873.000000,29127.000000,23,131120.760629,529534583.036669,1669.173220,0.893224,0,2,3,0.016299,27
188,68803.000000,31197.000000,22,125969.610899,456069837.725225,1853.379001,0.811085,0,2,2,0.010100,28
189,75143.000000,24857.000000,27,137139.138650,638397963.972729,1728.619469,0.980501,0,2,4,0.015032,23
190,76241.000000,23759.000000,27,156422.116726,950430344.940272,1882.796999,0.774227,0,2,3,0.013390,23
191,75548.000000,24452.000000,23,163317.779567,1128378380.319327,2100.737012,0.730268,0,2,3,0.012999,27
192,74556.000000,25444.000000,26,126790.001602,306430782.058434,1518.926313,0.864401,0,2,2,0.019985,24
193,72460.000000,27540.000000,23,134296.410334,854048889.764611,1710.934472,0.760176,0,2,3,0.024646,27
194,76427.000000,23573.000000,29,162776.963505,1376935024.140877,2137.876103,0.780439,0,2,3,0.015131,21
195,97737.000000,2263.000000,48,201691.640552,2271513318.814361,1785.608513,0.743018,0,2,2,0.005887,2
196,82170.000000,17830.000000,33,141240.773519,671684837.216865,1457.941109,0.870873,0,2,2,0.015295,17
197,75818.000000,24182.000000,28,172750.473228,815751319.654196,2228.500764,0.788476,0,2,4,0.015180,22
198,77283.000000,22717.000000,25,129994.262571,388316899.197529,1546.524308,0.823316,0,2,3,0.016692,25
199,65521.000000,34479.000000,16,126102.472086,782378700.666223,2008.140314,0.702352,0,2,3,0.028335,34
200,83165.000000,16835.000000,33,167635.082370,870630317.066116,1489.912536,0.788606,0,3,3,0.008395,17
201,77821.000000,22179.000000,28,131568.573445,641879073.318309,1512.667200,1.027777,0,3,5,0.014285,22
202,71838.000000,28162.000000,23,135832.876841,615181875.041648,1579.734504,0.874947,0,3,4,0.022471,27
203,80133.000000,19867.000000,30,122847.320138,747486455.390306,1208.395011,1.005340,0,3,3,0.013771,20
204,80931.000000,19069.000000,30,125626.092571,324629808.211103,1291.098395,0.985069,0,3,4,0.007063,20
205,78629.000000,21371.000000,29,113365.712246,297217736.707767,1232.610388,1.045348,0,3,2,0.012621,21
206,74596.000000,25404.000000,24,104042.332841,360650654.770965,1250.820374,0.973391,0,3,4,0.007606,26
207,71226.000000,28774.000000,24,101394.320757,364398263.952986,1225.364083,0.967422,0,3,4,0.022692,26
208,71599.000000,28401.000000,25,103390.281370,285744084.213484,1215.098702,0.995903,0,3,3,0.015114,25
209,76247.000000,23753.000000,25,111910.497469,209866969.273574,1310.143969,0.879927,0,3,2,0.011605,25
210,81377.000000,18623.000000,31,135050.444056,468090541.443696,1541.410614,1.110714,0,3,3,0.015469,19
211,81621.000000,18379.000000,29,120913.573145,245487734.322270,1283.465723,0.952508,0,3,1,0.014414,21
212,78361.000000,21639.000000,27,110315.266931,245645272.639228,1182.055546,1.015895,0,3,3,0.012084,23
213,75866.000000,24134.000000,25,109827.620119,199073567.342871,1303.053676,0.815767,0,3,4,0.020826,25
214,75625.000000,24375.000000,23,99931.351144,141894479.113936,1234.472090,1.028597,0,3,3,0.010117,27
215,65147.000000,34853.000000,16,69883.790761,164778049.669899,910.113804,1.087157,0,3,2,0.013316,34
216,73823.000000,26177.000000,21,91617.694927,567438932.112050,1030.377557,1.177571,0,3,3,0.015410,29
217,78246.000000,21754.000000,29,90758.804602,378669678.682367,1073.176408,1.157835,0,3,2,0.011170,21
218,70233.000000,29767.000000,21,79743.465144,184079993.099712,934.983554,1.035518,0,3,3,0.009730,29
219,87364.000000,12636.000000,39,149521.475978,893022919.383063,1438.691724,0.785301,0,3,1,0.011375,11
220,71773.000000,28227.000000,23,93004.748563,237237841.262994,1260.531605,0.958701,0,3,3,0.016233,27
221,80363.000000,19637.000000,29,114143.676585,314948625.496696,1065.907496,0.950092,0,3,5,0.016820,21
222,63145.000000,36855.000000,14,74939.317046,352335079.356428,1118.024278,0.904834,0,3,3,0.012584,36
223,74646.000000,25354.000000,27,205198.287166,1909396470.079591,2469.188024,0.611492,0,3,3,0.023638,23
224,98199.000000,1801.000000,49,229121.851316,1392889792.774860,2077.045121,0.578368,0,3,3,0.008602,1
225,76222.000000,23778.000000,26,217714.856837,1733055648.218124,2777.840188,0.495290,0,3,3,0.018890,24
226,77625.000000,22375.000000,27,217570.054589,2137260958.466462,2615.228093,0.528078,0,3,3,0.023091,23
227,69841.000000,30159.000000,23,236065.600092,1533225345.753829,3361.243707,0.400467,0,3,1,0.019026,27
228,61865.000000,38135.000000,15,231627.618924,1550740468.114478,4075.718649,0.335459,0,3,3,0.022236,35
229,71743.000000,28257.000000,21,232146.925214,1738019832.915553,3281.759839,0.521113,0,3,3,0.020033,29
230,69323.000000,30677.000000,18,233389.930742,1914580344.587170,4163.131896,0.409550,0,3,3,0.018485,32
231,60163.000000,39837.000000,14,227283.688210,1527171619.113965,4136.496195,0.361675,0,3,2,0.024693,36
232,78853.000000,21147.000000,26,236694.042825,1513526527.771102,2669.143754,0.477727,0,3,3,0.020402,24
233,71088.000000,28912.000000,19,232520.706185,1926145643.187366,3688.126449,0.361495,0,3,3,0.022442,31
234,64965.000000,35035.000000,12,228314.810189,2044883401.135132,3619.629708,0.475585,0,3,2,0.025600,38
235,67607.000000,32393.000000,21,234267.775929,1719944399.163622,3644.672175,0.418783,0,3,4,0.034186,29
236,72097.000000,27903.000000,24,230617.588698,1709925135.588044,2935.835128,0.556747,0,3,1,0.026372,26
237,69514.000000,30486.000000,16,234618.193993,1700090317.204111,3851.572109,0.445732,0,3,1,0.029514,34
238,80154.000000,19846.000000,30,94544.965399,101521048.922878,913.843141,1.068963,0,3,4,0.009870,20
239,66424.000000,33576.000000,16,80408.206618,695271861.332084,1006.711363,1.169658,0,3,4,0.007403,34
240,80563.000000,19437.000000,28,100612.076385,176688384.647992,1177.943480,1.111668,0,3,4,0.009135,22
241,73503.000000,26497.000000,23,85485.929725,151913449.686805,1237.028531,1.054868,0,3,1,0.009852,27
242,77276.000000,22724.000000,30,108400.475705,291639696.016411,1194.530420,0.921951,0,3,4,0.010133,20
243,69314.000000,30686.000000,18,82492.401093,680061909.404224,1025.191584,1.321227,0,3,1,0.013538,32
244,75041.000000,24959.000000,22,81722.140871,661780675.556683,981.038593,1.249751,0,3,4,0.005982,28
245,71714.000000,28286.000000,24,91326.650308,173219126.003256,1071.389800,1.122941,0,3,4,0.019223,26
246,63779.000000,36221.000000,14,100649.016908,551833483.537332,1579.806756,1.067781,0,3,1,0.016644,36
247,68313.000000,31687.000000,22,108455.100581,313549371.682886,1771.421925,0.980235,0,3,4,0.015236,28
248,65666.000000,34334.000000,14,70511.234076,487613382.896549,1112.878366,1.179975,0,3,3,0.012738,36
249,74393.000000,25607.000000,25,105213.427169,222648353.608892,1137.047662,1.018849,0,3,1,0.009694,25
250,74689.000000,25311.000000,24,82162.696824,154626285.699837,959.344262,1.161141,0,3,3,0.006410,26
251,66755.000000,33245.000000,20,93421.834438,192631993.880921,1419.389522,0.878829,1,3,1,0.008638,30
252,72025.000000,27975.000000,21,85287.045751,145559882.653396,1247.260911,0.970757,1,3,1,0.011352,29
253,77307.000000,22693.000000,24,83412.229732,128561057.743110,863.065757,1.082164,1,3,2,0.008883,26
254,64136.000000,35864.000000,13,71277.795080,177864018.808338,1143.659242,1.112328,1,3,1,0.008624,37
255,77144.000000,22856.000000,24,118286.802414,385040974.235748,1488.721402,1.032065,1,3,1,0.006850,26
256,81127.000000,18873.000000,29,88444.299102,119512255.913899,959.072536,1.099380,1,3,5,0.005624,21
