generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
23,81123.000000,18877.000000,30,68510.631565,3057991.432167,1073.000224,0.481025,3,2,1,0.002877,20
24,65358.000000,34642.000000,7,46633.719175,311471264.111826,1011.395546,0.587695,3,2,1,0.003470,43
25,59127.000000,40873.000000,10,49491.922080,123882372.079910,1381.742397,0.386074,3,2,1,0.004032,40
26,53685.000000,46315.000000,2,39561.775217,446473411.961161,975.050982,0.601415,3,2,1,0.005603,48
27,56428.000000,43572.000000,2,42602.975384,541683804.479798,1005.661781,0.574039,3,2,1,0.002993,48
28,56862.000000,43138.000000,5,40134.121802,449887743.308845,1004.690285,0.640993,3,2,1,0.003395,45
29,57851.000000,42149.000000,5,39677.684134,372429563.179192,982.805451,0.556057,6,3,1,0.002129,45
30,62885.000000,37115.000000,8,48597.434545,270219947.609747,1155.393501,0.396792,6,3,2,0.002210,42
31,58622.000000,41378.000000,4,43231.898400,484043926.897783,1089.610613,0.426363,6,3,1,0.001504,46
32,48160.000000,51840.000000,2,32843.290100,506839155.178771,937.744445,0.615720,6,3,1,0.006325,48
33,53869.000000,46131.000000,3,37716.024301,499572520.016940,980.085679,0.567870,6,3,1,0.002916,47
34,72277.000000,27723.000000,20,59787.180331,37058090.736417,1164.813456,0.563555,6,3,1,0.003613,30
35,56520.000000,43480.000000,2,41681.809245,472722724.288668,1092.524234,0.517900,6,3,1,0.003672,48
36,61259.000000,38741.000000,17,59655.214525,19800364.174906,1276.487423,0.430417,6,3,1,0.002923,33
37,56686.000000,43314.000000,5,43212.265004,350784739.816978,962.385943,0.594211,7,3,1,0.003307,45
38,53364.000000,46636.000000,2,38984.926547,554649892.626190,931.532065,0.669597,7,3,1,0.005517,48
39,64479.000000,35521.000000,7,31667.702736,893733291.136523,297.132397,4.596740,7,3,1,0.017942,46
40,54793.000000,45207.000000,6,27288.538586,864208321.716357,253.380340,4.486931,7,3,1,0.018837,46
41,46850.000000,53150.000000,3,15841.763557,478022004.273892,206.332325,4.838983,7,3,1,0.011204,51
42,60980.000000,39020.000000,4,26061.367484,730449228.847556,257.902902,4.083656,7,2,2,0.014858,50
43,64094.000000,35906.000000,14,68682.346152,331278375.640603,782.585196,1.365908,6,3,3,0.021884,36
44,67834.000000,32166.000000,20,67716.083233,137274791.695108,783.758071,1.372003,5,4,1,0.042027,30
45,63595.000000,36405.000000,14,79630.026087,356001393.235452,1081.520444,1.154389,5,4,1,0.019614,36
46,65826.000000,34174.000000,22,98534.021732,486914363.407121,1161.927464,1.228974,5,4,1,0.011496,28
47,67510.000000,32490.000000,17,103634.237705,545730630.565383,1206.982224,1.039038,3,3,1,0.023519,33
48,68129.000000,31871.000000,18,88876.379873,343732402.199076,1117.234691,1.104379,3,3,2,0.019946,32
49,75317.000000,24683.000000,24,126249.867855,577645827.498349,1130.862053,1.338696,3,3,2,0.025580,26
50,77235.000000,22765.000000,28,154453.743068,738382536.127442,1344.506651,0.883880,3,3,2,0.022060,22
51,81812.000000,18188.000000,33,178586.588931,1257731357.167845,1259.184282,0.883906,3,3,1,0.012848,17
52,70918.000000,29082.000000,21,141358.647164,919477218.841091,1443.069408,0.995818,3,3,1,0.024369,29
53,78976.000000,21024.000000,33,158277.850450,1145589459.865202,1343.767403,0.901640,3,3,2,0.015675,17
54,69412.000000,30588.000000,22,152458.529653,1110414510.474775,1597.656105,0.902545,3,3,2,0.020415,28
55,75851.000000,24149.000000,26,158920.049073,1003486541.581723,1714.513587,0.825700,3,3,1,0.014744,24
56,73000.000000,27000.000000,24,127141.938500,672801526.663292,1084.575155,1.347985,3,3,1,0.022441,26
57,77318.000000,22682.000000,29,164824.853683,1342302198.954059,1357.010690,0.857445,3,3,2,0.024800,21
58,69043.000000,30957.000000,20,137265.083634,635936979.971407,1503.498185,0.945904,3,3,1,0.018407,30
59,78534.000000,21466.000000,30,173589.439745,1556373375.991786,1468.376995,1.041282,3,3,1,0.027832,20
60,70024.000000,29976.000000,20,137025.756140,656348466.511002,1334.749904,0.980356,3,3,2,0.023651,30
61,75983.000000,24017.000000,25,161762.704227,910390491.326461,1481.387284,0.883073,3,3,1,0.019089,25
62,66950.000000,33050.000000,18,114340.711928,273952930.910378,1303.942089,1.056730,3,3,1,0.019746,32
63,69282.000000,30718.000000,21,124883.645809,655665986.112842,1429.189890,0.897932,3,3,2,0.018151,29
64,64035.000000,35965.000000,17,104124.178584,809105079.911818,1397.766245,1.010625,3,3,1,0.025264,33
65,69597.000000,30403.000000,21,137486.797656,1290768865.763231,1598.094250,0.818334,3,3,2,0.023918,29
66,55377.000000,44623.000000,11,80900.903615,355475124.390098,1265.910244,0.931730,3,3,1,0.017530,39
67,76048.000000,23952.000000,24,125631.785411,629966331.730394,1198.456569,0.946060,3,3,1,0.016294,26
68,71079.000000,28921.000000,24,120923.973526,705516248.161610,1332.071161,0.917130,3,3,1,0.016603,26
69,80202.000000,19798.000000,32,152471.035872,1007388525.206359,1297.733178,1.024608,3,3,1,0.013913,18
70,69246.000000,30754.000000,21,112768.248594,354826300.148891,1264.950305,0.865376,3,3,2,0.015063,29
71,65705.000000,34295.000000,14,88424.149027,1174924987.783537,1147.700190,1.262156,3,3,1,0.019864,36
72,71517.000000,28483.000000,20,121834.775613,717732445.476008,1330.508089,1.014455,3,3,1,0.020400,30
73,74392.000000,25608.000000,25,127110.749110,570161794.999611,1256.579383,0.902673,3,3,1,0.019862,25
74,68359.000000,31641.000000,21,115896.359398,480062249.637645,1336.399580,0.857245,3,3,1,0.018192,29
75,71180.000000,28820.000000,23,119115.827367,1115574086.505826,1282.976455,1.061942,3,3,1,0.020839,27
76,69136.000000,30864.000000,21,95834.327463,189288222.311752,1061.792304,0.977552,3,3,1,0.016424,29
77,70379.000000,29621.000000,19,88366.650322,498618446.508969,1071.167129,0.978212,3,3,1,0.024671,31
78,77744.000000,22256.000000,30,108353.321538,278689396.001603,1005.362067,1.022892,3,3,1,0.012378,20
79,84135.000000,15865.000000,35,135878.299901,1248298152.211618,1387.854911,1.020998,2,3,1,0.011365,15
80,82402.000000,17598.000000,30,119346.102966,489316912.265650,1221.560341,1.023275,2,3,1,0.009931,20
81,72739.000000,27261.000000,23,93152.493813,229473991.952552,1193.999197,1.140105,2,3,2,0.010723,27
82,73362.000000,26638.000000,22,120391.206801,333811579.579357,1352.126562,0.842559,2,3,1,0.017292,28
83,72269.000000,27731.000000,22,104317.348934,633019006.984010,1346.163242,0.986136,2,3,1,0.018202,28
84,80693.000000,19307.000000,30,152273.984502,705586518.378275,1905.543694,0.965377,2,3,1,0.012037,20
85,72125.000000,27875.000000,26,116614.509930,1044662539.489617,1490.387948,1.247391,2,3,1,0.010506,24
86,81826.000000,18174.000000,31,134787.895167,521438628.863994,1313.319699,0.851240,2,3,2,0.008291,19
87,71694.000000,28306.000000,24,119081.009795,374981531.899047,1551.142280,0.770373,2,3,1,0.016178,26
88,72518.000000,27482.000000,26,138640.880132,1188773034.712848,1942.988356,0.994989,2,3,1,0.013820,24
89,99328.000000,672.000000,49,167959.632163,913508474.250011,1425.743215,1.115565,2,3,1,0.008794,1
90,87695.000000,12305.000000,34,171731.775090,1309253445.522734,1809.455933,0.823796,2,3,2,0.011532,16
91,77174.000000,22826.000000,27,136921.614674,338631794.855796,1598.333476,0.820226,2,3,1,0.016019,23
92,83045.000000,16955.000000,30,177619.006131,1950915717.813695,1760.720410,0.840245,2,3,1,0.012141,20
93,79764.000000,20236.000000,28,201236.266662,1379950381.575608,2158.803390,0.678852,2,3,1,0.015331,22
94,85079.000000,14921.000000,33,193411.993695,1529056998.515505,1748.938839,0.718410,2,3,1,0.009720,17
95,66121.000000,33879.000000,19,69176.088391,985719908.473041,855.262320,3.535956,2,3,2,0.024610,31
96,73723.000000,26277.000000,26,105567.033181,379177729.977088,1158.212949,1.235164,3,2,1,0.018072,24
97,77057.000000,22943.000000,27,100225.231228,292778741.416377,1067.084360,1.337012,3,2,1,0.013791,23
98,73926.000000,26074.000000,22,85382.305171,374111695.607488,1009.777526,1.575944,3,2,1,0.016570,28
99,98908.000000,1092.000000,49,169059.382955,1571037882.189892,1072.061131,1.340832,3,2,1,0.009464,1
100,67542.000000,32458.000000,19,85631.118233,151457082.045707,999.094137,1.404350,3,2,1,0.019430,31
101,68600.000000,31400.000000,18,92531.133771,455256730.967252,1158.865339,1.488651,3,2,1,0.025292,32
102,70278.000000,29722.000000,21,92978.974843,175237258.718341,1073.762720,1.224141,3,2,1,0.017632,29
103,74716.000000,25284.000000,25,100093.924344,525325124.283993,832.650066,1.617468,3,2,1,0.013709,25
104,68386.000000,31614.000000,17,77923.845135,558903217.184938,784.984899,1.609676,3,2,1,0.018576,33
105,71594.000000,28406.000000,21,93028.945854,228286282.592705,972.782643,1.470117,3,2,1,0.016915,29
106,76195.000000,23805.000000,26,112326.879118,528924978.932947,1330.742568,1.399091,3,2,1,0.020043,24
107,71856.000000,28144.000000,25,120044.325037,765934675.707200,1497.188377,1.208005,3,2,1,0.016132,25
108,77119.000000,22881.000000,25,109752.483265,603328971.012207,1056.892623,1.304279,3,2,1,0.022512,25
109,73620.000000,26380.000000,23,107638.267698,300676037.373632,1182.085238,1.264395,3,2,1,0.012610,27
110,79144.000000,20856.000000,27,107745.414840,764996506.554898,948.026687,1.333429,3,2,1,0.017312,23
111,72237.000000,27763.000000,20,101122.436463,449202000.209424,1109.219906,1.306758,3,2,1,0.018757,30
112,71979.000000,28021.000000,19,99310.574178,561748802.074612,931.931665,1.332157,3,2,1,0.028196,31
113,77625.000000,22375.000000,28,198096.095620,1529894727.937429,1866.283545,0.882550,3,2,1,0.036478,22
114,86802.000000,13198.000000,36,211328.803408,2218064958.697190,1891.810554,0.854137,3,2,1,0.028837,14
115,81332.000000,18668.000000,29,187792.883766,1445459068.175575,1681.880833,0.879180,3,2,1,0.029586,21
116,83166.000000,16834.000000,33,184106.723146,1100620843.168307,1535.764908,1.013210,3,2,1,0.051389,17
117,79830.000000,20170.000000,31,181306.098498,994759768.487970,2045.131130,0.915282,3,2,1,0.016260,19
118,75380.000000,24620.000000,27,197894.856631,1036398908.576996,2181.561280,0.767775,3,2,1,0.017971,23
119,77156.000000,22844.000000,28,173354.921097,1242944491.918779,1988.337257,0.865760,3,2,1,0.014591,22
120,80716.000000,19284.000000,31,149718.290671,986073806.201583,1586.387073,1.597823,2,2,1,0.016791,19
121,83797.000000,16203.000000,33,166226.481715,858040292.749603,1831.920484,1.358209,2,2,1,0.014411,17
122,80507.000000,19493.000000,29,190472.512294,1317398662.225447,1883.381898,1.222684,2,2,1,0.011038,21
123,68402.000000,31598.000000,23,123736.797292,1046589170.260402,1361.820568,1.384951,2,2,1,0.016551,27
124,79021.000000,20979.000000,29,149553.971341,1577809452.304125,1469.864649,1.278047,2,2,2,0.013909,21
125,79969.000000,20031.000000,28,178406.484325,1072344409.490476,1371.278004,1.105038,2,2,1,0.024946,22
126,77685.000000,22315.000000,29,210444.045242,1504655965.528258,2524.263696,0.477260,2,2,1,0.023248,21
127,76391.000000,23609.000000,27,196961.583623,1429990142.994383,2470.915960,0.527131,2,2,1,0.022181,23
128,78008.000000,21992.000000,28,222437.545958,1638548477.263402,2460.062257,0.441778,2,2,1,0.013410,22
129,77056.000000,22944.000000,27,170011.790674,1271428090.996075,2022.194127,0.604942,2,2,1,0.014199,23
130,81915.000000,18085.000000,31,220109.846091,1504151340.408982,2670.053199,0.453582,2,2,2,0.016155,19
131,80141.000000,19859.000000,30,212200.987828,1394122261.515863,2548.708263,0.432622,2,1,2,0.012096,20
132,74106.000000,25894.000000,26,191748.409746,1172490925.138842,2405.814605,0.477295,2,1,1,0.032617,24
133,72507.000000,27493.000000,25,171734.475977,1082800082.749561,2123.000410,0.562559,2,1,2,0.015513,25
134,77395.000000,22605.000000,29,209294.376624,1694117593.055797,2528.274038,0.450591,2,1,1,0.027783,21
135,77884.000000,22116.000000,27,205610.746598,1625420946.046825,2517.243765,0.510751,2,1,1,0.044121,23
136,72975.000000,27025.000000,26,178667.246604,1586633627.298864,2276.063641,0.538078,2,1,2,0.020568,24
137,74663.000000,25337.000000,26,183786.698820,1347352729.554165,2228.248809,0.520472,2,1,1,0.027688,24
138,77039.000000,22961.000000,27,217420.286252,1579649131.670470,2737.460780,0.480556,2,1,1,0.016029,23
139,73715.000000,26285.000000,22,224942.891457,1518086843.012491,3150.755773,0.369894,1,2,1,0.019428,28
140,74187.000000,25813.000000,26,183224.453152,1126861052.679128,2110.811747,0.467080,1,2,1,0.021194,24
141,78762.000000,21238.000000,28,186877.936523,1409999178.085866,1981.689392,0.586566,1,2,1,0.013531,22
142,73456.000000,26544.000000,25,198660.119835,1387257980.475842,2501.699247,0.463887,1,2,1,0.023179,25
143,80146.000000,19854.000000,28,186943.562108,1086055347.366897,2013.396660,0.531829,1,2,1,0.020540,22
144,76659.000000,23341.000000,26,178498.498516,1577264639.415046,1928.697396,0.611548,1,2,1,0.022516,24
145,86003.000000,13997.000000,38,202769.998918,1685124885.870182,1944.651279,0.578465,1,2,3,0.012163,12
146,81100.000000,18900.000000,31,183997.100791,1096847371.324560,2252.694480,0.656266,1,2,1,0.014269,19
147,67757.000000,32243.000000,23,196452.585380,2149804987.209578,2593.376368,0.436833,1,2,2,0.028084,27
148,81401.000000,18599.000000,31,209099.193597,1390425507.871438,2500.374455,0.429248,1,2,2,0.012171,19
149,76499.000000,23501.000000,28,198029.122099,1140516077.875157,2555.522884,0.525382,1,2,1,0.021526,22
150,78965.000000,21035.000000,26,126070.488621,523108962.738560,1456.702613,0.782454,1,2,1,0.019354,24
151,80290.000000,19710.000000,27,128906.898071,717670403.358735,1454.030249,0.838930,1,2,1,0.014817,23
152,80765.000000,19235.000000,30,147487.389454,1383222310.661674,1622.814918,0.906849,1,2,1,0.013520,20
153,79543.000000,20457.000000,30,140168.939191,384092890.336996,1495.720798,0.767747,1,2,2,0.015699,20
154,95661.000000,4339.000000,46,176060.639367,1259492459.717486,1366.759322,0.742630,1,2,1,0.007367,4
155,79147.000000,20853.000000,31,137766.585673,554166469.104125,1419.371625,0.704570,1,2,1,0.029640,19
156,73457.000000,26543.000000,26,198695.045406,1761601760.832049,2166.923459,0.482889,1,2,1,0.016218,24
157,69158.000000,30842.000000,25,188679.085025,985589360.247325,2517.214574,0.488686,1,2,1,0.019875,25
158,74407.000000,25593.000000,26,206072.902025,1486892676.317612,2713.113123,0.483108,1,2,2,0.028240,24
159,77923.000000,22077.000000,27,164180.844272,1228582694.290848,1940.576032,0.707289,1,2,2,0.022057,23
160,75768.000000,24232.000000,24,185432.417960,1550918343.177128,2055.506614,0.531629,1,2,1,0.021034,26
161,78675.000000,21325.000000,29,182365.898149,1333156698.417382,2147.630738,0.717429,1,2,1,0.015843,21
162,97806.000000,2194.000000,46,190360.325087,1075593523.587732,1719.841979,0.724967,1,2,1,0.002350,4
163,75538.000000,24462.000000,25,197535.138295,1527797231.002074,2473.707976,0.535960,1,2,1,0.016888,25
164,78914.000000,21086.000000,28,191956.239440,1234044667.780784,2033.839879,0.659768,1,2,1,0.011690,22
165,77280.000000,22720.000000,28,189542.805963,1074548303.995294,2115.638697,0.528944,1,2,1,0.018113,22
166,75764.000000,24236.000000,26,184396.822997,1296986280.390906,2130.919160,0.549467,1,2,1,0.040905,24
167,76427.000000,23573.000000,28,159073.817936,835777049.399354,1783.479690,0.706952,1,2,1,0.021956,22
168,72164.000000,27836.000000,25,167292.901385,628416746.138909,2321.985768,0.492637,1,2,1,0.016575,25
169,89003.000000,10997.000000,40,203713.181919,1273013114.037397,1792.682102,0.584819,1,2,2,0.017792,10
170,72665.000000,27335.000000,25,143967.766859,598785548.155704,1890.038088,0.704951,1,2,1,0.014321,25
171,77607.000000,22393.000000,27,176439.316041,1150452800.601508,1994.315911,0.642107,1,2,1,0.019348,23
172,73061.000000,26939.000000,23,171805.714648,665967940.988722,2218.101231,0.621398,1,2,1,0.017942,27
173,76494.000000,23506.000000,28,181287.763434,827411247.285024,1902.007042,0.601506,1,2,1,0.013801,22
174,75005.000000,24995.000000,25,177843.728976,1053530319.036150,1809.262417,0.592903,1,2,1,0.012292,25
175,76549.000000,23451.000000,27,153074.285548,1438324661.025096,1763.272259,0.890079,1,2,1,0.019902,23
176,76255.000000,23745.000000,25,115940.854462,278048033.903606,1364.294127,1.009079,1,2,1,0.023191,25
177,80139.000000,19861.000000,31,158004.553658,694971326.435827,1547.477555,0.726446,1,2,1,0.012349,19
178,79644.000000,20356.000000,32,192126.110320,1175513090.930012,2270.662577,0.497458,1,2,1,0.012715,18
179,78950.000000,21050.000000,32,214201.150117,1459447956.596981,2408.708845,0.566804,1,2,1,0.016049,18
180,80121.000000,19879.000000,30,195482.620017,1299915149.298601,2196.324662,0.559453,1,2,1,0.020937,20
181,76611.000000,23389.000000,28,206223.512413,1683927401.308445,2683.776771,0.551053,1,2,1,0.021065,22
182,80807.000000,19193.000000,30,204885.506947,1260050346.072641,2082.012811,0.625617,1,2,1,0.014832,20
183,73577.000000,26423.000000,24,191304.975733,1418367846.453464,2556.676950,0.513190,1,2,1,0.021683,26
184,76262.000000,23738.000000,25,180094.214251,1282680049.057333,2207.263986,0.646760,1,2,1,0.017439,25
185,70931.000000,29069.000000,22,180410.071276,1421734559.736723,2413.435690,0.536084,1,2,1,0.029793,28
186,73769.000000,26231.000000,24,208438.403663,1620516876.476739,2842.068453,0.569532,1,2,1,0.022839,26
187,72159.000000,27841.000000,24,173191.051572,745522592.710070,2339.143744,0.521683,1,2,1,0.011943,26
188,77284.000000,22716.000000,27,173985.676926,1014324361.429846,2110.674277,0.697837,1,2,1,0.024623,23
189,78145.000000,21855.000000,27,202934.231573,1406672115.134041,2133.172562,0.524714,1,2,1,0.015237,23
190,77643.000000,22357.000000,29,183507.929727,1410558969.228116,1999.665353,0.545657,1,2,1,0.019514,21
191,71587.000000,28413.000000,25,196309.364581,1803550085.221061,2504.715451,0.452631,1,2,1,0.022776,25
192,79775.000000,20225.000000,31,183144.986036,1560314727.289902,1869.875742,0.661428,1,2,1,0.021403,19
193,76314.000000,23686.000000,24,216757.125609,1515697974.936137,3164.230149,0.444624,1,2,1,0.015949,26
194,73393.000000,26607.000000,23,220894.695445,1556667905.679403,2620.970635,0.445842,1,2,1,0.032341,27
195,79884.000000,20116.000000,28,215974.700341,1682877872.286879,2429.632488,0.501925,1,2,1,0.021672,22
196,68748.000000,31252.000000,22,219008.078633,1631889004.318492,3762.615852,0.407912,1,2,1,0.024272,28
197,73132.000000,26868.000000,25,209351.202294,1947740227.614206,2660.900650,0.465689,1,2,1,0.021892,25
198,75538.000000,24462.000000,31,222772.112076,1550253746.572914,2577.444326,0.432391,1,2,1,0.016102,19
199,76541.000000,23459.000000,28,220024.015257,1858293426.817111,2707.830911,0.398452,1,2,1,0.016984,22
200,83864.000000,16136.000000,34,219540.356488,1791071228.569463,2167.444373,0.506167,1,2,1,0.019010,16
201,77844.000000,22156.000000,28,213751.417744,1753322919.861613,2631.081162,0.451789,1,2,1,0.019949,22
202,76919.000000,23081.000000,25,214147.495678,1935712256.553036,2314.661325,0.516767,1,2,2,0.018931,25
203,74078.000000,25922.000000,25,184249.835770,1527778138.393310,2155.046252,0.624392,1,2,1,0.020624,25
204,80603.000000,19397.000000,30,199480.690967,1731722110.198316,2302.385027,0.566505,1,2,1,0.021121,20
205,72355.000000,27645.000000,22,220377.839691,1872670520.187622,2907.224422,0.437209,1,2,2,0.017866,28
206,100000.000000,1.000000,50,224512.849574,1931563659.443620,1665.306471,0.627100,1,2,0,0.000000,0
207,74122.000000,25878.000000,27,208527.254986,2010399088.192449,2529.491761,0.462573,1,2,1,0.018921,23
208,72994.000000,27006.000000,24,201620.665386,1316119470.189964,2665.502089,0.495558,1,2,1,0.014340,26
209,77104.000000,22896.000000,29,212176.941779,2114096105.620658,2491.896373,0.535649,1,2,1,0.019656,21
210,81953.000000,18047.000000,32,197724.976330,1361018254.115651,2098.090249,0.530235,1,2,1,0.017312,18
211,81832.000000,18168.000000,31,187480.641462,994148828.750875,2074.483550,0.613363,1,2,1,0.010351,19
212,80614.000000,19386.000000,28,214667.753275,1616389931.902505,2209.215068,0.631335,1,2,1,0.018646,22
213,83414.000000,16586.000000,33,181742.924103,1512626507.312705,1909.546338,0.851866,1,2,1,0.015457,17
214,83285.000000,16715.000000,35,189936.716700,1183973659.060083,1988.564177,0.705979,1,2,1,0.012836,15
215,84024.000000,15976.000000,31,176524.715033,1839251138.168925,1933.135140,0.810742,1,2,1,0.013325,19
216,78813.000000,21187.000000,29,188023.733135,1586299932.340847,1824.798038,0.681680,1,2,1,0.021571,21
217,81314.000000,18686.000000,30,195419.098970,1375215923.186918,2113.816840,0.586277,1,2,1,0.021606,20
218,70847.000000,29153.000000,24,202452.051483,2200960835.477916,3122.951713,0.533194,1,2,1,0.019139,26
219,76984.000000,23016.000000,28,210813.378003,1715675956.315693,2319.123307,0.547080,1,2,3,0.030260,22
220,77521.000000,22479.000000,24,163412.599278,973459434.874269,2026.707550,0.860271,1,2,1,0.021248,26
221,82401.000000,17599.000000,30,216661.023346,1919835685.350640,2431.108556,0.644071,1,2,2,0.022272,20
222,86775.000000,13225.000000,34,202105.112231,1743404607.840871,1967.789484,0.687649,1,2,1,0.015783,16
223,76087.000000,23913.000000,27,193568.304284,1228795756.837276,2266.507277,0.599152,1,2,1,0.019486,23
224,76681.000000,23319.000000,24,195962.362326,1227569150.264740,2581.889102,0.676016,1,2,1,0.015619,26
225,75942.000000,24058.000000,28,183756.105185,1214783200.069318,2017.423755,0.686358,1,2,1,0.017496,22
226,77683.000000,22317.000000,28,206418.160260,1666924890.170044,2163.347892,0.661057,1,2,1,0.014852,22
227,71380.000000,28620.000000,22,210768.458148,1670343337.879770,2529.837303,0.515746,1,2,1,0.025822,28
228,75912.000000,24088.000000,25,219091.597271,2915964605.673686,2630.859287,0.553965,1,2,1,0.011099,25
229,81079.000000,18921.000000,29,217705.240274,1918462063.647381,2685.132628,0.584895,1,2,1,0.029490,21
230,73520.000000,26480.000000,22,218011.028551,1855929605.485304,2661.324291,0.481931,1,2,1,0.014014,28
231,73823.000000,26177.000000,23,209124.523669,1685151837.811304,2316.931177,0.519887,1,2,1,0.021372,27
232,68869.000000,31131.000000,24,195332.318369,1719524712.194797,2843.218491,0.472771,1,2,1,0.025959,26
233,70954.000000,29046.000000,26,156096.703990,1190855751.048490,2022.261451,0.727213,0,2,1,0.016026,24
234,76325.000000,23675.000000,26,161554.943184,560080202.375091,1718.283992,0.707645,0,2,1,0.015035,24
235,94079.000000,5921.000000,40,200214.557929,1836059952.459018,1930.954853,0.685023,0,2,1,0.017990,10
236,83776.000000,16224.000000,31,184967.246071,1223499774.208745,2038.453758,0.773969,0,2,1,0.010228,19
237,76078.000000,23922.000000,31,162820.603517,1239991199.547067,1863.434297,0.735036,0,2,1,0.016539,19
238,79404.000000,20596.000000,28,186033.405547,1450176238.418312,2096.282489,0.727538,0,2,2,0.017170,22
239,79387.000000,20613.000000,26,168292.789685,1592970404.555474,1662.790180,0.765039,0,2,1,0.013398,24
240,68509.000000,31491.000000,22,141237.338566,1176684025.399584,1798.729064,0.783222,0,2,1,0.026949,28
241,79136.000000,20864.000000,27,171687.856650,903868056.837168,1774.433812,0.699567,0,2,1,0.011431,23
242,77525.000000,22475.000000,28,164324.588416,1175264093.671120,2047.780128,0.746371,0,2,1,0.017546,22
243,73997.000000,26003.000000,25,138182.594243,996396300.861075,1699.656203,0.826625,0,2,1,0.016725,25
244,81903.000000,18097.000000,32,188072.026553,1211422534.386201,1749.204580,0.740034,0,2,2,0.020862,18
245,77708.000000,22292.000000,27,177673.647295,834425933.458759,2175.462155,0.578640,0,2,1,0.017311,23
246,81251.000000,18749.000000,31,192514.595019,1303051527.770751,2023.562513,0.613434,0,2,1,0.013358,19
247,74795.000000,25205.000000,27,177345.913933,1111931786.275297,2218.355594,0.809916,0,2,2,0.022656,23
248,77778.000000,22222.000000,27,159465.673683,1361008281.975623,1877.640701,0.806614,0,2,1,0.014291,23
249,79124.000000,20876.000000,30,152586.366030,599085648.249029,1515.284977,0.840953,0,2,1,0.012520,20
250,77534.000000,22466.000000,29,185568.044306,1585754080.811268,1948.035261,0.656940,0,2,1,0.030109,21
251,73887.000000,26113.000000,24,148863.827923,818626690.512104,1771.325238,0.851732,0,2,1,0.017071,26
252,78996.000000,21004.000000,28,180246.947736,1680400842.565792,2236.152128,0.667276,0,2,1,0.014958,22
253,78863.000000,21137.000000,30,211889.299812,1452332289.574332,2579.764354,0.569151,0,2,1,0.009759,20
254,81691.000000,18309.000000,32,177135.931673,1070079176.032283,1844.431852,0.676884,0,2,1,0.012003,18
255,80425.000000,19575.000000,30,167546.826581,1151611619.466854,1783.422517,0.748890,0,2,1,0.010446,20
256,80717.000000,19283.000000,31,179551.546393,922533720.594316,1841.557927,0.613874,0,2,1,0.018333,19
