generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
105,71001.000000,28999.000000,19,64822.627483,504780772.725182,806.896177,1.338398,6,5,1,0.010928,31
106,72056.000000,27944.000000,18,67263.382272,455477199.144997,794.431281,1.160963,6,5,1,0.007091,32
107,74584.000000,25416.000000,24,70337.633964,347993106.097420,724.627347,1.650676,6,5,1,0.008521,26
108,66071.000000,33929.000000,15,77792.345265,830548904.331354,950.046921,1.501776,6,5,1,0.008233,35
109,64538.000000,35462.000000,15,69709.027621,471648335.732882,957.043022,1.200635,6,5,2,0.021270,35
110,79545.000000,20455.000000,29,177412.630674,1654231128.632410,1695.421684,0.964706,6,5,1,0.030661,21
111,80456.000000,19544.000000,29,173515.135762,1311352463.197991,1738.054273,0.948254,6,5,1,0.012225,21
112,73140.000000,26860.000000,22,103196.477807,1004200218.713268,1060.982540,1.356563,6,5,2,0.022917,28
113,81643.000000,18357.000000,31,109757.916512,510244257.912773,1014.011920,1.664098,6,5,1,0.015249,19
114,72341.000000,27659.000000,24,117529.273764,1799315460.493749,1464.683292,2.010099,5,4,1,0.017778,26
115,78360.000000,21640.000000,27,126895.985664,401912457.607295,1494.017420,0.978469,6,6,2,0.008092,23
116,80294.000000,19706.000000,32,157741.451910,776286102.146117,1992.013691,0.849236,6,5,2,0.009110,18
117,80531.000000,19469.000000,29,144754.885673,1081492912.712569,1526.076657,0.794228,6,5,1,0.016698,21
118,75629.000000,24371.000000,24,135977.272689,597228938.430419,1643.696246,0.879552,6,5,1,0.018857,26
119,80937.000000,19063.000000,29,133135.168630,640456943.010953,1533.271482,0.860602,6,5,2,0.008193,21
120,83549.000000,16451.000000,32,196664.488111,1398271490.943115,1914.007809,0.636044,6,5,1,0.016232,18
121,81931.000000,18069.000000,32,176753.887897,988661569.734910,1859.468205,0.789788,6,5,1,0.023174,18
122,82868.000000,17132.000000,29,175693.136868,1009497935.039610,1871.629640,0.685568,6,5,1,0.028756,21
123,86413.000000,13587.000000,35,180069.222308,1378582479.003778,1851.659944,0.699923,6,5,1,0.011768,15
124,71891.000000,28109.000000,25,154224.177235,789648104.977807,1953.267749,0.663345,6,5,1,0.013923,25
125,75213.000000,24787.000000,27,144680.489303,833900737.684495,1675.942356,0.796866,5,5,1,0.027809,23
126,78797.000000,21203.000000,30,194264.973579,845804536.043651,2095.300935,0.564566,5,5,2,0.017044,20
127,73838.000000,26162.000000,25,174824.797764,788160927.217302,2162.753285,0.640840,5,5,1,0.016098,25
128,80811.000000,19189.000000,33,174170.357265,957938124.194829,1935.268835,0.731708,5,5,1,0.010678,17
129,81765.000000,18235.000000,31,157540.377952,941020741.765541,1705.038121,0.958356,5,5,1,0.021274,19
130,75376.000000,24624.000000,25,150084.103442,649113199.165352,1684.105463,0.678476,4,6,1,0.024130,25
131,79748.000000,20252.000000,30,177411.194482,1352009550.283266,2018.212576,0.597436,4,6,1,0.010248,20
132,75986.000000,24014.000000,29,158553.130205,1276237737.214454,1913.813132,0.779273,4,6,1,0.018520,21
133,84665.000000,15335.000000,34,182877.283941,1472465011.882072,1962.481079,0.693272,4,6,2,0.018800,16
134,79651.000000,20349.000000,32,172956.823354,625679008.760692,2020.787484,0.773065,4,6,1,0.013420,18
135,78306.000000,21694.000000,28,153555.212937,596013689.884369,1915.137056,0.849681,4,6,1,0.042585,22
136,82233.000000,17767.000000,32,158047.129148,850337971.725165,1681.664706,0.916795,4,6,1,0.011883,18
137,81595.000000,18405.000000,28,144739.798254,626833361.435345,1547.222011,0.816291,4,6,1,0.007928,22
138,81490.000000,18510.000000,31,150510.126392,440722830.531828,1622.663846,0.895183,4,6,1,0.009821,19
139,81991.000000,18009.000000,30,153521.890814,524253012.656250,1502.324150,0.778023,4,6,1,0.016789,20
140,97446.000000,2554.000000,47,183296.110847,1463353928.779083,1504.466095,0.774195,4,6,1,0.001744,3
141,79104.000000,20896.000000,28,169616.115189,1022905361.538361,2109.366153,0.723887,4,6,1,0.011190,22
142,79469.000000,20531.000000,28,176692.194509,957321057.960787,1995.283825,0.580914,4,6,1,0.012931,22
143,81509.000000,18491.000000,32,173861.240183,1202196810.183850,2015.050573,0.686735,4,6,1,0.011804,18
144,80661.000000,19339.000000,32,171103.442137,1121829950.081944,2021.138659,0.662823,4,6,1,0.013449,18
145,77192.000000,22808.000000,27,154611.688609,927368387.656067,1935.998132,0.769731,4,6,1,0.017458,23
146,76918.000000,23082.000000,29,181388.973728,1125901430.848728,2041.135420,0.646868,4,6,2,0.046729,21
147,87078.000000,12922.000000,34,191359.399375,1116103783.114652,1979.391436,0.649609,5,6,2,0.010162,16
148,77699.000000,22301.000000,30,142420.660211,831668154.567428,1580.342386,0.760569,5,6,1,0.015070,20
149,78868.000000,21132.000000,31,172645.519326,1033797123.800813,1908.820632,0.704241,5,6,1,0.018237,19
150,80642.000000,19358.000000,30,169823.095002,796539451.417124,1943.517542,0.795612,5,6,1,0.018704,20
151,81035.000000,18965.000000,30,192760.391159,1119540961.208264,1926.454561,0.670110,5,6,1,0.017099,20
152,81511.000000,18489.000000,31,202435.717886,1154676828.014507,2341.306242,0.502984,5,6,2,0.014695,19
153,76077.000000,23923.000000,27,190389.232972,868424271.641326,2375.791095,0.593718,5,6,1,0.022094,23
154,71497.000000,28503.000000,25,178859.990468,1141490027.583423,2343.992849,0.548081,5,6,1,0.018832,25
155,77642.000000,22358.000000,27,168661.226154,726878014.771822,1718.087663,0.621023,5,6,1,0.020648,23
156,77059.000000,22941.000000,29,134073.334939,393574015.850659,1547.053221,0.910297,5,6,1,0.014392,21
157,76573.000000,23427.000000,27,148463.525017,507323016.331169,1574.663252,0.737921,5,6,1,0.015082,23
158,64766.000000,35234.000000,17,106492.573911,615716843.540361,1739.463642,0.885978,5,6,1,0.015837,33
159,64389.000000,35611.000000,17,117080.448179,918598394.015894,2121.264369,0.852084,6,5,1,0.010425,33
160,78341.000000,21659.000000,28,124103.112878,437600802.793908,1565.984758,0.792284,6,5,1,0.011011,22
161,100000.000000,1.000000,50,180530.613953,1370060392.594707,1285.850912,0.833240,6,5,1,0.009014,0
162,81985.000000,18015.000000,32,137173.840766,727709897.334586,1388.105507,0.763581,6,5,1,0.008937,18
163,79579.000000,20421.000000,28,152387.547377,925017785.568952,1659.658102,0.731739,6,5,1,0.008156,22
164,74421.000000,25579.000000,27,123390.412505,254084111.710444,1557.264530,0.690660,6,5,1,0.012777,23
165,81432.000000,18568.000000,29,136987.633959,557818186.904632,1471.646728,0.754292,6,5,1,0.011681,21
166,79288.000000,20712.000000,25,124251.543633,255533984.071243,1382.688383,0.804267,6,3,1,0.008209,25
167,75580.000000,24420.000000,26,123346.824370,326159183.891299,1399.344270,0.706902,6,3,1,0.011989,24
168,97154.000000,2846.000000,48,174185.388204,1304104262.748145,1520.073457,0.792463,6,3,1,0.000000,2
169,83058.000000,16942.000000,31,144568.769360,701311003.170911,1586.943223,0.640064,6,3,1,0.005453,19
170,71841.000000,28159.000000,24,132048.559931,387925099.693262,1635.949825,0.701483,6,3,1,0.012308,26
171,74396.000000,25604.000000,25,102330.144099,369039680.255331,1293.058990,0.975841,6,3,1,0.013348,25
172,73432.000000,26568.000000,23,128478.102214,461956858.566150,1483.496129,0.797228,6,3,1,0.008196,27
173,78647.000000,21353.000000,29,120875.426112,481917561.329130,1372.283955,0.827779,6,3,1,0.012291,21
174,69861.000000,30139.000000,18,102691.401800,183176652.936768,1428.624028,0.888948,6,3,1,0.010440,32
175,75921.000000,24079.000000,26,128957.531932,375966552.220649,1462.920523,0.771542,6,3,1,0.007598,24
176,75173.000000,24827.000000,24,138533.572822,447434521.902845,1550.433431,0.725238,6,3,1,0.008390,26
177,76278.000000,23722.000000,25,122495.867818,374964621.495728,1427.223861,0.706751,6,3,2,0.007741,25
178,74615.000000,25385.000000,23,112805.522495,234134250.201135,1480.710895,0.807412,6,3,1,0.013990,27
179,76584.000000,23416.000000,23,116597.573185,382994418.114244,1471.120475,0.768805,6,3,2,0.007932,27
180,71174.000000,28826.000000,21,96542.899855,231899974.224625,1223.704228,0.881285,6,3,1,0.013105,29
181,76986.000000,23014.000000,27,106986.359824,297582259.735334,1279.915570,0.943264,6,3,1,0.013556,23
182,77298.000000,22702.000000,28,120170.958082,307036803.521688,1261.558463,0.804392,7,3,2,0.009987,22
183,76582.000000,23418.000000,26,109527.667201,258014111.757271,1317.057410,0.951974,7,3,1,0.012344,24
184,80297.000000,19703.000000,29,128312.832421,380492090.204149,1357.507508,0.862803,7,3,1,0.006487,21
185,79023.000000,20977.000000,25,132099.500358,971350559.663896,1493.294765,0.931679,7,3,1,0.012273,25
186,73557.000000,26443.000000,26,126055.977739,309188483.062807,1593.336363,0.857378,7,3,1,0.014867,24
187,70634.000000,29366.000000,21,90741.083685,418158909.300696,1126.939200,0.980964,7,3,1,0.009011,29
188,72546.000000,27454.000000,26,120439.632977,297247520.309403,1639.215446,0.758930,7,3,1,0.012746,24
189,78433.000000,21567.000000,28,140115.375992,462569993.925631,1618.183640,0.713219,7,3,1,0.010158,22
190,71270.000000,28730.000000,20,98880.419155,323225619.347850,1243.926802,0.943874,7,3,1,0.012486,30
191,74995.000000,25005.000000,24,97880.529053,375785699.518702,1167.486954,0.976645,7,3,1,0.017305,26
192,83585.000000,16415.000000,35,159856.281001,1301752675.204661,1587.609704,0.768486,7,3,1,0.006051,15
193,76759.000000,23241.000000,27,137377.269945,434091783.073505,1724.707603,0.670494,7,3,1,0.018025,23
194,78475.000000,21525.000000,25,112179.157373,316303168.643277,1213.743613,0.926025,7,3,1,0.013351,25
195,92984.000000,7016.000000,44,176349.239169,1609033679.272000,1540.888180,0.703499,7,3,1,0.004707,6
196,75195.000000,24805.000000,25,143581.236770,489416719.624010,1695.078720,0.705157,6,3,1,0.018748,25
197,79780.000000,20220.000000,29,129232.290428,394388279.580794,1467.286216,0.731445,6,3,1,0.007401,21
198,70083.000000,29917.000000,26,152477.063768,1046958711.097021,2018.122876,0.597055,6,3,1,0.011173,24
199,96585.000000,3415.000000,48,177272.278524,1412411557.371231,1524.167460,0.741773,6,3,0,-0.000000,2
200,70808.000000,29192.000000,22,138094.539399,439654412.875519,1927.575709,0.658073,7,2,2,0.012932,28
201,66717.000000,33283.000000,21,134384.053533,571499986.204641,1968.678025,0.509469,7,2,1,0.017167,29
202,72930.000000,27070.000000,23,138411.179287,669162766.212055,1885.816686,0.628014,7,2,1,0.017083,27
203,75326.000000,24674.000000,25,152239.718390,688371962.825217,1924.829744,0.612964,7,2,1,0.008394,25
204,75883.000000,24117.000000,26,131988.924782,804187812.576801,1527.812965,0.803599,7,2,1,0.008930,24
205,83303.000000,16697.000000,34,197718.792889,1659897701.279313,2043.517771,0.666442,7,2,2,0.009293,16
206,73615.000000,26385.000000,25,164589.357997,925831579.673652,2352.220314,0.665539,7,2,1,0.013385,25
207,78530.000000,21470.000000,29,169320.215181,1159910524.082386,2005.453735,0.614912,7,2,1,0.008138,21
208,76860.000000,23140.000000,25,153600.272162,1049308544.456173,1833.082630,0.710038,7,2,1,0.010412,25
209,74619.000000,25381.000000,27,144560.388282,517406400.879609,1783.533513,0.710410,7,2,1,0.014420,23
210,82468.000000,17532.000000,29,181067.884568,1046972546.112589,2026.411758,0.592650,8,3,1,0.024949,21
211,76762.000000,23238.000000,27,188797.049529,848345690.264942,2545.802631,0.531231,8,3,1,0.015441,23
212,81385.000000,18615.000000,29,181834.517080,1127238840.885297,2006.387271,0.550343,8,3,1,0.018692,21
213,94382.000000,5618.000000,45,223285.339889,1570914063.125447,2098.711734,0.479773,8,3,1,0.011069,5
214,83624.000000,16376.000000,32,199416.667682,1620628673.774773,2134.827318,0.579823,8,3,1,0.014871,18
215,74875.000000,25125.000000,27,192683.331590,1024352699.669326,2347.721714,0.412223,7,3,1,0.014026,23
216,92348.000000,7652.000000,42,216047.331449,1400408094.716659,2367.957639,0.529069,7,3,1,0.003468,8
217,77340.000000,22660.000000,27,177420.022311,1278223436.863616,2342.771849,0.533698,7,3,1,0.008056,23
218,81198.000000,18802.000000,30,192541.159590,1142291018.381375,2351.626643,0.522932,7,3,1,0.011118,20
219,77312.000000,22688.000000,28,184330.369439,1181114619.673489,2633.900891,0.558363,7,3,1,0.013336,22
220,76281.000000,23719.000000,28,198747.978893,1302834205.399882,2533.295709,0.427030,7,3,1,0.015224,22
221,71127.000000,28873.000000,24,173967.275394,912917567.188787,2609.207417,0.517367,6,1,1,0.016799,26
222,72165.000000,27835.000000,22,179928.922006,811384783.512424,2489.767852,0.496628,6,1,1,0.011061,28
223,84319.000000,15681.000000,32,198059.789019,1284199642.507585,2383.622712,0.561018,6,1,1,0.014875,18
224,82693.000000,17307.000000,33,193400.280642,1199032771.002366,2090.163035,0.591977,6,1,1,0.011821,17
225,74211.000000,25789.000000,25,198098.343099,1707891733.338870,2536.625755,0.464106,6,1,1,0.014617,25
226,80989.000000,19011.000000,30,210229.266630,1314456737.792331,2808.469559,0.444769,6,1,1,0.015628,20
227,76233.000000,23767.000000,26,192845.739082,1888067253.922296,2502.652325,0.509496,6,1,1,0.021442,24
228,76271.000000,23729.000000,29,179816.326670,1245390567.471010,2347.766918,0.562007,6,1,1,0.010353,21
229,76959.000000,23041.000000,29,193193.496997,1013157938.937178,2237.602407,0.553995,6,1,1,0.018413,21
230,80550.000000,19450.000000,30,192563.396013,1338139355.131489,2192.247805,0.501404,6,1,1,0.013673,20
231,72678.000000,27322.000000,27,177511.535413,1699527783.031981,2275.938923,0.503811,6,1,1,0.013611,23
232,77218.000000,22782.000000,27,191669.374819,1620179909.771316,2092.872672,0.465129,6,1,1,0.010580,23
233,74788.000000,25212.000000,26,190199.548983,1008616103.733976,2609.131852,0.442663,6,1,1,0.013416,24
234,89990.000000,10010.000000,43,218526.182909,1364006114.247344,2323.748138,0.458552,6,1,1,0.004512,7
235,77237.000000,22763.000000,25,205799.506987,1341923794.698638,2711.079822,0.364599,6,1,1,0.013156,25
236,78115.000000,21885.000000,28,178134.125628,729675178.550427,1921.032250,0.582034,6,1,2,0.016218,22
237,100000.000000,1.000000,50,204846.375888,1544478528.308414,1901.745741,0.580660,6,1,0,0.000000,0
238,81362.000000,18638.000000,31,155294.124573,726239367.613464,1659.650997,0.699371,6,1,1,0.008993,19
239,75388.000000,24612.000000,26,144624.430514,622019182.204068,1782.471877,0.609446,6,1,1,0.012834,24
240,67269.000000,32731.000000,20,148011.551824,692900157.234028,2191.985268,0.561542,6,1,1,0.014950,30
241,74938.000000,25062.000000,29,154507.833229,797020319.383164,1806.295242,0.564131,6,1,2,0.009755,21
242,72406.000000,27594.000000,26,157463.823669,1086665359.497718,2090.206801,0.606011,6,1,2,0.022131,24
243,84604.000000,15396.000000,33,181734.037283,1183433494.033942,1985.083016,0.617939,6,1,1,0.009042,17
244,70389.000000,29611.000000,22,152778.659456,663110183.471637,2384.508327,0.580385,6,1,2,0.014786,28
245,65408.000000,34592.000000,20,145636.700282,869227396.319861,2414.800639,0.532573,6,1,1,0.010374,30
246,70936.000000,29064.000000,24,152510.444375,574637023.485147,1995.290750,0.561853,6,1,1,0.016545,26
247,74782.000000,25218.000000,25,160650.588540,713855929.321415,1928.800414,0.624087,6,1,2,0.010811,25
248,77583.000000,22417.000000,28,168145.827244,1284180513.132246,2129.703774,0.580537,6,1,2,0.010849,22
249,72257.000000,27743.000000,22,157312.111337,1081990620.699410,2141.171176,0.531362,6,1,1,0.009719,28
250,73187.000000,26813.000000,21,152040.584570,747154727.037537,1886.830061,0.559313,6,1,1,0.013197,29
251,94364.000000,5636.000000,42,207783.672555,1615906716.702587,1978.099949,0.532117,6,1,2,0.010151,8
252,74254.000000,25746.000000,26,181785.084752,1776526559.883155,2394.742387,0.459245,6,1,1,0.013592,24
253,73951.000000,26049.000000,25,156409.028267,684530091.624782,2088.935960,0.500232,6,1,1,0.007720,25
254,73014.000000,26986.000000,25,165433.138288,868311376.449862,2300.832593,0.523636,6,1,1,0.020949,25
255,74169.000000,25831.000000,23,168317.183071,725614316.019946,2302.141303,0.528483,6,1,1,0.009150,27
256,77465.000000,22535.000000,27,175866.085123,819628054.714178,2097.056400,0.505769,6,1,2,0.011995,23
