generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
17,100000.000000,1.000000,50,193947.671251,1529420578.114815,1593.605163,0.743220,5,3,0,0.000000,0
18,83809.000000,16191.000000,35,172802.697300,1332675710.671477,1625.803181,0.675196,5,4,1,0.011138,15
19,86936.000000,13064.000000,36,179331.119905,1854832063.276057,1897.020180,0.577614,5,4,1,0.007802,14
20,76342.000000,23658.000000,28,159980.020465,1371485785.642698,2028.341335,0.741483,5,4,1,0.012590,22
21,76876.000000,23124.000000,27,173431.003283,1280950153.008852,2168.727325,0.582307,5,4,1,0.012134,23
22,78003.000000,21997.000000,28,163056.081841,1333113263.056854,1970.803367,0.726631,5,4,1,0.009804,22
23,79441.000000,20559.000000,29,159413.997069,872342770.022348,1634.809419,0.636062,5,4,1,0.007206,21
24,77430.000000,22570.000000,28,170468.280403,1342776377.077885,1779.597864,0.691884,5,4,1,0.014292,22
25,86967.000000,13033.000000,37,199687.255076,1364788322.346349,2157.233744,0.559334,5,4,1,0.007886,13
26,80417.000000,19583.000000,30,160331.741132,860921067.137395,1860.534670,0.673318,5,4,1,0.011811,20
27,82366.000000,17634.000000,30,179845.034266,1129373063.869758,1747.116044,0.621037,5,4,1,0.014532,20
28,79813.000000,20187.000000,35,172720.057359,1312914641.610929,1887.520015,0.515221,5,4,1,0.005053,15
29,80753.000000,19247.000000,30,173957.435223,826453511.513548,1987.425051,0.590994,5,4,1,0.018334,20
30,82785.000000,17215.000000,31,178088.072907,998708428.135284,1854.608120,0.611590,5,4,2,0.011083,19
31,79739.000000,20261.000000,30,146546.664535,887040279.349316,1576.708785,0.762035,5,4,1,0.014023,20
32,81313.000000,18687.000000,31,170093.892103,1405963005.290741,1975.921217,0.584373,4,3,1,0.014755,19
33,73640.000000,26360.000000,24,133949.972672,680135974.482418,1650.659652,0.722527,4,3,1,0.006705,26
34,71924.000000,28076.000000,23,153175.863741,1023797224.131167,1961.721186,0.658468,4,3,1,0.014623,27
35,87349.000000,12651.000000,36,176575.013962,1211201005.982999,1879.553800,0.665484,4,3,1,0.010254,14
36,77976.000000,22024.000000,29,161937.031010,790878979.207110,1584.496488,0.743972,4,3,1,0.009196,21
37,83441.000000,16559.000000,33,175206.291294,1090674992.752354,1824.326606,0.649935,4,3,1,0.010945,17
38,77036.000000,22964.000000,31,170634.790668,1699822073.123335,1995.540465,0.636495,4,3,1,0.013114,19
39,79076.000000,20924.000000,30,176702.491898,1237340998.649334,2010.686012,0.521494,4,3,2,0.011006,20
40,82785.000000,17215.000000,31,181166.229313,1287023245.096196,2299.774683,0.624154,4,3,1,0.011125,19
41,85596.000000,14404.000000,35,185530.794188,1264401298.372409,2038.993911,0.677552,4,3,1,0.011207,15
42,82073.000000,17927.000000,33,178039.420564,1285850429.726027,2002.541128,0.690021,4,3,1,0.009992,17
43,82815.000000,17185.000000,35,188080.915528,1230648429.907099,2305.260145,0.610038,3,1,1,0.010770,15
44,76969.000000,23031.000000,27,169217.410715,1195613702.059746,1895.653448,0.631296,3,1,1,0.008199,23
45,74474.000000,25526.000000,26,155807.613136,731424897.662796,1938.598244,0.611409,3,1,1,0.008989,24
46,83805.000000,16195.000000,33,178027.018302,1341164610.519686,2127.957184,0.629477,3,1,1,0.010013,17
47,81808.000000,18192.000000,33,173477.712057,1097558130.169503,1832.295066,0.673526,3,1,2,0.007834,17
48,78018.000000,21982.000000,26,174888.889373,1008657567.732470,1962.989340,0.606652,3,1,2,0.008733,24
49,83156.000000,16844.000000,33,176552.897607,1374226437.872287,1812.416247,0.687632,3,1,1,0.012527,17
50,79575.000000,20425.000000,29,169706.550774,931307799.776726,1934.613195,0.677513,3,1,1,0.013672,21
51,73648.000000,26352.000000,26,139364.619758,725315308.186264,1772.543985,0.734716,3,1,2,0.012156,24
52,81242.000000,18758.000000,31,177956.158493,1395257674.028721,2010.643572,0.686201,4,1,2,0.013402,19
53,74832.000000,25168.000000,28,174964.836684,1206832677.786726,2175.530113,0.532785,4,1,1,0.015407,22
54,75295.000000,24705.000000,27,160173.064589,754893633.756952,1924.349562,0.588445,4,1,1,0.013587,23
55,81919.000000,18081.000000,33,177460.938352,1005356593.599623,1800.684836,0.513797,4,1,1,0.010594,17
56,78694.000000,21306.000000,33,187333.479472,1492315961.164832,2176.339709,0.504204,4,1,1,0.013574,17
57,81617.000000,18383.000000,33,173664.528601,892636318.765199,2156.030046,0.515572,4,1,2,0.009999,17
58,75953.000000,24047.000000,26,172758.018337,1110841900.619116,2256.030581,0.530566,4,1,2,0.011290,24
59,78781.000000,21219.000000,23,91513.294132,104105970.409025,1039.436624,0.906085,4,1,1,0.008374,27
60,74903.000000,25097.000000,23,107669.356873,305925527.509821,1307.945398,0.747092,4,1,1,0.009091,27
61,76311.000000,23689.000000,26,91950.368241,111219836.936622,1039.004045,0.980173,4,1,1,0.006503,24
62,70427.000000,29573.000000,21,94892.470664,124666838.796026,1344.638346,0.849896,4,1,2,0.006011,29
63,72975.000000,27025.000000,24,95766.117346,155427178.774738,1181.800974,0.824185,4,1,2,0.007655,26
64,68691.000000,31309.000000,20,86468.173018,209204221.919375,1161.473319,0.804673,4,1,1,0.006640,30
65,76441.000000,23559.000000,25,101379.389932,145668034.956836,1265.577075,0.840039,4,1,1,0.008356,25
66,72702.000000,27298.000000,21,107876.814659,210902524.116109,1497.023143,0.714783,4,1,1,0.007240,29
67,69102.000000,30898.000000,19,85219.369943,100784478.980667,1122.312954,0.915973,4,1,1,0.009722,31
68,74986.000000,25014.000000,27,108616.888399,219717226.368780,1276.537822,0.852023,4,1,1,0.010839,23
69,73327.000000,26673.000000,23,99503.243984,291500016.304224,1164.595365,0.825222,4,1,1,0.006714,27
70,66369.000000,33631.000000,18,66940.904140,260533678.621879,977.523015,1.075968,4,1,1,0.004130,32
71,75567.000000,24433.000000,23,80645.187693,91835690.009509,934.499707,1.027368,4,1,2,0.005789,27
72,64371.000000,35629.000000,15,62713.687753,386866725.372585,813.590082,1.116897,4,1,1,0.005356,35
73,56693.000000,43307.000000,7,47192.360567,358389070.546482,796.606935,1.056989,4,1,1,0.007042,43
74,62017.000000,37983.000000,13,51640.522822,298587894.389590,751.382992,1.224492,4,1,1,0.007000,37
75,80016.000000,19984.000000,26,102255.474186,310957866.737505,1087.472740,1.150899,4,1,1,0.012340,24
76,80917.000000,19083.000000,28,95803.969736,240016204.210528,1081.703048,1.299636,4,1,2,0.009142,22
77,74751.000000,25249.000000,29,117281.437786,419312971.824859,1375.404413,1.044801,4,1,1,0.010756,21
78,77726.000000,22274.000000,27,107277.482432,213379430.145120,1306.734795,1.221592,4,1,1,0.014413,23
79,77242.000000,22758.000000,28,84134.916379,326817675.035651,952.383130,1.630449,4,1,1,0.017612,22
80,73385.000000,26615.000000,24,141472.805685,1049578041.950219,2154.446716,0.720028,4,1,1,0.008174,26
81,81690.000000,18310.000000,29,137526.737148,504441545.853571,1658.170061,0.987276,4,1,1,0.011553,21
82,100000.000000,1.000000,50,150287.549350,1300400244.562475,1176.271658,1.077140,4,1,1,0.017598,0
83,72916.000000,27084.000000,24,116084.079488,536753699.176938,1501.966799,1.043718,4,1,2,0.010896,26
84,100000.000000,1.000000,50,156491.242977,1103800102.749869,1188.571636,1.134100,4,1,0,0.000000,0
85,73712.000000,26288.000000,26,106549.332517,283020604.087274,1332.833058,0.985586,4,1,1,0.012391,24
86,82474.000000,17526.000000,31,144837.820726,513806252.661128,1521.732581,1.208744,4,1,1,0.013999,19
87,69587.000000,30413.000000,17,68378.556919,446356441.180295,854.148702,1.481515,4,1,1,0.020702,33
88,73768.000000,26232.000000,27,138195.182742,1318736156.966742,2201.353032,0.778780,4,1,1,0.016743,23
89,73747.000000,26253.000000,21,105836.793611,253057427.879417,1441.829189,1.323491,4,1,2,0.018952,29
90,77974.000000,22026.000000,25,102015.962716,137101447.303028,1123.762608,1.106780,4,1,3,0.010780,25
91,80731.000000,19269.000000,30,122412.201823,634683632.865260,1337.786094,1.115427,4,1,1,0.014593,20
92,71291.000000,28709.000000,23,99634.091225,370616820.260262,1187.940385,1.068141,4,1,1,0.019090,27
93,77253.000000,22747.000000,27,105452.978222,216080026.008041,1194.724169,1.037988,4,1,2,0.009017,23
94,76768.000000,23232.000000,28,118626.796551,554361681.923575,1297.083737,1.161890,4,1,1,0.015031,22
95,77357.000000,22643.000000,27,117431.389511,281227145.475844,1377.627372,1.297447,4,1,1,0.008941,23
96,72589.000000,27411.000000,20,113678.984617,1474587919.577004,1466.358150,1.120073,4,1,2,0.017141,30
97,74953.000000,25047.000000,29,159438.359727,889948876.363032,2021.361395,0.813270,4,1,2,0.010397,21
98,67381.000000,32619.000000,19,113060.808037,331719524.699430,1704.815760,0.756601,4,1,1,0.012205,31
99,75901.000000,24099.000000,26,152914.251300,1139340033.623527,1661.670066,0.721969,4,1,2,0.021820,24
100,76941.000000,23059.000000,24,137752.752087,813929104.272524,1675.196275,0.729308,4,1,2,0.015189,26
101,76991.000000,23009.000000,24,139723.509310,512835420.458540,1635.170137,0.793730,3,1,1,0.014669,26
102,73851.000000,26149.000000,27,132818.919052,601132465.252314,1848.000487,0.996841,3,1,1,0.011423,23
103,75018.000000,24982.000000,28,135102.422873,1050948921.445443,1492.179690,0.877304,3,1,1,0.014193,22
104,81579.000000,18421.000000,31,142808.162669,628473807.507604,1506.541787,0.824796,3,1,3,0.008786,19
105,76772.000000,23228.000000,29,179477.847681,908854901.421181,2179.189442,0.658274,3,1,1,0.023902,21
106,81882.000000,18118.000000,31,181315.376741,1602180161.680879,1910.343390,0.728518,3,1,3,0.014185,19
107,77545.000000,22455.000000,28,177432.577111,1555229047.101955,2452.803461,0.663871,3,1,1,0.018175,22
108,73601.000000,26399.000000,25,163527.917333,992714676.411905,2509.825747,0.739378,3,1,1,0.016342,25
109,81232.000000,18768.000000,31,163622.355402,1053259244.201719,1802.414218,0.705944,3,1,1,0.019764,19
110,79487.000000,20513.000000,28,153226.141946,890125394.579520,1587.055107,0.919993,3,1,1,0.017503,22
111,78047.000000,21953.000000,28,147058.960360,633651576.789195,1661.136703,0.821158,3,1,1,0.013921,22
112,83196.000000,16804.000000,29,170824.958667,1224908475.971083,1648.170159,0.815544,3,1,1,0.009684,21
113,80037.000000,19963.000000,29,136570.342657,469609012.734377,1546.578409,0.793561,3,1,1,0.011267,21
114,79828.000000,20172.000000,29,175673.415402,1091090591.200462,2159.599703,0.604826,3,1,1,0.011426,21
115,75405.000000,24595.000000,25,162491.552061,1131901288.945946,1874.574327,0.634586,3,1,1,0.014222,25
116,98329.000000,1671.000000,49,192614.779278,2616385946.663392,1863.967364,0.761552,3,1,0,-0.000000,1
117,75345.000000,24655.000000,28,157998.674418,1008544837.367251,1947.727659,0.712983,3,1,1,0.014531,22
118,71505.000000,28495.000000,25,145718.574999,1675283208.940268,1998.635279,0.793201,3,1,1,0.015789,25
119,73988.000000,26012.000000,26,169298.353327,1418599065.683913,2096.605367,0.662065,3,1,3,0.023141,24
120,72217.000000,27783.000000,23,133440.984942,414392979.855459,1919.273613,0.704109,3,1,1,0.024867,27
121,77601.000000,22399.000000,29,147147.448617,493524151.769996,1582.753052,0.776114,3,1,1,0.013735,21
122,74632.000000,25368.000000,25,167045.853712,1405694858.849215,1983.394037,0.604633,3,1,1,0.012758,25
123,74756.000000,25244.000000,26,126996.634959,517434648.577755,1558.977091,0.778779,3,1,1,0.013853,24
124,84331.000000,15669.000000,34,175506.323627,1071038576.674425,1778.886040,0.706348,3,1,1,0.009717,16
125,78315.000000,21685.000000,29,174342.670346,1684449609.057084,1812.917017,0.712212,3,1,1,0.013023,21
126,81021.000000,18979.000000,29,144655.358320,1132090776.610538,1593.061701,0.754167,3,1,1,0.011767,21
127,96729.000000,3271.000000,47,165642.521344,1285179160.256370,1410.344510,0.780868,3,1,0,-0.000000,3
128,81281.000000,18719.000000,30,153647.779837,551346356.664608,1694.562549,0.784151,3,1,1,0.010945,20
129,74775.000000,25225.000000,26,129571.158368,686119527.299979,1584.138773,0.749679,3,1,1,0.019373,24
130,82109.000000,17891.000000,31,130517.791613,449938399.279360,1279.484422,0.967753,3,1,1,0.015487,19
131,80087.000000,19913.000000,31,154778.081778,796309530.739544,1720.344629,0.942928,3,1,1,0.010220,19
132,81017.000000,18983.000000,27,127663.796444,351120255.372209,1362.147145,0.860968,3,1,2,0.016112,23
133,68940.000000,31060.000000,19,123995.158712,724918811.264509,1642.142372,0.688515,3,1,1,0.028479,31
134,74180.000000,25820.000000,27,140865.227263,542094947.078949,1824.357827,0.790439,3,1,1,0.013399,23
135,73867.000000,26133.000000,27,126827.401601,436108968.198915,1693.265497,0.811731,3,1,1,0.013524,23
136,72722.000000,27278.000000,22,129868.135372,469516149.811677,1666.498407,0.801613,3,1,2,0.011283,28
137,77862.000000,22138.000000,31,160886.447850,1739579612.862967,1837.031394,0.669285,3,1,4,0.009575,19
138,76290.000000,23710.000000,27,157782.353330,939245245.070357,1866.053824,0.784341,3,1,1,0.018908,23
139,71581.000000,28419.000000,21,118162.922097,355286794.472032,1485.874621,0.748375,3,1,1,0.010698,29
140,70112.000000,29888.000000,21,105389.155202,394670187.298850,1470.511762,0.829826,3,1,1,0.017707,29
141,66301.000000,33699.000000,17,91644.743578,140773026.387414,1488.108560,0.878021,3,1,1,0.009098,33
142,74921.000000,25079.000000,23,103706.688419,291519829.134070,1314.071167,0.814274,3,1,1,0.010782,27
143,79774.000000,20226.000000,29,114458.589160,217656593.592790,1383.200379,0.986900,3,1,1,0.014983,21
144,71590.000000,28410.000000,23,109629.033600,314812965.388629,1380.883852,0.947696,3,1,1,0.010047,27
145,79456.000000,20544.000000,26,113442.141319,192169871.209398,1235.974235,0.973148,3,1,1,0.008803,24
146,73425.000000,26575.000000,22,111401.819140,386343748.608921,1255.961122,0.874254,3,1,1,0.017317,28
147,72062.000000,27938.000000,25,115759.772646,204914341.320039,1367.079437,0.768907,3,1,1,0.014422,25
148,68621.000000,31379.000000,22,94149.691301,160192734.312089,1258.011202,0.848660,3,1,1,0.027714,28
149,78727.000000,21273.000000,27,115614.078845,237546859.818409,1427.464348,0.921831,3,1,1,0.009396,23
150,72172.000000,27828.000000,22,82722.948635,248376710.368343,949.740744,1.138165,3,1,1,0.015588,28
151,76944.000000,23056.000000,24,112862.315959,176830104.533700,1264.560483,0.767858,3,1,1,0.008681,26
152,74481.000000,25519.000000,26,116376.609462,415532863.357123,1519.080493,0.954938,3,1,1,0.012376,24
153,80359.000000,19641.000000,29,118719.990737,188812230.170403,1398.879382,0.799281,3,1,1,0.009695,21
154,74896.000000,25104.000000,27,102204.279236,358303529.901126,1255.594435,0.907136,3,1,1,0.016849,23
155,73608.000000,26392.000000,23,114018.282024,313752828.373943,1411.821858,0.851419,3,1,1,0.013121,27
156,69016.000000,30984.000000,19,94122.590244,184436734.171950,1300.246214,0.882250,3,1,1,0.018653,31
157,79671.000000,20329.000000,29,99381.140352,380945441.325271,1118.671447,1.034132,3,1,3,0.010166,21
158,66638.000000,33362.000000,19,102175.306531,438757069.861017,1429.897185,0.808500,3,1,3,0.014509,31
159,80831.000000,19169.000000,32,143112.974862,793005160.457072,1510.970208,0.747834,2,1,4,0.013128,18
160,76091.000000,23909.000000,26,123967.430705,635861380.780542,1349.622182,0.893334,2,1,3,0.011300,24
161,71578.000000,28422.000000,25,128465.648848,518197284.052213,1534.741574,0.750859,2,1,1,0.011094,25
162,79824.000000,20176.000000,30,149630.465104,1159406855.374196,1533.966420,0.827037,2,1,1,0.018622,20
163,100000.000000,1.000000,50,175181.865807,1698709683.418226,1413.317634,0.968520,2,1,0,0.000000,0
164,98766.000000,1234.000000,49,176446.204334,2472602173.472859,1711.590380,0.863525,2,1,1,0.005837,1
165,77247.000000,22753.000000,28,126540.259604,361820776.103494,1474.780220,0.742106,2,1,1,0.012724,22
166,69328.000000,30672.000000,20,105639.976723,323587510.067049,1336.106765,0.977894,2,1,1,0.017990,30
167,79908.000000,20092.000000,30,112039.256918,387941221.279093,1163.173839,1.031587,2,1,1,0.012872,20
168,63662.000000,36338.000000,16,84434.017587,188030692.335704,1351.512801,0.979995,2,1,1,0.017674,34
169,78751.000000,21249.000000,27,140675.593404,899141288.435731,1769.018454,0.774943,2,1,1,0.013806,23
170,77236.000000,22764.000000,27,164226.151850,1423015941.863933,2134.041382,0.730593,2,1,1,0.018106,23
171,77217.000000,22783.000000,26,138417.871882,819089504.446353,1690.503422,0.820321,2,1,1,0.015570,24
172,76649.000000,23351.000000,28,127983.963848,490347117.703041,1573.696611,0.722750,2,1,1,0.010243,22
173,74048.000000,25952.000000,25,135071.999168,911111927.752933,1631.110663,0.673577,2,1,1,0.018899,25
174,81126.000000,18874.000000,31,120287.809868,338766313.984836,1388.771168,0.788827,2,1,1,0.013197,19
175,79792.000000,20208.000000,30,134682.673301,695386946.096919,1661.962301,0.736344,2,1,1,0.011387,20
176,72714.000000,27286.000000,23,123942.687447,585787493.207890,1483.038380,0.765489,2,1,3,0.011622,27
177,76774.000000,23226.000000,26,131172.799461,415124089.519507,1632.015318,0.729604,2,1,3,0.013538,24
178,78464.000000,21536.000000,28,141487.951882,781446176.630894,1417.257988,0.715350,2,1,4,0.010090,22
179,81042.000000,18958.000000,32,123340.928060,180933629.955038,1466.840737,0.683249,2,1,3,0.008382,18
180,70732.000000,29268.000000,23,101918.437716,545781631.728979,1210.110698,0.884277,2,1,1,0.015583,27
181,76316.000000,23684.000000,27,112605.569348,230411545.081160,1454.624224,0.761035,2,1,1,0.007384,23
182,76811.000000,23189.000000,23,119115.197957,502195640.423973,1371.474131,0.696270,2,1,1,0.010569,27
183,62970.000000,37030.000000,16,233066.683356,1347460959.277549,4830.132991,0.276876,3,2,1,0.031066,34
184,51819.000000,48181.000000,12,235111.741444,1696750223.997718,5667.412230,0.191355,3,2,1,0.021575,38
185,62336.000000,37664.000000,16,238146.330786,1317680973.909832,4461.308281,0.239997,3,2,1,0.039909,34
186,67399.000000,32601.000000,21,102408.549821,178827609.287795,1325.223005,0.720227,3,2,1,0.012240,29
187,98409.000000,1591.000000,48,222078.456593,1598049269.080875,1939.503757,0.429089,3,2,4,0.000000,2
188,76314.000000,23686.000000,27,180621.213702,858482999.547599,2397.845539,0.420758,3,2,1,0.027215,23
189,95192.000000,4808.000000,45,215017.134750,1707467484.580376,2081.796193,0.479996,3,2,4,0.009549,5
190,81730.000000,18270.000000,31,182382.793861,774318642.972247,2178.728330,0.475784,3,2,4,0.020728,19
191,76091.000000,23909.000000,27,188907.014829,1142935457.976779,2312.882890,0.426659,3,2,1,0.028782,23
192,76154.000000,23846.000000,25,197501.257773,1228934787.990593,2710.444333,0.342387,3,2,3,0.021586,25
193,79916.000000,20084.000000,28,201451.100898,1302164394.373467,2313.714150,0.374860,3,2,1,0.013417,22
194,78080.000000,21920.000000,29,190691.217744,1181880721.703315,2469.557693,0.373609,3,2,1,0.015435,21
195,74862.000000,25138.000000,28,189901.697926,1402996792.802197,2575.061969,0.394661,3,2,1,0.014408,22
196,85221.000000,14779.000000,34,210381.358089,1340576605.799129,2202.527913,0.438666,3,2,2,0.012551,16
197,73005.000000,26995.000000,23,198132.470635,1231489676.116181,2351.807875,0.387656,3,2,1,0.030195,27
198,66101.000000,33899.000000,15,219171.476840,1404291063.263426,3809.393319,0.276646,4,3,1,0.019181,35
199,70333.000000,29667.000000,22,226464.669452,1218523981.096881,3534.622005,0.277508,4,3,1,0.023951,28
200,64880.000000,35120.000000,14,206242.364239,1941612907.332541,3622.320809,0.284455,4,3,3,0.021423,36
201,70987.000000,29013.000000,24,230825.535777,1301523220.657416,3311.831802,0.284952,4,3,2,0.012525,26
202,77604.000000,22396.000000,32,200216.353235,1306197450.122215,2359.497251,0.458831,4,3,1,0.014265,18
203,88324.000000,11676.000000,37,201696.844842,1130721610.159317,2147.994660,0.545286,4,3,2,0.021169,13
204,82353.000000,17647.000000,29,209781.077312,1162492167.603594,2472.779171,0.434387,4,3,1,0.016203,21
205,79100.000000,20900.000000,29,215790.727606,1443609289.670216,2700.652130,0.385152,4,3,1,0.019978,21
206,77147.000000,22853.000000,25,207385.019986,1131416379.360424,2834.679179,0.412250,4,3,1,0.023850,25
207,76035.000000,23965.000000,26,203428.805308,1068135598.668513,2411.876621,0.442030,4,3,1,0.013558,24
208,78185.000000,21815.000000,28,221750.635891,1242985784.878013,2797.560517,0.376259,4,3,4,0.017890,22
209,78264.000000,21736.000000,30,209284.371282,1089788102.838079,2381.484475,0.400239,4,3,1,0.030074,20
210,95664.000000,4336.000000,45,230895.811916,1225944271.530315,2160.105898,0.452041,4,3,1,0.007784,5
211,78106.000000,21894.000000,29,220285.664694,1102022631.659982,2836.033431,0.354766,4,3,1,0.016288,21
212,79829.000000,20171.000000,29,217955.374466,1157614956.434867,2517.804388,0.419436,4,3,2,0.018777,21
213,80683.000000,19317.000000,30,210972.568037,1180618158.388771,2595.561142,0.474431,4,3,1,0.016537,20
214,81197.000000,18803.000000,31,207974.573850,1187534819.100288,2174.174907,0.589333,4,3,3,0.012457,19
215,80233.000000,19767.000000,30,173391.143814,817762905.266395,1769.256481,0.800211,4,3,1,0.014135,20
216,80237.000000,19763.000000,30,191883.806928,1043256180.145942,1842.897040,0.756006,4,3,1,0.015426,20
217,75594.000000,24406.000000,25,189777.447898,1526553318.755695,2237.659534,0.677941,4,3,1,0.020095,25
218,71205.000000,28795.000000,23,167431.462655,1502845596.403379,2298.516864,0.715512,4,3,1,0.029739,27
219,77553.000000,22447.000000,26,181277.453288,1075040801.402922,2313.872984,0.841999,4,3,1,0.021534,24
220,100000.000000,1.000000,50,219936.713072,1665297371.622611,1771.399367,0.706740,4,3,0,0.000000,0
221,75781.000000,24219.000000,22,179450.060412,832391315.136794,2086.574863,0.712899,4,3,1,0.026499,28
222,78810.000000,21190.000000,28,181428.212072,908363981.759769,2073.351724,0.814869,4,3,1,0.020991,22
223,85119.000000,14881.000000,33,198921.713247,1285571698.254530,1968.894418,0.799461,4,3,1,0.017932,17
224,76633.000000,23367.000000,27,186205.594958,1158643225.488705,2169.757262,0.740716,4,3,1,0.031257,23
225,79308.000000,20692.000000,26,194201.192588,1481941371.125773,2419.845169,0.640512,4,3,1,0.014767,24
226,79482.000000,20518.000000,29,173850.080838,1095593599.977241,1981.913265,0.796068,4,3,1,0.014822,21
227,87219.000000,12781.000000,36,188898.542043,1751092786.079641,1746.748533,0.811879,4,3,1,0.019025,14
228,80356.000000,19644.000000,30,209572.848950,1423564883.362621,2210.338264,0.769449,4,3,1,0.019882,20
229,80431.000000,19569.000000,30,198317.086451,1177115407.770480,1918.646563,0.716802,4,3,1,0.015831,20
230,82762.000000,17238.000000,32,188812.015538,1079019507.643158,2096.819172,0.694056,4,3,1,0.016700,18
231,72473.000000,27527.000000,25,198612.315145,1294524875.109837,2233.179152,0.606284,4,3,1,0.018072,25
232,64170.000000,35830.000000,16,91658.792061,417439200.485950,1395.173495,0.779147,5,3,1,0.017115,34
233,70403.000000,29597.000000,18,94475.120052,414198474.470865,1203.231105,0.937235,5,3,1,0.007977,32
234,70429.000000,29571.000000,17,94751.589643,392511818.438227,1130.925819,0.952011,4,2,1,0.012188,33
235,75648.000000,24352.000000,24,98709.021727,257716400.597757,1088.753245,0.924358,4,2,1,0.008282,26
236,73922.000000,26078.000000,25,93260.274238,110112315.259224,1237.766035,1.046087,4,2,1,0.011332,25
237,64170.000000,35830.000000,17,82061.600702,220773404.130455,1258.867300,1.040295,4,2,1,0.009723,33
238,74280.000000,25720.000000,22,100612.951096,261146318.727981,1191.294433,0.900981,4,2,1,0.007623,28
239,80635.000000,19365.000000,27,106904.857748,398841951.901857,1088.743911,0.901334,4,2,1,0.011961,23
240,78482.000000,21518.000000,28,102588.885431,265852969.368181,1103.868358,0.948365,4,2,1,0.007693,22
241,76416.000000,23584.000000,25,96969.328883,161653082.918319,1008.373193,0.911144,4,2,1,0.011430,25
242,71513.000000,28487.000000,23,100831.145038,139868078.951074,1284.802759,0.988107,4,2,1,0.015032,27
243,66728.000000,33272.000000,18,89292.505030,255677069.041893,1257.586639,0.839260,4,2,1,0.009207,32
244,69918.000000,30082.000000,18,98062.959696,220576834.492069,1435.539117,0.878853,4,2,1,0.005762,32
245,68196.000000,31804.000000,18,91482.008281,233101374.440156,1268.820714,0.833501,4,2,1,0.008612,32
246,66423.000000,33577.000000,19,81602.943922,276169218.283828,1084.769676,0.943264,4,2,1,0.005617,31
247,75480.000000,24520.000000,26,108933.060550,259326684.316429,1365.755753,0.913823,4,2,1,0.010501,24
248,80410.000000,19590.000000,30,122353.612243,174609380.300933,1211.706333,0.862201,4,2,1,0.011429,20
249,73753.000000,26247.000000,18,81240.861737,363252714.050013,917.264739,1.075716,4,2,1,0.019939,32
250,79183.000000,20817.000000,27,91117.300413,265551131.959182,957.465255,1.085974,4,2,1,0.007231,23
251,69934.000000,30066.000000,22,89045.230225,171683393.884173,1089.484963,1.060609,4,2,1,0.009253,28
252,67411.000000,32589.000000,20,96862.853402,585412251.244317,1316.980684,0.901845,4,2,1,0.006177,30
253,64170.000000,35830.000000,13,83907.366057,134789528.072933,1274.061686,0.922266,3,3,1,0.012236,37
254,78804.000000,21196.000000,26,110522.628028,442511762.102259,1257.283291,0.933423,3,3,1,0.008629,24
255,94040.000000,5960.000000,47,130912.501066,746431254.899312,1087.512929,0.978324,3,3,1,0.008549,3
256,78729.000000,21271.000000,27,118174.808020,170141678.913661,1310.351443,0.920716,3,3,1,0.010526,23
