generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
37,63475.000000,36525.000000,15,47737.277769,223256314.607185,1237.793201,0.000000,5,1,1,0.003893,35
38,69497.000000,30503.000000,17,57924.227001,49415639.196192,1258.884872,0.000000,5,1,1,0.005502,33
39,53367.000000,46633.000000,12,45569.609964,169358373.347136,1492.588451,0.000000,5,1,2,0.003423,38
40,57187.000000,42813.000000,11,59982.824095,8181311.734334,1895.236802,0.000000,5,1,1,0.006134,39
41,69019.000000,30981.000000,17,61037.013585,10961827.893745,1544.517971,0.000000,5,1,1,0.004500,33
42,63021.000000,36979.000000,15,59704.294802,4893514.099734,1687.478868,0.000000,5,1,2,0.002286,35
43,88128.000000,11872.000000,37,63441.541530,594144.901077,1175.164773,0.000000,5,1,3,0.000343,13
44,63887.000000,36113.000000,15,51495.763773,69745202.444340,1324.145946,0.000000,5,2,1,0.002368,35
45,58499.000000,41501.000000,12,51291.839579,120320297.724924,1258.184459,0.000000,5,2,1,0.006827,38
46,61018.000000,38982.000000,10,47313.372015,234152993.583374,1281.470658,0.000000,5,2,1,0.006585,40
47,55798.000000,44202.000000,9,45535.420412,231514178.556643,1387.142533,0.000000,5,2,1,0.007561,41
48,100000.000000,1.000000,50,64352.781657,0.000000,1139.162680,0.000000,5,2,0,0.000000,0
49,56162.000000,43838.000000,10,49533.308699,95692677.215552,1632.512943,0.000000,5,2,1,0.002720,40
50,79820.000000,20180.000000,27,63646.621501,0.000000,1164.667213,0.000000,5,2,3,0.000957,23
51,100000.000000,1.000000,50,63532.646521,0.000000,1117.278258,0.000000,5,2,1,0.000000,0
52,63232.000000,36768.000000,18,57259.925609,14622151.912579,1558.149328,0.000000,5,2,1,0.005336,32
53,55562.000000,44438.000000,8,44768.355640,234766674.104908,1312.311180,0.000000,2,2,1,0.003142,42
54,63627.000000,36373.000000,13,50399.781809,182891224.683865,1273.958603,0.000000,2,2,1,0.004855,37
55,51521.000000,48479.000000,3,45874.034035,199816399.471036,1859.568643,0.000000,2,2,1,0.003466,47
56,61300.000000,38700.000000,11,48738.600854,110255184.114685,1280.858334,0.000000,2,2,1,0.002830,39
57,65264.000000,34736.000000,15,57764.293069,15325746.938831,1599.570341,0.000000,2,2,1,0.003810,35
58,55068.000000,44932.000000,8,55999.968650,56593129.928785,1684.051302,0.000000,2,2,1,0.003455,42
59,59150.000000,40850.000000,10,55626.993546,27971257.878265,1603.724199,0.000000,2,3,1,0.004940,40
60,55672.000000,44328.000000,11,58055.278171,22553747.038046,1494.150677,0.000000,2,3,1,0.004888,39
61,67381.000000,32619.000000,18,56297.258100,37649456.291620,1221.559398,0.000000,2,3,1,0.003813,32
62,57459.000000,42541.000000,11,49374.797279,107026637.182569,1391.087225,0.000000,2,3,1,0.010980,39
63,69974.000000,30026.000000,13,52320.483246,77181687.715343,1184.665622,0.000000,2,3,1,0.002863,37
64,58410.000000,41590.000000,7,49345.734878,189441786.627285,1208.769282,0.000000,2,3,1,0.006491,43
65,55786.000000,44214.000000,2,40904.830719,384170026.482921,1290.396528,0.000000,2,3,1,0.007397,48
66,56237.000000,43763.000000,10,42119.252966,178550992.246197,1234.608728,0.000000,2,3,2,0.003514,40
67,80034.000000,19966.000000,29,62417.077696,1031853.933478,1179.646935,0.000000,2,3,1,0.000366,21
68,64240.000000,35760.000000,19,60014.270212,16727314.729588,1308.253823,0.000000,2,3,1,0.002154,31
69,54720.000000,45280.000000,5,46254.172685,148632946.068176,1674.371522,0.000000,2,3,3,0.003092,45
70,65561.000000,34439.000000,18,52030.349210,35645430.496833,1356.339876,0.000000,2,3,1,0.001868,32
71,51870.000000,48130.000000,2,38406.889626,371442271.272708,1396.106822,0.000000,2,3,1,0.007338,48
72,65994.000000,34006.000000,16,57082.730026,66898186.847426,1294.590597,0.000000,2,3,1,0.007347,34
73,100000.000000,1.000000,50,63565.760024,0.000000,1082.042262,0.000000,2,3,0,0.000000,0
74,80655.000000,19345.000000,31,63762.503487,1907719.954338,1304.982997,0.000000,2,3,3,0.001392,19
75,69740.000000,30260.000000,19,54890.338620,29156377.533071,1173.985665,0.000000,2,3,1,0.002462,31
76,55119.000000,44881.000000,6,43286.398338,361822516.943271,1320.160613,0.000000,2,3,1,0.003967,44
77,68653.000000,31347.000000,21,54298.180875,143598185.356146,1264.743760,0.000000,2,3,1,0.003645,29
78,61755.000000,38245.000000,14,58270.782683,42525245.486216,1376.658599,0.000000,2,3,1,0.007541,36
79,83828.000000,16172.000000,35,156710.298749,762746984.302833,1562.209876,0.921582,2,3,1,0.012486,15
80,77434.000000,22566.000000,27,165855.776227,1739257336.012347,2215.816640,0.846445,2,3,1,0.015107,23
81,78530.000000,21470.000000,30,161615.166822,748321625.737341,1881.475557,0.770975,2,3,1,0.013321,20
82,80843.000000,19157.000000,32,149618.402813,663221522.088763,1674.533716,0.829565,2,3,1,0.011098,18
83,77272.000000,22728.000000,28,131207.077019,287516966.441361,1694.712714,0.854420,2,3,2,0.016442,22
84,77246.000000,22754.000000,29,171457.877715,1074743645.004167,1936.930976,0.785095,2,3,1,0.012210,21
85,78915.000000,21085.000000,30,193349.347554,1219414718.727605,2027.927354,0.651187,2,3,1,0.016878,20
86,80714.000000,19286.000000,28,161377.011486,915478411.992134,1784.143323,0.854277,2,3,1,0.013959,22
87,79607.000000,20393.000000,28,186236.170023,1312914617.940294,2350.048100,0.695759,2,3,1,0.014605,22
88,78116.000000,21884.000000,29,153867.724684,580112503.464807,1773.842905,0.806380,2,3,1,0.010607,21
89,83670.000000,16330.000000,33,196954.803438,1118733362.614104,2025.398045,0.710657,2,3,1,0.014563,17
90,82416.000000,17584.000000,32,160865.383363,1109843111.097920,1654.907793,0.697730,2,2,4,0.011400,18
91,86098.000000,13902.000000,35,184168.134813,1491618411.234390,1924.482812,0.856370,2,2,1,0.026047,15
92,81561.000000,18439.000000,30,169509.344740,1088653180.555394,1834.140078,0.712991,2,2,1,0.016977,20
93,80887.000000,19113.000000,29,159647.231262,857363105.780593,1682.927686,0.821101,2,2,1,0.012286,21
94,79566.000000,20434.000000,32,162487.778603,1550056220.974285,1992.252432,0.827619,2,2,1,0.009772,18
95,80084.000000,19916.000000,28,172278.892114,970293180.670892,1991.968673,0.739136,2,2,3,0.012370,22
96,83303.000000,16697.000000,31,141257.010278,849246809.202842,1610.269370,0.922722,2,2,1,0.011090,19
97,81895.000000,18105.000000,34,171071.893783,1807375266.913613,1972.277510,0.858020,2,2,3,0.017831,16
98,76387.000000,23613.000000,25,231428.247955,1516130105.739622,2859.395054,0.456181,2,2,1,0.022877,25
99,78613.000000,21387.000000,24,237757.607721,1441815149.409168,2839.503980,0.449553,2,2,1,0.022836,26
100,96937.000000,3063.000000,47,234122.284540,1617751945.172175,1947.305561,0.524295,2,2,1,0.010730,3
101,83485.000000,16515.000000,33,234401.369277,1765800367.102406,2458.379540,0.480058,2,2,1,0.017089,17
102,80807.000000,19193.000000,30,230866.802631,1920986344.517051,2796.468283,0.428592,2,2,1,0.014273,20
103,67803.000000,32197.000000,18,229925.312830,1683706124.277442,3266.913200,0.410781,2,2,2,0.028619,32
104,73875.000000,26125.000000,25,232941.408142,1773782102.532712,2808.039477,0.451184,2,2,1,0.026441,25
105,72699.000000,27301.000000,21,226967.827985,1403729673.436339,3035.925344,0.449982,2,2,1,0.019143,29
106,65296.000000,34704.000000,16,227338.652093,1723330787.179626,4216.238925,0.445072,2,2,2,0.025328,34
107,73223.000000,26777.000000,22,233361.752303,1443114507.937711,3137.646912,0.470057,2,2,2,0.018758,28
108,71793.000000,28207.000000,22,232832.978043,1754242962.950719,3536.852547,0.380755,2,2,1,0.020807,28
109,64786.000000,35214.000000,18,231702.824337,1429205120.628116,4116.950580,0.336449,2,2,2,0.018606,32
110,81964.000000,18036.000000,28,232612.774272,1640389097.896885,2720.553629,0.453584,2,2,1,0.012892,22
111,68043.000000,31957.000000,20,233589.198861,1419875467.356672,3396.590907,0.351864,2,2,2,0.028568,30
112,76269.000000,23731.000000,26,231921.707255,1592850912.857336,2721.520573,0.504541,2,2,1,0.023683,24
113,94769.000000,5231.000000,46,229296.989738,2316946455.712320,2182.475399,0.528648,2,2,1,0.006289,4
114,70292.000000,29708.000000,21,233391.305335,1711766610.185346,3218.297362,0.400513,2,2,3,0.016902,29
115,68693.000000,31307.000000,21,227597.867824,2076903444.329730,3113.962784,0.486816,2,2,2,0.012149,29
116,80893.000000,19107.000000,29,233370.599010,1656076451.365357,2516.854316,0.527917,2,2,1,0.016410,21
117,77484.000000,22516.000000,29,230705.772514,1823416144.131193,2671.883829,0.435053,2,2,2,0.026244,21
118,62705.000000,37295.000000,16,233735.771492,1546616382.379211,4466.411877,0.353163,2,2,2,0.024026,34
119,71082.000000,28918.000000,21,235812.243205,1586482592.950044,3295.668999,0.445299,2,2,1,0.018611,29
120,73716.000000,26284.000000,27,230141.512430,1448599626.184378,2806.616416,0.515271,2,2,2,0.028114,23
121,72776.000000,27224.000000,23,233059.711405,1572109001.463811,3193.030526,0.384917,2,2,2,0.025017,27
122,73853.000000,26147.000000,27,228326.118019,1816891613.148998,3282.883272,0.421916,2,2,1,0.016287,23
123,74007.000000,25993.000000,22,228591.332216,1614927722.419699,2779.530695,0.460779,2,2,2,0.032548,28
124,77156.000000,22844.000000,22,114201.874544,292676682.796950,1422.830314,0.899351,2,2,2,0.010288,28
125,74628.000000,25372.000000,26,123681.104945,365841242.105921,1477.463989,0.885655,2,2,3,0.025432,24
126,81830.000000,18170.000000,30,169996.033815,943961336.193656,1822.976535,0.832302,1,1,2,0.009986,20
127,79720.000000,20280.000000,31,158857.221045,990315558.638446,1771.820183,0.783312,1,1,2,0.009969,19
128,80850.000000,19150.000000,34,157906.805031,1329036768.554765,1645.291036,0.791254,1,1,1,0.011133,16
129,83374.000000,16626.000000,34,164675.470184,752956519.995492,1840.437875,0.611209,1,1,2,0.014761,16
130,77338.000000,22662.000000,28,143930.245180,571284537.031434,1686.943558,0.819554,1,1,2,0.010029,22
131,78991.000000,21009.000000,33,188832.046418,1204042598.495316,2095.913937,0.592741,1,1,3,0.012340,17
132,81539.000000,18461.000000,32,149440.493083,1097075557.317615,1468.721624,0.937107,1,1,2,0.016870,18
133,80329.000000,19671.000000,29,178900.602178,892620749.659768,2027.198341,0.642716,1,1,2,0.021273,21
134,81170.000000,18830.000000,31,177536.038684,1059379867.646793,1993.327573,0.766938,1,1,2,0.016324,19
135,79983.000000,20017.000000,29,179512.059073,1319111130.258209,2270.502205,0.772555,1,1,2,0.014529,21
136,83726.000000,16274.000000,32,159916.791610,432789448.539784,1914.058703,0.950066,1,1,1,0.008325,18
137,84157.000000,15843.000000,33,183503.692559,1229691975.018442,2013.650010,0.739561,1,1,2,0.016855,17
138,80972.000000,19028.000000,31,160775.749449,1206947690.900062,1650.372463,0.919334,1,1,1,0.012444,19
139,77678.000000,22322.000000,28,139986.704834,729902157.805496,1627.427071,0.845460,1,1,2,0.009524,22
140,82330.000000,17670.000000,31,165789.191919,1081051444.722296,1619.006914,0.731762,1,1,2,0.011084,19
141,79529.000000,20471.000000,28,168487.621348,973401268.396029,1903.863260,0.761148,1,1,2,0.011214,22
142,79172.000000,20828.000000,28,136901.924940,514056059.866308,1424.629509,0.847962,1,1,3,0.010091,22
143,80944.000000,19056.000000,30,131906.562611,371004440.036202,1437.299976,0.865402,1,1,1,0.016559,20
144,75189.000000,24811.000000,26,171702.700358,963469568.532196,2260.636940,0.652736,1,1,3,0.013952,24
145,82207.000000,17793.000000,28,152190.587739,680186597.918131,1694.766605,0.878061,1,1,1,0.015729,22
146,80531.000000,19469.000000,34,171080.947411,799588276.836766,1743.600789,0.685649,1,1,1,0.010135,16
147,75157.000000,24843.000000,28,129250.845417,358795475.162692,1471.129101,0.825495,1,1,2,0.011051,22
148,79036.000000,20964.000000,29,156705.454420,855110953.285174,1939.080398,0.871111,1,1,2,0.010903,21
149,77610.000000,22390.000000,29,157436.400761,1051932556.127077,2033.473979,0.767562,1,1,3,0.012932,21
150,84419.000000,15581.000000,32,152502.760516,475972882.895257,1644.986858,0.944365,1,1,2,0.012636,18
151,71738.000000,28262.000000,23,104535.537491,385791276.605345,1287.538052,0.913863,1,1,3,0.014732,27
152,81155.000000,18845.000000,29,157889.241298,570331247.765905,1736.341345,0.850888,1,1,3,0.017711,21
153,81560.000000,18440.000000,33,171911.736108,1136496382.690509,1813.306974,0.749848,1,1,2,0.011030,17
154,74297.000000,25703.000000,26,152717.300281,739071943.387139,2037.004796,0.779029,1,1,1,0.014082,24
155,99833.000000,167.000000,49,183646.615679,1712154097.814461,1355.753841,0.788143,1,1,0,0.004421,1
156,74163.000000,25837.000000,22,163013.952546,869774376.433838,2023.654725,0.721988,1,1,2,0.016723,28
157,78825.000000,21175.000000,31,145646.896326,529528206.939417,1633.208642,0.761690,1,1,1,0.012734,19
158,79813.000000,20187.000000,29,140948.084946,595835528.212966,1540.327047,0.852515,1,1,2,0.011988,21
159,81249.000000,18751.000000,31,152031.025434,640033282.494193,1738.907993,0.852845,1,1,2,0.010633,19
160,73488.000000,26512.000000,26,122668.048623,347793091.846836,1363.240153,0.907985,1,1,1,0.014443,24
161,96597.000000,3403.000000,45,199263.710436,1306521473.259294,1735.510223,0.970101,1,1,4,0.002219,5
162,79913.000000,20087.000000,29,143114.467333,540903541.865818,1551.894995,0.809349,1,1,1,0.017358,21
163,77996.000000,22004.000000,29,160309.852232,867602030.215999,1810.984482,0.743730,1,1,1,0.021996,21
164,78404.000000,21596.000000,28,138379.753240,486346849.976777,1501.630439,0.889334,1,1,1,0.013959,22
165,74523.000000,25477.000000,28,155581.088555,846918208.470020,2009.689160,0.812392,1,1,1,0.013074,22
166,72062.000000,27938.000000,25,148981.425959,588710607.971771,1844.365577,0.854354,1,1,1,0.027318,25
167,75957.000000,24043.000000,26,155308.765873,1538146970.476501,1722.202968,0.792805,1,1,1,0.014655,24
168,75267.000000,24733.000000,26,129859.126218,863791778.039834,1521.900495,0.907182,1,1,1,0.016823,24
169,82328.000000,17672.000000,33,169265.613142,1405113795.935508,1729.077856,0.785832,1,1,1,0.013649,17
170,78742.000000,21258.000000,31,130388.611200,347828432.258595,1409.117971,0.828061,1,1,1,0.010788,19
171,75918.000000,24082.000000,26,135164.104506,519592292.613628,1584.914714,0.810222,1,1,1,0.016904,24
172,93930.000000,6070.000000,44,156496.706022,983992361.464843,1363.354421,0.917188,1,1,0,0.009807,6
173,81848.000000,18152.000000,32,142388.347371,453585352.563848,1681.429577,0.847345,1,1,1,0.011957,18
174,80015.000000,19985.000000,29,129425.494873,417725729.125015,1421.209451,0.868908,1,1,1,0.011825,21
175,73702.000000,26298.000000,23,132600.330358,509631534.397621,1579.424297,0.889315,1,1,1,0.013342,27
176,74752.000000,25248.000000,23,136801.261301,390714184.697434,1668.464187,0.817993,1,1,1,0.020667,27
177,82043.000000,17957.000000,30,129436.760647,324971048.735356,1260.293303,1.079134,1,1,1,0.008772,20
178,82214.000000,17786.000000,31,160976.745223,651296326.059466,1644.959478,0.841664,1,1,1,0.016562,19
179,75458.000000,24542.000000,29,130385.621216,660326724.870250,1489.261964,0.977377,1,1,1,0.008917,21
180,77634.000000,22366.000000,27,131468.373398,446174363.613579,1521.415147,0.823825,1,1,1,0.015467,23
181,74207.000000,25793.000000,27,103977.105809,326639083.900944,1221.042579,1.028573,1,1,2,0.014436,23
182,71788.000000,28212.000000,21,90577.487918,245870266.671880,1149.724703,1.012466,1,1,2,0.013636,29
183,74375.000000,25625.000000,21,77379.993349,688175631.647283,881.723375,1.345126,1,1,1,0.015545,29
184,65328.000000,34672.000000,18,67905.235500,155780665.602876,946.969901,1.171367,1,1,1,0.030424,32
185,75448.000000,24552.000000,21,71608.053522,322520667.210168,841.225444,1.284198,1,1,1,0.009640,29
186,76790.000000,23210.000000,28,207782.046268,1601212976.358791,2431.184257,0.496464,0,0,2,0.020767,22
187,84929.000000,15071.000000,37,209243.767197,2205910342.226160,2371.486248,0.606916,0,0,1,0.029231,13
188,79723.000000,20277.000000,30,210151.724958,1703472786.703156,2311.813908,0.511367,0,0,1,0.019651,20
189,72947.000000,27053.000000,22,195638.811404,1544139425.625398,2506.890166,0.553375,0,0,2,0.011357,28
190,79705.000000,20295.000000,28,211255.912804,1738822980.940291,2737.664844,0.543743,0,0,1,0.018315,22
191,75231.000000,24769.000000,28,207100.725689,2111673631.402432,2339.366769,0.516771,0,0,1,0.014079,22
192,85790.000000,14210.000000,35,226325.718890,1771443861.551646,2253.938139,0.552348,0,0,2,0.017155,15
193,77345.000000,22655.000000,24,217956.149415,1388447457.099737,2458.054996,0.504430,0,0,1,0.016013,26
194,74984.000000,25016.000000,26,219745.522897,1634766490.862094,2972.038257,0.459761,0,0,1,0.022965,24
195,77914.000000,22086.000000,27,222633.559356,1716730360.871868,2199.605865,0.475439,0,0,1,0.025899,23
196,81967.000000,18033.000000,29,219699.554292,1502929041.583920,2315.065184,0.563695,0,0,1,0.035686,21
197,72196.000000,27804.000000,25,202053.801921,1531350527.753164,2912.671226,0.515543,0,0,2,0.025664,25
198,83098.000000,16902.000000,32,209973.153990,2140734554.303802,2178.643925,0.716725,0,0,1,0.015063,18
199,74544.000000,25456.000000,24,207050.100639,1954230514.605283,2866.839448,0.512620,0,0,1,0.014295,26
200,72823.000000,27177.000000,25,186416.980118,1621602957.566658,2369.093625,0.542986,0,0,1,0.021888,25
201,78047.000000,21953.000000,29,197864.423340,2024430890.966032,2215.293189,0.656095,0,0,1,0.020106,21
202,80953.000000,19047.000000,31,225095.929324,1822187939.241534,2662.733788,0.508171,0,0,1,0.024011,19
203,79591.000000,20409.000000,34,223064.589612,1676243108.670949,2630.125886,0.426634,0,0,1,0.009114,16
204,70201.000000,29799.000000,21,204679.559908,1761287208.709646,3016.170924,0.491090,0,0,1,0.023588,29
205,78322.000000,21678.000000,27,204214.389651,1716297916.387576,2263.248692,0.589253,0,0,1,0.013875,23
206,82819.000000,17181.000000,33,217740.952017,1495473970.102283,2635.117140,0.563459,0,0,1,0.011914,17
207,73635.000000,26365.000000,25,211554.327155,1917553437.267726,2877.219191,0.551529,0,0,1,0.021209,25
208,82310.000000,17690.000000,29,205301.709406,1989406667.254248,2603.565752,0.654281,0,0,2,0.012910,21
209,100000.000000,1.000000,50,226937.711858,1886446999.002522,1876.002321,0.556720,0,0,0,0.000000,0
210,78456.000000,21544.000000,29,210412.425716,1406292679.927294,2407.311504,0.611160,0,0,1,0.019570,21
211,99842.000000,158.000000,49,224755.916257,1705203523.107655,1855.416016,0.679120,0,0,0,0.000000,1
212,96946.000000,3054.000000,48,227860.995045,1757821991.829213,2021.729939,0.639143,0,0,1,0.002547,2
213,71944.000000,28056.000000,23,93441.606617,182637307.323892,1233.787166,1.110448,0,0,1,0.010260,27
214,80329.000000,19671.000000,30,127452.818843,404583338.459400,1282.221472,0.871712,0,0,1,0.015911,20
215,74890.000000,25110.000000,24,109948.356091,551178958.438774,1404.117952,1.059723,0,0,1,0.013872,26
216,77054.000000,22946.000000,29,155091.244746,766942389.863565,1864.958312,0.791820,0,0,1,0.016843,21
217,82441.000000,17559.000000,32,172300.101430,1105353800.965870,1628.966940,0.730110,0,0,1,0.024736,18
218,74781.000000,25219.000000,27,168863.514479,722891355.872123,2056.717616,0.656271,0,0,2,0.029157,23
219,91585.000000,8415.000000,42,192198.637137,1225963562.053062,1713.701810,0.840130,0,0,2,0.010282,8
220,76272.000000,23728.000000,25,187725.028604,1234103852.123046,2444.731766,0.785227,0,0,1,0.011426,25
221,76449.000000,23551.000000,26,151672.927276,640825305.757242,1683.771653,0.787696,0,0,1,0.016674,24
222,75558.000000,24442.000000,26,168152.596302,1518406565.716924,2071.761882,0.727402,0,0,2,0.014525,24
223,79158.000000,20842.000000,29,193175.217883,1386419708.494820,2366.492432,0.621157,0,0,2,0.018271,21
224,79480.000000,20520.000000,28,161185.759499,1171599088.160017,1650.022123,0.757908,0,0,4,0.022753,22
225,97566.000000,2434.000000,47,204081.048070,1406563718.195367,1879.702133,0.767459,0,0,2,0.009834,3
226,82328.000000,17672.000000,33,179721.175158,1395767407.084650,1852.360822,0.817088,0,0,2,0.012793,17
227,71706.000000,28294.000000,22,171320.144376,890975461.349344,2232.128128,0.584913,0,0,1,0.013156,28
228,74929.000000,25071.000000,27,152163.176238,788633601.628217,1752.625744,0.683654,0,0,2,0.019960,23
229,72209.000000,27791.000000,23,194642.388208,1362481306.313122,2608.585868,0.661920,0,0,1,0.019672,27
230,78513.000000,21487.000000,30,184739.047634,1402619514.732739,2393.952667,0.648930,0,0,1,0.016619,20
231,74570.000000,25430.000000,26,165824.503600,732366070.073496,2059.994018,0.666728,0,0,2,0.023967,24
232,78545.000000,21455.000000,29,174694.929899,1111322322.652037,1722.583242,0.821818,0,0,2,0.017736,21
233,72412.000000,27588.000000,24,163132.019402,681979485.286722,2244.299916,0.798670,0,0,2,0.019841,26
234,78347.000000,21653.000000,26,185759.639483,1041735652.599875,2352.521630,0.648172,0,0,2,0.020690,24
235,81187.000000,18813.000000,30,192258.821634,1105364307.533688,2068.282811,0.782506,0,0,2,0.025479,20
236,73558.000000,26442.000000,24,179083.524744,1450470406.525455,2265.948703,0.585899,0,0,2,0.021990,26
237,77068.000000,22932.000000,26,196908.534895,1074076110.279306,2198.280288,0.532679,0,0,2,0.012787,24
238,76999.000000,23001.000000,27,173366.345762,1021934673.681665,1999.739036,0.823067,0,0,2,0.016758,23
239,73558.000000,26442.000000,21,153186.965531,1104569945.673062,1823.782440,0.627025,0,0,2,0.019453,29
240,72134.000000,27866.000000,23,176090.711238,1034233074.635066,2392.884718,0.736789,0,0,2,0.017354,27
241,75433.000000,24567.000000,27,165545.189394,1094983734.734950,1947.358721,0.790959,0,0,2,0.018838,23
242,71516.000000,28484.000000,25,170232.824972,1077112908.584787,2207.073546,0.737354,0,0,2,0.014378,25
243,74331.000000,25669.000000,26,194341.841043,1462323593.800597,2186.666909,0.621783,0,0,1,0.018244,24
244,74254.000000,25746.000000,26,165729.297603,733669619.622264,1797.911990,0.672911,0,0,1,0.019069,24
245,75717.000000,24283.000000,26,137398.231478,581213052.210769,1567.535437,0.777389,0,0,2,0.022652,24
246,75646.000000,24354.000000,26,170803.218640,925203814.700490,2037.692873,0.729986,0,0,1,0.018157,24
247,82734.000000,17266.000000,33,200218.014443,1380578149.859463,2243.306363,0.650759,0,0,1,0.020952,17
248,74273.000000,25727.000000,24,150843.699857,660859078.713401,1700.862556,0.687589,0,0,1,0.024462,26
249,80026.000000,19974.000000,29,178939.271278,1222915078.005503,1977.252693,0.653079,0,0,2,0.016283,21
250,87201.000000,12799.000000,35,199832.709079,1601352339.047737,1940.695548,0.697405,0,0,2,0.028769,15
251,77276.000000,22724.000000,28,191055.884590,1270436050.509111,1907.153225,0.638770,0,0,1,0.020067,22
252,70197.000000,29803.000000,21,151463.261604,778069373.483386,2043.066755,0.687961,0,0,1,0.018703,29
253,75042.000000,24958.000000,26,173236.088159,833496453.028499,2176.607646,0.616751,0,0,1,0.027095,24
254,80833.000000,19167.000000,32,187301.294721,1102502363.241846,1986.233811,0.729062,0,0,1,0.017173,18
255,80456.000000,19544.000000,29,166118.234657,1167090356.022270,2180.118177,1.032403,0,0,1,0.015001,21
256,76761.000000,23239.000000,27,202019.046100,1159712807.362139,2454.166335,0.541652,0,0,1,0.017746,23
257,75847.000000,24153.000000,28,193546.067732,1564685729.327157,2561.236782,0.645708,0,0,1,0.020216,22
