generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
145,85152.000000,14848.000000,32,93442.040898,287242560.286684,859.493923,1.290598,1,2,4,0.008655,18
146,78807.000000,21193.000000,30,88465.007696,75836515.123987,1074.116774,1.468926,1,2,3,0.008641,20
147,79798.000000,20202.000000,29,102299.219265,320099372.857790,1268.892958,1.554688,1,2,5,0.009034,21
148,75441.000000,24559.000000,25,90088.870278,288426135.704086,930.815566,1.145003,1,2,2,0.011866,25
149,71598.000000,28402.000000,24,72874.378547,164689010.852193,860.799471,1.273268,1,2,5,0.017238,26
150,65472.000000,34528.000000,19,79909.969881,356063665.927773,1130.390507,1.351553,1,2,5,0.010667,31
151,77902.000000,22098.000000,27,96935.498991,481552406.673075,1010.943322,1.107750,1,2,3,0.014497,23
152,81168.000000,18832.000000,30,116580.309115,640845067.791222,1176.482639,1.080744,1,2,3,0.014288,20
153,81059.000000,18941.000000,33,116525.248061,264858660.125291,1375.583268,1.099464,1,2,1,0.005024,17
154,75615.000000,24385.000000,27,69846.475475,238696345.796977,822.208130,1.585007,1,2,3,0.016042,23
155,73532.000000,26468.000000,23,97603.876961,193032578.427240,1157.668765,1.186055,1,2,3,0.015568,27
156,77177.000000,22823.000000,25,84218.021747,239411415.771950,1076.011126,1.439482,1,2,2,0.010352,25
157,99767.000000,233.000000,49,109682.114656,256436686.900883,797.890885,1.358541,1,2,3,0.007496,1
158,79838.000000,20162.000000,32,111078.901271,276870133.301249,1148.317399,1.295296,1,2,2,0.010427,18
159,83156.000000,16844.000000,31,105050.095332,219644020.235418,1122.072848,1.217998,1,2,4,0.010164,19
160,77798.000000,22202.000000,26,126796.488709,890198004.697032,1400.048011,0.930817,1,2,1,0.009637,24
161,79322.000000,20678.000000,30,102440.832762,962075474.492742,1185.154188,1.436012,1,2,3,0.008727,20
162,89277.000000,10723.000000,37,143624.341388,519160956.391349,1553.523552,1.136323,1,2,3,0.012664,13
163,77162.000000,22838.000000,26,94819.465962,378847223.347428,973.659282,1.329172,1,2,3,0.021793,24
164,75263.000000,24737.000000,25,108179.073473,361475566.798080,1238.737720,1.001487,1,2,3,0.017665,25
165,73839.000000,26161.000000,25,129694.429989,356063692.500988,1589.160709,1.094835,1,2,1,0.010281,25
166,79638.000000,20362.000000,31,172992.874544,848550559.943254,2001.009968,0.856954,1,2,3,0.010443,19
167,77582.000000,22418.000000,30,186634.051995,875327396.670646,1931.106621,0.817744,1,2,3,0.016514,20
168,80720.000000,19280.000000,29,142745.744432,763073519.315899,1575.785758,0.818681,1,2,5,0.012187,21
169,82200.000000,17800.000000,32,154523.245380,533570994.128607,1593.542281,0.821056,1,2,2,0.015798,18
170,76191.000000,23809.000000,28,153225.032654,866832411.474023,1688.527359,0.887722,1,2,2,0.020763,22
171,80372.000000,19628.000000,28,150846.269191,641614357.454246,1788.387515,0.873588,1,2,3,0.015744,22
172,78631.000000,21369.000000,29,129005.401189,308418635.282556,1398.458333,0.869859,1,2,4,0.009340,21
173,83640.000000,16360.000000,32,151807.862043,806999742.771745,1388.201342,0.951471,1,2,3,0.012998,18
174,81403.000000,18597.000000,31,155162.467360,776096170.231687,1581.555230,0.824988,1,2,3,0.011508,19
175,88390.000000,11610.000000,38,169359.769905,1194533457.123288,1471.010061,0.846428,1,2,3,0.036880,12
176,79339.000000,20661.000000,30,175201.286462,1695684314.253372,1923.175139,0.716585,1,2,3,0.019310,20
177,88426.000000,11574.000000,34,169351.409293,881906725.741707,1545.314923,0.856077,1,2,5,0.011977,16
178,74613.000000,25387.000000,25,141383.260350,546053112.983387,1868.083647,0.835401,1,2,3,0.023290,25
179,73402.000000,26598.000000,27,158953.566942,593114880.840995,2165.303903,0.630790,1,2,3,0.020485,23
180,73175.000000,26825.000000,24,165054.981024,598632495.824501,2287.698152,0.659869,1,2,3,0.018626,26
181,75339.000000,24661.000000,25,174616.562060,1226970271.348232,2183.076219,0.682543,1,2,3,0.023176,25
182,83512.000000,16488.000000,30,181137.951349,1075789351.766031,1741.000030,0.726990,1,2,3,0.017495,20
183,75459.000000,24541.000000,27,146976.889036,662141583.588757,1834.937443,0.800241,1,2,3,0.020366,23
184,83774.000000,16226.000000,34,175853.664539,1227311673.232276,1892.149290,0.871182,1,2,4,0.013101,16
185,94479.000000,5521.000000,45,193452.427612,1491142031.992206,1890.555613,0.735907,1,2,5,0.007102,5
186,81538.000000,18462.000000,30,174969.745620,1038155425.198066,2111.597944,0.801754,1,2,3,0.014686,20
187,83300.000000,16700.000000,34,186401.163788,1090636627.456672,2093.082508,0.739174,1,2,3,0.021661,16
188,82868.000000,17132.000000,35,180939.481710,1005850628.895282,2089.708370,0.893495,1,2,3,0.011565,15
189,73147.000000,26853.000000,22,162433.617315,727987828.010995,1824.298601,0.910037,1,2,4,0.016047,28
190,77250.000000,22750.000000,28,126719.409591,905114832.706804,1377.276867,1.060458,2,2,3,0.019194,22
191,77672.000000,22328.000000,28,118781.218077,471001691.036241,1339.276198,1.142997,2,2,5,0.017262,22
192,82460.000000,17540.000000,30,128801.669675,514288540.744013,1303.355690,1.124412,2,2,2,0.014088,20
193,82906.000000,17094.000000,35,141121.319245,460301680.026622,1300.087456,0.903970,2,2,3,0.024052,15
194,79889.000000,20111.000000,31,133618.114469,487885342.923576,1766.745327,1.465683,2,2,5,0.018835,19
195,86068.000000,13932.000000,37,161513.029668,756718258.970714,1597.368259,0.882930,2,2,4,0.012878,13
196,80764.000000,19236.000000,30,192566.230348,1270079545.204143,2438.367863,0.783435,2,2,3,0.011290,20
197,77596.000000,22404.000000,23,107794.844748,1233001583.369709,1064.379196,1.287199,2,2,1,0.028938,27
198,71347.000000,28653.000000,25,133559.280197,427731195.993433,2086.711676,1.063866,2,2,3,0.016313,25
199,83409.000000,16591.000000,33,130489.825540,633279648.009817,1368.978567,1.148699,2,2,1,0.055475,17
200,69425.000000,30575.000000,23,115381.535821,491570617.418521,1444.363159,0.904140,2,2,5,0.015375,27
201,79182.000000,20818.000000,30,157823.869753,1034208867.067508,1867.666240,0.851264,2,2,3,0.012679,20
202,68753.000000,31247.000000,16,108180.657021,826615145.728367,1521.836650,0.918832,2,2,3,0.018658,34
203,79282.000000,20718.000000,28,121882.463573,1809828535.164784,1199.554910,1.174764,2,2,6,0.026418,22
204,78087.000000,21913.000000,28,124099.454831,787139127.622532,1388.330474,1.045482,2,2,5,0.021390,22
205,81909.000000,18091.000000,32,152444.328120,634173801.860346,1532.637243,0.792340,2,2,3,0.013541,18
206,71441.000000,28559.000000,20,130148.691002,993304143.107561,1762.881722,0.824820,2,2,3,0.022498,30
207,83178.000000,16822.000000,33,101610.165517,230992194.487659,1075.124300,1.424633,2,2,1,0.029374,17
208,81226.000000,18774.000000,30,150035.422156,804261290.313498,1449.172666,0.874356,2,2,4,0.047049,20
209,79779.000000,20221.000000,30,133430.490548,536897396.469351,1483.884736,0.908743,2,2,3,0.017113,20
210,83178.000000,16822.000000,33,142918.963583,1177730531.946645,1330.800805,0.834722,2,2,3,0.026143,17
211,84495.000000,15505.000000,34,188595.792253,1152819326.865717,2089.631446,0.758053,2,2,2,0.028414,16
212,81967.000000,18033.000000,33,170296.396246,769619867.575507,1801.053047,0.817331,2,2,3,0.021365,17
213,78930.000000,21070.000000,26,153333.488737,1041624771.346522,1587.736376,0.767252,2,2,1,0.035526,24
214,72622.000000,27378.000000,24,133392.441535,569504877.241529,1674.729082,0.758990,2,2,2,0.018906,26
215,83323.000000,16677.000000,32,147455.260340,672529510.310671,1483.083582,0.794905,2,2,2,0.014052,18
216,74809.000000,25191.000000,27,140240.979392,501795467.714082,2011.874366,0.785956,2,2,2,0.018257,23
217,75836.000000,24164.000000,27,164190.231759,580044467.193422,1963.238855,0.767026,2,2,2,0.037935,23
218,76443.000000,23557.000000,27,138416.810237,536445761.303575,1708.870749,0.926239,2,2,1,0.014380,23
219,99997.000000,3.000000,49,196045.402438,1069020515.337266,1603.404182,0.904252,2,2,1,0.000000,1
220,72305.000000,27695.000000,23,118696.275583,483378981.321983,1424.023790,0.934498,2,2,1,0.032434,27
221,81162.000000,18838.000000,34,193963.571309,1292138825.559716,2151.871487,0.609901,2,2,2,0.010725,16
222,100000.000000,1.000000,50,185170.150410,1173425169.045274,1484.373732,0.887820,2,2,2,0.009365,0
223,71476.000000,28524.000000,24,120081.746018,1168112251.271024,1500.738053,1.019778,2,2,3,0.025222,26
224,78912.000000,21088.000000,28,120310.567954,735696906.101363,1319.215881,1.113877,2,2,3,0.022934,22
225,75670.000000,24330.000000,27,137081.274780,634498077.429272,1906.639875,0.859949,2,2,1,0.018477,23
226,74801.000000,25199.000000,27,137644.731475,886566340.422379,1523.326554,1.060813,2,2,5,0.015798,23
227,79893.000000,20107.000000,28,164926.250660,1389811132.124838,1799.398346,0.871125,2,2,7,0.017051,22
228,85673.000000,14327.000000,33,184504.427460,899770763.159353,1855.267461,0.673011,2,2,7,0.019940,17
229,76891.000000,23109.000000,28,159222.697323,747950160.868062,1717.704433,0.783212,2,2,1,0.015406,22
230,77703.000000,22297.000000,26,132354.973150,1353252594.700689,1341.060867,1.126594,2,2,4,0.027785,24
231,81845.000000,18155.000000,31,173921.160242,1471379468.161624,1801.872790,0.934793,2,2,1,0.014953,19
232,82927.000000,17073.000000,33,210395.214345,1300791815.749167,2504.033094,0.626946,2,2,2,0.016962,17
233,78891.000000,21109.000000,33,215544.781783,1491803221.121952,2433.964118,0.605593,2,2,2,0.021493,17
234,85204.000000,14796.000000,34,219194.537877,1303434004.795813,2273.476540,0.593280,2,2,1,0.016238,16
235,80316.000000,19684.000000,29,207367.373720,1601052638.889741,2277.161775,0.608469,2,2,4,0.012636,21
236,100000.000000,1.000000,50,229821.048730,1321131653.041900,1967.330090,0.649240,2,2,1,0.000000,0
237,85110.000000,14890.000000,37,234326.661078,1187418354.283368,2580.923355,0.478015,2,2,1,0.023162,13
238,87472.000000,12528.000000,34,214872.217673,1492183367.012876,2129.229256,0.579740,2,2,4,0.024263,16
239,76867.000000,23133.000000,28,215068.470799,1021140429.517521,2614.770738,0.590461,2,2,2,0.019874,22
240,83189.000000,16811.000000,30,219013.560742,1549502287.286440,2561.462888,0.580562,2,2,2,0.020296,20
241,81190.000000,18810.000000,31,213316.716148,1327986075.247623,2404.849703,0.549304,2,2,3,0.029314,19
242,78744.000000,21256.000000,28,216199.117980,1365730214.434257,2666.803221,0.558418,2,2,2,0.024409,22
243,80659.000000,19341.000000,31,219702.716146,1424868874.609764,2465.569804,0.495417,2,2,1,0.021101,19
244,82338.000000,17662.000000,33,208972.714920,1369260814.180037,2375.263943,0.542713,2,2,1,0.028260,17
245,82930.000000,17070.000000,32,199722.706771,1346589341.452947,2211.081945,0.626605,2,2,1,0.019879,18
246,81638.000000,18362.000000,34,199079.004516,1495581025.359865,2074.277528,0.658764,2,2,1,0.015794,16
247,79232.000000,20768.000000,29,203354.394336,1261684679.008526,2306.975802,0.679206,2,2,1,0.050646,21
248,79411.000000,20589.000000,32,202921.656730,1259039508.324078,2347.970170,0.602422,2,2,1,0.036022,18
249,82917.000000,17083.000000,34,213208.217184,1427381557.058541,2298.462460,0.645641,2,2,2,0.037560,16
250,78709.000000,21291.000000,27,196920.124295,1123176683.440946,2308.170110,0.606015,2,2,2,0.041176,23
251,84561.000000,15439.000000,32,217028.014830,1571274261.109958,2275.183624,0.589011,2,2,2,0.018752,18
252,76953.000000,23047.000000,30,217484.528217,1308783813.535076,2600.250020,0.487069,2,2,4,0.019791,20
253,92640.000000,7360.000000,43,228045.230429,1553452096.731396,1972.387430,0.579425,2,2,3,0.031996,7
254,86313.000000,13687.000000,36,210832.301100,1060295736.009870,1933.904219,0.621371,2,2,1,0.014692,14
255,80075.000000,19925.000000,28,193166.535565,1261019112.635547,2182.615191,0.695089,2,2,4,0.038376,22
256,78103.000000,21897.000000,30,202822.597031,1313928021.366220,2131.548466,0.642574,2,2,2,0.019622,20
257,99798.000000,202.000000,49,230438.187914,1243941801.235137,1773.640735,0.661060,2,2,2,0.002991,1
258,81896.000000,18104.000000,32,185145.732446,1250131377.368295,2188.053762,0.672067,2,2,1,0.025628,18
