generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
32,55714.000000,44286.000000,2,39426.136364,436201530.761370,1058.625406,0.512436,3,2,1,0.003778,48
33,57557.000000,42443.000000,3,41497.152671,398607856.591376,973.705733,0.588040,3,2,1,0.005703,47
34,49682.000000,50318.000000,3,37854.606565,414880587.720395,1176.021646,0.366119,3,2,2,0.006089,47
35,53843.000000,46157.000000,3,38664.776127,461519978.976405,1104.529061,0.450980,3,2,1,0.006470,47
36,54393.000000,45607.000000,2,38165.508730,479969061.336491,998.532080,0.614404,2,2,1,0.005185,48
37,62288.000000,37712.000000,8,43150.821209,367895916.683453,987.289562,0.641579,2,2,1,0.005003,42
38,58179.000000,41821.000000,2,42952.558435,574750300.280825,1338.333814,0.420096,2,2,2,0.005901,48
39,67832.000000,32168.000000,17,65520.839112,108223464.762032,899.050161,1.001022,2,2,1,0.005655,33
40,66513.000000,33487.000000,14,60694.340397,207862477.227807,934.207546,0.836120,2,2,1,0.009168,36
41,61493.000000,38507.000000,11,50924.827848,314661048.894300,784.984801,1.125448,2,2,1,0.007833,39
42,66988.000000,33012.000000,13,53476.071092,362459973.655707,685.223253,1.115619,2,2,1,0.006836,37
43,58789.000000,41211.000000,9,49119.219316,232844200.794128,982.822827,1.087483,2,2,1,0.010890,41
44,78056.000000,21944.000000,25,82661.406485,39983570.696906,992.270754,1.023771,2,2,1,0.004651,25
45,59722.000000,40278.000000,12,55368.509589,281744071.112882,977.749052,1.142553,2,2,1,0.008750,38
46,98090.000000,1910.000000,47,90783.338730,91714905.825541,790.666693,1.004861,2,2,1,0.003947,3
47,64799.000000,35201.000000,13,54193.696792,413058811.817812,787.790416,1.122958,2,2,1,0.005111,37
48,98661.000000,1339.000000,49,92629.997689,117156844.683163,818.957681,0.890456,2,2,1,0.004180,1
49,69621.000000,30379.000000,19,58921.770994,135259767.420106,772.958239,1.060984,2,2,1,0.010751,31
50,67526.000000,32474.000000,14,57271.447016,383862327.954472,889.575909,1.026118,2,2,1,0.006492,36
51,63049.000000,36951.000000,15,56776.271203,192827616.302016,904.219251,0.971350,2,2,1,0.008535,35
52,71429.000000,28571.000000,16,59027.325501,169819046.272193,822.057975,1.036754,2,2,1,0.007375,34
53,64712.000000,35288.000000,11,58257.605303,475385804.468240,873.948045,0.952618,2,2,1,0.005914,39
54,53233.000000,46767.000000,6,47171.268935,413886606.643526,977.849466,1.032391,2,2,4,0.014900,44
55,69913.000000,30087.000000,21,63753.874030,108587680.397323,938.559691,1.058571,2,2,1,0.008881,29
56,59024.000000,40976.000000,12,53983.290005,339912853.118734,859.474499,1.177576,2,2,3,0.017654,38
57,67669.000000,32331.000000,15,59262.528817,324075546.650339,788.305660,1.078848,2,2,3,0.005132,35
58,65951.000000,34049.000000,13,59668.484355,296454690.503938,932.489881,0.976641,2,2,7,0.011717,37
59,82668.000000,17332.000000,27,77375.306277,31491575.866022,845.042895,0.979967,2,2,1,0.004323,23
60,95924.000000,4076.000000,47,98903.867183,375544303.585662,950.792091,0.910537,2,2,6,0.003685,3
61,68752.000000,31248.000000,17,61561.858196,311708316.950623,781.004183,1.165157,2,2,1,0.011361,33
62,65617.000000,34383.000000,15,54412.225815,320995551.229766,762.776554,1.141845,2,2,1,0.008092,35
63,64626.000000,35374.000000,13,52189.250037,198257032.224583,785.582697,1.224064,2,2,1,0.007795,37
64,74240.000000,25760.000000,24,69096.743195,71574928.771344,1042.090597,1.010233,2,2,1,0.006027,26
65,65672.000000,34328.000000,13,59566.575543,311260553.372631,859.564979,1.095331,2,2,2,0.006648,37
66,100000.000000,1.000000,50,99080.869768,148918778.008869,952.364614,1.150260,2,2,2,0.000000,0
67,64751.000000,35249.000000,9,50931.925632,477272732.856658,698.827599,1.369096,2,2,7,0.012861,41
68,62916.000000,37084.000000,12,49746.482032,387205845.829753,768.607979,1.142471,2,2,1,0.004731,38
69,68101.000000,31899.000000,13,62501.336439,181034084.899364,879.303938,0.918406,2,2,1,0.005063,37
70,69089.000000,30911.000000,17,66092.117706,383775491.109485,959.038297,0.927064,2,2,1,0.007574,33
71,70329.000000,29671.000000,19,58026.450238,87665147.111362,865.630895,0.939725,2,2,1,0.004635,31
72,68929.000000,31071.000000,13,60531.836589,272351571.573823,856.541895,1.010032,2,2,3,0.004416,37
73,67239.000000,32761.000000,18,64452.452448,116179077.121655,944.303272,1.010442,2,2,1,0.007402,32
74,68671.000000,31329.000000,17,66335.715130,181311990.023224,978.427778,0.796614,2,2,1,0.005857,33
75,66648.000000,33352.000000,16,80967.954886,86644280.711906,1211.385334,0.969046,2,2,1,0.009175,34
76,65805.000000,34195.000000,18,74744.582865,112370685.701582,977.701798,1.080069,2,2,2,0.008089,32
77,67310.000000,32690.000000,16,70624.898220,284993417.695957,930.083490,1.151769,2,2,1,0.008629,34
78,70930.000000,29070.000000,21,104409.006912,230058885.003907,1394.468395,0.830806,2,2,1,0.016751,29
79,65814.000000,34186.000000,16,78599.917070,233588876.823054,1133.899900,0.915377,2,2,1,0.011313,34
80,59470.000000,40530.000000,15,70993.575440,63541884.223321,1284.572468,0.932555,2,2,4,0.007072,35
81,66554.000000,33446.000000,15,75045.370960,245185599.529590,1019.746509,0.958196,2,2,3,0.010925,35
82,79097.000000,20903.000000,28,88876.655299,318931728.971657,1049.175689,1.562298,2,2,1,0.013979,22
83,73700.000000,26300.000000,24,75455.052683,674495708.836571,749.100849,1.953793,2,2,1,0.013704,26
84,80342.000000,19658.000000,30,117810.261035,404307383.275025,1481.118103,1.018084,2,2,1,0.014794,20
85,75210.000000,24790.000000,20,80935.706000,708133318.835819,911.922424,1.536740,2,2,1,0.012066,30
86,74864.000000,25136.000000,25,97324.393668,450519821.397949,1107.752926,1.412152,2,2,1,0.016902,25
87,72801.000000,27199.000000,21,60721.027990,353075730.273079,687.441357,1.959512,2,2,1,0.016849,29
88,76067.000000,23933.000000,21,101549.396824,550924009.550764,1150.340090,1.084803,2,2,1,0.009531,29
89,71593.000000,28407.000000,25,86538.221354,554207498.898775,1114.450357,1.420700,2,2,1,0.008992,25
90,76689.000000,23311.000000,29,100387.343633,250363682.924509,1300.381797,1.445924,2,2,3,0.007536,21
91,70777.000000,29223.000000,18,77846.428580,264440921.844179,1005.462066,1.192553,2,2,1,0.019231,32
92,72930.000000,27070.000000,23,77383.050298,173741076.305579,889.669734,1.620049,2,2,1,0.011444,27
93,79231.000000,20769.000000,29,116863.900068,225881519.691562,1345.060300,0.960532,2,2,1,0.008562,21
94,68219.000000,31781.000000,15,73568.419910,421291604.659918,952.352549,1.444146,2,2,3,0.017587,35
95,94227.000000,5773.000000,45,121019.047733,473845511.220577,1052.339247,1.329080,2,2,1,0.004235,5
96,77715.000000,22285.000000,25,87641.945641,192261902.613742,981.288099,1.462513,2,2,1,0.010806,25
97,72574.000000,27426.000000,19,76278.048406,651211081.139766,921.800201,1.308750,2,2,1,0.009544,31
98,82028.000000,17972.000000,30,102159.308051,367706042.888415,1149.951339,1.436759,2,2,1,0.011150,20
99,75455.000000,24545.000000,26,92869.329903,300969252.058024,1069.390404,1.226439,2,2,1,0.012751,24
100,77400.000000,22600.000000,27,78183.021513,558184366.636185,874.780829,1.429514,2,2,1,0.007454,23
101,80168.000000,19832.000000,31,168072.047504,1335873497.969497,1735.945698,0.750115,2,2,2,0.017688,19
102,79440.000000,20560.000000,31,145235.356116,405164568.047318,1583.460767,0.867865,2,2,1,0.018219,19
103,76468.000000,23532.000000,29,170132.041925,1953204696.805950,2004.954733,0.721644,2,2,1,0.009668,21
104,96057.000000,3943.000000,48,205205.148873,2442026714.737323,1701.349744,0.642649,2,2,0,-0.000000,2
105,85132.000000,14868.000000,33,192023.368021,1336765473.534412,2081.691868,0.708010,2,2,1,0.011454,17
106,76194.000000,23806.000000,26,173430.635533,801313324.314102,2045.522611,0.729971,2,2,3,0.020567,24
107,73841.000000,26159.000000,25,180309.224197,1237452782.654488,1950.086178,0.723161,2,2,3,0.012494,25
108,76910.000000,23090.000000,30,161960.528019,1674074428.521442,1661.841882,0.793798,2,2,2,0.013554,20
109,78705.000000,21295.000000,28,171857.001135,1040599856.275648,1977.711086,0.646909,2,2,2,0.011803,22
110,86743.000000,13257.000000,35,196671.298201,1241638504.071180,1850.875114,0.751947,2,2,1,0.011268,15
111,72256.000000,27744.000000,28,192114.342412,1779423610.633093,2437.050033,0.654063,2,2,1,0.022622,22
112,82384.000000,17616.000000,33,193589.234231,1161579542.879955,2110.933904,0.749428,2,2,1,0.012762,17
113,70641.000000,29359.000000,21,125204.965177,564488463.963208,1594.735074,0.880430,2,2,1,0.020885,29
114,77517.000000,22483.000000,28,166749.821007,1440052841.437019,1920.636904,0.808463,2,2,1,0.017307,22
115,76381.000000,23619.000000,28,174171.930817,1088897822.396024,2046.293891,0.667523,2,2,1,0.022443,22
116,70230.000000,29770.000000,23,170192.352175,1511875526.109976,2413.866966,0.665627,2,2,1,0.012627,27
117,81513.000000,18487.000000,31,160836.858417,892605391.663337,1652.042166,0.920037,2,2,1,0.015888,19
118,78329.000000,21671.000000,29,178294.599270,1314534835.815499,2126.278758,0.582943,2,2,1,0.013021,21
119,74563.000000,25437.000000,25,156182.326074,956349267.714886,1724.039722,0.826222,2,2,1,0.011300,25
120,79085.000000,20915.000000,32,188225.143842,1357012396.587016,2078.136848,0.681736,2,2,1,0.012644,18
121,90172.000000,9828.000000,40,178281.878490,1934029768.147362,1672.340030,0.993425,2,2,2,0.010027,10
122,70041.000000,29959.000000,20,173641.755460,1293195351.994375,2626.810271,0.714476,2,2,1,0.015116,30
123,82538.000000,17462.000000,30,177636.104654,1570529197.076407,1761.654195,0.743568,2,2,1,0.013978,20
124,78024.000000,21976.000000,28,163946.903556,820276796.759143,1711.848375,0.817337,2,2,1,0.018120,22
125,83819.000000,16181.000000,32,185779.474294,1185021951.094095,2042.882918,0.594715,2,2,5,0.014913,18
126,76381.000000,23619.000000,28,157439.808858,778894927.490062,1961.210167,0.808356,2,2,1,0.022889,22
127,79819.000000,20181.000000,32,181817.421160,1158848174.452597,1927.896042,0.828792,2,2,5,0.015165,18
128,81052.000000,18948.000000,30,186418.184295,1515125921.572249,1879.499186,0.641018,2,2,4,0.013053,20
129,85788.000000,14212.000000,34,206035.177724,2605859644.102383,2155.615778,0.771304,2,2,4,0.016379,16
130,74588.000000,25412.000000,28,141054.790667,722648134.540775,1812.685913,0.790661,2,2,1,0.012819,22
131,78780.000000,21220.000000,29,176693.868820,1150849809.738842,2028.911071,0.669460,2,2,2,0.018622,21
132,73127.000000,26873.000000,25,114464.232898,960917914.543158,1381.216574,0.997077,2,2,1,0.011916,25
133,73732.000000,26268.000000,26,161661.381894,1706539948.107661,2147.093800,0.706594,2,2,1,0.015519,24
134,69039.000000,30961.000000,18,61220.146568,631291757.050148,750.484843,1.822004,2,2,4,0.008168,32
135,69009.000000,30991.000000,19,58034.499472,237873440.920902,746.525644,1.822371,2,2,5,0.007976,31
136,78614.000000,21386.000000,24,61870.680335,311121509.503187,632.806512,2.285852,2,2,4,0.016272,26
137,77301.000000,22699.000000,25,66037.751759,284945780.481655,662.194825,1.556853,2,1,4,0.017530,25
138,77852.000000,22148.000000,25,82736.212049,187444183.516825,1117.804026,1.766251,2,1,4,0.011271,25
139,96480.000000,3520.000000,46,131943.018396,903829028.244390,1217.810233,1.483034,2,1,0,0.000000,4
140,69922.000000,30078.000000,22,62955.020707,339993688.434576,788.522796,1.364817,2,1,1,0.008077,28
141,86541.000000,13459.000000,35,124382.950847,427888404.165105,1231.492993,1.240043,2,1,1,0.008685,15
142,77875.000000,22125.000000,29,112806.930847,277710565.412930,1321.668785,1.021822,2,1,1,0.006495,21
143,71739.000000,28261.000000,21,82294.642210,261995551.632028,977.439609,1.004907,2,1,4,0.007206,29
144,61822.000000,38178.000000,12,62476.426319,518564663.494403,871.678654,1.108015,2,1,3,0.005565,38
145,65853.000000,34147.000000,13,78190.354642,279159053.671108,1266.381416,0.651727,3,0,1,0.003482,37
146,68396.000000,31604.000000,20,83087.997346,74195703.504245,1332.163892,0.665773,3,0,1,0.003738,30
147,78640.000000,21360.000000,27,111961.512818,347732887.177553,1473.620875,0.725924,3,0,1,0.004447,23
148,76909.000000,23091.000000,26,110954.788435,258178259.047562,1295.470458,0.819191,3,0,1,0.005258,24
149,69269.000000,30731.000000,21,81450.847152,137237320.959960,1150.268812,0.793400,3,0,1,0.003670,29
150,78226.000000,21774.000000,28,99559.518285,214388702.436560,1237.658959,0.892348,3,0,1,0.003445,22
151,66946.000000,33054.000000,19,83626.966947,124512094.337711,1244.561830,0.645729,3,0,5,0.004072,31
152,72253.000000,27747.000000,22,83068.535682,150317874.974705,1044.901940,0.943899,3,0,1,0.009040,28
153,77023.000000,22977.000000,25,89121.703984,50201831.299366,1156.455057,0.897334,3,0,1,0.003867,25
154,77014.000000,22986.000000,25,101603.722091,299939021.811920,1322.725994,0.700558,3,0,4,0.003602,25
155,77572.000000,22428.000000,28,94949.252523,96844530.585822,1200.896253,0.907026,3,0,1,0.003685,22
156,66448.000000,33552.000000,13,75859.920940,260420361.833991,1093.614905,0.768130,3,0,1,0.005778,37
157,68631.000000,31369.000000,23,92943.869622,93016115.328939,1260.543496,0.796703,3,0,1,0.005279,27
158,74174.000000,25826.000000,23,104636.751020,198191840.413630,1354.897488,0.809142,3,0,1,0.004645,27
159,71864.000000,28136.000000,24,95280.546575,162060107.393949,1254.746844,0.860753,3,0,1,0.004284,26
160,71592.000000,28408.000000,24,89900.080375,43039045.165149,1319.273837,0.811031,3,0,1,0.005432,26
161,66788.000000,33212.000000,17,85825.346706,75279728.344528,1298.734413,0.794988,3,0,1,0.006119,33
162,77535.000000,22465.000000,28,101730.855801,138669783.697081,1141.547467,0.814220,3,0,1,0.005345,22
163,80771.000000,19229.000000,28,101286.522838,172619831.499720,1091.967656,0.788700,3,0,1,0.004632,22
164,57718.000000,42282.000000,8,44112.051733,476622808.408361,736.091540,1.696055,2,0,1,0.004238,42
165,73500.000000,26500.000000,23,56872.116355,148970987.158820,697.207476,1.499755,2,0,1,0.003390,27
166,71549.000000,28451.000000,20,69518.965788,138685482.519842,1003.042521,1.250538,2,0,1,0.006552,30
167,71583.000000,28417.000000,21,61358.606864,130698241.561283,655.170042,1.233914,2,0,1,0.005557,29
168,68847.000000,31153.000000,25,93584.808244,198866062.777532,1323.749658,0.665867,2,0,2,0.007833,25
169,77237.000000,22763.000000,27,65117.338324,91707342.702828,706.377351,1.744133,2,0,1,0.003628,23
170,75914.000000,24086.000000,25,83635.087380,58392944.807956,1229.420112,1.086635,2,0,1,0.005599,25
171,90597.000000,9403.000000,41,86155.796269,68141417.536715,873.551830,1.450025,2,0,3,0.005309,9
172,61097.000000,38903.000000,9,56864.808148,440886476.921131,882.814970,1.190258,2,0,1,0.005455,41
173,60983.000000,39017.000000,8,44513.160448,417640032.174907,721.935977,1.335293,2,0,1,0.006321,42
174,70074.000000,29926.000000,19,74415.712776,121312447.681785,1132.593282,1.321595,2,0,1,0.004886,31
175,64615.000000,35385.000000,13,49927.681859,406487712.335216,645.137535,1.304770,2,0,1,0.003547,37
176,67950.000000,32050.000000,15,48213.176967,274797566.193487,625.522436,1.622328,2,0,1,0.005611,35
177,71815.000000,28185.000000,16,51949.613289,365875374.168320,566.068104,1.710527,2,0,1,0.005003,34
178,70307.000000,29693.000000,15,47151.892379,363299498.918684,596.595868,1.483811,2,0,1,0.006237,35
179,60359.000000,39641.000000,6,38289.033555,511583467.157858,526.867218,1.975778,2,0,1,0.005697,44
180,57032.000000,42968.000000,7,38571.228566,352458840.054856,588.438434,1.793040,2,0,1,0.007992,43
181,74009.000000,25991.000000,22,61165.599582,402639872.125857,735.694060,1.731725,2,0,1,0.004476,28
182,65583.000000,34417.000000,14,50021.396644,378449277.828955,627.290516,1.644136,2,0,1,0.004036,36
183,66789.000000,33211.000000,14,56269.769048,723220960.745062,701.289703,2.054207,2,1,1,0.009453,36
184,71095.000000,28905.000000,22,58770.464425,197383837.500551,724.620672,2.495438,2,1,1,0.013594,28
185,75860.000000,24140.000000,23,66614.253991,655026872.649623,678.888858,1.961268,2,1,1,0.020391,27
186,81182.000000,18818.000000,26,65313.819082,539022919.142248,647.089496,2.661784,2,1,1,0.012557,24
187,71665.000000,28335.000000,24,81544.015174,135901459.743742,1169.951311,1.455725,2,1,1,0.008381,26
188,67866.000000,32134.000000,20,79106.990526,480002795.733710,1055.081761,1.556205,2,1,1,0.018467,30
189,71603.000000,28397.000000,19,62242.546224,699509280.774214,679.871789,2.133630,2,1,1,0.009222,31
190,62631.000000,37369.000000,15,226412.751459,2009007901.926055,3443.165052,0.618476,2,1,1,0.022588,35
191,66436.000000,33564.000000,17,223679.385489,1994585032.308914,3259.205636,0.504676,2,1,1,0.030291,33
192,62954.000000,37046.000000,15,224914.057248,1961428326.353438,4040.024122,0.484889,2,1,1,0.020030,35
193,65273.000000,34727.000000,17,213270.082570,2099085821.445177,3755.084990,0.508411,2,1,1,0.021253,33
194,76701.000000,23299.000000,26,232617.284025,1888903857.740163,3089.080733,0.477362,2,1,2,0.014005,24
195,71400.000000,28600.000000,21,227530.194151,2096652660.877530,3484.298253,0.411498,2,1,1,0.020785,29
196,71711.000000,28289.000000,21,229697.288643,2075807266.245297,3420.271519,0.430792,2,1,1,0.024542,29
197,77056.000000,22944.000000,27,231169.361533,2074513697.840188,2513.457236,0.564495,2,1,1,0.016136,23
198,70710.000000,29290.000000,19,235786.406104,1558907780.274340,3465.769354,0.461957,2,1,1,0.020347,31
199,64019.000000,35981.000000,14,229565.846009,2043900515.157558,4382.961063,0.454065,2,1,1,0.025421,36
200,76720.000000,23280.000000,23,231060.319144,1940406920.922667,3034.087386,0.445246,2,1,1,0.019686,27
201,66446.000000,33554.000000,15,228193.074151,1899044518.871401,3355.346119,0.382863,2,1,2,0.027844,35
202,68760.000000,31240.000000,16,228978.438389,2005531603.846367,3323.058414,0.400134,2,1,1,0.030974,34
203,72823.000000,27177.000000,21,234613.359574,1699604184.254458,3024.027110,0.427264,2,1,1,0.024195,29
204,72891.000000,27109.000000,24,226197.740908,1641542323.970981,3080.718718,0.425121,2,1,3,0.024698,26
205,64004.000000,35996.000000,17,227157.937921,1837143338.126533,3724.228466,0.443708,2,1,1,0.022957,33
206,78550.000000,21450.000000,25,225122.304779,1654264653.509367,2524.261173,0.463276,2,1,1,0.019973,25
207,77191.000000,22809.000000,24,228823.489315,2063013636.674263,2668.114496,0.472306,2,1,1,0.022650,26
208,73975.000000,26025.000000,28,217692.753192,2245323885.338342,3049.957959,0.513132,2,1,1,0.019106,22
209,70150.000000,29850.000000,21,221107.436137,1987181379.045048,3233.513899,0.474214,2,1,1,0.027294,29
210,67598.000000,32402.000000,20,213251.639254,1849244216.541839,3173.587226,0.386531,2,1,1,0.024824,30
211,70152.000000,29848.000000,19,229194.182755,1526386447.006284,2764.554833,0.408088,2,1,1,0.022432,31
212,77544.000000,22456.000000,25,214707.565038,1811984847.279145,2656.212328,0.457696,2,1,1,0.023847,25
213,66854.000000,33146.000000,17,225418.398771,2025296644.600765,4277.769124,0.397149,2,1,1,0.025886,33
214,72775.000000,27225.000000,26,224662.346331,1758596496.079144,3195.495667,0.382225,1,2,1,0.017561,24
215,64423.000000,35577.000000,17,209676.413655,1717945553.931276,3310.317625,0.380877,1,2,1,0.028757,33
216,76829.000000,23171.000000,29,209756.580127,1705109538.367126,2578.099513,0.501396,1,2,1,0.027113,21
217,66733.000000,33267.000000,22,224986.878523,2055632212.099004,3338.922879,0.369950,1,2,1,0.024458,28
218,67364.000000,32636.000000,21,218104.702911,1958341499.404005,3063.631046,0.448717,1,2,1,0.022638,29
219,76498.000000,23502.000000,23,231523.689461,1695562396.760148,2742.053609,0.511735,0,1,1,0.026092,27
220,68355.000000,31645.000000,21,224151.799456,2055312071.406721,3674.300585,0.391905,0,1,1,0.025866,29
221,72747.000000,27253.000000,21,230017.320999,1990574421.351073,2955.751891,0.466265,0,1,1,0.019531,29
222,75351.000000,24649.000000,26,223763.690087,1527341896.044791,2898.642400,0.433524,0,1,1,0.017201,24
223,68894.000000,31106.000000,20,221088.601771,2911496501.751651,3144.932197,0.453827,0,1,1,0.027832,30
224,99600.000000,400.000000,49,234510.399797,1877049746.041996,2188.264129,0.635404,0,1,0,0.000000,1
225,70986.000000,29014.000000,19,227671.898158,2179132223.993325,3479.429484,0.392336,0,1,1,0.036900,31
226,78191.000000,21809.000000,27,227324.492946,1662701627.191576,2478.400591,0.438108,0,1,1,0.014027,23
227,73421.000000,26579.000000,25,225456.834720,1576067907.960370,3017.960853,0.469767,0,1,1,0.013876,25
228,70933.000000,29067.000000,21,221631.847508,2201776760.275743,3259.229511,0.407300,0,1,1,0.022793,29
229,71131.000000,28869.000000,21,223896.572067,1667715276.355422,3400.267811,0.472492,0,1,1,0.019346,29
230,70215.000000,29785.000000,25,225791.172615,1901862208.956021,3230.163515,0.410915,0,1,1,0.021632,25
231,76673.000000,23327.000000,25,214684.010281,1468651469.447043,2500.264904,0.468169,0,1,1,0.016493,25
232,75012.000000,24988.000000,23,229642.624063,1894308289.792683,3147.612724,0.408575,0,1,1,0.018306,27
233,71126.000000,28874.000000,23,214137.949407,1868074474.001112,2793.954211,0.498111,0,1,1,0.028074,27
234,72410.000000,27590.000000,24,232000.209923,1872188078.984892,3309.221120,0.473319,0,1,2,0.024522,26
235,69045.000000,30955.000000,17,221059.283782,1664234139.174647,3425.615252,0.410972,0,1,1,0.018182,33
236,74322.000000,25678.000000,24,230522.165595,1681299437.664168,2857.679608,0.512479,0,1,1,0.017171,26
237,90122.000000,9878.000000,40,232546.719108,1742884460.962502,2456.824338,0.487836,0,1,1,0.008232,10
238,71375.000000,28625.000000,24,220446.195997,1997441346.455831,2916.722049,0.421644,0,1,1,0.019686,26
239,70701.000000,29299.000000,22,223122.445637,1778730978.572907,3132.924938,0.384645,0,1,1,0.020467,28
240,66856.000000,33144.000000,19,229589.228341,1812948439.252017,3781.977085,0.443723,0,1,1,0.034371,31
241,67523.000000,32477.000000,18,223794.794153,2363512222.689595,3414.873062,0.439628,0,1,1,0.027988,32
242,77615.000000,22385.000000,25,229260.870639,1976713746.443723,2740.900702,0.438537,0,1,1,0.016646,25
243,70593.000000,29407.000000,15,227548.681497,2216734775.542963,3613.673506,0.493272,0,1,1,0.026875,35
244,75204.000000,24796.000000,25,226344.946203,2029270833.097546,2963.650209,0.543566,0,1,1,0.019801,25
245,78347.000000,21653.000000,27,229291.168627,2108543658.453899,2514.986456,0.481431,0,1,1,0.034893,23
246,74169.000000,25831.000000,23,228379.680689,1942872125.905605,2941.536024,0.533888,0,1,1,0.024306,27
247,72833.000000,27167.000000,21,227424.923735,2079517492.966777,3086.560283,0.505506,0,1,1,0.015579,29
248,72857.000000,27143.000000,18,229282.223400,1820055038.915245,3651.229847,0.564390,0,1,1,0.036622,32
249,70110.000000,29890.000000,24,234013.361290,1656207971.040023,2938.419473,0.421471,0,1,1,0.016071,26
250,74905.000000,25095.000000,26,224060.792333,2063317709.219213,2489.817695,0.514460,0,1,1,0.028446,24
251,72375.000000,27625.000000,24,229451.771647,1744349308.141945,3013.879737,0.447913,0,1,2,0.019728,26
252,62964.000000,37036.000000,17,214855.028924,2152411848.829161,3911.321425,0.401651,0,1,2,0.019397,33
253,74011.000000,25989.000000,22,229907.992162,1789892136.372446,2758.836043,0.459480,0,1,2,0.019054,28
254,69089.000000,30911.000000,17,229092.378248,1944778181.548409,3673.380062,0.484519,0,1,1,0.030428,33
255,69219.000000,30781.000000,19,227966.541639,1998897216.331398,3869.870263,0.371114,0,1,1,0.020904,31
256,64922.000000,35078.000000,18,228130.780318,1892256468.101442,4961.823695,0.350154,0,1,2,0.023190,32
257,72602.000000,27398.000000,22,216193.830229,2659508507.649016,3097.660952,0.515764,0,1,1,0.028160,28
258,76880.000000,23120.000000,26,225613.685685,2100227543.816664,2804.997253,0.453181,0,1,1,0.019781,25
