generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
25,81616.000000,18384.000000,33,197706.362508,1260170012.351446,2402.775121,0.623438,3,4,1,0.010520,17
26,81627.000000,18373.000000,32,160085.665448,881194966.499030,1771.041340,0.801820,3,4,1,0.012936,18
27,87957.000000,12043.000000,38,181571.598932,1928569135.343784,1945.419422,1.185754,3,4,1,0.010625,12
28,74350.000000,25650.000000,25,170607.317468,1079021370.295921,2029.106771,0.758341,3,4,1,0.019673,25
29,77544.000000,22456.000000,29,151554.786073,861606303.255312,1979.358600,1.039505,3,4,1,0.014367,21
30,75695.000000,24305.000000,30,144745.816182,878986608.063179,1772.001619,0.938551,3,4,1,0.014194,20
31,83216.000000,16784.000000,32,175845.878027,1349871486.633330,2395.178908,0.965196,3,4,1,0.012440,18
32,76135.000000,23865.000000,29,151170.508927,884820032.630742,1895.144756,1.298063,3,4,2,0.020277,21
33,73955.000000,26045.000000,27,148897.431037,1104309801.857075,2152.744653,1.149582,3,4,2,0.021477,23
34,79392.000000,20608.000000,31,190885.620872,1165532100.737478,2386.665738,0.839680,3,4,1,0.012365,19
35,83953.000000,16047.000000,34,188571.011531,1542110239.499748,2340.388570,0.698915,3,4,1,0.019153,16
36,93117.000000,6883.000000,44,204934.812121,1573465993.359785,1839.419064,0.937810,3,4,1,0.018190,6
37,72847.000000,27153.000000,23,170048.659044,1405763596.931339,2342.874577,0.817253,3,4,1,0.016712,27
38,80879.000000,19121.000000,30,178220.972758,1066056911.714361,1869.434151,0.937222,3,4,1,0.033219,20
39,76502.000000,23498.000000,30,214890.011903,1550841957.406862,2719.280663,0.646588,3,4,1,0.018939,20
40,84946.000000,15054.000000,34,165530.491711,1201360264.846483,1484.778884,0.725463,3,4,1,0.014160,16
41,74361.000000,25639.000000,24,147851.902100,598031540.720470,1696.474853,0.624618,3,4,1,0.021264,26
42,69403.000000,30597.000000,22,144182.663159,752947078.293276,1844.886147,0.822151,3,4,1,0.008465,28
43,76185.000000,23815.000000,31,190864.882062,1157239106.100870,2543.656936,0.633174,3,4,1,0.010665,19
44,85387.000000,14613.000000,34,181663.940852,1307766215.768023,1736.097763,0.731859,3,4,1,0.010650,16
45,100000.000000,1.000000,50,180659.646934,1627819062.320136,1414.647365,0.854060,3,4,0,0.000000,0
46,90464.000000,9536.000000,39,177733.908736,1187481261.224671,1591.883300,0.798839,3,4,1,0.010462,11
47,71011.000000,28989.000000,23,133451.510308,633133486.447068,1608.668539,0.702747,3,4,1,0.012426,27
48,75679.000000,24321.000000,25,97147.219957,178486190.914818,1072.568773,1.177820,3,4,1,0.008939,25
49,73603.000000,26397.000000,28,95299.087163,179030189.017938,1022.992046,1.026370,3,4,1,0.008313,22
50,79701.000000,20299.000000,28,133076.439180,610142346.348877,1154.313652,1.086059,3,4,2,0.010704,22
51,71732.000000,28268.000000,23,133804.104070,600163182.610608,1531.546460,0.886639,4,4,1,0.013850,27
52,80656.000000,19344.000000,33,120897.001343,470484025.581562,1283.436020,1.046974,4,4,1,0.011419,17
53,77959.000000,22041.000000,26,111083.519864,257673206.418975,1002.729361,1.040550,4,4,1,0.006974,24
54,79234.000000,20766.000000,27,96636.481567,178696049.506861,1076.827197,1.044225,4,4,1,0.009673,23
55,80002.000000,19998.000000,26,103480.027273,167725532.920780,975.221755,1.050800,4,4,1,0.012224,24
56,73333.000000,26667.000000,25,106276.772261,245103671.595725,1319.539084,1.140211,4,4,1,0.010069,25
57,69124.000000,30876.000000,20,90706.713451,408136746.205082,1295.147354,1.205984,4,4,1,0.007527,30
58,78467.000000,21533.000000,29,227824.666224,1784560558.860586,2798.357876,0.455727,4,4,1,0.013209,21
59,79003.000000,20997.000000,28,225986.952347,1708924744.888055,2762.338285,0.557668,4,4,1,0.021108,22
60,83010.000000,16990.000000,30,213386.083853,1619513437.924566,2571.086190,0.615552,4,4,1,0.012369,20
61,78146.000000,21854.000000,28,215791.986252,1684957664.876403,2579.400119,0.486919,4,4,1,0.013710,22
62,84345.000000,15655.000000,36,222362.682615,1803103183.930021,2390.673816,0.547244,4,4,1,0.007949,14
63,88415.000000,11585.000000,36,226919.743670,1787889233.659585,2337.668540,0.539790,4,4,1,0.013713,14
64,84635.000000,15365.000000,32,221309.744832,1590717077.014595,2216.869868,0.599926,4,4,1,0.018148,18
65,78073.000000,21927.000000,29,217011.117682,1819581462.241826,2279.692148,0.599107,5,5,1,0.020267,21
66,74031.000000,25969.000000,23,191793.399803,2090285666.305529,2389.342706,0.800375,5,5,1,0.024323,27
67,82609.000000,17391.000000,32,200163.196693,2278567958.771915,2173.318354,0.767068,5,5,1,0.015845,18
68,86225.000000,13775.000000,36,204886.359002,2004165419.701346,2010.566748,0.604289,5,5,1,0.016258,14
69,69393.000000,30607.000000,26,204779.577908,1596872469.425611,2748.074522,0.589287,5,5,1,0.016924,24
70,92478.000000,7522.000000,39,211493.176566,1965347073.055921,1669.297068,0.734157,5,5,1,0.014309,11
71,77595.000000,22405.000000,32,203529.517894,1544822141.175228,2336.768666,0.636166,5,5,1,0.018442,18
72,77173.000000,22827.000000,31,148694.817929,701814878.817192,1399.573642,1.069743,5,5,1,0.011478,19
73,72894.000000,27106.000000,22,101933.332802,429236991.131295,1477.866947,1.416880,5,5,1,0.021399,28
74,68782.000000,31218.000000,17,76428.713744,923724866.669633,922.893247,1.352992,6,4,2,0.013972,33
75,76288.000000,23712.000000,28,133577.155593,540372651.388192,1396.863834,0.933827,6,4,1,0.014150,22
76,72365.000000,27635.000000,24,140424.938592,507908624.449874,1806.162705,0.926852,6,4,1,0.016280,26
77,98835.000000,1165.000000,47,99503.347510,308995980.913184,811.058512,1.468831,6,4,0,0.000000,3
78,72423.000000,27577.000000,24,134443.641133,843938611.842929,1554.357581,0.975862,6,4,2,0.017090,26
79,74980.000000,25020.000000,24,74172.663937,341807673.040833,773.851271,1.570510,6,4,1,0.011833,26
80,67865.000000,32135.000000,19,95810.845486,303257038.174811,1347.333870,1.190418,6,4,1,0.014771,31
81,78185.000000,21815.000000,28,117217.884595,424915735.019689,1266.439812,1.246434,6,4,1,0.016446,22
82,68561.000000,31439.000000,22,101030.875288,643982471.171113,1340.729380,1.534549,6,4,3,0.015455,28
83,67084.000000,32916.000000,20,116350.801137,389142927.966198,1599.163219,0.890463,6,4,1,0.019741,30
84,82312.000000,17688.000000,28,174903.855582,1519606162.309921,1774.703978,1.002428,6,4,1,0.011761,22
85,73457.000000,26543.000000,23,122226.275778,424219773.381949,1295.284374,1.209261,6,4,1,0.024525,27
86,77629.000000,22371.000000,28,132737.585486,307147106.014732,1311.269386,1.126737,6,4,1,0.012123,22
87,84551.000000,15449.000000,33,162391.680545,832237587.615079,1962.423161,0.997963,6,4,2,0.008076,17
88,76476.000000,23524.000000,28,129216.295606,754309898.836164,1366.306689,1.148126,6,4,1,0.012390,22
89,74352.000000,25648.000000,25,135783.489711,678356562.081687,1515.120119,0.908661,6,4,1,0.015054,25
90,70424.000000,29576.000000,23,113717.773786,745467791.904314,1583.332338,1.147686,6,4,1,0.022109,27
91,65745.000000,34255.000000,18,105347.732495,247616242.891282,1519.420921,0.891758,6,4,1,0.020113,32
92,75814.000000,24186.000000,26,110749.106623,423901281.280127,1152.390977,1.044447,6,4,1,0.020154,24
93,75462.000000,24538.000000,23,89778.358205,423540561.475928,945.744345,1.405587,6,4,1,0.037721,27
94,72471.000000,27529.000000,22,81436.884850,188677750.050943,849.677293,1.607182,6,4,1,0.017243,28
95,78193.000000,21807.000000,28,78225.055607,320495320.888998,764.683264,1.542808,6,4,3,0.011235,22
96,71511.000000,28489.000000,23,224045.402803,1954689506.318455,3137.490485,0.460976,6,4,3,0.012690,27
97,72552.000000,27448.000000,21,219461.641359,1673645209.540773,2694.669539,0.404864,6,4,1,0.017808,29
98,98091.000000,1909.000000,48,225531.032592,2198769149.819217,1778.677026,0.762354,6,4,0,-0.000000,2
99,81413.000000,18587.000000,32,222323.070087,1779700751.820520,2495.011604,0.637523,6,4,3,0.017723,18
100,68783.000000,31217.000000,19,226421.543925,2000215314.556351,2990.671663,0.552631,6,4,1,0.021296,31
101,62663.000000,37337.000000,15,220271.228604,2166725334.420433,3972.095630,0.408333,6,4,1,0.026397,35
102,69493.000000,30507.000000,18,224796.524342,1847271772.526928,2996.710087,0.475957,6,4,1,0.016864,32
103,69818.000000,30182.000000,21,216652.424187,1463280491.008280,2962.334919,0.480075,6,4,1,0.021790,29
104,70602.000000,29398.000000,20,216577.132467,2079673652.325711,3131.509657,0.581313,6,4,1,0.017735,30
105,81612.000000,18388.000000,28,228016.696469,1733139592.974438,2723.418241,0.546551,6,4,1,0.010412,22
106,84675.000000,15325.000000,34,229704.674125,2024638247.441943,2221.045916,0.638304,6,4,1,0.013415,16
107,74713.000000,25287.000000,21,232349.344480,1705131180.212287,3023.474581,0.556118,6,4,1,0.013710,29
108,72456.000000,27544.000000,20,233090.429674,1960210299.428323,3035.954879,0.565622,6,4,1,0.023759,30
109,80388.000000,19612.000000,29,209920.197539,2551767952.725810,2203.982446,1.088626,4,3,1,0.014585,21
110,73234.000000,26766.000000,24,224639.189428,1820528861.130837,2898.675840,1.707678,4,3,1,0.023045,26
111,70792.000000,29208.000000,19,75927.067407,787460018.101920,931.385847,1.861111,4,3,1,0.007958,31
112,69380.000000,30620.000000,21,90009.343657,285187238.514353,1219.663290,1.565447,4,3,1,0.010256,29
113,78873.000000,21127.000000,27,117923.295048,390389906.264777,1286.849342,1.354259,4,3,1,0.019212,23
114,97966.000000,2034.000000,48,153674.007995,1871007383.939208,1262.232197,1.569515,4,3,1,0.006484,2
115,83433.000000,16567.000000,31,114435.988250,376427067.929886,1161.429196,1.243649,4,3,1,0.007510,19
116,72944.000000,27056.000000,23,103870.448460,250445444.409599,1157.755452,1.198025,4,3,1,0.010447,27
117,81511.000000,18489.000000,30,96492.668846,119931043.381804,968.321061,1.385828,4,3,1,0.016942,20
118,82581.000000,17419.000000,34,129307.018128,364109311.623164,1346.055361,1.250852,4,3,1,0.015456,16
119,73831.000000,26169.000000,25,181540.932736,1473292636.242985,2094.790803,0.621348,3,4,1,0.014276,25
120,76457.000000,23543.000000,28,160077.184760,981011945.595915,1764.925633,0.772021,3,4,1,0.010091,22
121,81782.000000,18218.000000,30,166229.977326,1015137094.617183,1853.931778,0.829333,3,4,1,0.015930,20
122,82656.000000,17344.000000,35,169198.000524,1439958706.334249,1691.956220,0.782694,3,4,2,0.006425,15
123,79516.000000,20484.000000,31,180628.057907,1171869074.269656,2096.240694,0.723903,3,4,1,0.010456,19
124,80498.000000,19502.000000,32,182754.562177,1685894166.044709,1896.781265,0.630144,3,4,2,0.012765,18
125,79074.000000,20926.000000,29,193690.768820,1473665910.948434,2032.224085,0.704454,3,4,1,0.010012,21
126,81403.000000,18597.000000,31,202725.830734,1514194570.074773,2402.456708,0.775594,3,4,2,0.010213,20
127,67563.000000,32437.000000,23,113645.096271,306676301.556308,1603.795394,0.938949,3,4,1,0.018460,27
128,80392.000000,19608.000000,31,182665.263332,1578964768.096092,2187.537319,0.864499,3,4,1,0.013743,19
129,82669.000000,17331.000000,36,204623.346815,1270158278.037418,2076.387025,0.591494,3,4,2,0.005639,14
130,83207.000000,16793.000000,34,199125.888090,1759957782.215843,2045.330273,0.743877,3,4,1,0.011518,16
131,81495.000000,18505.000000,30,194069.206358,1587242925.444198,2343.402606,0.695389,3,4,1,0.009578,20
132,86535.000000,13465.000000,39,209449.122743,2011885922.781090,2199.702258,0.671468,3,4,1,0.011070,11
133,77388.000000,22612.000000,27,174257.426316,1533477125.957228,2253.648049,0.808724,3,4,1,0.011821,23
134,82015.000000,17985.000000,29,188649.419112,1425426247.026017,2180.822417,0.724315,3,4,1,0.016269,21
135,76595.000000,23405.000000,27,200936.703327,1633921357.682421,2440.664601,0.644722,3,4,1,0.014774,23
136,79778.000000,20222.000000,29,175954.644565,1161898853.132061,1842.302812,0.677481,3,4,1,0.016335,21
137,81739.000000,18261.000000,32,189342.395652,1771095614.676740,2184.309207,0.739536,3,4,1,0.011696,18
138,71872.000000,28128.000000,23,173253.180259,1145430786.548652,2396.619629,0.702505,3,4,1,0.008857,27
139,77319.000000,22681.000000,28,179116.131926,836931874.574244,1986.917566,0.724461,3,4,1,0.017456,22
140,80111.000000,19889.000000,31,179605.027255,1569734251.819626,2093.341695,0.667877,3,4,1,0.013680,19
141,79265.000000,20735.000000,25,173560.056847,1087512267.520586,1826.970414,0.693435,3,4,1,0.011364,25
142,84465.000000,15535.000000,34,188975.899410,1621335083.499264,2334.890566,0.852250,3,4,1,0.007927,16
143,77395.000000,22605.000000,29,171564.842663,1453892188.796854,2174.437669,0.733953,3,4,1,0.014739,21
144,81883.000000,18117.000000,31,186660.261221,1233664241.715707,2031.945304,0.737534,3,4,1,0.016220,19
145,86771.000000,13229.000000,38,209404.613185,1847659056.282615,2411.749371,0.799583,3,4,1,0.011714,12
146,77621.000000,22379.000000,26,171546.258697,1378878878.152443,2039.028463,0.703698,3,4,1,0.017357,24
147,85670.000000,14330.000000,36,189547.023564,1176293555.450148,1822.420740,0.698976,3,4,1,0.018185,14
148,88275.000000,11725.000000,35,197070.834807,1256911365.055194,1771.540446,0.805947,3,4,1,0.008400,15
149,80446.000000,19554.000000,31,160454.397095,674664390.879656,1808.722602,0.876068,2,4,1,0.012651,19
150,79579.000000,20421.000000,31,163167.988260,1328024081.422243,1928.091093,0.963046,2,4,1,0.014041,19
151,78477.000000,21523.000000,29,137226.911982,799949210.700900,1621.988942,1.329629,2,4,1,0.013597,21
152,75416.000000,24584.000000,27,166694.479282,1300755204.694782,1886.985743,0.855329,2,4,1,0.012546,23
153,79196.000000,20804.000000,30,175117.200016,1177738792.087192,2092.912823,1.034526,2,4,1,0.015164,20
154,81262.000000,18738.000000,32,122916.293115,384922230.267240,1312.254667,1.463622,2,4,1,0.014397,18
155,81255.000000,18745.000000,30,171148.738924,1019124865.774526,1809.901393,0.954659,2,4,1,0.010120,20
156,79502.000000,20498.000000,32,175007.945620,1360797708.781537,1938.917166,0.828157,2,4,1,0.019710,18
157,83619.000000,16381.000000,33,187701.303989,1027890712.395222,1686.190041,0.933907,2,4,1,0.015328,17
158,84035.000000,15965.000000,32,161845.836589,665018776.864533,1619.625311,0.961488,2,4,1,0.011156,18
159,90039.000000,9961.000000,38,175352.971569,1218972931.627766,1716.281444,1.268761,2,4,1,0.009498,12
160,78654.000000,21346.000000,30,141201.432524,853877627.455853,1553.388024,1.147126,2,4,1,0.017478,20
161,83572.000000,16428.000000,33,160585.820409,858224487.884958,1536.554560,1.062982,2,4,1,0.012208,17
162,83061.000000,16939.000000,33,175095.586111,772049131.470193,1874.430494,0.994951,2,4,1,0.010372,17
163,77584.000000,22416.000000,26,130453.693354,467799077.873369,1750.367204,1.273163,2,4,1,0.012605,24
164,68754.000000,31246.000000,21,126758.704695,569286644.618784,1624.201661,0.870118,2,4,1,0.013405,29
165,76740.000000,23260.000000,28,131860.325865,633733324.023090,1639.239542,1.175496,2,4,1,0.011417,22
166,78721.000000,21279.000000,27,115354.548026,255799361.792234,1207.256689,1.095219,2,4,1,0.013501,23
167,81321.000000,18679.000000,34,143855.311462,1446872057.018617,1696.193697,0.995892,2,4,1,0.023502,16
168,73940.000000,26060.000000,27,126261.675474,972279988.797331,1327.489246,1.018616,2,4,1,0.014929,23
169,75266.000000,24734.000000,27,132553.131432,769437513.504004,1558.304444,1.177406,2,4,1,0.018770,23
170,79696.000000,20304.000000,30,152809.736261,912155384.237964,2219.620871,1.197493,2,4,1,0.008598,20
171,69969.000000,30031.000000,25,126584.733782,824515082.409999,1577.258153,1.055480,2,4,1,0.015569,25
172,85217.000000,14783.000000,35,126600.973240,1323389257.175590,1266.711471,3.328953,3,3,2,0.012771,15
173,86826.000000,13174.000000,34,206735.464478,1547536690.852529,1535.124173,1.483155,3,3,1,0.014205,16
174,84017.000000,15983.000000,33,150185.278662,1414103648.408270,1714.359505,2.743660,3,3,1,0.028788,17
175,76280.000000,23720.000000,27,142623.728219,917722507.519385,1469.055172,0.834499,3,4,1,0.012546,23
176,79304.000000,20696.000000,30,135005.100789,648862135.427014,1389.683874,0.857717,3,4,2,0.012205,20
177,79466.000000,20534.000000,29,143599.705435,652126666.045826,1373.353082,0.776799,3,4,1,0.015997,21
178,80920.000000,19080.000000,31,156531.905223,903433941.161650,1692.504242,0.765721,3,4,2,0.012543,19
179,75663.000000,24337.000000,28,134199.007428,611557440.734666,1393.350531,0.843865,3,4,1,0.009521,22
180,79337.000000,20663.000000,29,131989.785148,274664281.985825,1634.879543,0.889094,3,4,1,0.015244,21
181,79283.000000,20717.000000,28,128767.165744,2106716673.107827,759.361835,1.721571,3,4,1,0.025144,22
182,83630.000000,16370.000000,32,151536.895274,787848206.872731,921.774531,1.276320,3,4,1,0.025510,18
183,100000.000000,1.000000,50,132599.603573,339421813.571292,648.629262,1.819320,3,4,2,0.020909,0
184,75699.000000,24301.000000,28,146481.497999,896227665.242092,1316.099096,1.168346,3,4,1,0.018363,22
185,83828.000000,16172.000000,33,208412.002534,1778532596.487008,1923.548483,0.824913,3,3,2,0.015732,17
186,75352.000000,24648.000000,27,203962.689332,1948420580.839243,2055.079749,0.853757,3,3,1,0.015652,23
187,73222.000000,26778.000000,26,205952.766921,1699192431.812832,2159.850775,0.740596,3,3,1,0.014689,24
188,77137.000000,22863.000000,28,202975.958462,2039367194.217725,2272.530489,0.920906,3,3,1,0.016184,22
189,77161.000000,22839.000000,25,198794.318776,1903146271.815307,1860.297924,0.996423,3,3,2,0.016860,25
190,92740.000000,7260.000000,43,229155.001686,1729581689.913655,1813.565264,0.776795,3,3,1,0.010362,7
191,95554.000000,4446.000000,46,219794.481076,1905118060.622619,1663.444417,0.909430,3,3,1,0.005275,4
192,81851.000000,18149.000000,33,203612.993098,2104509193.558437,2221.369552,0.796065,3,3,1,0.016710,17
193,77097.000000,22903.000000,28,207317.474965,1696956208.040293,2324.336846,0.806797,3,3,1,0.016110,22
194,81411.000000,18589.000000,32,206440.446277,1868971665.362167,2407.383148,0.872367,3,3,1,0.014679,18
195,80730.000000,19270.000000,32,194943.396661,1952137079.156457,1993.933622,0.890888,3,3,1,0.016815,18
196,82372.000000,17628.000000,31,189039.535468,2564676286.062261,1763.583705,0.994641,3,3,1,0.015791,19
197,80442.000000,19558.000000,31,203738.953450,1737072605.211211,1816.975607,0.939045,3,3,1,0.010942,19
198,84931.000000,15069.000000,33,214405.042997,1736884533.372065,1975.673335,0.820054,3,3,1,0.018442,17
199,81059.000000,18941.000000,31,209040.114496,1507173528.316845,2381.189365,0.892050,3,3,1,0.012316,19
200,76463.000000,23537.000000,28,210275.348947,2028264070.542179,2310.902097,0.753842,3,3,1,0.014962,22
201,82724.000000,17276.000000,33,194889.143586,1962063466.355577,1931.932882,1.137967,2,4,1,0.021157,17
202,99628.000000,372.000000,49,222745.883701,2130128915.569646,1811.008889,1.157398,2,4,0,0.000000,1
203,82521.000000,17479.000000,28,215919.153821,1853517657.163154,2496.804249,1.201584,2,4,1,0.014700,22
204,78757.000000,21243.000000,26,199922.347521,1468562695.947357,2408.764705,1.151738,2,4,1,0.030333,24
205,83064.000000,16936.000000,30,187910.107515,1403826868.031485,1650.051536,0.949724,2,4,1,0.022683,20
206,78347.000000,21653.000000,31,191274.488918,1229111075.489810,1984.349601,0.911957,2,4,1,0.012826,19
207,98938.000000,1062.000000,49,215879.479191,1742030254.033386,1710.375842,1.108372,2,4,0,0.000000,1
208,82442.000000,17558.000000,31,194321.261817,1662556890.918318,1809.334784,1.189207,2,4,1,0.009989,19
209,79505.000000,20495.000000,28,185248.343752,1438867467.087559,1755.378879,0.814121,2,4,1,0.018347,22
210,76622.000000,23378.000000,29,176279.540605,2443729840.604435,1982.449072,1.063180,2,4,1,0.019818,21
211,77226.000000,22774.000000,26,198416.453485,1888840124.856835,2421.479268,0.887127,2,4,1,0.020125,24
212,81930.000000,18070.000000,31,205802.467753,2185245813.050653,2146.044989,1.197002,2,4,1,0.014562,19
213,70461.000000,29539.000000,23,122649.010935,686950785.575634,1746.278413,0.962894,2,4,1,0.013074,27
214,87340.000000,12660.000000,35,132543.077910,584494678.883254,1401.872766,1.274679,2,4,1,0.012799,15
215,80790.000000,19210.000000,32,109211.492141,474043852.372531,1062.057548,1.407062,2,4,1,0.008932,18
216,94867.000000,5133.000000,45,154424.535423,629112936.858554,1362.627193,1.157054,2,4,1,0.008134,5
217,75077.000000,24923.000000,25,140606.053669,688290253.635618,1820.945708,1.172924,2,4,1,0.009681,25
218,79825.000000,20175.000000,28,143467.267860,964570506.025089,1831.870763,1.232556,2,4,1,0.010081,22
219,79621.000000,20379.000000,30,140577.198256,859053383.766104,1757.820537,1.364931,2,4,1,0.010437,20
220,79420.000000,20580.000000,29,117807.259850,509574518.050272,1309.457605,1.289037,2,4,1,0.022535,21
221,78748.000000,21252.000000,28,140700.507654,526898480.183236,1598.389394,1.363639,2,4,1,0.009762,22
222,75600.000000,24400.000000,29,128678.174264,885367110.517543,1649.316422,1.548002,2,4,1,0.010721,21
223,81269.000000,18731.000000,29,148856.720092,1162705723.473521,1787.306121,1.175059,2,4,2,0.008892,21
224,78764.000000,21236.000000,28,151915.122690,525604339.599878,2076.722000,1.091378,2,4,1,0.007463,22
225,79661.000000,20339.000000,30,139542.864778,829974423.264460,1723.046587,1.391716,2,4,1,0.007915,20
226,80424.000000,19576.000000,30,113190.853097,644847649.805316,1238.365081,1.259754,2,4,1,0.015861,20
227,94730.000000,5270.000000,45,163156.075330,688538606.064258,1500.108935,1.206503,2,4,1,0.013292,5
228,73999.000000,26001.000000,23,120983.899364,606345385.438093,1569.364045,1.197282,2,4,1,0.009060,27
229,83659.000000,16341.000000,31,138287.688324,659132596.627860,1528.669813,1.320239,2,4,1,0.012026,19
230,73304.000000,26696.000000,24,97456.262133,437932571.683267,1239.630990,1.363321,2,4,1,0.010124,26
231,74496.000000,25504.000000,24,148953.613617,880405580.151597,1966.061302,1.024740,2,4,1,0.015514,26
232,84662.000000,15338.000000,33,138408.887781,431868569.443046,1614.391218,1.351159,2,5,1,0.008497,17
233,74404.000000,25596.000000,20,81313.082407,395424920.203959,929.542054,1.243133,2,5,1,0.005537,30
234,65984.000000,34016.000000,18,70667.788888,174368007.303874,956.057362,1.086340,2,5,1,0.006976,32
235,68315.000000,31685.000000,19,88553.554754,258879066.295042,1284.965656,0.958437,2,5,1,0.008104,31
236,79052.000000,20948.000000,25,75791.844449,453152806.022700,736.395645,1.460792,2,5,1,0.007880,25
237,83543.000000,16457.000000,35,102204.932009,192963286.476601,1037.705317,1.261306,2,5,2,0.007529,15
238,73952.000000,26048.000000,24,81440.787992,396646176.267925,1001.065726,1.280993,2,5,1,0.009572,26
239,75286.000000,24714.000000,26,93286.838203,242744724.656319,1123.643527,1.262112,2,5,1,0.008210,24
240,70196.000000,29804.000000,20,75561.021562,512819655.756468,871.476029,1.452592,2,5,1,0.010259,30
241,82967.000000,17033.000000,33,112822.115469,363703857.794111,1086.299382,1.270214,2,5,1,0.005790,17
242,92762.000000,7238.000000,41,107799.537065,379537935.489241,842.779015,1.279628,2,5,2,0.004128,9
243,76527.000000,23473.000000,25,97059.955057,272551406.845902,1109.612536,1.079527,2,5,1,0.005275,25
244,81354.000000,18646.000000,29,87352.323385,148446744.762045,898.293712,1.416539,2,5,1,0.008942,21
245,67509.000000,32491.000000,20,80960.184452,122225320.971048,1032.498556,1.031894,2,5,1,0.010193,30
246,75611.000000,24389.000000,27,108658.433018,228194971.749518,1159.159434,0.924383,2,5,1,0.007265,23
247,74069.000000,25931.000000,25,108333.251502,168660037.735183,1448.008839,0.796157,2,5,1,0.008000,25
248,75344.000000,24656.000000,23,122206.388833,500216012.227145,1406.176297,0.849114,2,5,1,0.011109,27
249,78273.000000,21727.000000,28,105250.743839,183804027.920782,1124.926221,0.940327,2,5,1,0.008838,22
250,81030.000000,18970.000000,32,139250.204565,874218933.692348,1642.009563,0.675031,2,5,2,0.006176,18
251,72919.000000,27081.000000,26,101852.366448,462891004.918750,1220.261402,0.837296,2,5,1,0.007585,24
252,74271.000000,25729.000000,23,105679.058159,234923657.982125,1251.490181,0.881510,2,5,1,0.008721,27
253,100000.000000,1.000000,50,142992.767128,1569633117.006356,1341.523366,0.895000,2,5,0,0.000000,0
254,76560.000000,23440.000000,27,161222.108301,1091058103.524961,2125.318174,0.627937,2,5,1,0.008649,23
255,72969.000000,27031.000000,25,108777.761756,487054511.154810,1343.524618,0.828881,2,5,1,0.006304,25
256,77657.000000,22343.000000,28,113777.989311,315194126.308476,1262.879077,0.834631,2,5,1,0.007084,22
