generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
143,78704.000000,21296.000000,29,173806.808977,1237895174.337383,2072.945373,0.560195,9,5,1,0.012517,21
144,80120.000000,19880.000000,31,172394.921147,1349909350.173838,1942.532456,0.609380,9,5,2,0.010885,19
145,72586.000000,27414.000000,27,168161.193290,1256060431.333236,2341.510045,0.415012,9,5,1,0.009605,23
146,71465.000000,28535.000000,22,154401.681253,1524116081.670851,2204.611184,0.648376,9,5,1,0.013382,28
147,73629.000000,26371.000000,26,154906.231790,1335703802.199886,2074.671362,0.590242,9,4,2,0.008854,24
148,85907.000000,14093.000000,37,181214.280967,2351988111.520543,1969.840926,0.593882,10,3,1,0.012604,13
149,84590.000000,15410.000000,35,168645.083018,861722538.163978,1752.236072,0.658541,10,3,1,0.006772,15
150,78064.000000,21936.000000,28,160970.088939,1322913521.112062,1953.309755,0.570610,10,3,4,0.013998,22
151,78766.000000,21234.000000,27,171582.124535,1005169805.708085,2125.008581,0.585611,10,3,2,0.009443,23
152,80942.000000,19058.000000,31,184238.236334,1921699864.562536,2211.484447,0.451330,10,3,1,0.011364,19
153,73960.000000,26040.000000,25,187446.151974,2353571162.355576,3073.591967,0.447496,10,3,2,0.005592,25
154,78341.000000,21659.000000,27,165601.846126,795064093.813431,2129.859650,0.512787,10,3,2,0.006421,23
155,78605.000000,21395.000000,29,170870.845494,1064540588.498051,2123.610134,0.558395,10,3,1,0.017290,21
156,74947.000000,25053.000000,26,165719.060876,977874898.161025,2168.844882,0.506238,10,3,1,0.010787,24
157,72647.000000,27353.000000,21,162209.748815,790780374.449917,2011.361025,0.538282,10,3,4,0.015071,29
158,73654.000000,26346.000000,27,155710.615995,838075009.142578,2231.930066,0.526249,10,3,2,0.016572,23
159,72382.000000,27618.000000,24,146218.862419,1012881084.150272,1926.675846,0.585127,10,3,2,0.013668,26
160,80928.000000,19072.000000,29,151667.277293,637432596.619439,1714.084465,0.601930,10,3,1,0.016031,21
161,90137.000000,9863.000000,38,194045.440403,2013268390.457366,1954.210746,0.508714,10,3,2,0.014404,12
162,75256.000000,24744.000000,26,147177.870278,698216340.113383,1776.167090,0.583874,8,3,4,0.014749,24
163,75560.000000,24440.000000,27,151636.625971,821758831.234321,1937.244805,0.589064,8,3,1,0.010070,23
164,71882.000000,28118.000000,22,164947.685907,1171210173.916515,2350.854328,0.478688,8,3,1,0.010652,28
165,78030.000000,21970.000000,26,157690.117425,1031272065.163746,1951.661972,0.547790,8,3,4,0.008022,24
166,77172.000000,22828.000000,29,148587.358708,740718804.806614,1927.801587,0.602186,8,3,2,0.011574,21
167,76514.000000,23486.000000,30,175287.444463,1760433937.331572,2310.683445,0.487792,8,3,1,0.011386,20
168,78833.000000,21167.000000,28,173164.352202,899353248.775895,2009.814051,0.488373,8,3,1,0.009092,22
169,83896.000000,16104.000000,35,174991.905063,1171174724.064235,1926.745859,0.561996,8,3,2,0.009500,15
170,78375.000000,21625.000000,29,171052.247113,866288092.103678,2236.634467,0.535795,8,3,1,0.007287,21
171,91034.000000,8966.000000,40,232098.924683,1669450973.299099,2321.783319,0.484489,10,4,4,0.014136,10
172,59573.000000,40427.000000,18,205817.141067,1569588142.488797,3753.406651,0.370925,10,4,1,0.041366,32
173,88841.000000,11159.000000,36,230047.367618,1616695382.714527,2225.764297,0.486206,10,4,4,0.011250,14
174,72605.000000,27395.000000,23,205780.107196,1391662879.686784,2792.788691,0.446618,10,4,1,0.021092,27
175,72659.000000,27341.000000,24,207570.493466,1300721819.631654,2896.117149,0.468578,10,4,1,0.017525,26
176,71369.000000,28631.000000,24,222178.249064,1261882773.968456,2889.939779,0.401524,10,4,1,0.027973,26
177,66483.000000,33517.000000,20,223762.475869,1472371439.381198,3393.321806,0.371442,10,4,1,0.016709,30
178,80697.000000,19303.000000,28,144328.691777,769563310.986395,1720.714706,0.736492,8,3,1,0.013376,22
179,77015.000000,22985.000000,27,149686.856518,1203445663.447437,1778.438766,0.685858,8,3,3,0.009450,23
180,72497.000000,27503.000000,25,133942.975584,440235247.879710,1829.321963,0.615854,8,3,1,0.011222,25
181,75957.000000,24043.000000,29,148354.887482,1190644770.169213,1711.819439,0.587145,8,3,2,0.007728,21
182,74856.000000,25144.000000,25,159647.816481,1190883763.408759,2002.554472,0.597681,8,3,4,0.011278,25
183,78802.000000,21198.000000,28,140727.751134,549107671.011745,1664.065264,0.657064,8,3,4,0.012959,22
184,81025.000000,18975.000000,31,163803.342211,982094539.884030,1616.426744,0.644384,8,3,2,0.012525,19
185,86225.000000,13775.000000,33,231379.125326,1770985441.233862,2114.296805,0.506233,8,3,2,0.017133,17
186,68686.000000,31314.000000,18,216181.021604,2516294717.741527,3333.820459,0.419359,8,3,2,0.023416,32
187,73852.000000,26148.000000,26,228299.911639,1917326482.228111,2813.573741,0.448801,8,3,2,0.022419,24
188,77316.000000,22684.000000,29,225215.134530,2181630422.010725,2769.229641,0.406288,8,3,1,0.019552,21
189,77841.000000,22159.000000,28,222302.315619,1860655452.825498,2813.871876,0.529997,8,3,1,0.020730,22
190,81235.000000,18765.000000,32,227294.229449,1904258100.001948,2914.751376,0.485566,8,3,1,0.011934,18
191,69864.000000,30136.000000,21,220603.438611,2159011427.470750,2760.718475,0.490341,8,3,1,0.014181,29
192,68761.000000,31239.000000,18,223419.440326,2192260527.485611,3250.157818,0.568354,8,3,1,0.018447,32
193,74180.000000,25820.000000,22,219688.867249,2220871887.190417,2712.473017,0.563733,8,3,1,0.018432,28
194,71174.000000,28826.000000,19,227651.864158,2106105025.825786,3397.655281,0.514981,8,3,1,0.016268,31
195,70020.000000,29980.000000,19,219541.633782,2811816619.839119,2870.601130,0.639368,8,3,1,0.019093,31
196,58620.000000,41380.000000,14,232672.625037,1645040573.452088,4083.873831,0.475358,8,3,1,0.022857,36
197,74293.000000,25707.000000,24,230612.129828,1886535258.738980,2854.449035,0.653001,8,3,4,0.024104,26
198,73758.000000,26242.000000,22,229675.225915,1931804067.325787,3030.622094,0.730419,8,3,1,0.026162,28
199,77823.000000,22177.000000,25,229969.725645,1972216350.519915,2687.250039,0.596169,8,3,1,0.016426,25
200,64552.000000,35448.000000,14,233764.080043,1700544130.131162,3573.931679,0.443416,8,3,4,0.029294,36
201,65582.000000,34418.000000,18,225586.452062,1760749230.812193,3304.015203,0.525915,8,3,1,0.016074,32
202,83195.000000,16805.000000,31,224261.790647,1444453356.528415,2166.010007,0.687495,8,3,2,0.020687,19
203,72925.000000,27075.000000,20,228793.959786,2089284539.399928,3050.949967,0.554059,8,3,1,0.018137,30
204,82170.000000,17830.000000,33,228888.032923,2116637092.061743,2481.205076,0.586435,8,3,2,0.013869,17
205,68748.000000,31252.000000,16,204673.068887,1723138483.502903,2628.199866,0.476872,8,3,1,0.016197,34
206,70085.000000,29915.000000,23,224815.192472,2276593089.564901,2851.666299,0.484127,8,3,4,0.025722,27
207,67102.000000,32898.000000,18,225310.750582,2154170759.014322,3840.206863,0.538407,8,3,1,0.016672,32
208,77866.000000,22134.000000,21,230422.046797,1660897695.483181,2705.400713,0.604912,8,3,1,0.016403,29
209,68509.000000,31491.000000,20,233777.261035,1550585848.453846,3501.957023,0.495236,8,3,1,0.018745,30
210,73297.000000,26703.000000,22,232408.306080,1893735369.988723,3115.169241,0.501660,8,3,1,0.019611,28
211,65279.000000,34721.000000,18,233686.957787,1706279823.267311,3553.779724,0.463075,8,3,1,0.010536,32
212,73960.000000,26040.000000,22,225528.041282,1851320854.032836,2774.660237,0.565114,8,3,4,0.020816,28
213,73832.000000,26168.000000,23,227433.828585,2432385640.732127,3157.410199,0.583465,8,3,1,0.014167,27
214,75638.000000,24362.000000,26,170907.334826,1471993187.425812,1725.598379,0.802974,8,3,1,0.012437,24
215,78423.000000,21577.000000,26,180351.978314,1167675632.515954,1785.689406,0.728108,8,3,1,0.034457,24
216,73548.000000,26452.000000,24,171750.431843,1417385245.276235,1797.536551,0.810916,8,3,1,0.017084,26
217,73943.000000,26057.000000,24,138223.823844,546416707.577868,1347.823180,1.046042,8,3,1,0.019298,26
218,75529.000000,24471.000000,25,122346.934442,649081944.796789,1232.151726,1.083511,8,3,1,0.016252,25
219,78198.000000,21802.000000,27,145515.358887,514893388.587273,1669.632098,0.938806,8,3,1,0.018631,23
220,76124.000000,23876.000000,25,154956.609287,1812849583.149770,1575.318317,0.905841,8,3,1,0.014377,25
221,73075.000000,26925.000000,26,122969.963520,345435547.388441,1273.279861,1.079638,7,4,1,0.015132,24
222,70295.000000,29705.000000,21,163441.130803,1167223840.482646,2137.138245,0.852289,7,4,1,0.020275,29
223,77947.000000,22053.000000,24,172264.433416,1164595427.773160,1466.745922,0.899385,7,4,1,0.015037,26
224,74214.000000,25786.000000,25,108728.958203,426625587.482158,1140.099002,1.115131,7,4,1,0.021325,25
225,79715.000000,20285.000000,29,162752.006883,1060112611.758189,1668.416622,1.004919,7,4,1,0.014365,21
226,73982.000000,26018.000000,22,126576.161036,573940188.034961,1415.423150,1.287028,10,5,1,0.012949,28
227,81964.000000,18036.000000,31,150334.010354,638499224.301707,1432.571156,0.905116,10,5,1,0.013578,19
228,73912.000000,26088.000000,27,140996.970736,803375506.634950,1516.813764,1.064552,10,5,1,0.032279,23
229,79421.000000,20579.000000,28,160616.759224,821324367.621265,1834.422371,0.971680,10,5,1,0.028123,22
230,73041.000000,26959.000000,26,135619.695437,607441682.996459,1735.690961,0.967105,10,5,1,0.031470,24
231,79442.000000,20558.000000,30,144985.268652,618650005.593531,1217.024845,1.164955,10,5,1,0.014510,20
232,98054.000000,1946.000000,47,179191.940067,1405075734.368145,1180.370405,1.162733,10,5,0,0.000000,3
233,77106.000000,22894.000000,28,153454.083262,751219598.161883,1444.568673,1.190022,10,5,1,0.016596,22
234,77079.000000,22921.000000,28,141657.933877,782406313.771473,1351.486722,1.132640,10,5,1,0.015466,22
235,78078.000000,21922.000000,25,158113.842287,944248924.014844,1591.721130,0.866819,10,5,1,0.031451,25
236,75381.000000,24619.000000,25,151987.767182,1032750111.835224,1508.428659,1.023765,10,5,1,0.022564,25
237,100000.000000,1.000000,50,194243.656074,2368273359.448532,1366.366721,1.006460,10,5,0,0.000000,0
238,60910.000000,39090.000000,14,86841.604218,240302587.097054,1161.503208,1.218602,10,5,1,0.018054,36
239,78501.000000,21499.000000,27,187756.512277,1509588964.840043,2222.014488,0.809379,10,5,1,0.020175,23
240,68984.000000,31016.000000,18,117621.697045,455795447.805583,1254.727819,1.012908,10,5,1,0.017712,32
241,74661.000000,25339.000000,24,151969.627981,1027552522.982300,1550.285268,0.951452,10,5,1,0.016519,26
242,100000.000000,1.000000,50,164485.155715,663914893.986658,1088.620441,1.043540,10,5,0,0.000000,0
243,79869.000000,20131.000000,28,137234.724995,663679159.803626,1203.652820,0.996371,10,5,1,0.017216,22
244,73997.000000,26003.000000,23,110819.013891,270464543.428707,1302.726888,1.110419,10,5,1,0.021692,27
245,79189.000000,20811.000000,26,128567.646335,553600174.912193,1108.150659,1.259151,10,5,1,0.011447,24
246,98581.000000,1419.000000,49,184967.966942,2017182583.461870,1215.258122,1.055780,10,5,1,0.002344,1
247,89516.000000,10484.000000,38,147130.434843,559057089.828804,1121.574230,1.090417,10,5,1,0.021011,12
248,98927.000000,1073.000000,49,199084.899054,2374651783.375309,1417.822115,0.875479,10,5,1,0.012050,1
249,74588.000000,25412.000000,26,182139.695417,1084620833.505779,2014.997448,0.802788,10,5,1,0.023136,24
250,72879.000000,27121.000000,25,148371.551324,810181567.133287,1687.517887,0.925239,10,5,1,0.018051,25
251,81931.000000,18069.000000,28,184763.449756,2005354223.719854,1596.461686,0.847702,10,5,1,0.021133,22
252,71539.000000,28461.000000,22,167814.417593,1265010461.639688,1682.729870,0.736775,10,5,1,0.018004,28
253,92323.000000,7677.000000,42,211576.383784,1753768002.995886,1671.213618,0.732836,10,5,1,0.014478,8
254,75472.000000,24528.000000,27,167791.759428,1631228179.586060,1586.600264,0.897569,10,5,1,0.022013,23
255,100000.000000,1.000000,50,220418.845670,2246715676.466859,1551.658022,0.834240,10,5,0,0.000000,0
256,77748.000000,22252.000000,28,209280.322822,1373380209.849928,2099.614100,0.732084,10,5,1,0.014994,22
257,74404.000000,25596.000000,27,145201.930456,854965697.799704,1828.664683,1.002038,10,5,1,0.019384,23
