generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
103,72110.000000,27890.000000,24,150764.834224,863479903.519957,2017.101521,0.708267,1,3,1,0.013150,26
104,71554.000000,28446.000000,24,144293.061661,1185017361.089030,1903.386023,0.924819,1,3,1,0.022372,26
105,78319.000000,21681.000000,28,140654.658973,442250380.662179,1790.485188,0.806270,1,3,1,0.013159,22
106,76462.000000,23538.000000,26,158624.013081,851026467.608959,1747.602934,0.774641,1,3,1,0.010057,24
107,73140.000000,26860.000000,22,129649.701965,483062863.317496,1433.858944,0.898455,1,3,1,0.012580,28
108,78904.000000,21096.000000,30,145959.903189,622175458.364289,1516.944028,0.838219,1,3,1,0.013839,20
109,79318.000000,20682.000000,30,167255.048259,647953691.333106,1914.453937,0.722805,1,3,1,0.012323,20
110,69986.000000,30014.000000,24,121536.626484,640559290.843091,1953.889467,0.776120,1,3,1,0.019928,26
111,77803.000000,22197.000000,29,184059.681068,1635983196.541289,2351.379453,0.685677,1,3,3,0.013493,21
112,76855.000000,23145.000000,23,178366.842656,1023539007.181695,2150.303508,0.766578,1,3,1,0.010881,27
113,98040.000000,1960.000000,48,166458.591971,1420940841.890670,1300.660273,0.979466,1,3,2,0.002369,2
114,74857.000000,25143.000000,25,167284.318464,1224759722.395711,2156.296236,0.739322,1,3,1,0.015147,25
115,74710.000000,25290.000000,24,136421.520155,1283007187.662802,1808.646699,0.950454,1,3,1,0.016893,26
116,80055.000000,19945.000000,29,170757.740989,1170024711.364081,1718.567273,0.813841,1,3,1,0.010774,21
117,71729.000000,28271.000000,23,105705.553229,167979892.337209,1339.185558,1.314256,1,5,1,0.020274,27
118,76466.000000,23534.000000,28,104911.477544,417916760.698260,1209.945366,1.348473,1,5,1,0.013789,22
119,79976.000000,20024.000000,30,133824.845485,601895345.215107,1251.773103,1.525668,1,5,1,0.017860,20
120,90577.000000,9423.000000,39,127658.003728,517983969.133862,1096.067868,1.455996,1,5,1,0.011634,11
121,76275.000000,23725.000000,26,137770.264042,886255736.437917,1429.186467,1.011529,1,5,1,0.013955,24
122,73078.000000,26922.000000,24,98803.069951,359265595.579447,1170.755875,1.387566,1,5,3,0.015833,26
123,76709.000000,23291.000000,25,115420.080369,397327195.548507,1251.134174,1.592464,1,5,1,0.027861,25
124,97664.000000,2336.000000,48,144343.873246,477138056.246362,1194.324996,1.522663,1,5,0,0.000000,2
125,77664.000000,22336.000000,28,119025.161262,564338664.872807,1136.261018,1.355673,1,5,1,0.014812,22
126,81080.000000,18920.000000,29,133815.380833,1231033503.216339,1375.292193,1.472863,1,5,1,0.010952,21
127,70299.000000,29701.000000,24,111175.697186,541775279.235787,1299.682286,1.132378,1,5,1,0.016062,26
128,78676.000000,21324.000000,30,140867.645666,837618306.013816,1401.945624,1.659208,1,4,1,0.018948,20
129,79328.000000,20672.000000,31,180893.116442,1434072661.882806,1971.310172,0.817792,1,4,1,0.015738,19
130,76338.000000,23662.000000,27,140529.596590,1103549912.248966,1666.404874,1.245208,1,4,3,0.018480,23
131,87215.000000,12785.000000,40,165355.864003,1673955860.987032,1766.064056,0.875416,1,4,4,0.003569,10
132,76785.000000,23215.000000,27,146448.557408,751912098.359802,1382.393272,0.967227,1,4,1,0.015830,23
133,82398.000000,17602.000000,32,150626.310631,622380333.104676,1453.329207,0.925184,1,4,1,0.023712,18
134,100000.000000,1.000000,50,209336.129798,1663912384.837291,1406.002104,0.871600,1,4,0,0.000000,0
135,75862.000000,24138.000000,29,170305.221545,1451956206.068573,2053.106119,1.198163,1,4,1,0.015306,21
136,78901.000000,21099.000000,29,156795.232493,1343933394.063967,1368.272501,1.164110,1,4,1,0.022718,21
137,70911.000000,29089.000000,23,134956.261516,1043823587.766715,1392.300307,1.049709,1,4,1,0.018635,27
138,81944.000000,18056.000000,28,184454.018675,1189952567.168014,1866.458647,1.026254,1,4,3,0.019602,22
139,70613.000000,29387.000000,22,125977.500056,374733191.818209,1534.384330,1.107780,1,4,3,0.036225,28
140,81025.000000,18975.000000,29,148804.167294,677715970.095648,1376.802222,1.254279,1,4,1,0.020894,21
141,73065.000000,26935.000000,19,133887.004081,1164991221.076754,1744.584754,1.176064,1,4,1,0.015560,31
142,80153.000000,19847.000000,30,162239.363556,1064868782.184346,1591.262233,1.016738,1,4,1,0.017251,20
143,87962.000000,12038.000000,38,161306.454339,805659989.897442,1213.226458,1.286363,1,4,1,0.019117,12
144,74097.000000,25903.000000,27,153576.127449,732246823.060557,1629.773048,0.974472,1,4,1,0.024506,23
145,81165.000000,18835.000000,30,175961.779607,1979577483.649631,1915.214745,1.301787,1,4,1,0.014307,20
146,76513.000000,23487.000000,26,157631.853795,1956714078.511013,1694.692086,1.227558,1,4,1,0.018037,24
147,80162.000000,19838.000000,29,147747.858281,1204454330.328248,1457.978984,1.078067,1,4,1,0.023353,21
148,80488.000000,19512.000000,27,138251.892761,696730124.284166,1335.917605,1.236876,1,4,1,0.013495,23
149,68279.000000,31721.000000,20,92180.452999,262296153.136616,1285.736984,1.616987,1,4,1,0.016471,30
150,100000.000000,1.000000,50,169104.350680,1068587465.382283,1196.099200,1.296040,1,4,0,0.000000,0
151,88222.000000,11778.000000,36,139011.589327,746766312.611841,1129.974726,1.495096,1,4,1,0.008415,14
152,67975.000000,32025.000000,16,58997.120624,823825583.933746,685.917835,2.628055,1,4,1,0.017747,34
153,70340.000000,29660.000000,23,87940.843571,309854154.295193,1076.781297,1.224446,1,4,1,0.018347,27
154,73017.000000,26983.000000,22,70671.384720,240720792.161691,779.337919,1.833927,1,4,1,0.016886,28
155,78966.000000,21034.000000,26,65127.805008,336662399.556261,700.898968,2.510081,1,4,1,0.017793,24
156,80073.000000,19927.000000,30,60455.137577,221472332.554142,636.481576,2.514217,1,4,1,0.010504,20
157,70517.000000,29483.000000,21,73822.827848,328546878.725267,840.550476,1.559245,1,4,1,0.017862,29
158,78023.000000,21977.000000,27,68370.384763,614589427.659253,658.736269,2.187655,1,4,1,0.013268,23
159,74027.000000,25973.000000,22,75154.028479,703617618.583620,812.155020,2.134841,1,4,1,0.019957,28
160,80867.000000,19133.000000,28,116731.638781,1175831573.774887,1216.698198,2.099542,1,4,1,0.016530,22
161,70613.000000,29387.000000,21,95080.457979,822995526.230589,1374.905611,1.877262,2,3,1,0.016165,29
162,74250.000000,25750.000000,24,80922.868501,425436799.346931,831.836967,1.646404,2,3,1,0.013218,26
163,68845.000000,31155.000000,18,73880.059219,472865476.611999,812.589932,1.623754,2,3,1,0.018310,32
164,70216.000000,29784.000000,23,99558.151034,429075596.484174,1458.413112,1.927948,2,3,1,0.010828,27
165,71549.000000,28451.000000,22,78627.768315,254908065.907641,884.208863,1.805629,2,3,1,0.048777,28
166,78209.000000,21791.000000,26,114535.749111,645930892.895766,1255.026415,1.329910,2,3,1,0.020600,24
167,73029.000000,26971.000000,24,81626.363334,586675068.960882,909.642815,1.679330,2,3,1,0.016019,26
168,76912.000000,23088.000000,27,216617.742307,1723837302.567704,2296.235230,0.538435,2,3,1,0.021487,23
169,80484.000000,19516.000000,27,199183.860189,1454454891.189188,2211.216077,0.727621,2,3,1,0.018957,23
170,73740.000000,26260.000000,23,197449.207095,2100102864.662385,2349.172185,0.717697,2,3,1,0.017694,27
171,75397.000000,24603.000000,26,199103.751528,1700125597.053135,2448.207672,0.786620,2,3,1,0.023360,24
172,83420.000000,16580.000000,34,214438.957212,1566247514.038929,2208.771291,0.683980,2,3,1,0.036242,16
173,77956.000000,22044.000000,25,192489.577224,1181091219.545430,2352.297200,0.633017,2,3,1,0.014574,25
174,77397.000000,22603.000000,30,201526.501396,1438903191.418758,2146.525410,0.692034,2,3,1,0.014273,20
175,82049.000000,17951.000000,32,182593.996192,808895595.602823,1649.119398,0.819392,2,3,1,0.010749,18
176,78748.000000,21252.000000,27,184456.844069,1325443246.927612,1880.045463,0.920293,2,3,1,0.016977,23
177,74257.000000,25743.000000,25,169936.787186,1241084307.219181,1749.649165,0.854111,2,3,1,0.025183,25
178,78329.000000,21671.000000,30,165871.587973,1188774451.063834,1974.008143,0.848169,2,3,1,0.020540,20
179,81840.000000,18160.000000,33,177823.367845,1866931001.839939,1549.404217,0.927039,2,3,1,0.024333,17
180,81871.000000,18129.000000,31,221692.298949,1545698794.345955,2509.746463,0.616255,2,3,1,0.017572,19
181,72966.000000,27034.000000,23,213903.157632,1647800802.443510,2595.159360,0.528342,2,3,1,0.016173,27
182,84063.000000,15937.000000,34,224862.484457,1321405390.910389,2334.118674,0.475216,2,4,1,0.015015,16
183,89665.000000,10335.000000,40,231853.355447,1271972493.059172,2396.716247,0.480147,2,4,1,0.006683,10
184,77122.000000,22878.000000,28,222821.289925,1525185792.655861,2533.869262,0.430567,2,4,1,0.021073,22
185,76866.000000,23134.000000,24,229409.539606,1544934393.953756,2682.337248,0.429195,2,4,1,0.019863,26
186,74622.000000,25378.000000,26,228699.167880,1243340458.111003,2916.535603,0.383856,2,4,1,0.019704,24
187,81549.000000,18451.000000,31,227383.686120,1368673154.946763,2733.214985,0.442262,2,4,1,0.016299,19
188,78520.000000,21480.000000,29,225746.896597,1571630403.875286,2869.002598,0.443251,2,4,1,0.018085,21
189,77358.000000,22642.000000,27,222231.662090,1375253611.965229,2783.979887,0.410586,2,4,1,0.051090,23
190,77619.000000,22381.000000,31,226804.250305,1699833569.655017,2814.256202,0.375213,2,4,2,0.015829,19
191,79189.000000,20811.000000,30,236237.235996,1366087471.768195,2933.838352,0.391429,2,4,1,0.015652,20
192,77325.000000,22675.000000,29,235335.531803,1301304482.152384,3009.653689,0.424155,2,4,1,0.019232,21
193,80803.000000,19197.000000,30,230602.231611,1526854146.473463,2651.540331,0.416320,2,4,1,0.026368,20
194,76569.000000,23431.000000,29,224107.765280,1652617309.692067,3172.954383,0.376080,2,4,2,0.027542,21
195,75695.000000,24305.000000,27,233759.073724,1533275147.335365,3328.869030,0.352412,2,4,1,0.013909,23
196,97372.000000,2628.000000,47,236292.554906,1586719557.744354,2226.599499,0.448751,2,4,1,0.002183,3
197,74655.000000,25345.000000,26,222593.892104,1761501439.030125,2991.050947,0.474634,2,4,1,0.015041,24
198,72900.000000,27100.000000,23,223112.371862,1253654990.435410,2888.211798,0.354783,2,4,1,0.024831,27
199,83159.000000,16841.000000,29,231266.190698,1683832386.405673,2623.602218,0.442466,2,4,1,0.027004,21
200,76551.000000,23449.000000,26,229581.279996,1475393737.061980,3038.503988,0.368940,2,4,1,0.017622,24
201,77136.000000,22864.000000,25,228046.362664,1589299959.973884,2968.436847,0.404257,2,4,1,0.019183,25
202,77994.000000,22006.000000,26,221606.711896,1646223781.109719,2806.898854,0.460281,2,4,1,0.016967,24
203,78744.000000,21256.000000,28,232727.731613,1792998750.423897,3281.906873,0.352657,2,4,1,0.017764,22
204,71463.000000,28537.000000,20,229359.916300,1641001450.505258,3759.695697,0.325306,2,5,1,0.022844,30
205,74098.000000,25902.000000,25,232925.214698,1677739407.968988,3393.687097,0.324322,2,5,1,0.023517,25
206,80995.000000,19005.000000,33,233490.734658,1566771223.054053,2691.278981,0.417449,2,5,1,0.028823,17
207,76669.000000,23331.000000,26,227855.329500,1483248938.318856,3077.068891,0.357672,2,5,1,0.020370,24
208,77928.000000,22072.000000,27,232242.302921,1488122102.887988,2968.435282,0.354452,2,5,1,0.015614,23
209,79263.000000,20737.000000,30,217315.400840,1101073432.943600,2648.451014,0.440043,2,5,1,0.044908,20
210,76183.000000,23817.000000,23,225540.035942,1429163388.876579,2805.021663,0.369655,2,5,1,0.017139,27
211,75936.000000,24064.000000,24,218732.421433,1544845736.910476,2804.038441,0.454454,2,5,1,0.023449,26
212,73246.000000,26754.000000,26,229183.975567,1660903426.079119,3227.706614,0.353114,2,5,1,0.016945,24
213,73264.000000,26736.000000,26,226643.242036,1480072768.033891,2747.708378,0.467240,2,3,1,0.028758,24
214,91168.000000,8832.000000,38,219314.568676,2577469694.709859,2118.428132,0.706489,2,3,1,0.018539,12
215,75757.000000,24243.000000,25,225103.098284,1450548708.727145,2892.819191,0.487692,2,3,1,0.039798,25
216,77433.000000,22567.000000,28,231572.190404,1583657730.639325,2488.872945,0.426709,2,3,1,0.023117,22
217,78947.000000,21053.000000,29,217487.528580,1495172355.905961,2381.107548,0.590698,2,3,1,0.018623,21
218,79227.000000,20773.000000,27,218733.122015,1846457994.480574,2371.116532,0.609194,2,3,1,0.019825,23
219,79952.000000,20048.000000,33,226577.644992,1650185736.581452,2266.807897,0.558309,2,3,1,0.016733,17
220,83958.000000,16042.000000,29,219985.626413,1781097694.350450,2358.128254,0.648049,2,3,1,0.013709,21
221,74538.000000,25462.000000,26,214602.567799,1248635926.889484,2761.611832,0.523967,2,3,1,0.020034,24
222,77023.000000,22977.000000,29,225944.425140,1788081751.450993,2725.490761,0.511055,2,3,1,0.025805,21
223,80031.000000,19969.000000,30,217959.400256,1436171111.591973,2249.465948,0.599203,2,3,1,0.019070,20
224,70112.000000,29888.000000,23,213187.858747,1629603170.411020,2494.285735,0.604877,2,3,1,0.017107,27
225,73014.000000,26986.000000,25,206560.980897,1338171812.828934,2573.181688,0.594152,2,3,1,0.025686,25
226,79628.000000,20372.000000,29,217473.797114,1925122622.650703,2540.700974,0.599793,2,3,1,0.027531,21
227,77638.000000,22362.000000,30,225139.848306,1870148547.627754,2463.195020,0.545971,2,3,1,0.024706,20
228,71843.000000,28157.000000,25,212667.042842,1857830763.506047,2504.689271,0.598997,2,3,1,0.031517,25
229,76630.000000,23370.000000,25,225884.360385,1436150623.038571,2361.077861,0.572334,2,3,1,0.012704,25
230,75140.000000,24860.000000,26,226216.031158,1469240517.114475,2636.008716,0.500773,2,3,1,0.024408,24
231,89442.000000,10558.000000,40,230086.771465,1635600124.657039,2218.220853,0.589974,2,3,2,0.015285,10
232,77620.000000,22380.000000,27,230072.423375,1752259572.726429,2642.326620,0.555826,2,3,1,0.018088,23
233,75416.000000,24584.000000,27,220396.478170,1533077518.521791,2371.345973,0.584305,2,3,1,0.038233,23
234,77813.000000,22187.000000,24,234241.344145,1491859260.433198,2656.791143,0.507244,2,3,1,0.028013,26
235,80398.000000,19602.000000,27,222925.225438,1890459227.926862,2644.039175,0.635180,2,3,1,0.039716,23
236,73676.000000,26324.000000,25,140917.527194,432072454.932094,2030.865348,0.599487,2,3,1,0.009547,25
237,77478.000000,22522.000000,26,137436.839588,447358982.794504,1516.663821,0.783467,2,3,1,0.007233,24
238,79406.000000,20594.000000,32,147526.947091,765927306.691349,1755.667369,0.661810,2,3,1,0.011808,18
239,78792.000000,21208.000000,28,175976.552506,1298598044.418257,2253.790665,0.673459,2,3,1,0.014486,22
240,80306.000000,19694.000000,30,189424.305304,892620802.338713,2177.116084,0.600245,2,3,1,0.012355,20
241,78770.000000,21230.000000,29,158816.689727,693181782.560583,1736.853811,0.656585,2,3,1,0.012369,21
242,78858.000000,21142.000000,30,179209.812301,831356214.908087,2192.039211,0.565684,2,3,1,0.011917,20
243,89011.000000,10989.000000,37,171881.009937,941374819.551769,1651.302538,0.723763,1,3,1,0.007307,13
244,74013.000000,25987.000000,28,146819.388470,1148292786.122183,1898.255652,0.628928,1,3,1,0.012817,22
245,80569.000000,19431.000000,29,153845.548567,768969988.880574,1672.994831,0.687127,1,3,1,0.008716,21
246,79833.000000,20167.000000,27,123618.014571,243608128.446208,1420.342026,0.865332,1,3,1,0.009522,23
247,78843.000000,21157.000000,28,121297.751609,240431863.931456,1321.203681,0.816850,1,3,1,0.011821,22
248,78675.000000,21325.000000,28,145431.433134,738921398.689745,1643.177645,0.664440,1,3,1,0.007397,22
249,84239.000000,15761.000000,31,139395.945873,678108784.113419,1403.973276,0.723517,1,3,1,0.013457,19
250,77316.000000,22684.000000,30,132409.997904,610606641.494144,1604.504372,0.885783,1,3,1,0.007541,20
251,81886.000000,18114.000000,32,133407.942930,626335146.122530,1508.488577,0.639460,1,3,1,0.006657,18
252,74240.000000,25760.000000,24,124304.051304,508392553.506309,1655.982959,0.732828,1,3,1,0.007170,26
253,92103.000000,7897.000000,45,168514.581552,1114740614.589767,1572.435038,0.659662,1,3,1,0.008139,5
254,87252.000000,12748.000000,36,150535.638890,668882673.714264,1328.281333,0.665222,1,3,1,0.007309,14
255,76047.000000,23953.000000,27,127155.194822,637625304.541746,1564.394091,0.690893,1,3,1,0.006576,23
256,65282.000000,34718.000000,21,107670.351491,232027067.633912,1514.358449,0.697166,1,3,1,0.014271,29
