generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
53,51185.000000,48815.000000,3,39010.768930,347389051.873666,1634.652369,0.462195,2,6,2,0.005922,47
54,61299.000000,38701.000000,12,60330.290954,76734323.908809,1456.358441,0.477580,2,6,1,0.004297,38
55,75593.000000,24407.000000,20,52597.410197,113279863.759204,982.613676,0.553904,2,6,2,0.002391,30
56,59177.000000,40823.000000,2,42939.053456,466033746.287355,1007.699620,0.566465,2,6,2,0.002546,48
57,61795.000000,38205.000000,15,52388.194565,144898585.648839,1217.818573,0.586835,2,6,1,0.003587,35
58,57049.000000,42951.000000,4,40831.933409,469110334.956159,962.581353,0.631978,2,6,2,0.011173,46
59,75450.000000,24550.000000,24,55287.255071,149400689.800199,951.929648,0.605977,2,6,3,0.006216,26
60,60680.000000,39320.000000,7,44430.323819,381818727.893955,982.544834,0.602274,3,6,2,0.006103,43
61,51234.000000,48766.000000,3,39700.092128,484876211.111665,1029.119847,0.577835,3,6,2,0.004662,47
62,63414.000000,36586.000000,6,48136.495272,311161571.164150,977.399603,0.573642,3,6,2,0.004224,44
63,48367.000000,51633.000000,2,38436.093702,537018654.156316,1139.283213,0.410308,3,6,2,0.004501,48
64,64887.000000,35113.000000,13,51133.469199,193839515.864757,1042.256203,0.537637,3,6,1,0.004480,37
65,67613.000000,32387.000000,13,48622.323563,206199857.791938,889.218164,0.681795,3,6,2,0.003784,37
66,71417.000000,28583.000000,19,51947.513538,174530718.856283,1023.677820,0.503909,3,6,2,0.003669,31
67,54546.000000,45454.000000,12,59729.345021,61215203.768962,1737.763666,0.440577,3,5,2,0.004928,38
68,65792.000000,34208.000000,14,54593.096694,86406438.676663,1177.756262,0.569287,3,5,3,0.004492,36
69,57541.000000,42459.000000,7,42830.532524,264536000.336932,1070.724610,0.624495,3,5,2,0.006021,43
70,83696.000000,16304.000000,34,68083.386778,4051735.578538,1019.729946,0.538099,3,5,1,0.002758,16
71,61371.000000,38629.000000,11,46311.481218,267264174.767584,1070.225527,0.464858,3,5,2,0.004562,39
72,53107.000000,46893.000000,2,36465.428761,550377396.155836,1042.028312,0.528971,3,5,3,0.003400,48
73,48127.000000,51873.000000,2,33832.947817,481775381.485669,1066.449683,0.449106,3,5,2,0.009316,48
74,50138.000000,49862.000000,2,36095.863019,501422141.951994,1074.182081,0.456861,3,5,2,0.007485,48
75,55202.000000,44798.000000,2,38001.123137,542863229.828092,993.243750,0.625156,3,5,2,0.004456,48
76,63202.000000,36798.000000,3,44713.230605,435997023.939271,970.980299,0.582595,3,5,3,0.003891,47
77,52440.000000,47560.000000,2,38374.626725,486377934.024334,1137.450329,0.488921,3,5,3,0.007696,48
78,49027.000000,50973.000000,2,38358.024864,470740764.302715,1559.708863,0.494341,4,5,2,0.004068,48
79,57538.000000,42462.000000,3,42021.322884,478902321.889287,1005.309433,0.605193,4,5,2,0.005684,47
80,50715.000000,49285.000000,2,36449.415339,540424662.358344,1034.982730,0.466617,4,5,3,0.004443,48
81,44186.000000,55814.000000,2,35026.241437,448669947.802391,2225.697229,0.599467,4,5,3,0.003383,48
82,64901.000000,35099.000000,12,51208.685959,248965388.438336,1101.109701,0.406804,4,5,2,0.003113,38
83,64228.000000,35772.000000,15,51969.741937,147882280.247252,1036.811961,0.604555,4,5,2,0.002882,35
84,53008.000000,46992.000000,2,37383.765098,538179328.933813,1018.881469,0.555579,4,5,3,0.004047,48
85,59462.000000,40538.000000,8,41015.354761,290962675.865201,992.109997,0.620311,4,5,3,0.004039,42
86,54347.000000,45653.000000,2,40246.784443,573281366.364993,1588.795752,0.394922,4,5,2,0.004643,48
87,50206.000000,49794.000000,2,36131.599184,508551787.519844,1332.186584,0.519053,4,5,3,0.007075,48
88,60727.000000,39273.000000,5,45513.521119,423885234.972992,977.469374,0.577588,4,5,2,0.002704,45
89,61550.000000,38450.000000,5,45673.642967,336067075.686130,1075.304419,0.582335,4,5,2,0.004144,45
90,45476.000000,54524.000000,2,33028.626300,634420704.429075,1105.106760,0.428716,4,5,3,0.004955,48
91,65577.000000,34423.000000,18,229011.611748,1816232788.670831,3088.621525,0.482488,4,5,2,0.022185,32
92,96238.000000,3762.000000,46,232902.766463,1960665895.146484,2103.538929,0.533569,4,5,1,0.010241,4
93,70299.000000,29701.000000,21,226252.738376,2005656126.856632,3408.092286,0.407332,4,5,2,0.018575,29
94,58428.000000,41572.000000,12,227469.781251,1894555364.472056,5871.392603,0.300295,4,5,3,0.023798,38
95,72679.000000,27321.000000,21,221039.376590,1757271567.341074,2989.255651,0.424600,4,5,3,0.008782,29
96,65048.000000,34952.000000,17,221976.438900,1955971182.977836,3094.810587,0.432224,4,5,3,0.017731,33
97,67291.000000,32709.000000,17,227529.954837,2040012186.124503,3711.409549,0.460163,4,5,2,0.014516,33
98,87162.000000,12838.000000,35,233954.273338,1746591601.321439,2384.503662,0.521510,4,5,3,0.016099,15
99,60257.000000,39743.000000,10,232896.086942,1956527207.675063,5338.185266,0.390724,4,5,3,0.019663,40
100,61141.000000,38859.000000,12,230972.435269,1734723192.251864,4413.535106,0.377959,4,5,3,0.030097,38
101,71645.000000,28355.000000,18,227655.484907,1776480159.145952,3418.804723,0.493033,4,5,3,0.020437,32
102,64967.000000,35033.000000,16,221463.876039,1872656085.485761,4052.008490,0.475095,4,5,2,0.024531,34
103,84373.000000,15627.000000,38,233015.980346,1920485354.784630,2444.432641,0.465011,4,5,3,0.012880,12
104,65816.000000,34184.000000,16,227074.445156,1724417738.353061,3849.564891,0.364180,4,5,2,0.026372,34
105,77687.000000,22313.000000,27,113380.194423,434454029.435938,1233.412312,0.966411,5,5,1,0.011674,23
106,74830.000000,25170.000000,26,101906.005476,128447096.146369,1147.741527,1.094460,5,5,2,0.007108,24
107,65466.000000,34534.000000,17,69975.618911,230301178.717612,794.180479,1.259952,5,5,3,0.008407,33
108,69442.000000,30558.000000,22,82391.875603,232475458.676201,946.121461,1.204850,5,5,3,0.007865,28
109,68237.000000,31763.000000,19,75151.899417,202432039.641129,1026.093860,1.006478,5,5,2,0.007683,31
110,71526.000000,28474.000000,17,81286.909058,127630180.871136,904.109459,1.185267,5,5,3,0.008312,33
111,100000.000000,1.000000,50,131780.012236,550745110.761878,936.462360,1.103400,5,5,0,0.000000,0
112,74586.000000,25414.000000,24,68098.138020,88330027.938565,740.159757,1.389552,4,5,2,0.005753,26
113,68947.000000,31053.000000,17,61270.623863,149388270.650741,764.710167,1.555631,4,5,2,0.005106,33
114,73151.000000,26849.000000,20,58945.649244,170580361.293733,619.653576,1.595789,4,5,1,0.004708,30
115,69175.000000,30825.000000,16,51567.201903,398144799.948758,597.250719,1.580141,4,5,3,0.004693,34
116,60003.000000,39997.000000,10,45172.688280,369499877.471563,707.587443,1.430022,4,5,3,0.005501,40
117,64181.000000,35819.000000,14,43687.751048,450421526.313648,586.922481,2.019338,4,4,3,0.005163,36
118,69860.000000,30140.000000,23,114916.964130,414287590.040588,1585.815416,0.836499,3,4,3,0.015376,27
119,65638.000000,34362.000000,15,123753.929467,578440606.015601,1703.238437,0.614883,3,4,3,0.022955,35
120,68689.000000,31311.000000,15,87912.464855,1030591978.034112,1177.855257,1.051930,3,4,1,0.023501,35
121,72510.000000,27490.000000,24,110371.320953,363945822.388220,1361.818716,0.858851,3,4,2,0.016373,26
122,71013.000000,28987.000000,26,141460.193824,689301185.058091,1844.441394,0.658417,3,4,1,0.024332,24
123,75513.000000,24487.000000,22,126716.737348,299892174.413111,1600.513157,0.917132,3,4,1,0.021663,28
124,61699.000000,38301.000000,16,115659.072582,336903802.729416,1729.153844,0.844650,3,4,3,0.024755,34
125,74132.000000,25868.000000,24,102986.731459,259338504.452905,1241.007498,1.184794,3,4,3,0.013393,26
126,74103.000000,25897.000000,22,133663.503800,801298488.582333,1563.887704,0.807339,3,4,3,0.016096,28
127,70921.000000,29079.000000,21,120046.967771,314174587.210474,1598.770579,0.794481,3,4,3,0.017537,29
128,75393.000000,24607.000000,22,166433.177733,1171575505.978919,1823.625404,0.610931,3,4,3,0.015103,28
129,67893.000000,32107.000000,19,117719.455505,661607700.433384,1948.297524,0.926493,3,4,1,0.023395,31
130,72265.000000,27735.000000,25,164962.057488,840401539.928874,2587.800123,0.684935,3,4,3,0.015386,25
131,78376.000000,21624.000000,29,172620.119263,1534204025.559498,1989.112761,0.651726,3,4,3,0.018670,21
132,83295.000000,16705.000000,31,172171.012780,1050383599.831478,1675.280373,0.783591,2,5,3,0.018425,19
133,74812.000000,25188.000000,27,149888.753690,621324668.842705,1813.247988,0.660411,2,5,1,0.023521,23
134,72862.000000,27138.000000,25,169034.090720,1019938854.151738,2263.300318,0.646045,2,4,3,0.031384,25
135,81694.000000,18306.000000,29,166346.119827,979595656.352934,1881.299302,0.698678,2,4,3,0.010872,21
136,76647.000000,23353.000000,27,142716.218187,950647998.168646,1681.513156,0.868856,2,4,3,0.021982,23
137,75446.000000,24554.000000,24,156081.545751,1106885807.101150,1670.073407,0.692047,2,4,1,0.016376,26
138,100000.000000,1.000000,50,181630.556988,1894801996.866694,1602.686155,0.883480,1,3,2,0.022068,0
139,77078.000000,22922.000000,28,171798.861243,1163778218.159466,2044.280084,0.665033,2,3,1,0.014002,22
140,67599.000000,32401.000000,21,150261.847052,684582176.755346,2193.101196,0.522127,2,3,1,0.019351,29
141,70997.000000,29003.000000,22,163530.268923,714780923.117959,2063.275141,0.694295,2,3,3,0.011991,28
142,65009.000000,34991.000000,17,169211.439969,1450154419.598657,2706.730894,0.643432,2,3,3,0.020889,33
143,79010.000000,20990.000000,29,182326.444396,1061495391.857412,2024.911694,0.686421,2,3,3,0.010447,21
144,78535.000000,21465.000000,29,171407.781823,1461412341.967951,2187.069708,0.602086,2,3,3,0.013276,21
145,77438.000000,22562.000000,29,180257.059111,976044447.290649,2284.817142,0.590844,2,3,3,0.017653,21
146,71429.000000,28571.000000,21,145250.947954,588223872.138277,1843.675871,0.706705,2,3,3,0.019948,29
147,91794.000000,8206.000000,44,189568.809275,1303646539.555528,1705.990152,0.755865,2,3,1,0.005851,6
148,78355.000000,21645.000000,30,181582.307457,1435822002.803434,2248.081868,0.801673,2,3,1,0.014589,20
149,66459.000000,33541.000000,19,139315.828949,670719652.917537,2184.623508,0.715199,2,3,3,0.029450,31
150,81603.000000,18397.000000,29,162896.930804,917920449.575163,1581.006127,0.805136,2,3,1,0.012476,21
151,69561.000000,30439.000000,20,123269.086730,434428795.233515,1785.062746,0.905334,2,3,3,0.014180,30
152,68602.000000,31398.000000,20,161505.824245,878880566.436214,2434.411033,0.609477,3,3,1,0.018022,30
153,70012.000000,29988.000000,18,157465.186657,1030873919.163496,2572.033775,0.718039,3,3,2,0.015593,32
154,76762.000000,23238.000000,27,151643.584727,541428652.030760,1833.744828,0.669528,3,3,3,0.012679,23
155,72458.000000,27542.000000,24,172574.322169,731933803.482386,2286.715117,0.628990,3,3,3,0.016039,26
156,84482.000000,15518.000000,33,201581.532848,1393085815.738622,2124.650224,0.628686,3,3,4,0.023607,17
157,71999.000000,28001.000000,24,144963.521892,945950596.163689,1779.882358,0.631904,3,3,1,0.014448,26
158,72643.000000,27357.000000,25,142681.329138,501694259.961222,1796.920661,0.752959,3,3,3,0.011890,25
159,76323.000000,23677.000000,26,150958.213950,603167364.176830,1541.934369,0.756162,3,3,3,0.014113,24
160,79118.000000,20882.000000,28,160151.469615,1052049176.700261,1879.231220,0.861949,3,3,5,0.017726,22
161,69617.000000,30383.000000,21,145898.556906,1162943639.683562,1916.688539,0.692360,3,3,3,0.018691,29
162,78178.000000,21822.000000,27,170563.260452,951986693.242916,1950.451383,0.882728,3,3,3,0.019394,23
163,73393.000000,26607.000000,21,171640.647587,945135641.866205,2335.871696,0.592320,3,3,3,0.017534,29
164,71830.000000,28170.000000,24,168565.989967,1060880102.178748,2123.328039,0.828774,3,3,2,0.017744,26
165,80236.000000,19764.000000,30,183089.981004,1450722487.757009,2018.714789,0.761504,3,3,1,0.014171,20
166,79794.000000,20206.000000,29,174927.176863,844852665.907840,1931.151719,0.711502,3,3,4,0.014681,21
167,78759.000000,21241.000000,29,158309.189813,668728842.507100,1899.218658,0.714253,3,3,1,0.012103,21
168,75062.000000,24938.000000,23,118773.530877,457082240.686665,1468.479163,1.013103,3,3,1,0.017071,27
169,78199.000000,21801.000000,26,151039.073168,751214753.303834,1836.216555,0.805932,3,3,3,0.015359,24
170,75016.000000,24984.000000,26,101983.834031,502982774.098334,1261.206662,1.022569,3,3,1,0.011692,24
171,74425.000000,25575.000000,25,99357.890865,347547681.443442,1326.135371,0.933653,3,3,3,0.011062,25
172,74284.000000,25716.000000,24,93901.441081,149763131.893654,1045.729735,1.000269,3,3,1,0.008428,26
173,69733.000000,30267.000000,18,97031.066450,246114021.721804,1258.294351,0.968179,3,3,3,0.015617,32
174,66267.000000,33733.000000,19,82171.171694,192915468.588873,1214.308442,1.067870,3,3,3,0.017483,31
175,80493.000000,19507.000000,29,106376.498090,206540015.526122,1018.136344,0.989679,3,3,3,0.009223,21
176,69445.000000,30555.000000,22,98848.945386,188113916.245913,1327.362377,0.929359,3,3,3,0.011594,28
177,80317.000000,19683.000000,26,118187.367447,304359064.673452,1322.484648,0.876567,3,3,3,0.011733,24
178,75669.000000,24331.000000,27,94320.841774,279310531.223179,1031.214433,1.011487,3,3,3,0.011019,23
179,86976.000000,13024.000000,35,122187.112064,340105845.467533,1175.042251,0.923172,3,3,4,0.008076,15
180,83688.000000,16312.000000,35,107870.801922,157730158.358447,1130.187791,0.926148,3,3,2,0.016748,15
181,72895.000000,27105.000000,26,123137.450508,581820602.380468,1588.452930,0.727524,3,3,2,0.010104,24
182,82563.000000,17437.000000,31,169780.158415,1036476749.129835,1799.719251,0.665564,3,3,3,0.008629,19
183,81905.000000,18095.000000,30,160461.953757,1321939237.239269,1806.974870,0.726081,3,3,3,0.010370,20
184,75115.000000,24885.000000,28,155969.452699,1238679546.582840,1967.036999,0.610368,3,3,3,0.010397,22
185,72358.000000,27642.000000,23,118383.086809,326308165.730377,1584.330874,0.711461,3,3,3,0.011123,27
186,70674.000000,29326.000000,21,149373.551942,1005104506.661183,2139.909397,0.689905,3,3,3,0.018482,29
187,77642.000000,22358.000000,25,138140.923494,525022012.669363,1466.239606,0.682859,3,3,3,0.006714,25
188,79794.000000,20206.000000,32,126681.390287,592852182.027773,1447.104467,0.753741,3,3,3,0.010293,18
189,87112.000000,12888.000000,37,157699.645492,1392679506.789282,1463.422405,0.683734,3,3,3,0.009474,13
190,77485.000000,22515.000000,27,133747.049814,589141955.135847,1483.470670,0.716925,3,3,3,0.009965,23
191,72069.000000,27931.000000,23,119730.165756,437899040.104627,1504.743553,0.724091,3,3,3,0.011691,27
192,68296.000000,31704.000000,21,110744.724485,245254540.866386,1544.570426,0.739075,3,3,4,0.013727,29
193,80429.000000,19571.000000,29,150644.179164,429996659.069582,1895.180354,0.669488,3,3,3,0.010806,21
194,77481.000000,22519.000000,31,136712.412651,648181087.515467,1418.237749,0.765704,3,3,3,0.014951,19
195,75306.000000,24694.000000,26,129035.670302,491104665.950592,1466.400029,0.711583,3,3,3,0.014069,24
196,77320.000000,22680.000000,28,122985.775279,358717146.431511,1292.807927,0.755934,3,3,3,0.008918,22
197,73913.000000,26087.000000,26,117709.566015,347190321.434619,1392.044743,0.907647,3,3,3,0.012332,24
198,83584.000000,16416.000000,32,144129.941137,461077836.024420,1563.070564,0.722508,3,3,3,0.016598,18
199,71738.000000,28262.000000,24,127701.899827,576355520.646713,1811.275094,0.702168,3,3,3,0.008806,26
200,78884.000000,21116.000000,30,131162.433640,450855661.951925,1472.771395,0.697699,3,3,3,0.008294,20
201,75007.000000,24993.000000,28,141786.030868,517178940.689899,2013.882413,0.689465,3,3,3,0.012967,22
202,82343.000000,17657.000000,34,160247.156145,1192928143.075692,1789.499191,0.694198,3,1,3,0.006638,16
203,72958.000000,27042.000000,24,136082.211901,381702245.912358,1781.847421,0.589299,3,1,3,0.010661,26
204,72497.000000,27503.000000,23,116298.302229,330316664.583601,1619.195674,0.717779,3,1,3,0.012477,27
205,73912.000000,26088.000000,24,124785.129055,481446260.323001,1594.175592,0.675042,3,1,3,0.009308,26
206,89299.000000,10701.000000,40,169247.834792,1061175231.731681,1623.923793,0.601433,3,1,3,0.003141,10
207,71870.000000,28130.000000,22,136369.742657,581369288.971958,1697.415330,0.599241,3,1,3,0.008060,28
208,82048.000000,17952.000000,31,158808.402062,1014067636.466806,1686.775716,0.656895,3,1,2,0.009331,19
209,76677.000000,23323.000000,28,162263.126422,1143885067.835797,1849.767258,0.615919,3,1,3,0.007371,22
210,80487.000000,19513.000000,30,135457.102491,630181812.474672,1480.048675,0.839420,3,1,3,0.005434,20
211,74599.000000,25401.000000,23,121164.891191,364996391.227455,1547.060221,0.751852,3,1,3,0.006817,27
212,82844.000000,17156.000000,33,158903.583154,753367417.296243,1828.825267,0.576694,3,1,2,0.006931,17
213,75769.000000,24231.000000,25,132401.115542,426385962.200839,1567.573899,0.731913,3,1,3,0.007303,25
214,68598.000000,31402.000000,20,123233.628181,229184653.858564,1722.630922,0.636370,3,1,3,0.011538,30
215,76584.000000,23416.000000,25,138890.265047,485218996.806274,1715.268946,0.646224,3,1,3,0.011551,25
216,75649.000000,24351.000000,26,138073.630438,403893157.905300,1656.296689,0.740882,3,1,3,0.008921,24
217,76183.000000,23817.000000,24,131766.364692,405120510.744888,1646.314907,0.668790,3,1,3,0.008739,26
218,75383.000000,24617.000000,29,150892.949630,1331897164.725837,1787.195749,0.599538,3,1,3,0.008480,21
219,83867.000000,16133.000000,34,142260.782017,950429845.490067,1456.638851,0.793112,3,1,3,0.011439,16
220,81409.000000,18591.000000,37,141039.359799,1000720197.754007,1505.220353,0.693507,3,1,3,0.010053,13
221,74905.000000,25095.000000,26,133776.954117,838269678.710015,1726.281795,0.670754,3,1,2,0.010324,24
222,83317.000000,16683.000000,36,182900.945906,1118811173.430785,2011.883218,0.566312,3,1,3,0.019377,14
223,82194.000000,17806.000000,30,173401.590004,918145898.798241,1947.545058,0.564878,3,1,3,0.009159,20
224,72069.000000,27931.000000,25,158894.914180,467033663.925332,2085.417728,0.573580,3,1,3,0.014299,25
225,76199.000000,23801.000000,26,184852.452631,1113614321.946091,2296.822644,0.542088,3,1,2,0.015275,24
226,79027.000000,20973.000000,27,181724.025337,1491010219.825455,2534.590047,0.492286,3,1,3,0.009971,23
227,84409.000000,15591.000000,35,200178.813626,1342144894.356242,2146.198733,0.498408,3,1,3,0.011537,15
228,74446.000000,25554.000000,27,177392.571787,1242260468.021936,2278.199276,0.455534,3,1,3,0.017097,23
229,85837.000000,14163.000000,39,212537.863184,1197359388.089075,2154.025984,0.445992,3,1,2,0.004614,11
230,84885.000000,15115.000000,35,201918.848422,1198633458.858734,1920.585458,0.492009,3,1,3,0.032066,15
231,74288.000000,25712.000000,24,172179.134662,1099173889.691397,2415.160518,0.548769,3,1,3,0.021182,26
232,69897.000000,30103.000000,22,187450.993819,1022256892.672018,2808.305903,0.402717,3,1,3,0.016454,28
233,86328.000000,13672.000000,37,207623.613585,1752026402.227353,2219.271416,0.552600,3,1,3,0.011267,13
234,78303.000000,21697.000000,27,185093.891192,905923699.902224,2334.993109,0.484287,3,1,3,0.017163,23
235,79474.000000,20526.000000,30,185956.257251,1302215710.199395,2068.534013,0.516653,3,1,3,0.015852,20
236,85348.000000,14652.000000,35,188570.327619,1429240089.290677,2013.439178,0.607024,3,1,1,0.010923,15
237,79285.000000,20715.000000,29,226017.891847,1636212398.033854,2628.201170,0.521735,3,1,2,0.020150,21
238,74885.000000,25115.000000,24,223770.215782,1642618578.167568,2742.095911,0.452815,3,1,3,0.024004,26
239,77859.000000,22141.000000,26,214568.566830,1557151974.233904,2713.423174,0.462354,3,1,2,0.037171,24
240,76483.000000,23517.000000,23,203261.381077,1309420984.783772,2599.216306,0.522221,3,1,3,0.021166,27
241,90338.000000,9662.000000,38,215737.408278,1413736193.304925,2176.321059,0.507537,3,1,2,0.015063,12
242,75009.000000,24991.000000,27,206225.591461,1316639508.409037,2659.879862,0.462037,3,1,3,0.012649,23
243,79840.000000,20160.000000,28,221801.548016,1555408276.449636,2539.674213,0.483094,3,1,3,0.012826,22
244,74039.000000,25961.000000,26,222003.814992,1836321613.915762,2925.165601,0.426543,3,1,3,0.017403,24
245,80309.000000,19691.000000,31,220182.385055,1925366344.981079,2293.405533,0.485665,3,1,3,0.017669,19
246,74947.000000,25053.000000,26,215893.403187,1561214881.930562,2751.427217,0.455903,3,1,2,0.024351,24
247,73468.000000,26532.000000,21,230244.539277,1561807089.726703,3185.697601,0.426387,3,1,3,0.017218,29
248,80675.000000,19325.000000,28,228735.539677,1547338236.560044,2789.789429,0.480302,3,1,3,0.021324,22
249,87702.000000,12298.000000,38,233714.915734,1728549696.354144,2445.936531,0.500824,3,1,2,0.014392,12
250,81041.000000,18959.000000,28,230842.813503,1790551497.381376,2759.588961,0.469829,3,1,2,0.019233,22
251,76067.000000,23933.000000,24,222203.625450,1525905660.133195,2986.711829,0.451640,3,1,2,0.028365,26
252,73164.000000,26836.000000,23,219837.632163,1682581154.674375,3017.111794,0.437296,3,1,2,0.018917,27
253,67382.000000,32618.000000,20,220510.097811,1598076706.549141,3789.666998,0.400866,3,1,3,0.030239,30
254,74670.000000,25330.000000,24,232522.268663,1424013716.306227,3311.427268,0.428907,3,1,3,0.018833,26
255,74656.000000,25344.000000,24,233905.347820,1372592781.215314,3217.288210,0.444945,3,1,3,0.030806,26
256,73230.000000,26770.000000,22,230515.877761,1568757751.242238,3366.009831,0.418341,3,1,2,0.024019,28
257,78778.000000,21222.000000,30,229836.668588,1522459874.157575,2693.941226,0.432046,3,1,3,0.023090,20
