generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
18,89649.000000,10351.000000,38,65906.573573,3181170.325596,937.901857,0.582935,6,3,1,0.002677,12
19,64942.000000,35058.000000,13,51623.230876,209920829.692560,1077.925258,0.526467,6,3,1,0.005429,37
20,60549.000000,39451.000000,15,51785.789066,64083176.921584,1354.866550,0.538790,6,3,1,0.003395,35
21,66012.000000,33988.000000,10,49951.561068,310385585.775970,1060.928768,0.468374,7,2,1,0.003288,40
22,53227.000000,46773.000000,7,43738.751010,354477919.588509,1131.924727,0.502262,7,2,1,0.004443,43
23,70275.000000,29725.000000,22,62776.479911,8854389.584676,1182.560200,0.472540,7,2,1,0.003878,28
24,78027.000000,21973.000000,28,55891.027769,65851915.310054,911.630929,0.623232,7,2,1,0.002864,22
25,64753.000000,35247.000000,16,53995.061923,84151246.510598,1136.096505,0.569461,7,2,1,0.005649,34
26,61805.000000,38195.000000,14,52707.352758,104441907.873648,1351.288590,0.544863,7,2,1,0.004023,36
27,65336.000000,34664.000000,16,62173.586053,35845199.170180,1197.965420,0.536383,7,2,1,0.003643,34
28,64097.000000,35903.000000,14,58028.095485,109749356.001054,1162.882575,0.500456,7,2,2,0.005044,36
29,58645.000000,41355.000000,6,43333.123215,344474361.305023,961.418220,0.588562,7,2,1,0.007151,44
30,62554.000000,37446.000000,10,50361.457471,219071483.458173,1023.211331,0.514099,7,2,1,0.004029,40
31,49917.000000,50083.000000,4,42387.283229,339666125.597738,1182.054993,0.405730,7,2,1,0.006644,46
32,85342.000000,14658.000000,33,67515.136451,3265638.009398,995.292529,0.633680,7,2,1,0.004447,17
33,59736.000000,40264.000000,12,48934.107484,101713981.177134,1272.970074,0.597641,7,2,1,0.004717,38
34,51830.000000,48170.000000,2,39265.119869,512212822.274676,1084.335299,0.413079,7,2,2,0.003210,48
35,55062.000000,44938.000000,2,38731.914536,481258437.525619,1107.551457,0.499251,7,2,1,0.004051,48
36,41777.000000,58223.000000,2,32492.292135,462642780.819067,1338.127329,0.380232,7,2,1,0.006175,48
37,56536.000000,43464.000000,5,42410.640158,470226965.020002,1060.023633,0.537345,5,1,1,0.005122,45
38,56160.000000,43840.000000,3,41907.067667,375934818.937105,1037.642323,0.571739,5,1,1,0.003801,47
39,59659.000000,40341.000000,12,47192.170991,215708207.452995,967.182945,0.607001,5,1,1,0.004698,38
40,82505.000000,17495.000000,30,230870.415482,1937815698.325301,2250.221395,0.513143,3,2,1,0.015624,20
41,77088.000000,22912.000000,23,231335.803507,2090232000.256345,2819.604293,0.449139,3,2,1,0.014745,27
42,80242.000000,19758.000000,35,231293.878412,2031606632.995514,2648.498375,0.433880,4,2,1,0.015401,15
43,77813.000000,22187.000000,24,229633.218077,2029832475.324260,2985.300809,0.505499,4,2,1,0.017530,26
44,71534.000000,28466.000000,27,224783.235617,2524869026.425323,2799.003842,0.478761,4,2,1,0.014670,23
45,98777.000000,1223.000000,49,229317.330398,2037879159.705315,1907.453351,0.568363,4,2,1,0.007718,1
46,69491.000000,30509.000000,20,226408.031974,1919824335.945718,3607.027280,0.431655,4,2,1,0.013325,30
47,69259.000000,30741.000000,21,221347.968861,1798666842.689747,3220.154608,0.462453,4,2,1,0.019869,29
48,70614.000000,29386.000000,21,225086.674140,1989336014.831063,3134.170911,0.371070,4,2,1,0.014635,29
49,89847.000000,10153.000000,40,230830.768123,2009294289.496834,2303.138619,0.534465,4,2,1,0.013118,10
50,71819.000000,28181.000000,24,228575.576913,1923492593.441177,2980.621474,0.457691,4,2,1,0.017983,26
51,71667.000000,28333.000000,26,223708.563471,2299914222.713388,3089.878870,0.386603,4,2,1,0.017585,24
52,61899.000000,38101.000000,15,216703.190204,2459873535.856387,3462.009610,0.342690,4,2,1,0.030526,35
53,68341.000000,31659.000000,21,222496.353089,2356158526.863303,3210.467024,0.390838,4,2,1,0.028817,29
54,75897.000000,24103.000000,24,229571.523685,2081368512.927913,2586.499098,0.502779,4,2,1,0.017154,26
55,72368.000000,27632.000000,21,223053.863946,1951125193.049833,3738.063364,0.430571,4,2,1,0.020904,29
56,72570.000000,27430.000000,23,225033.476872,2339294981.106337,2609.621566,0.508143,4,2,1,0.023465,27
57,88231.000000,11769.000000,32,228814.348853,2205129414.288084,2152.813397,0.648368,4,2,1,0.023184,18
58,71724.000000,28276.000000,26,224632.536819,2110256202.137306,2777.504651,0.507788,4,2,1,0.017309,24
59,77469.000000,22531.000000,24,225378.901119,2069650104.803659,2427.366977,0.473927,4,2,1,0.012196,26
60,72003.000000,27997.000000,19,222582.367651,2717747043.400929,3253.960215,0.445182,4,2,1,0.019043,31
61,73992.000000,26008.000000,23,224840.266271,2142857669.430754,2836.538103,0.562239,4,2,1,0.026247,27
62,75740.000000,24260.000000,25,231132.288084,1987979307.300399,2876.544579,0.529541,4,2,1,0.015495,25
63,73255.000000,26745.000000,24,217378.187206,2233641145.565009,2560.025771,0.523789,4,2,1,0.032061,26
64,73159.000000,26841.000000,25,219769.578578,2701354855.840856,3691.090388,0.568216,4,2,1,0.024213,25
65,74832.000000,25168.000000,22,220098.541525,2486190704.903662,2632.963664,0.508710,4,2,1,0.017334,28
66,76039.000000,23961.000000,23,228701.047570,2084181297.314512,2668.540702,0.495915,4,2,1,0.020591,27
67,69014.000000,30986.000000,21,227451.819415,1847786993.523651,3375.825613,0.465920,4,2,1,0.012858,29
68,68932.000000,31068.000000,22,225848.871024,2155962911.779890,3703.401067,0.396793,4,2,1,0.023428,28
69,76565.000000,23435.000000,26,221159.840919,2335461547.504145,2835.068108,0.587563,4,2,1,0.020603,24
70,76988.000000,23012.000000,27,228536.798615,2018269542.190351,2957.078022,0.539223,4,2,1,0.019653,23
71,76115.000000,23885.000000,27,223062.354424,2005248186.309344,2475.129280,0.528161,4,2,1,0.014956,23
72,83084.000000,16916.000000,31,216968.142402,2164100459.678438,2247.447252,0.569419,4,2,1,0.027743,19
73,96553.000000,3447.000000,47,229440.412785,1911063506.015916,1776.263477,0.701974,4,2,1,0.002500,3
74,79116.000000,20884.000000,24,217357.375476,2795272059.130699,2352.464333,0.693726,5,2,1,0.024875,26
75,70145.000000,29855.000000,21,217635.766111,2378399059.017203,3106.559970,0.480171,5,2,1,0.021857,29
76,100000.000000,1.000000,50,227995.628089,2469080608.838401,1716.200203,0.700440,5,2,2,0.000000,0
77,83708.000000,16292.000000,35,225461.523479,2166488722.606543,2431.607460,0.660187,5,2,2,0.009373,15
78,74008.000000,25992.000000,20,201137.880001,2408683590.735807,2468.978791,0.717469,5,2,1,0.030706,30
79,74720.000000,25280.000000,28,193827.956422,1897877806.686912,2391.762707,0.586006,2,2,1,0.020756,22
80,72062.000000,27938.000000,23,176939.916548,1388374456.304737,2347.453689,0.603161,2,2,1,0.013056,27
81,77511.000000,22489.000000,26,177779.394635,1169316282.852520,1904.812380,0.574350,2,2,1,0.021740,24
82,83346.000000,16654.000000,32,208017.535423,2001945250.892802,2061.382981,0.632399,2,2,1,0.015560,18
83,73362.000000,26638.000000,27,161384.499712,1380863731.305790,2045.338420,0.666771,2,2,1,0.018412,23
84,75956.000000,24044.000000,31,176775.075986,1371151527.178690,2351.986776,0.688072,2,2,1,0.017456,19
85,93458.000000,6542.000000,43,201474.618342,2353634117.203952,1839.256039,0.635881,2,2,1,0.004218,7
86,71147.000000,28853.000000,25,193447.979345,2134125018.599657,2511.194500,0.525165,2,3,1,0.013771,25
87,69661.000000,30339.000000,25,128516.187098,768990330.827653,1860.281333,0.710004,2,3,1,0.021602,25
88,74041.000000,25959.000000,28,154943.817920,1021375693.864175,1982.396043,0.715048,2,3,1,0.012085,22
89,78417.000000,21583.000000,29,154183.262779,756695825.700638,1818.128137,0.786966,2,3,1,0.012208,21
90,79491.000000,20509.000000,30,164258.782097,1780526958.160251,1911.908734,0.793124,2,3,1,0.015531,20
91,74317.000000,25683.000000,22,134667.002012,456681211.642186,1710.981793,0.750380,2,3,2,0.030892,28
92,94898.000000,5102.000000,45,179203.177986,1220711773.531462,1613.065107,0.678663,2,3,0,-0.000000,5
93,83176.000000,16824.000000,31,177673.383129,1199397517.692395,2123.731273,0.854611,2,3,1,0.015076,19
94,76082.000000,23918.000000,27,146721.489032,568800065.654233,1557.761939,0.764002,2,3,1,0.017560,23
95,82615.000000,17385.000000,33,172172.341214,1326159116.807853,1735.185419,0.769961,2,3,2,0.018040,17
96,77495.000000,22505.000000,28,175901.451009,1629436088.245021,1791.906109,0.771014,2,3,1,0.016736,22
97,83364.000000,16636.000000,33,164399.104225,1040157536.720253,1765.161952,0.700858,2,3,1,0.019305,17
98,73822.000000,26178.000000,27,168357.881220,1823670480.246726,2079.675943,0.701466,2,3,1,0.020219,23
99,82830.000000,17170.000000,31,159208.703415,627048829.506258,1725.080994,0.808530,2,3,2,0.008606,19
100,81302.000000,18698.000000,32,159680.746957,851067248.872056,1551.775313,0.732345,2,3,2,0.011743,18
101,80028.000000,19972.000000,28,173571.319915,1690021345.947853,2074.596900,0.839040,2,3,1,0.016412,22
102,76417.000000,23583.000000,25,139689.749784,501934936.096109,1617.413733,0.755684,2,3,1,0.013638,25
103,72538.000000,27462.000000,26,154993.553847,1005709650.327199,1917.315089,0.692632,2,3,3,0.017504,24
104,71019.000000,28981.000000,22,123678.167694,386136344.676843,1569.524096,0.799608,2,3,1,0.033305,28
105,75728.000000,24272.000000,24,108010.931650,214874812.421902,1304.058569,1.064918,2,3,1,0.009870,26
106,75453.000000,24547.000000,24,116186.010471,348531434.486109,1477.459084,0.837637,1,2,1,0.024251,26
107,71550.000000,28450.000000,22,101118.963774,165909426.876966,1203.187127,0.923583,1,2,1,0.015572,28
108,72251.000000,27749.000000,23,121935.582969,252083096.081700,1746.680608,0.886627,1,2,1,0.015786,27
109,69331.000000,30669.000000,23,124651.497276,246951811.106160,1595.973519,0.666257,1,2,1,0.017886,27
110,73411.000000,26589.000000,25,108904.368578,259854263.752090,1307.069403,0.771573,1,2,3,0.009370,25
111,72314.000000,27686.000000,22,123529.018790,493399356.629532,1527.061647,0.786381,1,2,1,0.016663,28
112,69409.000000,30591.000000,24,150529.274423,1277821751.732085,1808.554932,0.622474,1,2,1,0.014889,26
113,77298.000000,22702.000000,27,140283.300770,745464149.033179,1632.864876,0.776272,1,2,1,0.012470,23
114,78828.000000,21172.000000,26,118732.254342,300101044.542791,1313.729402,0.829955,1,2,1,0.019952,24
115,74061.000000,25939.000000,25,123570.419400,253995497.984041,1304.633553,0.792396,1,2,1,0.019010,25
116,78537.000000,21463.000000,27,120323.012841,267749753.527440,1331.876466,0.901319,1,2,1,0.014521,23
117,72212.000000,27788.000000,23,139045.354249,406956398.949712,1819.742378,0.637820,1,2,1,0.016854,27
118,84203.000000,15797.000000,33,214619.971023,1669110228.031643,2189.976221,0.535761,1,4,1,0.014556,17
119,74531.000000,25469.000000,25,208504.987538,1537540120.108456,2984.700189,0.509741,1,4,1,0.013543,25
120,83750.000000,16250.000000,36,210943.744355,1717986282.015990,2364.527535,0.558259,1,4,3,0.014953,14
121,85666.000000,14334.000000,35,207777.238423,1459573897.868651,2414.494862,0.632793,1,4,1,0.012227,15
122,83089.000000,16911.000000,33,202156.938870,1716852458.751597,2391.654705,0.584086,1,4,2,0.016289,17
123,78914.000000,21086.000000,28,193763.239549,1307378447.130205,2452.005289,0.541722,1,4,2,0.014804,22
124,77118.000000,22882.000000,26,180176.489520,1455070774.967722,2105.466716,0.579051,1,4,1,0.033564,24
125,78760.000000,21240.000000,29,208640.350850,1205141679.346955,2317.646250,0.419644,1,4,2,0.018120,21
126,79366.000000,20634.000000,31,173817.107890,1227894339.138287,2071.908574,0.580195,1,4,1,0.017525,19
127,74707.000000,25293.000000,28,162056.096473,763690286.753052,2003.492556,0.651413,1,4,1,0.013138,22
128,80696.000000,19304.000000,28,157380.810868,731784159.429998,1815.543875,0.705527,1,4,1,0.009167,22
129,79335.000000,20665.000000,28,159139.849969,1151827560.225813,2061.832839,0.728067,1,4,2,0.017866,22
130,78938.000000,21062.000000,28,158172.693717,907327811.286104,1973.607253,0.669268,1,4,2,0.011526,22
131,77578.000000,22422.000000,30,156357.147091,1042771277.059435,1922.408691,0.709989,1,4,1,0.014702,20
132,80718.000000,19282.000000,29,169457.586413,1251062262.228927,1658.283116,0.644006,1,4,1,0.016660,21
133,81237.000000,18763.000000,29,147503.899503,777657907.699436,1584.466975,0.960754,1,4,1,0.008045,21
134,77395.000000,22605.000000,28,173009.190379,927996584.527950,2126.643746,0.676543,1,4,2,0.016646,22
135,86753.000000,13247.000000,35,174686.986804,1031122000.615037,1742.163087,0.746047,1,4,3,0.006126,15
136,84140.000000,15860.000000,33,176549.758011,2321642833.662375,1658.430425,0.766174,1,4,1,0.011356,17
137,78499.000000,21501.000000,28,158130.826580,646586138.979770,1733.699451,0.735899,1,4,2,0.014528,22
138,68519.000000,31481.000000,19,137552.676240,660066244.782725,1838.962465,0.734654,1,4,2,0.015464,31
139,86138.000000,13862.000000,36,164470.771170,1145927083.102125,1547.383553,0.790454,1,4,1,0.009532,14
140,85292.000000,14708.000000,33,144131.528183,763924678.584196,1504.314577,0.881051,1,4,2,0.013738,17
141,68568.000000,31432.000000,22,109247.388799,236329032.990099,1469.444395,0.752345,1,4,3,0.012438,28
142,69595.000000,30405.000000,18,92077.521696,80257054.545641,1283.770848,0.899221,1,4,3,0.028853,32
143,78848.000000,21152.000000,27,127433.704153,485444142.982923,1395.857184,0.803436,1,4,2,0.012101,23
144,75827.000000,24173.000000,28,147649.249177,511673759.186250,1995.549779,0.760189,1,4,2,0.011127,22
145,81043.000000,18957.000000,30,144853.013031,601786205.848786,1587.087384,0.681104,1,4,2,0.008288,20
146,85734.000000,14266.000000,34,166144.765005,1801075566.035856,1633.785639,0.767839,1,4,2,0.015139,16
147,78545.000000,21455.000000,27,127518.002646,642775583.131094,1412.231095,0.873793,1,4,1,0.011369,23
148,86484.000000,13516.000000,35,197708.095248,1193693003.091496,1936.709791,0.629857,1,4,3,0.008710,15
149,82552.000000,17448.000000,33,163289.005237,555747108.086710,1694.928003,0.699781,1,4,1,0.018146,17
150,80713.000000,19287.000000,30,138317.264640,534368289.649836,1502.601146,0.849510,1,4,1,0.011082,20
151,78474.000000,21526.000000,27,139849.062253,759405678.634300,1450.017749,0.833791,1,4,2,0.012438,23
152,70772.000000,29228.000000,21,143435.008891,422282826.024243,1872.211935,0.616270,1,4,2,0.012275,29
153,79166.000000,20834.000000,27,178326.076358,1389338354.387713,2045.358567,0.685652,1,4,2,0.013685,23
154,81170.000000,18830.000000,32,168159.110635,975188002.849572,1781.564019,0.688825,1,4,2,0.018881,18
155,70033.000000,29967.000000,22,110228.025490,204136349.042486,1458.235240,0.863758,1,4,2,0.010271,28
156,85789.000000,14211.000000,36,207731.717036,1626209044.316169,2170.418913,0.537309,1,4,3,0.012142,14
157,74734.000000,25266.000000,26,153093.158343,1040754470.284445,1790.405089,0.648339,1,4,1,0.008449,24
158,74923.000000,25077.000000,22,167675.766476,681870267.037423,2021.978853,0.641180,1,4,2,0.013322,28
159,81095.000000,18905.000000,32,170542.081061,1004952000.502980,1953.126963,0.744855,1,4,1,0.015345,18
160,75325.000000,24675.000000,25,163943.331775,1212691468.107453,1954.764363,0.631993,1,4,3,0.013404,25
161,84675.000000,15325.000000,36,163630.652859,978395161.300593,1823.255031,0.783031,1,4,2,0.011970,14
162,86903.000000,13097.000000,36,151521.933863,779138935.166933,1703.977765,0.928911,1,4,1,0.012092,14
163,73567.000000,26433.000000,24,144005.078743,866561597.577848,1864.488071,0.655138,1,4,1,0.018495,26
164,76626.000000,23374.000000,28,151911.640363,1545952114.808794,1994.922701,0.922213,1,4,3,0.013766,22
165,70321.000000,29679.000000,23,146481.157721,471368232.473778,2054.023766,0.637877,1,4,3,0.014868,27
166,79384.000000,20616.000000,30,157540.251366,868285110.124617,1705.412058,0.713398,1,4,2,0.020849,20
167,82383.000000,17617.000000,32,180276.468993,1091455473.499813,2045.406155,0.640733,1,4,2,0.011926,18
168,74979.000000,25021.000000,25,159473.492753,890525372.747239,2030.019583,0.674051,1,4,2,0.010092,25
169,77103.000000,22897.000000,28,152351.749641,903417822.648319,2061.342910,0.685870,1,4,1,0.013481,22
170,88018.000000,11982.000000,39,171331.206854,930578433.659822,1792.286629,0.741970,1,4,2,0.011814,11
171,77900.000000,22100.000000,29,166377.131763,970494944.620141,2042.111729,0.760825,1,4,2,0.015554,21
172,76958.000000,23042.000000,27,125442.115249,464799330.531174,1453.758740,0.827106,1,4,3,0.021136,23
173,73625.000000,26375.000000,24,171347.558575,765280620.060176,2271.678931,0.773132,1,4,2,0.018349,26
174,77546.000000,22454.000000,26,148121.387685,767866727.682780,1900.613389,0.732582,1,4,2,0.016993,24
175,82090.000000,17910.000000,33,174949.724470,1266244797.058609,1926.657325,0.601795,1,4,1,0.012995,17
176,79998.000000,20002.000000,28,139969.393018,606640607.441418,1581.121319,0.705832,1,4,1,0.014354,22
177,80647.000000,19353.000000,32,161509.623170,533885762.738063,1730.054096,0.689236,1,4,1,0.017186,18
178,67439.000000,32561.000000,21,152022.989093,638721336.998736,2051.318290,0.635003,1,4,2,0.025609,29
179,68298.000000,31702.000000,18,154194.146641,746414643.378946,2174.861749,0.713059,1,4,2,0.011829,32
180,81408.000000,18592.000000,30,162462.182758,963770736.530814,1951.734209,0.728150,1,4,2,0.009726,20
181,62553.000000,37447.000000,18,120420.539176,772084123.442645,2201.142959,0.699744,1,4,2,0.023660,32
182,85579.000000,14421.000000,36,164995.308884,762780090.538105,1754.712997,0.750309,1,4,2,0.012338,14
183,82877.000000,17123.000000,31,181015.997947,1534274569.778471,1927.697292,0.705000,1,4,2,0.014904,19
184,80547.000000,19453.000000,30,130959.142171,869461146.158230,1335.563980,1.007415,1,4,2,0.016480,20
185,81964.000000,18036.000000,31,155915.332271,691855110.469111,1483.178544,0.827482,1,4,3,0.012285,19
186,76200.000000,23800.000000,28,162297.521288,1131707069.634920,2094.112119,0.805794,1,4,2,0.013790,22
187,77271.000000,22729.000000,27,156562.917500,762069795.881330,1738.505821,0.719318,1,4,2,0.010845,23
188,76251.000000,23749.000000,30,163912.733881,1930198571.544916,2013.327862,0.795806,1,4,1,0.013254,20
189,77306.000000,22694.000000,31,174489.839493,1358827735.872084,2039.237166,0.706718,1,4,3,0.016253,19
190,80128.000000,19872.000000,28,137201.865338,419087765.267268,1492.787284,0.935116,1,4,2,0.010403,22
191,73639.000000,26361.000000,24,125639.351683,498558456.718314,1612.155264,0.767646,1,4,3,0.010845,26
192,74791.000000,25209.000000,27,143159.593186,999022601.897887,1701.065083,0.768096,1,4,2,0.014231,23
193,85149.000000,14851.000000,37,149133.612441,1027130504.853189,1311.678697,0.988354,1,4,1,0.007920,13
194,78034.000000,21966.000000,29,148026.240119,782846716.325369,1845.589967,0.790720,1,4,2,0.016351,21
195,81344.000000,18656.000000,32,168702.550137,1388992924.138915,1983.800908,0.747734,1,4,3,0.013317,18
196,78562.000000,21438.000000,28,140189.302074,428860355.198720,1715.081133,0.821705,1,4,1,0.010542,22
197,65958.000000,34042.000000,20,107720.462949,235932528.989703,1691.786680,0.755062,1,4,1,0.013553,30
198,78814.000000,21186.000000,27,137546.810992,493802665.712780,1688.431746,0.785919,1,4,2,0.014140,23
199,80082.000000,19918.000000,30,142294.035456,607946949.099567,1487.498709,0.793951,1,4,4,0.011765,20
200,81492.000000,18508.000000,34,211222.182006,1269883866.052955,2202.372132,0.482402,1,4,2,0.014478,16
201,77921.000000,22079.000000,26,177895.431936,1172568934.806776,2315.241373,0.617413,1,4,2,0.021644,24
202,82239.000000,17761.000000,32,203885.667082,1279866665.114313,2409.761970,0.596832,1,4,1,0.017166,18
203,84158.000000,15842.000000,32,218545.938824,1360223688.976183,2381.778646,0.532118,1,4,1,0.018263,18
204,79503.000000,20497.000000,31,211256.737045,1146017740.076232,2492.126687,0.537092,1,4,1,0.015799,19
205,79700.000000,20300.000000,29,193582.598456,1123752628.841921,2054.888868,0.561936,1,4,2,0.018544,21
206,80125.000000,19875.000000,29,183018.989219,1154018277.348895,2058.050455,0.613234,1,4,3,0.014160,21
207,81579.000000,18421.000000,33,164224.880763,924291306.703077,1759.713598,0.746881,1,2,2,0.012298,17
208,75192.000000,24808.000000,25,147919.193461,914414925.294965,1806.237038,0.797509,1,2,1,0.013675,25
209,75493.000000,24507.000000,27,154665.558703,725777820.164013,1851.446817,0.631130,1,2,2,0.012908,23
210,72572.000000,27428.000000,22,113162.110752,614603978.130594,1471.362192,0.882832,1,2,2,0.014932,28
211,84911.000000,15089.000000,36,173159.276606,991806010.719810,1838.564553,0.654265,1,2,2,0.016165,14
212,77879.000000,22121.000000,26,159284.748972,1095830408.475482,1755.048142,0.683357,1,2,1,0.008923,24
213,73790.000000,26210.000000,23,124190.279276,493362898.992641,1525.612667,0.830031,1,2,2,0.012643,27
214,66002.000000,33998.000000,17,133273.575433,334454701.986454,1904.043227,0.693014,1,2,2,0.012976,33
215,72084.000000,27916.000000,25,138511.346831,619993746.166317,1713.170672,0.671096,1,2,1,0.014706,25
216,72691.000000,27309.000000,20,100315.491456,637061819.034989,1232.073060,1.063745,1,2,2,0.013786,30
217,85241.000000,14759.000000,36,148936.485335,640886994.961713,1471.664715,0.693968,1,2,2,0.013273,14
218,74950.000000,25050.000000,26,152162.343188,879259348.943215,1676.561220,0.758552,1,2,2,0.011827,24
219,96249.000000,3751.000000,45,160804.336066,780532966.649338,1353.163150,0.815981,1,2,3,0.010859,5
220,89684.000000,10316.000000,41,158839.704875,1243614501.521370,1539.260748,0.827735,1,2,2,0.012586,9
221,77297.000000,22703.000000,27,192618.843972,951256575.096123,2249.211089,0.481094,2,1,2,0.014419,23
222,75122.000000,24878.000000,25,187669.326108,949968851.334910,2128.296155,0.497546,2,1,2,0.015234,25
223,77949.000000,22051.000000,27,200059.464494,1254061073.729142,2198.539135,0.429413,2,1,2,0.022710,23
224,84621.000000,15379.000000,35,209802.547979,1285931701.078755,2188.363940,0.489097,2,1,1,0.016850,15
225,64172.000000,35828.000000,16,149056.475700,1224063707.793576,2140.083179,0.500281,2,1,2,0.041472,34
226,83579.000000,16421.000000,37,190923.950019,1492331786.479657,2137.944849,0.546540,2,1,1,0.022079,13
227,74523.000000,25477.000000,23,188959.238744,1105105479.292534,2344.492645,0.570638,2,1,2,0.019343,27
228,79468.000000,20532.000000,26,199537.099687,1210979164.491201,2128.876454,0.496445,2,1,2,0.012564,24
229,67849.000000,32151.000000,18,138916.814220,791741986.980865,2004.478394,0.465836,2,1,2,0.024563,32
230,71924.000000,28076.000000,24,201149.016647,1363861761.380205,2757.966856,0.389727,2,1,1,0.011859,26
231,67437.000000,32563.000000,23,179230.918280,999258737.571603,2534.512376,0.495744,2,1,2,0.013078,27
232,76785.000000,23215.000000,26,207518.538807,1208558265.159300,2690.513742,0.444189,2,1,2,0.017081,24
233,78208.000000,21792.000000,28,206584.177470,1446326771.396141,2646.936725,0.380416,2,1,2,0.009859,22
234,70109.000000,29891.000000,21,180060.730229,1389629695.295210,2102.546106,0.497177,2,1,1,0.017808,29
235,70664.000000,29336.000000,21,175672.597429,1028506343.539998,2265.133442,0.509378,2,1,2,0.017395,29
236,75562.000000,24438.000000,22,181353.687277,979040200.637278,2053.030486,0.468717,2,1,2,0.019520,28
237,65387.000000,34613.000000,18,182022.501311,1151970508.247773,2999.784899,0.403423,2,1,2,0.017100,32
238,69237.000000,30763.000000,19,159931.483934,673036603.653016,2116.688762,0.464743,2,1,2,0.014116,31
239,78859.000000,21141.000000,31,196788.804897,1273313304.733274,2113.535690,0.483804,2,1,2,0.011788,19
240,64722.000000,35278.000000,17,114346.491533,540895016.616269,1804.541250,0.687547,1,1,1,0.014495,33
241,70860.000000,29140.000000,22,131786.795818,411494154.600186,1836.977344,0.698351,1,1,2,0.020643,28
242,63738.000000,36262.000000,14,125473.255352,984716636.616876,1925.414594,0.678184,1,1,2,0.035645,36
243,76418.000000,23582.000000,25,156142.647627,596259372.589748,1922.643544,0.626234,1,1,2,0.019491,25
244,72942.000000,27058.000000,26,197807.699844,1633064685.027407,2338.205451,0.500655,1,1,1,0.013090,24
245,71395.000000,28605.000000,22,167050.192557,1019420915.599798,2484.755145,0.558511,1,1,2,0.017121,28
246,67582.000000,32418.000000,21,165611.702097,1387184302.936111,2258.939195,0.586363,1,1,2,0.017296,29
247,83043.000000,16957.000000,31,213032.437463,1522904085.603017,2384.674800,0.550947,1,1,1,0.025627,19
248,67612.000000,32388.000000,19,183925.078171,1393200363.390894,2747.687179,0.566506,1,1,2,0.018806,31
249,68708.000000,31292.000000,20,157347.227274,1188659076.789938,2052.058853,0.633803,1,1,2,0.014497,30
250,85529.000000,14471.000000,35,189452.112092,1512149395.596683,2026.310979,0.578323,1,1,1,0.016289,15
251,75637.000000,24363.000000,25,165907.388978,1093915865.685189,1999.355704,0.643629,1,1,2,0.021936,25
252,81735.000000,18265.000000,30,205838.599241,1222464663.349523,2249.875079,0.572321,1,1,2,0.022286,20
253,73960.000000,26040.000000,28,193574.849259,1176795365.468369,2391.954595,0.528633,1,1,2,0.017032,22
254,79672.000000,20328.000000,29,181955.222542,1222138821.751726,1880.048343,0.709223,1,1,2,0.018386,21
255,69905.000000,30095.000000,21,159529.124333,685966119.457806,2135.900554,0.495531,1,1,2,0.018970,29
256,82716.000000,17284.000000,30,180821.818458,1188504152.755495,1926.336292,0.588371,1,1,2,0.015206,20
