generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
40,74301.000000,25699.000000,27,176564.956734,1375387646.426611,2107.302700,0.560583,2,5,1,0.028496,23
41,75255.000000,24745.000000,29,175674.672730,1719079172.788205,1999.700103,0.750797,2,5,2,0.019850,21
42,76833.000000,23167.000000,29,184054.069231,1785478883.420975,1987.764507,0.685753,2,5,1,0.015744,21
43,80102.000000,19898.000000,31,186045.053599,1767864276.854761,2189.423647,0.670801,2,5,1,0.014849,19
44,76709.000000,23291.000000,29,187777.291912,1667921773.534187,2500.151206,0.594145,2,5,1,0.020360,21
45,80500.000000,19500.000000,30,204256.300406,1622356264.649614,2446.036498,0.664437,2,5,2,0.020452,20
46,78221.000000,21779.000000,28,172660.286231,1240899232.417331,1957.733913,0.797087,2,5,1,0.020291,22
47,77006.000000,22994.000000,30,179048.061402,1361190614.938354,2343.535961,0.828936,2,5,1,0.023722,20
48,72613.000000,27387.000000,22,191805.736777,1481965768.875238,2722.255096,0.532463,2,5,2,0.023612,28
49,77613.000000,22387.000000,29,210659.414605,1883950266.307786,2432.055018,0.526347,2,5,1,0.037696,21
50,67352.000000,32648.000000,19,221664.996152,2216514961.198387,3224.819769,0.439485,2,5,1,0.020547,31
51,86971.000000,13029.000000,34,224288.939175,2462742330.904840,2372.797550,0.542339,2,5,1,0.013847,16
52,80940.000000,19060.000000,30,210993.734740,2757097907.493279,2319.742779,0.609859,2,5,1,0.012099,20
53,76614.000000,23386.000000,27,222167.689326,2582237039.097665,2791.435774,0.531731,2,5,1,0.012732,23
54,75037.000000,24963.000000,23,221387.342302,1876271543.731110,2914.559377,0.371273,2,5,1,0.018174,27
55,76489.000000,23511.000000,28,218347.064516,2058541102.421702,2581.110417,0.504391,2,5,1,0.027451,22
56,73096.000000,26904.000000,22,222981.871113,2211305592.994096,3202.373377,0.440754,2,5,1,0.023454,28
57,76804.000000,23196.000000,27,215034.045074,2279137315.063952,2481.694004,0.577926,2,5,1,0.018454,23
58,77901.000000,22099.000000,29,226500.103506,2217854342.711154,2904.042375,0.450645,2,5,2,0.026922,21
59,98784.000000,1216.000000,48,226013.997895,2353997980.594013,1986.499136,0.595520,2,5,0,0.000000,2
60,72219.000000,27781.000000,24,222740.128713,1990522806.166275,2726.316108,0.491283,2,4,1,0.014796,26
61,98080.000000,1920.000000,49,231399.261286,2044842773.849147,1955.725470,0.600309,2,4,2,-0.000000,1
62,74001.000000,25999.000000,27,228379.804584,2065347675.665317,3027.055686,0.570808,2,4,1,0.021945,23
63,70909.000000,29091.000000,23,227784.882950,1763490945.695405,2937.645300,0.474645,2,4,1,0.023914,27
64,70617.000000,29383.000000,24,227012.887547,2278342076.229499,3436.169069,0.495666,2,4,1,0.021577,26
65,70341.000000,29659.000000,19,225199.468513,2148332269.069384,3193.955220,0.398118,2,4,1,0.021780,31
66,83775.000000,16225.000000,33,219248.241996,2015229202.896576,2249.673557,0.575893,2,3,1,0.012291,17
67,92962.000000,7038.000000,41,223836.851153,2016140082.504413,1938.227319,0.575664,2,3,1,0.008758,9
68,83191.000000,16809.000000,32,220416.723118,2077853142.913811,2393.187783,0.562200,2,3,1,0.022395,18
69,73832.000000,26168.000000,26,215277.565070,2111769689.680970,2965.909581,0.533146,2,3,1,0.032860,24
70,81757.000000,18243.000000,30,223234.037237,1688139076.115121,2783.368183,0.507700,2,3,3,0.010073,20
71,79093.000000,20907.000000,30,218628.488036,2553238603.790445,2413.696454,0.478231,2,3,1,0.019840,20
72,84896.000000,15104.000000,36,225376.692608,1994879087.802758,2413.517451,0.468209,2,3,1,0.008566,14
73,73281.000000,26719.000000,26,214750.489841,1824230444.315959,2645.455629,0.517903,2,3,1,0.019462,24
74,76384.000000,23616.000000,28,207867.620778,1763484619.359720,2553.264089,0.482498,2,3,1,0.020348,22
75,73354.000000,26646.000000,24,216593.767330,1695873607.567244,2393.088425,0.499546,2,3,1,0.011356,26
76,95582.000000,4418.000000,46,227505.390398,1947474934.082593,2234.107576,0.673136,2,3,1,0.003778,4
77,81604.000000,18396.000000,33,227646.584199,1975619129.684551,2545.383258,0.666002,2,3,1,0.030557,17
78,74956.000000,25044.000000,27,206385.208502,1825409108.241760,2280.194318,0.607140,2,3,1,0.033183,23
79,75769.000000,24231.000000,27,213373.996728,1740069123.578681,2642.760512,0.466291,2,3,1,0.017730,23
80,97098.000000,2902.000000,46,223867.372724,1914686105.338219,1974.978981,0.687398,2,3,1,0.014546,4
81,76392.000000,23608.000000,28,212326.330054,2042060334.150195,2653.024243,0.452278,2,3,1,0.018365,22
82,80048.000000,19952.000000,29,220272.631950,2078967958.773294,2547.480150,0.539746,2,3,1,0.013932,21
83,76000.000000,24000.000000,26,212359.741763,2321460782.022365,2952.170714,0.606387,2,3,1,0.020051,24
84,84996.000000,15004.000000,34,211210.676552,1789311292.320640,2379.150864,0.548209,2,3,1,0.030389,16
85,74765.000000,25235.000000,27,203553.956601,1514705930.340390,2558.014062,0.467870,2,3,2,0.037441,23
86,77125.000000,22875.000000,30,206730.795953,1851578027.615685,2454.760355,0.611173,2,3,2,0.023547,20
87,77143.000000,22857.000000,28,223682.091702,2009230709.559530,3015.872205,0.465280,2,3,1,0.011307,22
88,76865.000000,23135.000000,27,204150.694512,1844622757.852265,2656.691137,0.611739,2,3,1,0.013723,23
89,76310.000000,23690.000000,27,200662.022071,1645743277.002548,2221.920695,0.543187,2,3,2,0.014056,23
90,75878.000000,24122.000000,30,205644.807481,1546600635.934246,2486.790174,0.542639,2,3,2,0.036510,20
91,83200.000000,16800.000000,30,210038.785886,1897187471.154906,2392.256767,0.585420,2,3,1,0.023063,20
92,89348.000000,10652.000000,37,228356.829258,1778219554.117596,2237.216633,0.552156,2,3,3,0.013193,13
93,77351.000000,22649.000000,28,218054.107876,1414132190.667058,2721.142195,0.529132,2,3,2,0.018267,22
94,77393.000000,22607.000000,30,219620.065748,1833844105.425229,2831.872552,0.521761,2,3,1,0.021061,20
95,78128.000000,21872.000000,28,223574.019519,2005371530.140195,2706.481695,0.391860,2,3,1,0.021186,22
96,82613.000000,17387.000000,31,226548.259056,2209059029.640592,2620.735276,0.473094,2,3,2,0.013634,19
97,73216.000000,26784.000000,22,211296.237311,1916077271.147045,3326.064389,0.417243,2,3,1,0.023182,28
98,72196.000000,27804.000000,22,196458.311139,1466950154.843842,2342.981194,0.508030,2,3,1,0.024555,28
99,70953.000000,29047.000000,21,203575.345539,1370482934.415587,2805.641509,0.506649,2,3,2,0.013294,29
100,75765.000000,24235.000000,25,216641.929981,1612635391.831609,2745.164885,0.556965,2,3,2,0.019955,25
101,79468.000000,20532.000000,28,194556.924452,1464163423.275130,2357.868862,0.614507,2,3,1,0.020693,22
102,74873.000000,25127.000000,24,194601.582393,1459295886.876199,2897.342132,0.649019,2,3,1,0.026988,26
103,75385.000000,24615.000000,25,172219.535013,1336950617.156974,2127.177443,0.554127,2,3,2,0.026714,25
104,79212.000000,20788.000000,30,206150.737885,1389178928.258981,2268.307360,0.646316,2,3,3,0.024292,20
105,81039.000000,18961.000000,30,185303.155017,1276199796.343341,2058.054789,0.697661,2,3,2,0.029266,20
106,89101.000000,10899.000000,36,186334.126677,1649838529.283568,1884.285144,0.683245,2,3,3,0.023809,14
107,83030.000000,16970.000000,32,190229.074994,1354190498.778038,2035.429004,0.765449,2,3,2,0.021334,18
108,73409.000000,26591.000000,26,209265.957978,1673614702.550126,2891.597839,0.569946,2,3,1,0.024630,24
109,79809.000000,20191.000000,32,191492.163225,1403960221.324047,2353.226976,0.583512,2,3,1,0.018613,18
110,81506.000000,18494.000000,30,207796.765802,1695868081.791949,2155.636051,0.504454,2,3,2,0.012770,20
111,100000.000000,1.000000,50,219611.219100,1836873651.588274,1858.521335,0.668600,2,3,0,0.000000,0
112,76072.000000,23928.000000,28,176214.990604,790379045.762127,2023.985065,0.624257,2,3,1,0.026052,22
113,80829.000000,19171.000000,26,179376.587943,1055303610.926818,1908.312796,0.684184,2,3,2,0.029765,24
114,73567.000000,26433.000000,24,157906.619887,961763424.185095,2143.705271,0.622438,2,3,1,0.026282,26
115,79576.000000,20424.000000,33,173813.240521,1144063663.759274,1912.631499,0.735118,2,3,3,0.011797,17
116,80565.000000,19435.000000,30,183047.860856,1746464597.120968,2047.480888,0.745285,2,3,1,0.021845,20
117,77113.000000,22887.000000,27,224648.732270,1971230850.593882,2571.793182,0.450251,2,6,1,0.020582,23
118,74666.000000,25334.000000,25,213497.940440,2552707536.250953,2892.470980,0.540565,2,6,1,0.016014,25
119,72133.000000,27867.000000,24,216012.239567,2364607947.451177,3027.013717,0.553817,2,6,1,0.018798,26
120,73759.000000,26241.000000,28,218688.158479,1677235641.816374,2560.032511,0.453584,2,6,1,0.021640,22
121,78021.000000,21979.000000,27,221339.624104,1785586513.461753,2496.257507,0.541875,2,6,2,0.016595,23
122,73495.000000,26505.000000,24,220314.775851,2023510781.279307,2822.386301,0.526728,2,6,1,0.023188,26
123,70132.000000,29868.000000,23,227295.633859,1822701389.328901,3254.424501,0.449138,2,6,2,0.020003,27
124,75237.000000,24763.000000,26,222775.596974,1797103998.730658,2841.874609,0.526281,2,6,1,0.024780,24
125,72010.000000,27990.000000,21,215974.107175,1759518375.681468,3288.250123,0.361332,2,6,1,0.034661,29
126,72515.000000,27485.000000,23,219031.149316,1832140056.372827,2975.094449,0.408241,2,6,1,0.017004,27
127,76558.000000,23442.000000,23,226531.343090,1862490921.553558,3122.318812,0.397876,2,6,1,0.020257,27
128,69222.000000,30778.000000,25,144211.909981,696217093.008310,1950.017307,0.695637,2,6,1,0.021703,25
129,65145.000000,34855.000000,17,131559.722363,601195560.471582,2140.162817,0.746254,2,6,1,0.021685,33
130,67072.000000,32928.000000,22,157222.477722,1340368846.352376,2272.404098,0.611598,2,6,1,0.022702,28
131,76681.000000,23319.000000,24,155433.619753,881351277.431209,1717.043571,0.775380,2,6,1,0.021097,26
132,74488.000000,25512.000000,27,149134.676143,1217668783.910565,1888.713777,0.861396,2,6,1,0.014703,23
133,78745.000000,21255.000000,26,159000.170277,692879438.856470,1748.919561,0.890462,2,6,1,0.018863,24
134,78054.000000,21946.000000,29,140958.769894,721583444.274385,1743.014810,1.069644,2,6,1,0.020769,21
135,77291.000000,22709.000000,28,217544.326460,1780054160.783110,2515.502869,0.508269,2,6,1,0.012979,22
136,77567.000000,22433.000000,27,226281.032902,2165271084.759733,2964.127014,0.441100,2,6,1,0.013821,23
137,75918.000000,24082.000000,25,230433.950627,1643032614.718856,2818.524634,0.457105,2,6,1,0.013120,25
138,71954.000000,28046.000000,20,230416.597318,1665717857.117073,3063.085070,0.402728,2,6,1,0.018600,30
139,74258.000000,25742.000000,24,212431.544041,1828188475.442648,2549.898782,0.546935,2,6,1,0.030743,26
140,78602.000000,21398.000000,29,223355.224431,2382483556.961339,2634.436197,0.462733,2,6,1,0.019286,21
141,82494.000000,17506.000000,32,229341.211165,2027363708.039120,2534.771590,0.482737,2,6,1,0.015211,18
142,76518.000000,23482.000000,24,222251.658963,1690553142.367768,2857.583381,0.431284,2,6,1,0.022012,26
143,69873.000000,30127.000000,22,231361.612346,1670041959.338314,3479.717867,0.378335,2,6,1,0.017144,28
144,73393.000000,26607.000000,22,220722.460306,2452963757.497343,2716.098901,0.539207,2,6,1,0.019885,28
145,76426.000000,23574.000000,23,231567.823802,2090526390.254998,2688.804551,0.513263,2,6,1,0.020165,27
146,70664.000000,29336.000000,21,231886.741211,1883137156.124961,3753.652080,0.434429,2,6,1,0.020755,29
147,70999.000000,29001.000000,22,227257.488308,2184935588.924151,3275.304151,0.463369,2,6,1,0.019415,28
148,76754.000000,23246.000000,25,234731.945994,1670762686.588601,2703.523864,0.465179,2,6,1,0.011305,25
149,71331.000000,28669.000000,25,217005.767081,2270670233.780909,2992.496512,0.498362,2,6,2,0.020222,25
150,77213.000000,22787.000000,24,225667.379101,1646632026.365083,2630.914479,0.397352,2,6,1,0.017653,26
151,81597.000000,18403.000000,33,173535.568087,1504708231.748233,1777.777661,0.792656,2,6,2,0.015372,17
152,74606.000000,25394.000000,25,144439.511149,595557608.935553,1629.786999,0.793960,2,6,1,0.022147,25
153,81101.000000,18899.000000,29,174519.328567,1023837950.831441,1949.680941,0.990643,2,6,2,0.009595,21
154,77179.000000,22821.000000,28,154881.027422,901370334.778710,1914.653995,0.933729,2,6,2,0.013054,22
155,81590.000000,18410.000000,26,94330.201475,536001234.449877,999.266460,1.356269,2,6,2,0.011993,24
156,89837.000000,10163.000000,41,161529.563839,1539594827.780815,1741.810525,0.996671,2,6,2,0.009318,9
157,77844.000000,22156.000000,29,167424.196144,1018088363.411290,2065.655621,0.720856,2,6,1,0.013341,21
158,88826.000000,11174.000000,40,149332.852555,1004033135.881440,1441.663507,0.968388,2,6,2,0.018501,10
159,77996.000000,22004.000000,27,100948.133863,326151737.607943,1129.224746,1.118804,2,6,2,0.012141,23
160,88720.000000,11280.000000,38,189391.869453,1009451003.823825,1661.820420,0.795085,2,6,1,0.013221,12
161,81413.000000,18587.000000,30,201514.512335,1110551026.454975,2099.729941,0.557665,2,6,1,0.014309,20
162,86850.000000,13150.000000,34,199053.322624,1069962738.036359,1726.575216,0.830833,2,6,2,0.029628,16
163,77695.000000,22305.000000,31,167393.891660,1098201686.927513,1948.534517,0.784807,2,6,1,0.022200,19
164,79610.000000,20390.000000,32,178507.587834,1409021216.723595,2050.223971,0.657690,2,6,1,0.015822,18
165,86865.000000,13135.000000,36,174566.847572,745507832.205889,1664.902874,0.735878,2,6,1,0.014626,14
166,80530.000000,19470.000000,34,159493.076381,811649098.927852,1728.341439,0.772644,2,6,2,0.019125,16
167,81149.000000,18851.000000,32,159067.815773,551768718.927727,1699.276927,0.830154,2,6,2,0.022556,18
168,79847.000000,20153.000000,30,142891.808009,600386116.667482,1562.072142,1.030507,2,6,2,0.010336,20
169,79000.000000,21000.000000,29,158719.033128,1083872484.249258,1738.232300,0.934300,2,6,2,0.009688,21
170,81899.000000,18101.000000,32,154349.166744,967586738.558813,1651.313850,0.712250,2,6,1,0.012834,18
171,81725.000000,18275.000000,33,164343.454418,959532559.359573,1685.449329,0.839985,1,7,2,0.020192,17
172,80903.000000,19097.000000,31,159341.126105,712226927.356017,1759.552605,0.849297,1,7,1,0.013536,19
173,80110.000000,19890.000000,30,156210.720682,915834505.514397,1676.283593,0.971029,1,7,2,0.012830,20
174,78249.000000,21751.000000,29,162884.504129,1175952401.279845,1825.096068,0.851924,1,7,1,0.013254,21
175,77653.000000,22347.000000,27,140447.612348,402825357.596130,1609.702916,0.841930,1,5,2,0.018120,23
176,72015.000000,27985.000000,24,120954.352845,380180873.029946,1639.724889,0.884337,1,5,2,0.010252,26
177,79082.000000,20918.000000,27,113332.106373,258799152.057932,1202.608172,1.078016,1,5,2,0.011951,23
178,80230.000000,19770.000000,30,217500.051537,1192667157.706821,2304.495380,0.530478,1,6,3,0.015613,20
179,88838.000000,11162.000000,41,219176.078758,1640768949.069888,2154.635529,0.542777,1,6,1,0.013420,9
180,78114.000000,21886.000000,28,195171.720404,1691737720.679135,2437.094933,0.568996,1,6,2,0.016601,22
181,81275.000000,18725.000000,30,207072.723075,1318103298.303516,2107.056750,0.600039,1,5,1,0.015723,20
182,81623.000000,18377.000000,33,221777.306963,1432705478.316280,2372.018425,0.544789,1,5,1,0.015362,17
183,78678.000000,21322.000000,27,212300.922970,1274134960.251411,2283.353739,0.573377,1,5,1,0.017053,23
184,84055.000000,15945.000000,32,205764.966087,1465163912.349513,2201.557413,0.664326,1,5,1,0.019840,18
185,83458.000000,16542.000000,33,225172.366644,1475693213.472149,2297.479304,0.547881,1,5,1,0.016178,17
186,78824.000000,21176.000000,30,215030.494643,1361540666.118554,2479.569480,0.537730,1,5,1,0.013205,20
187,99727.000000,273.000000,48,223963.242087,1239709144.164122,1783.844273,0.622305,1,5,2,0.003167,2
188,78040.000000,21960.000000,29,130114.544039,258999563.714355,1541.832283,0.828371,1,5,1,0.021029,21
189,81290.000000,18710.000000,33,149215.502067,621068703.253655,1560.662428,0.811524,1,5,2,0.006982,17
190,75446.000000,24554.000000,26,132435.805018,555888863.751867,1815.894871,0.935896,1,5,1,0.014160,24
191,75487.000000,24513.000000,28,128213.760480,386541869.417825,1480.813471,0.878585,1,5,2,0.022069,22
192,80182.000000,19818.000000,29,170850.838830,1144704243.485643,1968.015900,0.717096,1,5,1,0.012736,21
193,77933.000000,22067.000000,26,126440.976084,455729897.415978,1398.465415,0.954388,1,5,1,0.008924,24
194,98102.000000,1898.000000,49,161090.440975,1278946292.001091,1418.357160,0.990645,1,5,1,0.009384,1
195,79800.000000,20200.000000,29,143470.364387,631944125.506360,1552.436638,0.901149,1,5,2,0.010936,21
196,82787.000000,17213.000000,33,126246.273135,342080996.581665,1284.153246,1.025719,1,5,1,0.013167,17
197,83113.000000,16887.000000,34,157819.733514,990977713.886963,1670.725710,0.817598,1,5,1,0.007001,16
198,78587.000000,21413.000000,29,122143.923814,336037410.329068,1421.027111,1.016231,1,5,1,0.014844,21
199,80516.000000,19484.000000,29,131231.076326,393936741.069574,1365.807814,0.977430,1,5,1,0.013558,21
200,83422.000000,16578.000000,32,120288.842125,350069191.751303,1096.872308,1.017254,1,5,1,0.012196,18
201,73947.000000,26053.000000,25,143298.167238,852802232.387954,1813.364289,0.852103,1,5,1,0.020541,25
202,76241.000000,23759.000000,27,121363.734262,361192844.610133,1317.271149,0.937721,1,5,1,0.016771,23
203,81656.000000,18344.000000,32,143770.522848,772108874.860022,1461.698940,0.844495,1,5,1,0.010712,18
204,82498.000000,17502.000000,31,113247.347963,182051727.615389,1236.823937,1.077508,1,5,1,0.014258,19
205,86271.000000,13729.000000,38,142484.912319,495519017.839514,1339.202012,0.887958,1,5,1,0.007837,12
206,81336.000000,18664.000000,32,153326.542349,945412765.934639,1673.674479,0.837943,1,5,1,0.009812,18
207,79072.000000,20928.000000,31,135985.711918,458357505.192946,1478.372934,0.893196,1,5,1,0.011138,19
208,86957.000000,13043.000000,37,157159.744063,978830025.145547,1685.959760,0.951281,0,5,1,0.016218,13
209,70817.000000,29183.000000,24,117429.028970,392150775.812992,1478.329259,0.947542,0,5,1,0.010691,26
210,78207.000000,21793.000000,27,123081.066441,561463398.217719,1362.305728,1.002466,0,5,1,0.008378,23
211,86290.000000,13710.000000,34,142600.856842,994069407.703799,1413.311106,1.015367,0,5,1,0.009237,16
212,83169.000000,16831.000000,33,108804.025692,207501003.583985,1136.798817,1.181982,0,5,1,0.012356,17
213,74142.000000,25858.000000,27,137748.640931,388028156.360396,1769.907168,0.827234,1,5,1,0.012351,23
214,82277.000000,17723.000000,31,127642.838264,625734523.978713,1251.771510,0.910256,1,5,1,0.014245,19
215,88286.000000,11714.000000,38,135327.465231,656399117.808703,1234.537380,0.973537,1,5,1,0.009260,12
216,75500.000000,24500.000000,26,128114.335630,278669203.258331,1539.068361,0.935251,1,5,1,0.009037,24
217,75711.000000,24289.000000,26,118420.378442,457058584.233544,1412.784871,0.983946,1,5,1,0.006757,24
218,77099.000000,22901.000000,27,108639.705989,264005076.376899,1299.419397,1.007899,1,5,1,0.016966,23
219,76669.000000,23331.000000,29,144395.851523,490716290.376718,1507.068443,0.800138,1,5,1,0.007899,21
220,82398.000000,17602.000000,33,118279.297537,331990368.907953,1109.929925,1.033667,1,5,1,0.007954,17
221,94908.000000,5092.000000,45,133430.913854,566809976.454595,1300.568554,1.114009,1,5,1,0.005144,5
222,81860.000000,18140.000000,30,123766.146273,429033902.858962,1246.345122,0.803879,1,5,1,0.007931,20
223,85657.000000,14343.000000,36,149362.088220,622271647.481112,1415.735080,1.056220,1,5,1,0.007205,14
224,80377.000000,19623.000000,29,139549.856496,419162385.062582,1569.062656,1.048076,1,5,1,0.008810,21
225,75789.000000,24211.000000,24,109290.332338,350226253.601937,1276.521337,1.073448,1,5,1,0.023882,26
226,80810.000000,19190.000000,31,109018.697523,187735602.452561,1162.155192,1.064040,1,5,1,0.011069,19
227,79296.000000,20704.000000,29,116282.119316,449572215.383811,1256.903247,1.036955,1,5,1,0.007612,21
228,74788.000000,25212.000000,24,117449.261238,1201326447.703348,1347.433034,0.946312,1,5,1,0.017957,26
229,82854.000000,17146.000000,31,166869.986809,814212945.620421,1746.293814,0.741641,1,4,1,0.014253,19
230,76905.000000,23095.000000,29,141788.970485,565954727.618340,1602.915129,0.757153,1,4,1,0.032035,21
231,75636.000000,24364.000000,27,142825.287065,904991094.985588,1756.913441,0.897374,1,4,1,0.013990,23
232,86299.000000,13701.000000,35,175557.902269,1450128248.449082,1600.497404,0.684848,1,4,1,0.010218,15
233,82799.000000,17201.000000,32,145904.742495,740389115.576487,1306.034042,0.827131,1,4,1,0.021317,18
234,74551.000000,25449.000000,26,151392.450128,804428560.424452,2131.447704,0.775633,1,4,1,0.015906,24
235,84818.000000,15182.000000,36,185935.687755,1335348052.868405,1894.267649,0.713550,1,4,1,0.011803,14
236,82410.000000,17590.000000,30,151268.869140,591688274.695148,1415.565946,1.010830,1,4,1,0.022108,20
237,80043.000000,19957.000000,29,168218.611501,1100818912.791586,1756.751172,0.730981,1,4,1,0.015437,21
238,77718.000000,22282.000000,29,170618.264579,987251573.889493,1956.654401,0.677895,1,4,1,0.013866,21
239,75208.000000,24792.000000,27,123802.937834,571600379.381792,1470.187434,0.852804,1,4,1,0.014130,23
240,76635.000000,23365.000000,29,171040.442588,1002339789.082371,1754.931294,0.736307,1,4,1,0.014435,21
241,77220.000000,22780.000000,25,145427.484923,677304326.527540,1672.924701,0.862389,1,4,1,0.014478,25
242,82705.000000,17295.000000,32,183274.999873,1549265611.046275,2190.563269,0.655698,1,4,1,0.021533,18
243,75495.000000,24505.000000,30,146414.546123,809100108.632064,1532.746756,0.878791,1,4,1,0.022670,20
244,85219.000000,14781.000000,34,187771.963136,1031841197.683955,2048.689940,0.795077,1,4,1,0.007529,16
245,75755.000000,24245.000000,24,128437.273660,660181727.291270,1420.654171,0.904126,1,4,2,0.011347,26
246,76865.000000,23135.000000,26,154783.071719,534015831.966164,1775.823211,0.767463,1,4,1,0.008327,24
247,80705.000000,19295.000000,32,159145.071002,849016558.522563,1834.716912,0.813896,1,4,1,0.015059,18
248,78226.000000,21774.000000,28,164126.262135,1170999202.523005,1897.558964,0.858963,1,4,2,0.010800,22
249,76036.000000,23964.000000,28,176497.214255,1233080711.321754,1946.428741,0.644273,1,4,1,0.016282,22
250,78717.000000,21283.000000,27,165565.516819,616042794.732446,1917.451201,0.783935,1,4,1,0.008945,23
251,98089.000000,1911.000000,48,207275.998401,1910146155.808232,1829.528184,0.641133,1,4,0,0.000000,2
252,70358.000000,29642.000000,25,147605.008815,596063258.455717,2146.037691,0.632952,1,4,0,0.003644,25
253,76283.000000,23717.000000,32,187610.390985,1048573870.663919,2215.871154,0.658238,1,4,2,0.012510,18
254,76966.000000,23034.000000,25,168942.976618,587123204.591722,1820.829523,0.666538,1,4,1,0.008990,25
255,82956.000000,17044.000000,34,145163.349467,537695411.792118,1436.307652,0.922505,1,4,1,0.014587,16
