generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
72,82188.000000,17812.000000,33,160173.212861,681900163.652256,1475.254528,0.850724,5,3,1,0.007922,17
73,72366.000000,27634.000000,23,133526.020351,809462922.319329,1501.554929,0.804392,5,3,1,0.020047,27
74,74720.000000,25280.000000,26,112134.807665,425624319.742200,1095.445255,1.048164,5,3,1,0.024018,24
75,66541.000000,33459.000000,20,84740.987586,328601945.952176,1035.233156,1.054480,5,3,1,0.015736,30
76,77496.000000,22504.000000,25,135206.024266,537316843.757387,1191.375935,0.908142,5,3,1,0.013617,25
77,75568.000000,24432.000000,29,136646.543699,472700622.129716,1286.724903,0.963443,5,3,2,0.020370,21
78,82690.000000,17310.000000,32,164889.480177,1059300996.396384,1276.096570,0.805342,5,3,1,0.018875,18
79,73098.000000,26902.000000,27,121179.229535,755424832.904839,1266.533442,0.968792,5,3,1,0.016217,23
80,75202.000000,24798.000000,25,139120.470057,551187755.928334,1291.902805,0.956608,5,3,2,0.015188,25
81,75217.000000,24783.000000,24,131391.224125,315064167.752772,1301.228289,0.823423,5,3,2,0.019175,26
82,74953.000000,25047.000000,24,122539.004396,515262183.828158,1182.239464,1.006267,5,3,1,0.012510,26
83,74828.000000,25172.000000,24,136111.353494,594049629.814170,1422.709252,0.911707,5,3,1,0.014750,26
84,80175.000000,19825.000000,29,223688.590351,1792251370.532167,2078.367911,0.647037,4,2,1,0.027125,21
85,74686.000000,25314.000000,27,217765.668312,2029825895.547247,2328.837187,0.544187,4,2,1,0.009801,23
86,70652.000000,29348.000000,23,199240.560812,1713702046.214353,2325.696331,0.589652,4,2,3,0.019773,27
87,77200.000000,22800.000000,27,205156.919958,1694300703.043148,2178.643556,0.573489,4,2,1,0.012258,23
88,78184.000000,21816.000000,24,213242.298242,1414997148.221168,2032.256253,0.620209,4,2,2,0.016595,26
89,52336.000000,47664.000000,8,24577.563084,569229681.578894,280.635497,4.971440,3,2,1,0.021106,44
90,63729.000000,36271.000000,14,28072.972721,685648937.465883,284.820869,6.538289,3,2,1,0.010692,41
91,72325.000000,27675.000000,24,156303.220939,865896005.549499,2035.850774,0.657642,3,2,1,0.012840,26
92,83397.000000,16603.000000,31,199921.223484,1529020267.443364,2071.163975,0.549708,4,3,1,0.011966,19
93,82405.000000,17595.000000,29,195673.003023,1306868244.322060,2199.825184,0.424095,4,2,2,0.012367,21
94,75527.000000,24473.000000,27,196560.401026,2196394925.449207,2698.758881,0.447872,4,2,2,0.014376,23
95,80335.000000,19665.000000,32,215062.404717,1908782716.428808,2606.889516,0.433709,4,2,2,0.011129,18
96,73644.000000,26356.000000,24,195685.885996,1376794854.827016,2478.254166,0.504254,4,2,1,0.021362,26
97,77683.000000,22317.000000,27,199763.640803,1242789804.537417,2613.700418,0.420997,4,2,1,0.014295,23
98,83161.000000,16839.000000,30,178500.115113,1191108023.446548,2001.779987,0.683266,4,2,2,0.012658,20
99,76193.000000,23807.000000,29,184864.203401,1451712322.375421,2114.858792,0.675610,4,2,1,0.015350,21
100,74186.000000,25814.000000,27,193557.533605,1202120009.055090,2503.150488,0.550504,4,2,1,0.016191,23
101,75569.000000,24431.000000,27,202384.126982,1372445791.528977,2630.445243,0.457327,4,2,1,0.013398,23
102,74539.000000,25461.000000,25,182705.219830,1814553093.720480,2675.853193,0.504539,4,2,1,0.020063,25
103,74416.000000,25584.000000,25,197069.660862,1818844851.973611,2527.334675,0.531390,4,2,1,0.013812,25
104,94371.000000,5629.000000,44,218708.353274,2046579375.851773,2105.590352,0.595884,4,2,1,0.011890,6
105,78461.000000,21539.000000,27,184528.727395,1087378346.882427,2290.761584,0.559358,4,2,1,0.025367,23
106,75303.000000,24697.000000,25,199401.635999,1216910709.532109,2777.385082,0.461035,4,2,1,0.016720,25
107,77746.000000,22254.000000,26,203152.899596,1574924922.778343,2355.325660,0.477952,4,2,1,0.007752,24
108,79843.000000,20157.000000,32,208849.346515,1942546341.219920,2404.126807,0.488525,4,2,1,0.019495,18
109,75222.000000,24778.000000,26,202718.562488,1318967777.231098,2624.586037,0.447415,4,2,3,0.011265,24
110,73680.000000,26320.000000,24,184342.146466,986058414.355486,2435.728458,0.463767,4,2,1,0.016111,26
111,80097.000000,19903.000000,28,185751.625897,1182026911.347822,2182.395240,0.617298,4,2,1,0.019760,22
112,77825.000000,22175.000000,29,178096.236481,1540942378.591219,1939.238048,0.562088,4,2,1,0.019582,21
113,82061.000000,17939.000000,32,201510.204638,1460237998.891725,2192.083413,0.579352,4,2,1,0.011974,18
114,76170.000000,23830.000000,26,196651.268028,1237105601.224947,2432.829244,0.575250,4,2,1,0.014897,24
115,77713.000000,22287.000000,27,181424.948033,1645375327.244960,2148.755345,0.552425,4,2,1,0.018971,23
116,79204.000000,20796.000000,29,216458.664406,1628561932.520495,2561.464663,0.439467,4,2,1,0.009959,21
117,73110.000000,26890.000000,23,177637.577906,1886024525.300117,1782.771779,0.952111,4,2,2,0.017424,27
118,81933.000000,18067.000000,28,195894.268317,2248041328.837953,1848.139491,0.929556,4,2,2,0.009771,22
119,69317.000000,30683.000000,23,171681.442078,1255102017.082481,2244.667167,1.005647,5,2,1,0.011138,27
120,72830.000000,27170.000000,22,155623.213589,1730658978.158435,1690.778143,1.259142,5,2,1,0.012538,28
121,77434.000000,22566.000000,24,194083.102425,1754804125.670765,1975.115908,0.744396,5,2,1,0.021568,26
122,75489.000000,24511.000000,27,167703.754063,1725091769.839339,1966.546119,1.071752,5,2,1,0.010225,23
123,80201.000000,19799.000000,30,206830.774882,1409424207.559196,2052.812716,0.885497,5,2,1,0.018182,20
124,81314.000000,18686.000000,29,172378.805478,1857978955.374104,1776.689567,1.236876,5,2,1,0.017186,21
125,78682.000000,21318.000000,30,166464.016517,973928549.429841,1879.649288,0.998485,5,2,1,0.015056,20
126,72369.000000,27631.000000,24,132847.111185,775075104.858268,1580.463124,1.028658,5,2,1,0.031337,26
127,77189.000000,22811.000000,25,183134.590299,1442527033.954339,1720.305196,0.961538,5,2,2,0.011098,25
128,76515.000000,23485.000000,27,157182.227752,1116505699.999332,1646.378570,1.184283,5,2,1,0.015465,23
129,76376.000000,23624.000000,25,200528.165778,2009334929.807348,1943.829969,1.081064,3,1,2,0.014371,25
130,78359.000000,21641.000000,27,165052.110417,1076895900.869989,1785.788018,1.091976,3,1,1,0.023248,23
131,76486.000000,23514.000000,25,204431.429070,1383487766.493476,2304.058784,0.724717,3,1,1,0.017781,25
132,84312.000000,15688.000000,30,198134.977591,2977031571.911512,1629.189673,1.033083,3,1,1,0.012267,20
133,72434.000000,27566.000000,25,177612.392931,2264974528.680324,1433.228305,1.230057,3,0,1,0.018373,25
134,75532.000000,24468.000000,25,166757.075482,2587725456.937442,1046.353612,1.371404,3,0,1,0.014892,25
135,68932.000000,31068.000000,15,143296.416619,1626977281.459693,1684.556332,1.363109,3,0,1,0.020058,35
136,76472.000000,23528.000000,27,168037.962712,1409636518.987464,1671.630474,1.205931,3,0,1,0.024157,23
137,76937.000000,23063.000000,26,160536.387739,2056688646.093019,1201.786539,1.354516,3,0,1,0.018370,24
138,74550.000000,25450.000000,24,160385.454536,1678764398.713149,1402.858189,1.850294,3,0,1,0.029252,26
139,72270.000000,27730.000000,26,144152.671209,1922902947.240031,1634.165028,1.762960,3,0,1,0.022486,24
140,92919.000000,7081.000000,46,189014.102766,2515099063.340845,1221.940103,1.598821,3,0,0,0.002227,4
141,77354.000000,22646.000000,27,130158.189634,357918849.208734,1079.423866,1.928372,3,0,1,0.024648,23
142,88627.000000,11373.000000,39,159158.074204,2479550020.746716,1014.971782,1.779326,3,0,1,0.013258,11
143,78545.000000,21455.000000,27,147645.118913,3174754317.996527,1362.814534,1.882195,3,0,1,0.025962,23
144,72706.000000,27294.000000,24,184243.494996,3352341051.747602,1303.011144,1.226788,3,0,1,0.013437,26
145,69464.000000,30536.000000,21,164944.241045,2597862085.660778,2028.485026,1.355208,3,0,1,0.026877,29
146,74254.000000,25746.000000,22,194303.197616,1835259628.142281,1388.493468,1.328569,3,0,1,0.020273,28
147,100000.000000,1.000000,50,186645.241525,2534746121.367050,937.128510,1.741260,3,0,0,0.000000,0
148,80722.000000,19278.000000,31,174567.694815,1623210992.687280,1082.878409,1.464357,3,0,1,0.026965,19
149,68694.000000,31306.000000,23,161903.892393,993151570.120607,1487.541796,1.120858,3,0,1,0.020903,27
150,76865.000000,23135.000000,25,178497.415536,2206860506.157017,1260.699737,1.394870,3,0,1,0.019941,25
151,71865.000000,28135.000000,23,155476.597186,3026476737.065699,1577.642484,1.353915,3,0,1,0.021335,27
152,76443.000000,23557.000000,25,203455.708568,2925604695.929592,1354.043349,1.252850,3,0,1,0.018409,25
153,80770.000000,19230.000000,32,175358.397369,1884401283.286049,1379.578869,1.453401,3,0,1,0.017608,18
154,67737.000000,32263.000000,19,185626.873476,2747541093.026222,1652.168648,1.376782,3,0,1,0.013086,31
155,75438.000000,24562.000000,25,177747.732419,2815742974.830951,1265.185969,1.332704,3,0,1,0.033510,25
156,78835.000000,21165.000000,27,204325.086893,2345424601.501047,1780.991130,1.360332,3,0,2,0.018578,23
157,77853.000000,22147.000000,30,149534.182910,2923969698.697721,1106.645570,1.469838,3,0,1,0.018675,20
158,93745.000000,6255.000000,45,167830.258289,2734323164.643142,902.089154,1.423105,3,0,1,0.004457,5
159,78731.000000,21269.000000,27,148230.623507,840776651.126336,1136.959532,1.312303,3,0,1,0.027518,23
160,76375.000000,23625.000000,25,194263.981270,3096437886.530511,1610.939856,1.146749,3,0,1,0.016869,25
161,80745.000000,19255.000000,28,195273.582246,2360246198.737117,1591.024912,1.342491,3,0,1,0.020155,22
162,79896.000000,20104.000000,24,188557.528333,1837073072.814025,1094.069242,1.649175,3,0,1,0.025894,26
163,75760.000000,24240.000000,25,182361.004490,2715062121.425179,1874.626593,1.181757,3,0,1,0.026341,25
164,75914.000000,24086.000000,26,171966.617864,2474229283.449886,1076.263516,1.350779,3,0,1,0.018950,24
165,78644.000000,21356.000000,27,181181.062176,3895836592.635703,1057.966284,1.468095,3,0,1,0.017268,23
166,79829.000000,20171.000000,28,173638.144923,2673538431.859051,1728.955344,1.436991,3,0,1,0.024222,22
167,74473.000000,25527.000000,22,173257.779097,3199580248.716239,1496.153413,1.270375,3,0,1,0.015492,28
168,73305.000000,26695.000000,24,167956.049003,2626259262.000879,1261.542756,1.249643,3,0,2,0.026859,26
169,80105.000000,19895.000000,31,173920.431785,3149334298.879023,1308.772045,1.400589,3,1,1,0.021805,19
170,76148.000000,23852.000000,26,190338.332688,1206071735.511967,1581.780505,1.285503,3,1,1,0.017892,24
171,84876.000000,15124.000000,33,165804.091527,2108500958.822254,1144.458540,1.409114,3,1,2,0.021933,17
172,91972.000000,8028.000000,41,202790.319244,2670284968.580357,1114.689844,1.415319,3,1,1,0.024307,9
173,79142.000000,20858.000000,26,153922.875628,1208763013.762136,1238.534122,1.604489,2,1,1,0.019357,24
174,79609.000000,20391.000000,29,144372.513890,1971673765.246282,875.152077,1.861791,2,1,1,0.025378,21
175,81849.000000,18151.000000,31,168402.171762,2860180352.846572,1074.367759,1.731237,2,1,1,0.017398,19
176,95171.000000,4829.000000,47,188753.926011,2342344768.090199,1124.189575,1.845380,2,1,1,0.012559,3
177,92638.000000,7362.000000,43,194496.008513,2476274151.600281,1024.706751,1.624495,2,1,1,0.010806,7
178,82952.000000,17048.000000,33,193086.418151,2177399857.158273,1590.083069,1.582218,2,1,1,0.019238,17
179,77045.000000,22955.000000,26,192914.783580,2439750830.568248,1383.654610,1.381475,2,1,1,0.018375,24
180,73485.000000,26515.000000,22,185575.075731,2190620307.484539,1359.747153,1.911291,2,1,1,0.024176,29
181,100000.000000,1.000000,50,199208.688361,2498074845.368670,898.051937,1.727340,2,1,1,0.009303,0
182,79589.000000,20411.000000,28,181547.693710,1687637534.819523,1498.036759,1.388519,2,1,1,0.020706,22
183,78759.000000,21241.000000,30,161561.830718,2113269914.415077,1144.640425,1.588720,2,1,1,0.019921,20
184,75957.000000,24043.000000,26,217831.895917,2016484089.720914,1824.159468,0.986584,2,1,1,0.017133,24
185,75489.000000,24511.000000,28,174141.487330,1514441635.353742,1424.576898,1.270745,2,1,1,0.015258,22
186,71944.000000,28056.000000,22,158591.762628,2740051826.070202,1071.875861,1.546283,2,1,1,0.017936,28
187,80185.000000,19815.000000,29,188252.173850,1655053045.360649,1168.338638,1.502460,2,1,1,0.021508,21
188,77223.000000,22777.000000,27,163084.984844,1004213286.426201,1077.535437,1.443761,2,1,2,0.017096,23
189,75444.000000,24556.000000,25,165812.157075,960681170.746478,1248.209155,1.462594,2,1,1,0.019913,25
190,83643.000000,16357.000000,33,170339.609563,2639139205.414381,1175.890509,1.683554,2,1,1,0.019457,17
191,73300.000000,26700.000000,25,182023.460819,2800288863.565490,1584.688153,1.410950,2,1,1,0.024310,25
192,71652.000000,28348.000000,22,184947.630838,2126977042.828466,1734.883867,1.277651,2,1,1,0.020772,28
193,77809.000000,22191.000000,28,163773.331824,1906335488.902099,1664.977792,1.326829,2,1,1,0.013893,22
194,75138.000000,24862.000000,26,147610.443996,2657736202.805214,1129.990879,1.613782,2,1,1,0.021135,24
195,73665.000000,26335.000000,23,137525.525610,1542867214.348370,1152.655469,1.529996,2,1,1,0.020855,27
196,74496.000000,25504.000000,26,159559.263984,2081766130.899271,1367.321387,1.478469,2,1,2,0.029698,24
197,77090.000000,22910.000000,30,205619.651401,2898889006.524758,1583.603145,1.427714,2,1,1,0.017986,20
198,81599.000000,18401.000000,31,157759.632310,3443143771.019417,1196.494484,1.705924,2,1,2,0.019634,19
199,77377.000000,22623.000000,28,174913.727726,3920027352.772009,1137.942670,1.479792,2,1,1,0.023197,22
200,78490.000000,21510.000000,27,177933.133227,2992961271.650574,1021.377040,1.574515,2,1,1,0.020014,23
201,82378.000000,17622.000000,32,205841.130201,2504567726.073542,1123.510377,1.295261,2,1,1,0.014411,18
202,79843.000000,20157.000000,31,177187.086514,1677317982.218181,1352.003506,1.475519,2,1,1,0.023039,19
203,80539.000000,19461.000000,26,160046.406208,1696653945.862192,1254.454068,1.519557,2,1,1,0.021404,24
204,75852.000000,24148.000000,25,126963.601702,1078603087.482617,1586.600887,1.201130,2,1,1,0.018492,25
205,77761.000000,22239.000000,29,123808.373862,384030822.842249,1281.576880,1.126844,2,1,1,0.020480,21
206,97426.000000,2574.000000,48,159051.661952,760682224.234065,1247.923043,1.117332,2,1,1,0.016317,2
207,76917.000000,23083.000000,27,136904.279671,491013165.854171,1483.593192,1.014941,1,1,1,0.017503,23
208,71297.000000,28703.000000,23,126343.084215,869784731.627286,1628.659373,1.044928,1,1,1,0.010578,27
209,82978.000000,17022.000000,31,169513.716017,1208963662.532442,1957.347412,1.116725,1,1,1,0.011633,19
210,76353.000000,23647.000000,22,132128.310474,582738176.284518,1472.554082,1.132126,1,1,1,0.014619,28
211,78602.000000,21398.000000,28,168446.203715,1190780827.354069,1715.552640,0.807900,1,1,1,0.015323,22
212,75994.000000,24006.000000,25,152580.841217,940077435.149015,2055.026665,0.994261,1,1,1,0.013766,25
213,77989.000000,22011.000000,26,125401.595762,1299698460.002959,1301.535270,1.085153,1,1,1,0.013878,24
214,76979.000000,23021.000000,28,142754.512142,942371342.398137,1543.187701,1.026716,1,1,1,0.013375,22
215,78117.000000,21883.000000,27,137642.228943,938607487.479698,1418.071942,0.979698,1,1,1,0.021959,23
216,80013.000000,19987.000000,31,175193.055210,1255252050.147757,1973.784106,0.826574,1,1,1,0.014524,19
217,95913.000000,4087.000000,47,205084.735826,1874356848.120078,1643.264423,0.791162,1,1,0,0.002229,3
218,82982.000000,17018.000000,35,196248.631683,1401574629.504297,1947.140826,0.632033,1,1,1,0.008044,15
219,80987.000000,19013.000000,33,156708.065793,983406504.425792,1834.007878,0.893069,1,1,1,0.021535,17
220,70968.000000,29032.000000,21,136746.395818,1429143372.303939,1739.483541,0.867876,1,1,1,0.026117,29
221,83875.000000,16125.000000,31,159848.521659,1230071714.064225,2248.045998,0.952126,1,1,1,0.016049,19
222,80234.000000,19766.000000,30,167020.865796,996910897.464285,1803.444044,0.865476,1,1,1,0.011858,20
223,67877.000000,32123.000000,19,107940.555158,677346387.625556,1409.570592,1.011147,1,1,1,0.015308,31
224,71116.000000,28884.000000,21,120809.910395,1378493572.765527,1418.658641,0.974910,1,1,1,0.018788,29
225,77547.000000,22453.000000,26,164736.136584,896754883.976975,1895.639456,0.839923,1,1,1,0.015471,24
226,78683.000000,21317.000000,27,162142.339546,697222626.912333,1641.063283,0.832246,1,1,1,0.019613,23
227,78697.000000,21303.000000,27,135911.761558,855804524.527676,1414.874307,1.057403,1,1,2,0.011809,23
228,75627.000000,24373.000000,26,162753.285835,1242965578.158247,1910.058270,0.964522,1,1,1,0.016786,24
229,74768.000000,25232.000000,22,152367.957385,1125230282.201953,1585.604204,0.785009,1,1,1,0.028971,28
230,75267.000000,24733.000000,26,149635.453336,975350454.227633,1567.097967,0.828424,1,1,1,0.016529,24
231,77627.000000,22373.000000,30,136134.018633,483143709.229584,1541.940406,0.893955,1,1,1,0.012842,20
232,67029.000000,32971.000000,20,155829.371554,1150559190.686476,2114.231742,0.969364,1,1,1,0.027331,30
233,72555.000000,27445.000000,22,124635.629048,758561226.237788,1702.742856,0.870649,1,1,1,0.017409,28
234,79175.000000,20825.000000,29,145640.045084,1183679862.883438,1594.403193,1.017880,1,1,1,0.012638,21
235,66339.000000,33661.000000,21,115342.062577,606771148.744107,1852.887349,1.059027,1,1,1,0.019604,29
236,76769.000000,23231.000000,27,140941.919616,1110700308.755618,1744.079168,1.032497,1,1,1,0.024478,23
237,75386.000000,24614.000000,26,130039.135558,461716847.311036,1700.672449,0.881080,1,1,1,0.016571,24
238,75235.000000,24765.000000,26,142875.636706,492816142.558904,1411.346117,0.854913,1,1,1,0.019405,24
239,82004.000000,17996.000000,30,138598.379201,1026336112.842920,1460.751246,1.001584,1,1,1,0.013946,20
240,69138.000000,30862.000000,22,144327.058778,939498118.142651,1834.777407,0.718273,1,1,1,0.024688,28
241,65140.000000,34860.000000,17,110602.128658,752132304.807532,1549.519590,1.025400,1,1,1,0.018830,33
242,78612.000000,21388.000000,29,166098.698310,1168430989.428640,1986.854674,0.940660,1,1,1,0.016113,21
243,87153.000000,12847.000000,32,180505.181297,1601590819.350675,1665.570928,0.759594,1,1,1,0.011608,18
244,73684.000000,26316.000000,28,151745.423757,1128278069.628852,1754.083359,0.795017,1,1,1,0.021702,22
245,71827.000000,28173.000000,23,129237.415991,774582316.171288,1702.514604,1.013419,1,1,1,0.014244,27
246,72637.000000,27363.000000,24,138722.551969,482972017.490350,1839.421092,0.972524,1,1,1,0.028352,26
247,81921.000000,18079.000000,31,159416.907491,774285851.079892,1633.113781,0.848736,1,1,1,0.022986,19
248,67303.000000,32697.000000,21,138039.360768,674955174.555018,1921.470618,0.808228,1,1,1,0.023755,29
249,74376.000000,25624.000000,26,144724.049406,899841414.541910,1602.474654,0.898920,1,1,1,0.026270,24
250,74729.000000,25271.000000,27,123139.033874,687361166.512100,1278.134613,0.926201,1,1,1,0.019702,23
251,75130.000000,24870.000000,25,136754.649408,463717732.100974,1535.520913,1.004423,1,1,1,0.029960,25
252,72572.000000,27428.000000,25,146141.497223,781020144.089144,1649.542197,0.870134,1,1,1,0.027833,25
253,75645.000000,24355.000000,25,144789.675271,835121546.063587,1644.365709,0.998057,1,1,1,0.014012,25
254,97836.000000,2164.000000,48,197259.765539,1769909680.572281,1607.993184,0.862857,1,1,0,-0.000000,2
255,72606.000000,27394.000000,25,164879.290757,1089149158.281147,2439.648991,0.712712,1,1,1,0.023916,25
256,79428.000000,20572.000000,28,183858.033751,1283426362.064708,2105.295038,0.765064,1,1,1,0.013382,22
