generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
79,88211.000000,11789.000000,34,197484.789902,1507242306.092021,1851.955708,0.599918,4,3,1,0.016017,16
80,80671.000000,19329.000000,30,189681.789240,1476779072.987371,2086.145462,0.677923,4,3,1,0.013343,20
81,82740.000000,17260.000000,31,192691.334738,1024199782.810442,2027.501364,0.629723,4,3,1,0.009512,19
82,78362.000000,21638.000000,28,197497.156164,1276497356.454253,2266.036098,0.493921,4,3,1,0.018963,22
83,76127.000000,23873.000000,27,169656.562368,1124331837.064338,2081.908807,0.626061,4,3,1,0.013282,23
84,71168.000000,28832.000000,24,150409.077336,770158220.051268,2335.565686,0.633240,4,3,1,0.022138,26
85,83279.000000,16721.000000,34,206769.447027,2037307839.633207,2153.180672,0.544099,4,3,1,0.020294,16
86,81452.000000,18548.000000,29,192501.041808,1032780032.991274,1999.453957,0.607855,4,3,1,0.014163,21
87,80478.000000,19522.000000,31,175303.740087,941538940.084668,2042.084438,0.686563,4,3,1,0.015931,19
88,77519.000000,22481.000000,31,184462.407808,1993830715.123443,2234.877078,0.649926,4,3,1,0.015205,19
89,79365.000000,20635.000000,29,159812.427803,880929331.626034,1814.513452,0.652802,4,3,1,0.013573,21
90,83731.000000,16269.000000,33,176374.394535,738463741.284059,1882.877989,0.638098,4,3,1,0.010318,17
91,78184.000000,21816.000000,29,168563.867675,1692470551.321055,1972.300873,0.717178,4,3,1,0.010586,21
92,85683.000000,14317.000000,35,199649.441805,1167825786.253582,2019.232966,0.613581,4,3,1,0.007127,15
93,75966.000000,24034.000000,26,160547.631276,637892303.565182,1747.283617,0.653648,4,3,1,0.016385,24
94,76856.000000,23144.000000,28,160942.075438,971865209.548689,1662.422485,0.684931,4,3,1,0.010925,22
95,70650.000000,29350.000000,20,151437.957490,627776666.232618,2301.958962,0.587878,4,3,1,0.017309,30
96,75403.000000,24597.000000,27,151417.375756,712317220.293697,2014.583607,0.792041,4,3,1,0.015484,23
97,78227.000000,21773.000000,28,174636.079167,1185632925.601963,2001.574733,0.750049,4,3,1,0.014954,22
98,78559.000000,21441.000000,27,171137.166235,634223733.736564,1828.522076,0.592123,4,3,1,0.013733,23
99,72965.000000,27035.000000,25,164583.814616,653142159.228157,2081.651812,0.660413,4,3,2,0.021629,25
100,78474.000000,21526.000000,29,176691.608753,1385007598.421945,2128.854550,0.669015,4,3,1,0.017301,21
101,78324.000000,21676.000000,29,179100.243775,1174927917.678688,2146.551412,0.645824,4,3,1,0.012768,21
102,83915.000000,16085.000000,33,187757.695319,1602641365.008637,1802.384875,0.626669,4,3,1,0.016185,17
103,77312.000000,22688.000000,27,185305.793744,921761432.971594,2162.784175,0.626872,4,3,1,0.027132,23
104,88659.000000,11341.000000,40,203671.349075,1218370186.913723,1958.403671,0.630921,4,3,1,0.011710,10
105,80038.000000,19962.000000,29,167988.607816,1417815723.439100,1901.460363,0.711077,4,3,1,0.013520,21
106,72930.000000,27070.000000,27,178539.852841,1006360322.106410,2450.879240,0.546909,4,3,1,0.011025,23
107,80635.000000,19365.000000,30,214160.611084,1335354429.043389,2560.122154,0.466706,4,3,1,0.012831,20
108,74627.000000,25373.000000,27,180162.676811,787893292.772947,2303.943376,0.525622,4,3,1,0.011690,23
109,83749.000000,16251.000000,31,207545.865420,1371812118.738199,2580.955545,0.518860,4,3,1,0.019839,19
110,80565.000000,19435.000000,29,204378.905845,1502738245.396357,2275.333912,0.495100,4,3,1,0.014041,21
111,83759.000000,16241.000000,32,206478.253996,1481142953.112650,2485.860930,0.551868,4,3,1,0.011091,18
112,77770.000000,22230.000000,27,180306.188779,1253953861.583808,2082.196860,0.709752,4,3,1,0.010273,23
113,76351.000000,23649.000000,27,178418.976212,1247763822.982507,1971.387154,0.649979,4,3,1,0.015918,23
114,79401.000000,20599.000000,29,195954.309603,1434476760.791110,2257.934790,0.529445,4,3,1,0.009410,21
115,83657.000000,16343.000000,31,202347.602018,1245893381.756475,2194.987965,0.559128,4,3,1,0.012250,19
116,90330.000000,9670.000000,44,228285.370298,1446291819.848804,2361.901793,0.452748,4,3,1,0.008872,6
117,82556.000000,17444.000000,32,213625.535072,1615308893.998188,2600.061496,0.553649,4,3,1,0.009619,18
118,84548.000000,15452.000000,34,200303.140270,1339417684.967620,2144.595661,0.536217,4,3,1,0.019501,16
119,81759.000000,18241.000000,32,200648.353898,1330561535.153042,2471.620132,0.536682,4,3,1,0.024263,18
120,76734.000000,23266.000000,27,195941.490765,1185804509.081103,2504.069999,0.528530,4,3,2,0.014259,23
121,80006.000000,19994.000000,29,195927.488857,1136378641.110598,2358.519950,0.585784,4,3,2,0.023730,21
122,82082.000000,17918.000000,32,200692.713644,1292575931.954568,2103.250214,0.614397,4,3,1,0.020271,18
123,84177.000000,15823.000000,33,210708.053913,1339956251.274578,2207.610677,0.541592,4,3,3,0.012801,17
124,80424.000000,19576.000000,29,202656.447604,1440595169.939511,2387.297428,0.491183,4,3,1,0.022366,21
125,81214.000000,18786.000000,29,217125.101542,1654941664.779672,2577.845782,0.456628,4,3,2,0.017810,21
126,77169.000000,22831.000000,29,199089.384776,1206246012.184801,2329.427712,0.521499,4,3,2,0.021955,21
127,89704.000000,10296.000000,41,209310.977304,1848553205.342825,2115.140540,0.527890,4,3,2,0.006134,9
128,84015.000000,15985.000000,36,208690.781973,1350592787.699197,2375.516385,0.619489,4,3,2,0.013764,14
129,75865.000000,24135.000000,24,203942.168871,1072520021.467667,2601.276980,0.485389,4,3,2,0.012070,26
130,72344.000000,27656.000000,25,184475.114525,1248097581.515707,2812.877891,0.476890,4,3,2,0.019536,25
131,82474.000000,17526.000000,30,170330.878970,1139208517.908764,2063.959707,0.666422,4,3,1,0.016093,20
132,82727.000000,17273.000000,33,191799.019520,1878277110.756514,1933.065761,0.621354,4,3,1,0.011102,17
133,76071.000000,23929.000000,25,165179.019934,851061339.745852,2195.159994,0.702515,4,3,1,0.011921,25
134,80539.000000,19461.000000,29,179494.635950,1191868983.510132,2078.716059,0.670345,4,3,4,0.011608,21
135,77892.000000,22108.000000,30,158351.130609,696536021.366402,1646.724067,0.754452,4,3,1,0.016879,20
136,73518.000000,26482.000000,24,178540.477696,1092767972.123611,2196.216401,0.707243,4,3,1,0.015020,26
137,80027.000000,19973.000000,29,183995.161902,1273481779.582330,1671.115804,0.662813,4,3,1,0.018551,21
138,75685.000000,24315.000000,25,133265.057061,578831853.007563,1626.836861,0.835208,4,3,2,0.024939,25
139,96252.000000,3748.000000,47,205363.572584,1347045960.950385,1734.048991,0.717739,4,3,0,0.002526,3
140,73557.000000,26443.000000,25,139614.559875,946471512.458804,1680.839205,0.924980,4,3,1,0.024218,25
141,77980.000000,22020.000000,31,165446.297811,644842982.764149,1978.929791,0.785867,4,3,2,0.013203,19
142,95336.000000,4664.000000,44,196815.177421,1167581317.958441,1588.722874,0.815706,4,3,2,0.008763,6
143,83395.000000,16605.000000,32,182668.172522,1085043781.628610,1892.863139,0.722878,4,3,2,0.025075,18
144,86295.000000,13705.000000,34,173843.334132,966766582.496902,1604.820793,0.756985,4,3,1,0.011276,16
145,76206.000000,23794.000000,25,147525.666000,575979014.114614,1902.951372,0.797347,4,3,1,0.015678,25
146,75241.000000,24759.000000,28,145206.149845,445847883.368879,1846.836331,0.801176,4,3,2,0.021682,22
147,80996.000000,19004.000000,30,173739.755123,945597351.772430,1753.807170,0.686652,2,2,2,0.010794,20
148,68316.000000,31684.000000,20,176128.636582,1061250685.851117,2409.735535,0.672411,2,2,1,0.020000,30
149,71647.000000,28353.000000,21,196890.606688,1228259329.190279,2351.405290,0.549003,2,2,2,0.010899,29
150,75811.000000,24189.000000,28,197644.583575,1440216661.732009,2608.358392,0.499789,2,2,1,0.020516,22
151,68168.000000,31832.000000,22,166697.892681,1386019393.284602,2371.957343,0.530758,2,2,1,0.017431,28
152,80960.000000,19040.000000,33,203965.324282,1396435272.613915,2292.562358,0.521026,2,2,2,0.012594,17
153,76478.000000,23522.000000,22,204088.339894,1008099711.030501,2795.731172,0.593822,2,2,1,0.016349,28
154,82084.000000,17916.000000,29,208422.678542,1163431535.777884,2420.580540,0.531343,2,2,2,0.015216,21
155,75012.000000,24988.000000,27,188190.329573,1603497458.310618,2244.266460,0.565183,2,2,1,0.018290,23
156,73819.000000,26181.000000,26,192911.676592,860084516.072189,2220.906795,0.619950,2,2,1,0.020614,24
157,77694.000000,22306.000000,28,174567.504094,778480102.082026,1873.777565,0.734123,2,2,1,0.017423,22
158,76348.000000,23652.000000,25,185215.907665,1092131006.999066,2457.568075,0.624375,2,2,2,0.013526,25
159,74471.000000,25529.000000,23,196950.616662,1182194614.258440,2529.362744,0.518151,2,2,1,0.017389,27
160,74358.000000,25642.000000,25,179645.940332,1727514943.955498,2267.380100,0.632162,2,2,1,0.013474,25
161,84378.000000,15622.000000,31,203862.177973,1138610479.947692,2069.552089,0.563926,2,2,2,0.013269,19
162,68723.000000,31277.000000,20,190271.226953,1212934394.608350,2593.199920,0.523642,2,2,2,0.014166,30
163,68883.000000,31117.000000,24,184511.245725,1712105661.657763,2870.047879,0.546545,2,2,1,0.015329,26
164,73847.000000,26153.000000,23,186406.449773,1010073602.835524,2416.486613,0.492388,2,2,1,0.012028,27
165,77492.000000,22508.000000,26,198109.735703,1193064271.669552,2257.033211,0.668834,2,2,1,0.020439,24
166,72798.000000,27202.000000,28,182355.355387,1357159395.171603,2397.054826,0.490445,2,2,1,0.019887,22
167,69377.000000,30623.000000,19,179405.158378,1353095533.819013,2264.526106,0.608706,2,2,1,0.014094,31
168,76427.000000,23573.000000,25,187008.444940,809984730.302109,2045.775423,0.621890,2,2,1,0.025140,25
169,73979.000000,26021.000000,24,199891.514808,2376109541.689661,2633.176718,0.582738,2,2,3,0.014728,26
170,76277.000000,23723.000000,27,194882.277087,992121589.137730,2392.912658,0.529852,2,2,1,0.019830,23
171,75986.000000,24014.000000,23,220998.545274,1726027476.567945,3111.631746,0.445501,2,2,1,0.032369,27
172,71967.000000,28033.000000,22,216286.758725,1458876299.165663,2934.943079,0.424553,2,2,1,0.012176,28
173,70938.000000,29062.000000,22,226155.997881,1344545901.062380,3142.632797,0.390538,2,2,1,0.017761,28
174,69916.000000,30084.000000,18,207656.419630,1427771267.119533,3046.249987,0.424280,2,2,1,0.018466,32
175,70487.000000,29513.000000,22,206968.904018,1376900652.650807,2580.570337,0.481078,2,2,1,0.028570,28
176,75613.000000,24387.000000,23,210562.817475,1329864109.676974,2693.951553,0.482941,2,2,1,0.025486,27
177,77123.000000,22877.000000,27,218910.188237,1617484686.373047,2637.599634,0.453404,2,2,1,0.016439,23
178,69814.000000,30186.000000,22,209478.574954,1568736129.439579,2877.062967,0.400149,2,2,1,0.021162,28
179,74694.000000,25306.000000,25,219475.475313,1510033615.144794,2725.761741,0.392151,2,2,1,0.014412,25
180,73414.000000,26586.000000,26,169249.829908,1059975953.227580,2058.499298,0.626163,1,1,1,0.015956,24
181,71401.000000,28599.000000,26,195906.711411,1160461417.434742,2630.187188,0.539221,1,1,1,0.012058,24
182,74643.000000,25357.000000,25,172469.865203,1204832576.321738,2114.083226,0.631904,1,1,2,0.020298,25
183,73742.000000,26258.000000,24,168993.126601,906474869.667724,1971.672506,0.688320,1,1,1,0.027215,26
184,80012.000000,19988.000000,26,178858.450074,908378610.000522,2085.210338,0.645172,1,1,1,0.017538,24
185,78671.000000,21329.000000,27,190317.604529,1231118664.201847,2138.003947,0.646886,1,1,1,0.027031,23
186,73983.000000,26017.000000,25,176384.910136,965950591.485801,2093.813644,0.622433,1,1,1,0.018156,25
187,76310.000000,23690.000000,25,212573.085318,2136955160.957667,2536.654244,0.515759,1,1,3,0.023443,25
188,73439.000000,26561.000000,24,217877.904610,1536456110.578408,2595.978482,0.527442,1,1,2,0.025087,26
189,75006.000000,24994.000000,23,221893.622873,1726576973.120099,2904.471076,0.469913,1,1,1,0.032339,27
190,70634.000000,29366.000000,24,214205.332769,1616219642.128381,3326.859611,0.500394,1,1,1,0.040201,26
191,79241.000000,20759.000000,29,226896.489594,1668044539.665808,2957.669051,0.494183,1,1,1,0.016513,21
192,79317.000000,20683.000000,31,223164.816043,1654610095.633674,2414.977028,0.453608,1,1,2,0.020591,19
193,75235.000000,24765.000000,26,225890.291766,1678821749.935293,2921.991014,0.431390,1,1,1,0.037530,24
194,74160.000000,25840.000000,23,219519.822911,1624034894.117476,2938.946183,0.551610,1,1,1,0.025196,27
195,77830.000000,22170.000000,28,231188.969005,1709661584.074283,2697.260124,0.405762,1,1,1,0.012431,22
196,69667.000000,30333.000000,21,206957.989655,1525031904.475499,2798.125821,0.538043,1,1,2,0.022745,29
197,72230.000000,27770.000000,26,207524.549239,1564181882.375929,2739.539026,0.538105,1,1,3,0.012471,24
198,65834.000000,34166.000000,15,217829.086132,1849320781.324605,3955.490371,0.356661,1,1,2,0.017598,35
199,75306.000000,24694.000000,24,219764.875213,2004900242.552871,2883.449383,0.530659,1,1,1,0.029262,26
200,78433.000000,21567.000000,29,175086.723125,800671983.116567,1970.041737,0.677330,1,1,1,0.012956,21
201,77156.000000,22844.000000,26,141837.965081,491423867.276096,1367.215595,0.767562,1,1,2,0.015626,24
202,71599.000000,28401.000000,23,170249.433256,912765680.738880,2381.325356,0.610512,1,1,1,0.013629,27
203,79793.000000,20207.000000,29,169800.857340,984084851.437159,1932.937377,0.630218,1,1,1,0.022843,21
204,80604.000000,19396.000000,29,173733.964515,1128686199.510116,1962.802172,0.745728,1,1,1,0.030217,21
205,74608.000000,25392.000000,26,154651.544152,937751686.249869,1931.312147,0.686174,1,1,1,0.015712,24
206,73496.000000,26504.000000,25,154758.560709,705982739.978614,2094.648352,0.687251,1,1,1,0.018236,25
207,81418.000000,18582.000000,31,175412.467755,1059938560.761105,1880.883711,0.654180,1,1,1,0.013715,19
208,74335.000000,25665.000000,26,182885.310468,1212955373.982670,2478.070290,0.627032,1,1,1,0.017792,24
209,77266.000000,22734.000000,26,138344.188526,483686988.862915,1731.698311,0.860607,1,1,1,0.016572,24
210,77878.000000,22122.000000,29,173560.239997,925852521.630260,1836.884548,0.571464,1,1,1,0.019265,21
211,73037.000000,26963.000000,24,140630.353153,667743588.385324,1552.234978,0.697650,1,1,1,0.020079,26
212,67390.000000,32610.000000,19,153643.087306,1390306659.509070,2169.858070,0.689499,1,1,1,0.017008,31
213,70420.000000,29580.000000,21,144108.252959,382916224.972865,1856.705175,0.637841,1,1,1,0.020704,29
214,75294.000000,24706.000000,24,170531.967093,1139897585.278336,1925.810815,0.602665,1,1,2,0.013112,26
215,73114.000000,26886.000000,26,156231.147851,494633466.636136,2077.130969,0.648374,1,1,1,0.026013,24
216,77700.000000,22300.000000,29,171950.415435,1481203773.798499,1958.076049,0.858796,1,1,1,0.018641,21
217,77643.000000,22357.000000,28,172047.081808,956424539.837599,1929.666102,0.670741,1,1,1,0.014645,22
218,79864.000000,20136.000000,29,172665.228925,975910383.155112,1876.770046,0.620665,1,1,1,0.014422,21
219,72218.000000,27782.000000,25,149643.775322,1115934331.624887,1904.865313,0.767860,1,1,1,0.014243,25
220,83605.000000,16395.000000,32,172327.079647,841984008.319201,1739.135789,0.722659,1,1,1,0.015351,18
221,76357.000000,23643.000000,26,138815.686954,496969418.016125,1676.799268,0.760807,1,1,1,0.052893,24
222,71809.000000,28191.000000,22,136615.396817,1003145973.373341,1648.418588,0.733344,1,1,1,0.009875,28
223,73261.000000,26739.000000,25,176478.296755,1725622850.609247,2343.731195,0.672034,1,1,1,0.015767,25
224,78195.000000,21805.000000,27,175294.700692,1010950512.804900,1855.734246,0.606919,1,1,1,0.010002,23
225,73831.000000,26169.000000,27,148116.739219,874501653.144939,1733.603178,0.631640,1,1,1,0.036050,23
226,85062.000000,14938.000000,35,186907.524700,1425363656.344928,2120.855445,0.657200,1,1,1,0.018091,15
227,72542.000000,27458.000000,23,126576.642614,484678220.703036,1583.222150,0.794849,1,1,1,0.026195,27
228,70032.000000,29968.000000,22,156011.291589,1486601882.123301,2081.633101,0.647991,1,1,3,0.017299,28
229,75200.000000,24800.000000,27,163277.353034,1182509033.293318,2091.243405,0.574717,1,1,1,0.016228,23
230,70722.000000,29278.000000,22,145555.967540,694391824.166143,1990.628959,0.640999,1,1,1,0.021565,28
231,82115.000000,17885.000000,30,163343.055381,787037837.425000,1701.985619,0.647921,1,1,1,0.017632,20
232,75120.000000,24880.000000,26,158578.457278,765733298.520592,1797.006952,0.690633,1,1,1,0.014270,24
233,71256.000000,28744.000000,22,153937.120573,851028745.793347,2001.129654,0.620488,1,1,1,0.015779,28
234,76023.000000,23977.000000,24,165368.457265,1437188570.127661,1941.404768,0.651815,1,1,1,0.014165,26
235,85458.000000,14542.000000,32,196741.074589,1293727066.046285,1967.909103,0.548714,2,1,1,0.024286,18
236,97511.000000,2489.000000,47,208516.986175,1614484908.212327,1760.845506,0.537821,2,1,1,0.016155,3
237,82730.000000,17270.000000,30,178074.805405,1442460753.672310,1854.600724,0.700840,2,1,1,0.011739,20
238,77988.000000,22012.000000,28,173917.220589,924429603.126709,1944.855839,0.592955,2,1,3,0.011220,22
239,72755.000000,27245.000000,25,177335.566213,1197790636.743455,2531.783004,0.610438,2,1,1,0.042635,25
240,79852.000000,20148.000000,28,181241.593896,1196387627.369076,2183.662119,0.587497,2,1,1,0.021693,22
241,82286.000000,17714.000000,30,172061.534661,715551434.175637,1582.780509,0.760835,2,1,3,0.014618,20
242,72963.000000,27037.000000,22,191427.545468,1843818030.048872,2363.942132,0.565379,2,1,1,0.013629,28
243,72753.000000,27247.000000,25,175688.303210,934488736.275398,2218.932760,0.613302,2,1,1,0.021883,25
244,74700.000000,25300.000000,24,177476.845328,1194098132.898131,2238.115307,0.661361,2,1,3,0.015689,26
245,77292.000000,22708.000000,27,194006.874223,963244639.768529,2381.050283,0.604942,2,1,1,0.018037,23
246,73690.000000,26310.000000,22,170686.466076,960368437.111012,1986.569693,0.590791,2,1,1,0.019760,28
247,73083.000000,26917.000000,27,205404.183275,1432065340.290029,2462.666172,0.467829,2,1,3,0.023123,23
248,81123.000000,18877.000000,33,167665.083879,691314956.721919,1655.183714,0.776132,1,2,1,0.014107,17
249,80927.000000,19073.000000,30,183445.675940,1051727545.882819,1959.462896,0.843135,1,2,1,0.014156,20
250,77194.000000,22806.000000,26,159233.964366,941498493.113439,1760.289932,0.900389,1,2,1,0.024549,24
251,77817.000000,22183.000000,27,166902.253396,766834495.105471,1757.258742,0.762679,1,2,2,0.012793,23
252,71709.000000,28291.000000,25,163087.284462,964599095.342526,1951.433052,0.829012,1,2,1,0.020312,25
253,73578.000000,26422.000000,23,146843.883539,873019687.059795,1933.894969,0.816994,1,2,1,0.016480,27
254,84472.000000,15528.000000,32,172498.869918,1057690992.654746,1526.862814,0.863321,1,2,1,0.015241,18
255,85307.000000,14693.000000,33,202046.609053,2001081865.090859,1947.951405,0.638301,1,2,1,0.022497,17
