generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
53,72302.000000,27698.000000,25,151890.990034,1134132673.501666,1874.555581,0.705471,1,9,1,0.030438,25
54,77031.000000,22969.000000,28,172003.310191,1036422235.929492,1993.906901,0.640167,1,9,1,0.017586,22
55,79083.000000,20917.000000,28,181671.614904,1923777271.245151,1985.434134,0.672579,1,9,1,0.019711,22
56,72331.000000,27669.000000,24,184231.208770,935549683.678570,2146.059136,0.667186,1,9,1,0.032843,26
57,70092.000000,29908.000000,22,157558.458180,1998342104.608943,2177.734327,0.689353,1,9,1,0.014693,28
58,71747.000000,28253.000000,23,132198.260122,638894955.066082,1872.247547,0.713591,1,9,1,0.013621,27
59,75319.000000,24681.000000,25,154086.930011,830600854.773686,1714.620401,0.776108,0,10,1,0.017571,25
60,82124.000000,17876.000000,28,175640.162639,822403990.352354,2156.918151,0.748178,0,10,1,0.013528,22
61,73275.000000,26725.000000,21,163520.825278,1367592386.203579,2074.848490,0.769650,0,7,1,0.021492,29
62,74373.000000,25627.000000,26,162800.655359,1030842314.607089,2035.562126,0.766607,0,7,1,0.020018,24
63,81287.000000,18713.000000,31,178342.621380,825567535.466436,2052.353139,0.800762,0,7,1,0.015640,19
64,77555.000000,22445.000000,28,159145.845542,1418063967.666150,1799.548650,0.861317,0,7,1,0.018835,22
65,83889.000000,16111.000000,31,178965.708851,934406579.721245,1954.321514,0.699498,0,7,1,0.013970,19
66,67861.000000,32139.000000,23,145568.053466,515930718.369136,1939.186415,0.745212,1,7,1,0.012077,27
67,70686.000000,29314.000000,22,148256.005433,849106513.427213,2053.661683,0.698597,2,6,1,0.022680,28
68,74929.000000,25071.000000,26,167109.659503,1016585940.463955,2012.264941,0.625368,2,6,1,0.022517,24
69,74114.000000,25886.000000,25,169944.071010,903309671.715317,1857.048610,0.701034,2,6,1,0.019808,25
70,75179.000000,24821.000000,25,178909.807235,1054554299.994188,2161.776109,0.737995,2,6,1,0.021779,25
71,73296.000000,26704.000000,24,179309.320089,992002813.335671,2221.525604,0.661907,2,6,1,0.011982,26
72,99189.000000,811.000000,48,207753.002639,1801264009.807165,1807.755024,0.712943,2,6,0,-0.000000,2
73,67893.000000,32107.000000,20,204392.427164,1492913704.172515,3143.543301,0.407858,2,5,1,0.020284,30
74,67376.000000,32624.000000,21,221261.424290,2230134718.961909,3125.195212,0.415474,2,5,1,0.023250,29
75,76968.000000,23032.000000,27,212835.290810,1956163964.035056,2715.602670,0.432564,1,6,1,0.012938,23
76,75998.000000,24002.000000,26,216705.234323,1895889809.184319,2861.093245,0.483407,1,6,1,0.011375,24
77,72313.000000,27687.000000,23,202079.096901,2050309242.794288,2893.579789,0.531196,1,6,1,0.023958,27
78,76713.000000,23287.000000,25,199461.672257,1627229148.241924,2401.472125,0.703495,1,6,1,0.020852,25
79,70865.000000,29135.000000,24,205366.629181,1447842799.957018,2690.890595,0.441711,1,6,1,0.014937,26
80,77615.000000,22385.000000,29,214137.688714,1794533011.997895,2297.329262,0.420066,1,6,1,0.013060,21
81,77391.000000,22609.000000,27,216800.613606,1942452250.589781,2635.155936,0.439050,1,6,1,0.015585,23
82,71367.000000,28633.000000,23,217089.142494,1947970170.948482,2989.047613,0.421818,1,6,1,0.018535,27
83,77209.000000,22791.000000,25,204880.459820,1541056238.507164,2376.704865,0.601678,1,6,1,0.047365,25
84,97241.000000,2759.000000,47,231381.398831,1754546489.775255,2087.633145,0.587381,1,6,3,0.003271,3
85,75161.000000,24839.000000,25,201836.906955,1670397667.569558,2656.010298,0.532373,1,6,3,0.015940,25
86,73632.000000,26368.000000,23,204402.501877,1497345815.390333,2491.336604,0.512018,1,6,1,0.015610,27
87,91719.000000,8281.000000,43,221680.080442,2127350177.727442,2297.780351,0.578162,1,6,1,0.003525,7
88,97653.000000,2347.000000,48,231863.458021,1817673055.680529,2016.952261,0.549881,1,6,1,0.003084,2
89,76019.000000,23981.000000,27,217615.176306,2148438602.940809,2792.633489,0.534170,1,6,1,0.020845,23
90,72330.000000,27670.000000,19,202419.424455,1499293652.283081,2594.142531,0.505253,1,6,1,0.017756,31
91,79770.000000,20230.000000,28,213730.487601,1579165855.021021,2397.365082,0.551744,1,6,1,0.021121,22
92,70110.000000,29890.000000,21,183664.124768,1515342297.997352,3272.243072,0.578198,1,6,3,0.016641,29
93,76988.000000,23012.000000,24,207570.281063,2286434686.814414,2476.645125,0.566739,1,6,3,0.021023,26
94,72514.000000,27486.000000,22,205883.605946,1760968959.284480,3103.674427,0.447953,0,7,1,0.020955,28
95,68616.000000,31384.000000,20,217277.823958,1690849941.387919,3190.351077,0.455736,0,9,1,0.023255,30
96,70341.000000,29659.000000,21,216968.271709,2759240797.630705,2512.193665,0.639197,0,9,1,0.014579,29
97,70021.000000,29979.000000,20,231114.479683,1885507133.625375,2873.777881,0.437783,0,9,1,0.016831,30
98,73309.000000,26691.000000,23,227144.937698,2187084470.378942,3232.673330,0.427317,0,9,1,0.015829,27
99,71309.000000,28691.000000,21,225752.376020,1904519629.620548,3343.554287,0.517969,0,9,1,0.019347,29
100,69281.000000,30719.000000,23,221694.681908,2182933247.975065,3331.575843,0.462343,0,9,1,0.036353,27
101,70877.000000,29123.000000,22,225134.187599,1884874350.713968,2920.434363,0.457804,0,9,3,0.016649,28
102,70664.000000,29336.000000,18,224925.584716,1877925447.545569,3346.630251,0.551068,0,9,3,0.022442,32
103,85273.000000,14727.000000,34,230615.570297,2044627050.800457,2193.057091,0.584843,0,9,3,0.023443,16
104,76921.000000,23079.000000,27,223845.933256,1795603545.501864,2796.192467,0.485000,0,9,1,0.016782,23
105,77973.000000,22027.000000,30,231322.280627,1905597464.437152,2792.729834,0.505357,0,9,1,0.025637,20
106,61670.000000,38330.000000,6,44660.364811,372197106.036158,973.353730,0.569329,0,9,1,0.003108,44
107,50630.000000,49370.000000,2,34718.955110,407676222.603565,1077.197189,0.479023,0,9,1,0.008532,48
108,65266.000000,34734.000000,9,47641.722384,274549642.219079,948.713977,0.668080,0,9,1,0.003906,41
109,58676.000000,41324.000000,8,43088.679990,352941594.927818,1015.470965,0.575719,0,9,3,0.003796,42
110,56166.000000,43834.000000,2,40402.350945,407765925.947354,1012.064484,0.517887,0,9,3,0.004035,48
111,71616.000000,28384.000000,20,225166.900283,2101680170.872553,3227.223656,0.422764,0,9,1,0.023100,30
112,62033.000000,37967.000000,11,210723.795082,2463725809.443567,3859.831679,0.473916,0,9,3,0.022053,39
113,77172.000000,22828.000000,23,229920.501067,2178474727.049438,3077.356352,0.486192,0,9,1,0.015168,27
114,72573.000000,27427.000000,20,225408.946865,2205640578.630261,2992.759105,0.508355,0,9,1,0.023447,30
115,68199.000000,31801.000000,18,220616.820690,2267067747.533984,3216.714451,0.448635,0,9,1,0.019877,32
116,73362.000000,26638.000000,25,231641.667529,1685202301.747944,3731.776433,0.352499,0,9,1,0.012311,25
117,68825.000000,31175.000000,20,225575.970650,1860251633.370795,2993.360136,0.473890,0,9,1,0.021144,30
118,69037.000000,30963.000000,18,216861.666440,1884683200.282175,3364.113797,0.458383,0,9,1,0.025283,32
119,62089.000000,37911.000000,11,226986.990812,2043057892.508857,3870.563866,0.439131,0,9,1,0.023525,39
120,74384.000000,25616.000000,20,228171.902765,2108768403.935102,2886.868913,0.546629,0,9,1,0.018423,30
121,66049.000000,33951.000000,16,213448.465062,2328163321.072959,3882.974239,0.463381,0,9,1,0.022734,34
122,65764.000000,34236.000000,18,227848.050615,2156014649.954321,3670.294134,0.430587,0,9,3,0.017093,32
123,75266.000000,24734.000000,23,225973.280836,1952311465.978947,2746.037575,0.506909,0,9,1,0.027212,27
124,71734.000000,28266.000000,22,224765.978760,2207301483.135707,3010.204810,0.534798,0,9,1,0.023158,28
125,75865.000000,24135.000000,26,223524.377956,2125969544.231910,2759.159871,0.466509,0,9,1,0.021079,24
126,77997.000000,22003.000000,26,221696.055426,2300067711.239962,2550.832705,0.563719,0,11,3,0.019472,24
127,70351.000000,29649.000000,20,227065.633577,2105793674.945599,3067.902166,0.443582,0,11,3,0.009196,30
128,69965.000000,30035.000000,21,231575.180952,1722751163.948855,3704.997805,0.368837,0,11,3,0.026905,29
129,66300.000000,33700.000000,20,212710.041752,1824081253.874668,3247.009119,0.452316,0,11,3,0.035367,30
130,73522.000000,26478.000000,21,205070.411931,1978239910.322542,2447.592671,0.529651,0,11,1,0.026059,29
131,76288.000000,23712.000000,27,215878.758358,2030343186.764758,2259.195910,0.403238,0,11,1,0.023391,23
132,71461.000000,28539.000000,23,211809.112296,1641739465.235952,2738.266583,0.487894,0,11,3,0.023516,27
133,73554.000000,26446.000000,25,215722.336929,1679573906.562616,3062.935473,0.610561,0,11,1,0.021775,25
134,72966.000000,27034.000000,21,215244.597490,1868796794.464133,3112.565580,0.467485,0,11,1,0.016993,29
135,66835.000000,33165.000000,19,188985.167198,1297566262.100664,2922.036342,0.491528,0,11,1,0.029832,31
136,74462.000000,25538.000000,22,192549.772670,1927990221.305217,2530.135355,0.776841,0,11,1,0.020515,28
137,80913.000000,19087.000000,32,191197.829634,1781269809.037221,2064.138744,0.707593,0,11,3,0.015396,18
138,70465.000000,29535.000000,21,203395.021158,1584696451.457442,3107.644018,0.503955,0,11,1,0.024145,29
139,72635.000000,27365.000000,22,182450.372042,1546660801.564215,2472.551808,0.614166,0,11,1,0.019049,28
140,68150.000000,31850.000000,18,71048.173677,183801391.130385,886.664363,1.121675,0,14,1,0.008746,32
141,78009.000000,21991.000000,26,87695.710207,237103313.798825,921.920576,1.137417,0,14,1,0.004533,24
142,65867.000000,34133.000000,17,68191.999748,151160349.068060,1105.840110,1.185796,0,14,2,0.014300,33
143,68778.000000,31222.000000,19,82389.976928,220993702.917308,1080.448993,0.932199,0,14,1,0.012497,31
144,78637.000000,21363.000000,25,85885.422812,156885297.876922,959.629957,1.073162,0,14,4,0.005669,25
145,71238.000000,28762.000000,20,222669.149690,2091015756.870533,3188.107910,0.559352,0,11,1,0.031001,30
146,68969.000000,31031.000000,21,233534.039389,1744597064.748983,3658.589341,0.403410,0,11,1,0.023262,29
147,72613.000000,27387.000000,24,222409.394685,2218537631.873861,3087.237881,0.494195,0,11,1,0.016370,26
148,81431.000000,18569.000000,35,229291.454824,1726188207.499068,2419.534350,0.488870,0,11,1,0.016455,15
149,73487.000000,26513.000000,24,189467.940015,1254418059.941388,2616.499384,0.524569,0,11,4,0.021073,26
150,74749.000000,25251.000000,26,209159.594681,1816011535.931324,2484.081280,0.553991,0,11,5,0.018638,24
151,75082.000000,24918.000000,23,210277.423586,2054721720.114486,2686.064687,0.491365,0,11,2,0.031999,27
152,78809.000000,21191.000000,32,229976.592158,2000347473.492423,2608.038577,0.520583,0,11,3,0.014738,18
153,70086.000000,29914.000000,22,207986.815262,1521667552.300670,2987.278344,0.449158,0,11,1,0.020460,28
154,74585.000000,25415.000000,24,221158.220265,1612478566.583097,2399.209346,0.463228,0,13,2,0.019371,26
155,78265.000000,21735.000000,27,189861.975621,2059095008.531106,2160.243689,0.692049,0,13,1,0.028252,23
156,73925.000000,26075.000000,26,190608.711546,2013256276.000899,2512.265205,0.561767,0,13,5,0.020013,24
157,75712.000000,24288.000000,27,194981.495250,1576760886.693916,2500.984181,0.656483,0,13,1,0.020958,23
158,75445.000000,24555.000000,27,210848.585607,1841145910.370388,2424.555219,0.502210,0,13,2,0.015606,23
159,66800.000000,33200.000000,19,208912.473100,1802298844.333435,3383.873703,0.468753,0,13,2,0.021058,31
160,78430.000000,21570.000000,29,201975.089716,1759226129.837323,2530.208658,0.578988,0,13,2,0.026968,21
161,78143.000000,21857.000000,26,211453.457486,2097365905.527071,2317.678997,0.552222,0,13,2,0.018536,24
162,84987.000000,15013.000000,33,185393.123934,1061216173.730806,1752.474001,0.712400,0,13,1,0.014997,17
163,74530.000000,25470.000000,25,175496.154523,1101203916.795338,2353.552921,0.549458,0,11,2,0.013950,25
164,73793.000000,26207.000000,25,161453.557556,697981772.568055,2028.022989,0.623761,1,11,2,0.020284,25
165,77946.000000,22054.000000,27,165977.989547,1230359548.335339,1967.874550,0.766071,1,11,5,0.014629,23
166,80492.000000,19508.000000,28,145785.544840,661455227.750438,1735.200290,0.804794,1,10,2,0.015967,22
167,73989.000000,26011.000000,25,162603.479453,978013361.251657,2218.725676,0.704096,1,10,2,0.024528,25
168,79923.000000,20077.000000,27,178795.797349,792350084.695668,2062.167330,0.657267,1,10,2,0.017212,23
169,72885.000000,27115.000000,25,173420.411207,1745791200.893110,2285.232848,0.815924,1,10,2,0.034499,25
170,74477.000000,25523.000000,25,193770.207906,1199410870.352993,2434.011817,0.542751,1,10,1,0.020983,25
171,74006.000000,25994.000000,26,159273.031327,742262932.082524,2022.889443,0.694205,1,10,2,0.020931,24
172,72455.000000,27545.000000,25,172784.308552,1020645734.856456,2117.479134,0.559889,1,10,1,0.021291,25
173,72522.000000,27478.000000,22,159338.490325,904771616.912770,2025.120910,0.693310,2,9,2,0.019695,28
174,81568.000000,18432.000000,30,150037.450864,591674390.994800,1421.371024,0.858256,2,9,2,0.024466,20
175,79950.000000,20050.000000,26,149956.572541,643424660.926971,1620.612372,0.773254,2,9,3,0.017700,24
176,80880.000000,19120.000000,31,153174.059953,737421683.269166,1683.391116,0.808791,2,9,1,0.014158,19
177,72909.000000,27091.000000,24,144020.603953,576131223.582734,1827.364586,0.741877,2,9,2,0.018898,26
178,81514.000000,18486.000000,29,174842.584171,1336348788.042552,1926.321058,0.646727,2,9,2,0.022814,21
179,76284.000000,23716.000000,27,196505.869547,1419882469.629760,2428.020371,0.676725,2,9,1,0.010001,23
180,75600.000000,24400.000000,29,162285.086813,1224310225.596764,1824.710474,0.769275,2,9,1,0.012719,21
181,76224.000000,23776.000000,25,149560.815078,731806434.599089,1807.696905,0.768490,2,9,2,0.022201,25
182,69128.000000,30872.000000,23,156372.285779,980821401.242224,2056.527360,0.779113,2,9,2,0.033390,27
183,74890.000000,25110.000000,24,169615.145496,708766612.363073,2090.496921,0.734454,2,9,2,0.031983,26
184,77490.000000,22510.000000,24,205227.627522,1462593964.346220,2529.438992,0.628094,2,9,2,0.029274,26
185,76387.000000,23613.000000,26,203095.714623,1637181678.421212,2540.915988,0.534978,2,9,2,0.027036,24
186,71246.000000,28754.000000,24,205151.043772,1389162422.805153,2864.477320,0.558502,2,9,1,0.035234,26
187,80279.000000,19721.000000,30,194991.917807,1552841808.682787,2097.409195,0.620496,2,9,2,0.017669,20
188,78030.000000,21970.000000,28,196129.125083,1676012637.310226,2198.061107,0.623425,2,7,3,0.017800,22
189,71875.000000,28125.000000,22,82041.770120,182068409.059587,1042.663533,1.052213,2,7,1,0.005861,28
190,78003.000000,21997.000000,29,199276.248406,1080198732.459827,2412.010857,0.588741,2,7,1,0.010705,21
191,71467.000000,28533.000000,23,186034.002602,1251005530.057951,2626.040034,0.722673,2,7,2,0.012634,27
192,75808.000000,24192.000000,28,194234.948365,1554354374.488159,2530.936470,0.647274,2,7,2,0.019827,22
193,76968.000000,23032.000000,25,210542.467565,1607544582.367177,2323.368496,0.648603,2,7,2,0.012128,25
194,80176.000000,19824.000000,30,193617.713404,1320384433.159356,2224.702353,0.688371,3,7,2,0.015882,20
195,78307.000000,21693.000000,28,190833.043725,1349570215.475127,2319.417988,0.706514,3,7,2,0.012521,22
196,74866.000000,25134.000000,28,191676.071108,1335844287.936442,2190.784824,0.648431,3,7,2,0.023722,22
197,68754.000000,31246.000000,20,196130.286459,1606267784.524704,2736.575645,0.587153,3,7,1,0.016838,30
198,82081.000000,17919.000000,32,190817.871877,1185909550.653600,2113.221452,0.587124,3,7,2,0.017652,18
199,72360.000000,27640.000000,25,194357.939927,1536764926.067214,2451.550378,0.512637,4,6,2,0.012530,25
200,76159.000000,23841.000000,26,207182.182170,1217268046.092303,2337.569926,0.553898,4,6,2,0.015154,24
201,77811.000000,22189.000000,28,186180.164412,1439065655.300724,2019.637375,0.769043,4,6,1,0.012083,22
202,72337.000000,27663.000000,25,188111.757087,1252202306.041038,2597.050152,0.604409,4,6,2,0.011339,25
203,81669.000000,18331.000000,30,157252.451289,882973991.984197,1505.731661,0.968612,4,6,2,0.014078,20
204,73183.000000,26817.000000,24,173532.358707,1366375586.522792,2159.782024,0.702686,4,6,1,0.010797,26
205,76713.000000,23287.000000,27,188914.651475,1530223367.777846,2063.266607,0.638807,4,6,1,0.028270,23
206,78077.000000,21923.000000,27,193496.006221,1854604040.924315,2405.330611,0.530615,4,6,2,0.013001,23
207,82653.000000,17347.000000,31,185624.865851,1215117386.639534,1994.888872,0.607464,4,6,2,0.011546,19
208,76153.000000,23847.000000,25,194984.491073,1976243361.440012,2682.944334,0.591971,4,6,2,0.010991,25
209,69091.000000,30909.000000,24,167288.601497,1301588198.806577,2144.877971,0.723652,4,6,2,0.012976,26
210,80666.000000,19334.000000,33,170182.890750,1210145035.152837,2033.934749,0.717057,4,6,1,0.009324,17
211,74612.000000,25388.000000,28,176705.000868,1439905130.805027,2182.665831,0.591360,4,6,2,0.011653,22
212,76734.000000,23266.000000,26,110601.678846,206609089.083585,1323.863683,0.879824,4,6,1,0.011087,24
213,67826.000000,32174.000000,22,133137.579424,747838230.167979,1976.765220,0.708686,4,6,2,0.013841,28
214,83021.000000,16979.000000,31,147016.692958,828411967.759362,1603.916844,0.975333,4,6,3,0.014238,19
215,75503.000000,24497.000000,27,147246.159941,991000855.986019,2014.615331,0.801291,4,6,2,0.008824,23
216,71757.000000,28243.000000,25,123086.680286,471497819.991248,1459.772147,1.095315,4,6,2,0.013252,25
217,79784.000000,20216.000000,28,125461.736531,489049133.665548,1386.546284,1.005171,4,6,2,0.008197,22
218,77991.000000,22009.000000,28,138685.920301,732903997.981912,1415.299006,0.850166,4,6,1,0.010495,22
219,73414.000000,26586.000000,26,118076.730494,341665962.005574,1397.686067,0.790007,4,6,2,0.013946,24
220,89417.000000,10583.000000,42,169254.501652,1021071909.191987,1617.658904,0.874763,4,6,2,0.008933,8
221,86423.000000,13577.000000,35,166800.294657,1456509529.557777,1832.613143,0.950663,4,6,2,0.013953,15
222,80293.000000,19707.000000,31,156798.483417,523612648.896767,1790.764535,0.880303,4,6,2,0.008260,19
223,75546.000000,24454.000000,25,127753.895529,477776381.011882,1506.793749,0.955828,4,6,2,0.008068,25
224,67839.000000,32161.000000,21,125423.810409,523581002.647014,1520.475675,0.727756,4,6,2,0.013789,29
225,71660.000000,28340.000000,23,126226.709349,800528542.202897,1567.140412,0.819865,4,6,1,0.016127,27
226,70825.000000,29175.000000,23,133776.213138,415593935.426805,1771.769214,0.753159,4,6,2,0.014405,27
227,83625.000000,16375.000000,33,141633.470932,792208436.385018,1297.391723,0.945021,2,5,2,0.008480,17
228,78217.000000,21783.000000,28,146512.772615,541745293.534426,1705.898359,1.005228,2,5,3,0.015783,22
229,85014.000000,14986.000000,34,132926.483432,371181025.274373,1250.019372,1.042673,2,5,1,0.007115,16
230,82844.000000,17156.000000,32,138723.819640,677637120.930196,1467.731776,0.848394,2,5,1,0.011917,18
231,78209.000000,21791.000000,30,134247.324916,443852409.749691,1482.722471,0.916920,1,3,3,0.011322,20
232,73856.000000,26144.000000,24,136879.254382,500293602.715869,1688.444786,0.900075,1,3,2,0.009167,26
233,75707.000000,24293.000000,27,124783.963943,309301043.126736,1362.501303,0.909191,1,3,2,0.010809,23
234,76499.000000,23501.000000,29,113176.260253,210318029.566635,1185.535210,1.036313,1,3,1,0.009770,21
235,85499.000000,14501.000000,35,167108.937428,1052326369.409719,1731.196622,0.777001,1,3,1,0.010776,15
236,74566.000000,25434.000000,26,113047.273036,545338233.195331,1393.955692,1.107063,1,3,2,0.012083,24
237,85121.000000,14879.000000,34,175060.166248,1287932361.145591,1782.735276,0.904590,1,3,1,0.010084,16
238,91246.000000,8754.000000,42,175506.084294,1960573293.074239,1546.600924,0.882352,1,3,2,0.008220,8
239,72321.000000,27679.000000,24,99702.687789,330549795.568095,1296.042671,1.083826,1,3,1,0.009465,26
240,81137.000000,18863.000000,34,161240.799480,898986647.831098,1842.409564,0.841837,1,3,2,0.009667,16
241,85841.000000,14159.000000,34,158282.832009,746807690.001736,1477.773591,0.806734,1,3,1,0.006446,16
242,72205.000000,27795.000000,25,108709.299536,400800844.554213,1533.043801,1.046130,1,3,3,0.010829,25
243,78359.000000,21641.000000,29,125908.770098,548740478.187881,1569.462215,0.984477,1,3,2,0.010570,21
244,79142.000000,20858.000000,30,138780.164705,570463337.464075,1502.683571,0.814569,1,3,3,0.011632,20
245,73747.000000,26253.000000,27,116528.680960,304629706.007217,1388.910766,0.933436,1,3,1,0.009711,23
246,89465.000000,10535.000000,39,186166.724718,1579971630.698826,1747.893154,0.857374,1,3,1,0.008104,11
247,74125.000000,25875.000000,26,85087.567757,191701634.031823,936.392829,1.303057,1,3,1,0.011064,24
248,80803.000000,19197.000000,29,121450.385835,328325949.477701,1271.002834,1.038736,1,3,1,0.008615,21
249,76918.000000,23082.000000,31,128447.300976,485373693.343823,1354.125461,1.019869,1,3,1,0.008732,19
250,79639.000000,20361.000000,30,133737.294989,330487914.833375,1584.002837,0.890229,1,3,2,0.010527,20
251,77971.000000,22029.000000,31,123028.089692,216978145.770870,1408.093488,0.976053,1,3,1,0.012772,19
252,79895.000000,20105.000000,31,116438.073680,366271057.035303,1316.094672,1.053692,1,3,1,0.008731,19
253,73626.000000,26374.000000,24,121018.176694,263817686.624054,1337.687300,0.956316,1,3,2,0.013006,26
254,81888.000000,18112.000000,30,134525.320865,481613113.615346,1341.856033,0.961818,1,3,1,0.009551,20
255,71243.000000,28757.000000,21,132000.148810,693572294.236818,1712.984032,0.913628,1,3,2,0.008494,29
256,71577.000000,28423.000000,25,130418.894529,351579729.162129,1723.700240,0.669183,1,3,1,0.007753,25
