generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
92,65919.000000,34081.000000,16,57419.818370,36658499.117510,1119.365734,0.660350,1,3,1,0.001976,34
93,60485.000000,39515.000000,7,44751.936715,325613152.310066,997.232816,0.587155,1,3,1,0.002654,43
94,69441.000000,30559.000000,19,55737.414741,71389131.426814,1055.142274,0.604891,1,3,3,0.001563,31
95,65550.000000,34450.000000,9,46517.377438,298277953.715478,1016.047041,0.543471,1,3,1,0.002072,41
96,67152.000000,32848.000000,14,48537.050775,148932024.715496,966.689316,0.586721,1,3,1,0.002953,36
97,64730.000000,35270.000000,13,49383.979566,189716886.784282,963.076452,0.566086,1,3,1,0.001853,37
98,69935.000000,30065.000000,19,54532.326169,85165273.645551,1047.107808,0.512435,1,3,2,0.002305,31
99,53264.000000,46736.000000,6,37585.386211,394056967.661016,933.038482,0.672300,1,3,1,0.002175,44
100,66012.000000,33988.000000,12,49947.966151,210220705.924684,1045.113276,0.506030,1,3,1,0.001443,38
101,64901.000000,35099.000000,19,53845.740485,104729121.525515,1255.354595,0.347878,1,3,1,0.002568,31
102,62194.000000,37806.000000,6,44594.563842,363057264.538765,982.001621,0.631875,1,3,1,0.001125,44
103,100000.000000,1.000000,50,64941.467735,2828644.486417,910.921026,0.642120,1,3,0,0.000000,0
104,65935.000000,34065.000000,14,53285.067049,219950112.301810,1040.534746,0.520432,1,3,1,0.001560,36
105,62443.000000,37557.000000,10,52442.231577,274190411.116522,1025.131911,0.616343,1,3,1,0.004280,40
106,65734.000000,34266.000000,14,54231.892269,150906565.769223,1106.715438,0.590066,1,3,2,0.002508,36
107,54767.000000,45233.000000,4,39355.784117,391471669.214247,1036.221737,0.474530,1,3,1,0.001521,46
108,72105.000000,27895.000000,20,51519.631317,146681985.929804,966.020423,0.633801,1,3,1,0.002716,30
109,63527.000000,36473.000000,12,48223.188219,213740404.450859,988.950077,0.618411,1,3,1,0.001930,38
110,100000.000000,1.000000,50,67217.521561,3457398.022769,954.715848,0.607640,1,3,1,0.001013,0
111,100000.000000,1.000000,50,65099.804165,2393236.529026,889.904775,0.762980,1,3,0,0.000000,0
112,69171.000000,30829.000000,14,49983.450469,206860277.078074,991.571615,0.630406,1,3,1,0.001541,36
113,58839.000000,41161.000000,8,43193.897032,279964270.440025,1006.144787,0.517925,2,5,1,0.001012,42
114,67760.000000,32240.000000,13,49005.461681,240903121.006261,979.720774,0.591252,2,5,1,0.001900,37
115,70262.000000,29738.000000,22,107053.402395,207617507.309798,1718.160690,0.410777,2,5,1,0.003774,28
116,77674.000000,22326.000000,28,108631.301038,223033886.161085,1407.494935,0.555415,2,5,1,0.004216,22
117,75084.000000,24916.000000,23,105253.176242,162273305.190051,1300.178244,0.557344,2,5,2,0.004167,27
118,76213.000000,23787.000000,25,113014.775551,271243148.214970,1512.689330,0.484870,2,5,1,0.004936,25
119,73880.000000,26120.000000,23,108774.962609,302607730.384280,1435.677230,0.528278,2,5,1,0.004283,27
120,71134.000000,28866.000000,22,102573.962136,169109047.164141,1264.693854,0.628148,2,5,1,0.004221,28
121,71341.000000,28659.000000,20,92740.219602,109143692.560745,1253.958233,0.671161,2,5,1,0.005812,30
122,74352.000000,25648.000000,23,108609.435312,137276953.531201,1503.044054,0.511780,2,4,1,0.003825,27
123,64507.000000,35493.000000,15,91898.843881,298687710.881738,1525.626840,0.554155,2,4,1,0.006888,35
124,93144.000000,6856.000000,44,139219.011740,1435666341.416569,1403.586521,0.545756,2,4,1,0.002858,6
125,64817.000000,35183.000000,19,105987.687053,181369247.797222,2113.595867,0.375916,2,4,1,0.003490,31
126,67150.000000,32850.000000,16,99807.572468,482278079.208159,1503.919860,0.535977,2,4,1,0.004917,34
127,64999.000000,35001.000000,19,97182.687666,83844090.386843,1608.131482,0.511242,2,4,1,0.005203,31
128,73944.000000,26056.000000,23,110451.893006,195755346.869387,1686.558986,0.434049,2,4,1,0.004044,27
129,74664.000000,25336.000000,24,97403.047182,143960309.100075,1164.032161,0.716631,2,4,1,0.002532,26
130,67592.000000,32408.000000,17,89613.021150,111100191.002623,1137.280908,0.812887,2,4,1,0.005968,33
131,66711.000000,33289.000000,19,82732.338421,289961056.961759,1073.482857,0.850526,2,4,1,0.005385,31
132,79734.000000,20266.000000,29,102441.960494,169606508.484467,1233.031459,0.686466,2,4,2,0.003922,21
133,81374.000000,18626.000000,32,97683.959123,123690829.832374,1136.839363,0.936608,2,3,2,0.005349,18
134,78669.000000,21331.000000,30,112352.496137,552749752.627003,1294.575702,0.817486,2,3,2,0.003396,20
135,69714.000000,30286.000000,23,80532.339903,66723726.700030,1051.814984,0.868556,2,3,2,0.002292,27
136,73124.000000,26876.000000,23,84362.434269,76796947.777826,1013.387926,0.799417,2,3,1,0.003412,27
137,73804.000000,26196.000000,22,82448.417635,57865418.194008,974.746901,0.807759,2,3,1,0.003593,28
138,85001.000000,14999.000000,36,125807.473617,616876027.551786,1170.790548,0.754758,2,3,1,0.003637,14
139,70762.000000,29238.000000,20,83421.710643,42622305.576645,1216.925039,0.770247,2,3,1,0.003200,30
140,76788.000000,23212.000000,24,100008.657658,148692478.344832,1232.142767,0.741336,2,3,1,0.003296,26
141,56402.000000,43598.000000,7,49232.668275,423470357.370216,857.715372,1.271124,2,3,1,0.003767,43
142,74820.000000,25180.000000,20,62780.037343,133334647.588968,708.429997,1.131371,2,3,1,0.002097,30
143,65515.000000,34485.000000,16,57636.721046,283286237.966170,862.535364,1.034015,2,3,1,0.003071,34
144,66570.000000,33430.000000,16,59633.053137,98346722.501542,823.210366,0.876259,2,3,1,0.003057,34
145,64121.000000,35879.000000,12,55317.323919,231064485.878753,894.528423,0.877469,2,3,1,0.002629,38
146,71385.000000,28615.000000,20,62070.786184,112164511.891893,764.050878,1.041472,2,3,1,0.004217,30
147,100000.000000,1.000000,50,83144.693562,110026075.646913,684.281926,1.196040,2,3,2,0.001095,0
148,58861.000000,41139.000000,14,56020.884913,52036083.168961,976.806032,0.814935,2,3,1,0.004469,36
149,68926.000000,31074.000000,19,66207.422224,99949732.317099,970.613039,0.807802,2,3,1,0.002385,31
150,59833.000000,40167.000000,11,54804.243787,294984107.069830,965.842780,0.854717,2,3,1,0.004602,39
151,65962.000000,34038.000000,21,63888.014993,59379251.812362,1164.195478,0.714704,2,3,1,0.003597,29
152,67667.000000,32333.000000,17,67368.942135,90410647.449361,968.541025,0.793076,2,3,1,0.003420,33
153,63431.000000,36569.000000,12,55356.123597,199393999.737263,894.772967,0.907266,2,3,1,0.003333,38
154,65664.000000,34336.000000,16,67320.557674,112913981.177633,1061.741251,1.053138,2,3,1,0.003486,34
155,59825.000000,40175.000000,8,52719.109684,267919007.842083,992.287353,0.713250,2,3,1,0.002714,42
156,68936.000000,31064.000000,14,62343.423990,156054557.074369,844.315682,0.902011,2,3,1,0.002010,36
157,64151.000000,35849.000000,10,61048.447306,190995978.643501,942.822811,0.882224,2,3,1,0.004238,40
158,64936.000000,35064.000000,12,60574.868460,142234053.654679,929.976837,1.006298,2,3,1,0.003338,38
159,54392.000000,45608.000000,9,49662.657236,419221172.387392,1063.427451,0.811577,2,3,1,0.002815,41
160,63884.000000,36116.000000,11,56744.852237,216197815.112582,930.301621,0.832847,2,3,1,0.002076,39
161,70288.000000,29712.000000,19,69412.205271,81845722.866609,892.984226,0.843486,2,3,1,0.003430,31
162,72358.000000,27642.000000,22,66013.521625,126755011.071064,795.883057,0.986377,2,3,1,0.003400,28
163,70238.000000,29762.000000,23,100545.461997,148491483.862535,1277.490760,0.866671,2,3,1,0.008670,27
164,74302.000000,25698.000000,25,102616.443190,107595172.412299,1161.971826,0.827624,2,3,1,0.013238,25
165,72403.000000,27597.000000,23,110169.308388,233033315.023686,1317.295266,0.713517,2,3,1,0.010814,27
166,81887.000000,18113.000000,27,130009.334348,714220673.149896,1448.628280,0.623317,2,3,1,0.010100,23
167,68288.000000,31712.000000,18,98881.083069,116242820.371581,1349.401107,0.667777,2,3,1,0.009635,32
168,72611.000000,27389.000000,20,109941.828381,297739601.952105,1386.123897,0.674889,1,3,1,0.009754,30
169,67860.000000,32140.000000,19,104751.333912,126642805.328494,1504.909059,0.722698,1,3,1,0.009993,31
170,62640.000000,37360.000000,12,68870.338451,237277192.142415,1138.024741,0.849293,1,3,1,0.012461,38
171,62489.000000,37511.000000,13,76303.772038,470802620.235830,1177.136745,0.862199,1,3,1,0.015704,37
172,67533.000000,32467.000000,18,83082.350846,216386245.393071,1047.165184,0.950180,1,3,1,0.014239,32
173,66341.000000,33659.000000,17,81625.645753,331369897.796217,1161.194739,0.795873,1,3,1,0.010017,33
174,69887.000000,30113.000000,21,209297.585167,1701671595.658343,2961.797111,0.389127,1,3,1,0.015607,29
175,71633.000000,28367.000000,25,178516.161704,1155593378.999106,2428.764633,0.489605,1,3,1,0.018529,25
176,71732.000000,28268.000000,22,189512.840434,1520138399.664608,2520.957219,0.480333,1,3,1,0.017527,28
177,71142.000000,28858.000000,22,184604.545334,1618101490.445060,2773.011313,0.474318,1,3,1,0.020982,28
178,71804.000000,28196.000000,23,190218.753865,1126125986.856174,2299.332860,0.501948,1,3,1,0.014956,27
179,71390.000000,28610.000000,24,203526.598702,1558241332.632099,2824.084707,0.463464,1,3,1,0.011175,26
180,75410.000000,24590.000000,25,198680.080511,1591159866.031059,2669.434409,0.563300,1,3,1,0.014835,25
181,94033.000000,5967.000000,46,223249.518699,1743429406.839925,2251.398433,0.414530,1,3,1,0.006441,4
182,80580.000000,19420.000000,28,217206.586655,1638170460.505024,2444.554720,0.441340,1,3,1,0.013823,22
183,92098.000000,7902.000000,40,210406.287455,1706219046.787281,2027.926005,0.523126,1,3,1,0.015597,10
184,77366.000000,22634.000000,27,186490.076936,1125451269.570364,2314.569969,0.557348,1,3,1,0.012426,23
185,76002.000000,23998.000000,27,202913.135632,1474349582.130401,2541.639721,0.511004,1,3,1,0.015327,23
186,77972.000000,22028.000000,28,190036.894386,1697984301.581704,2192.642489,0.579723,1,3,1,0.014291,22
187,74808.000000,25192.000000,26,182017.235797,857880456.097361,2193.624827,0.501968,1,3,1,0.019174,24
188,81298.000000,18702.000000,32,202494.024094,1649290366.250717,2334.631746,0.532845,1,3,1,0.015271,18
189,99101.000000,899.000000,49,222573.787198,1833425226.249761,2151.187633,0.530714,1,3,0,-0.000000,1
190,71312.000000,28688.000000,22,203185.251149,1466611648.492160,3037.715278,0.382014,1,3,1,0.027816,28
191,73552.000000,26448.000000,24,196386.726226,1482393242.221737,2628.762977,0.463370,1,3,1,0.018470,26
192,71746.000000,28254.000000,23,196914.865091,1398988707.338979,2861.625730,0.424208,1,3,1,0.014031,27
193,76773.000000,23227.000000,27,211343.194601,1608267341.873113,2520.516805,0.371580,1,3,1,0.021497,23
194,65124.000000,34876.000000,17,181685.480264,1057086217.897636,2892.917053,0.454544,1,3,1,0.018189,33
195,73632.000000,26368.000000,25,199361.511271,1768058895.642945,2491.699978,0.460615,1,3,1,0.017389,25
196,82457.000000,17543.000000,31,215644.967055,1663528123.699167,2729.352735,0.405841,1,3,1,0.016417,19
197,75983.000000,24017.000000,27,200891.232000,1234657684.531585,2647.146033,0.428554,1,3,1,0.015437,23
198,77571.000000,22429.000000,25,202294.618895,1241954241.340364,2741.701470,0.419373,1,3,1,0.016207,25
199,76468.000000,23532.000000,25,203600.285042,1830126931.266594,2577.699531,0.456945,1,3,1,0.009187,25
200,71308.000000,28692.000000,24,203272.554450,1455327580.879897,2740.561326,0.474631,1,3,1,0.011526,26
201,79300.000000,20700.000000,30,200156.501390,2059700323.013465,2554.008915,0.554587,1,3,1,0.016801,20
202,77285.000000,22715.000000,28,205768.892647,1480568351.683186,2679.026496,0.465027,1,3,1,0.017454,22
203,75411.000000,24589.000000,24,225297.852574,1671473847.326493,2960.477717,0.381163,1,3,1,0.017192,26
204,71467.000000,28533.000000,19,191017.855337,1802550082.477484,2646.281639,0.423136,1,3,1,0.018257,31
205,77120.000000,22880.000000,30,193473.862148,1257933926.120730,2511.640981,0.483292,1,3,1,0.026006,20
206,91684.000000,8316.000000,42,218125.716099,1927503997.529853,2055.930998,0.543446,1,3,1,0.007559,8
207,74466.000000,25534.000000,28,218707.860749,1394727727.522561,2885.120896,0.407515,1,3,1,0.011026,22
208,78634.000000,21366.000000,28,220812.378751,1379292637.986261,2773.823775,0.403759,1,3,1,0.019752,22
209,74236.000000,25764.000000,23,208169.247847,1504920643.554763,2741.836840,0.411532,1,3,1,0.011174,27
210,77027.000000,22973.000000,25,206490.645147,1468809889.531636,2649.744638,0.435784,1,3,1,0.008613,25
211,75949.000000,24051.000000,26,223302.024479,1421906020.273693,3024.815782,0.394756,1,3,1,0.011727,24
212,67553.000000,32447.000000,20,211046.827614,1386757306.329753,3297.211684,0.392102,1,3,1,0.020302,30
213,98070.000000,1930.000000,48,228658.035247,1406776294.950835,2142.803759,0.486605,1,3,1,0.005126,2
214,82825.000000,17175.000000,30,227651.557255,1316890457.602248,2733.781629,0.377801,1,3,1,0.012665,20
215,77199.000000,22801.000000,28,220940.180911,1342111107.930381,2899.919369,0.401181,1,1,1,0.015515,22
216,79119.000000,20881.000000,26,219516.846517,1342193216.199753,2731.815411,0.450358,1,1,2,0.018611,24
217,79455.000000,20545.000000,26,217893.005400,1492245705.310628,2747.468033,0.451339,1,1,1,0.015760,24
218,74570.000000,25430.000000,24,216967.198801,1429613555.250539,2899.793205,0.388468,1,1,1,0.012045,26
219,71030.000000,28970.000000,22,201184.356334,1134770821.080182,2907.951044,0.441138,1,1,1,0.011285,28
220,70525.000000,29475.000000,21,198200.656831,910771122.964174,2862.055535,0.398079,1,1,1,0.021543,29
221,76742.000000,23258.000000,24,221877.476738,1452120623.923183,2688.027064,0.333336,1,1,1,0.016895,26
222,74890.000000,25110.000000,26,204511.186458,1241178133.706950,3117.514427,0.447759,1,1,1,0.013659,24
223,72640.000000,27360.000000,23,215151.604657,1099225329.323505,2917.657690,0.395012,1,1,1,0.013400,27
224,77673.000000,22327.000000,27,206847.147228,2188199652.802585,2457.688405,0.493577,1,1,1,0.013268,23
225,70390.000000,29610.000000,20,198883.178918,1564825124.453140,2949.348030,0.460434,1,1,1,0.014644,30
226,70930.000000,29070.000000,23,217250.519741,1378023016.177155,2919.844108,0.373154,1,1,1,0.013491,27
227,83656.000000,16344.000000,30,215969.725672,1618606741.139363,2701.938232,0.460046,1,1,1,0.008293,20
228,78151.000000,21849.000000,26,216083.789915,1662303916.005242,2565.622035,0.431297,1,1,1,0.015137,24
229,84445.000000,15555.000000,32,218795.466575,1493676373.623339,2246.644030,0.454323,1,1,1,0.006439,18
230,70017.000000,29983.000000,22,212347.198772,1313603741.729658,2770.325996,0.360574,1,1,1,0.014722,28
231,70129.000000,29871.000000,21,194255.038426,1249626194.975763,2704.083750,0.493191,1,1,1,0.013050,29
232,76478.000000,23522.000000,29,204287.222234,1343046757.552303,2300.147925,0.514239,1,0,1,0.016310,21
233,76047.000000,23953.000000,25,195540.279664,1079988767.299954,2489.241243,0.438795,1,0,1,0.011671,25
234,75481.000000,24519.000000,26,195648.961116,1818374414.167836,2632.687788,0.531931,1,0,1,0.016791,24
235,88880.000000,11120.000000,41,224793.316253,1792451824.946333,2101.830040,0.468623,1,0,1,0.007001,9
236,73054.000000,26946.000000,23,202401.183766,1120685701.138030,2796.963570,0.428237,1,0,1,0.012822,27
237,71593.000000,28407.000000,25,208335.010171,1237278604.168388,3022.603040,0.347765,1,0,1,0.016281,25
238,73992.000000,26008.000000,23,215099.057882,1092406192.243041,3011.763544,0.403306,1,0,1,0.012709,27
239,93400.000000,6600.000000,44,221681.019212,1554736611.953631,2109.582680,0.468515,1,0,1,0.003485,6
240,77627.000000,22373.000000,25,213650.342958,1694706793.873827,2802.629792,0.435935,1,0,1,0.018367,25
241,68730.000000,31270.000000,21,208606.417914,1238259053.763669,3170.722960,0.381574,1,0,1,0.019327,29
242,77099.000000,22901.000000,27,211897.206384,1251954045.233006,2775.168348,0.422783,1,0,1,0.010109,23
243,73733.000000,26267.000000,23,201901.816639,1384496201.224426,2550.561019,0.425279,1,0,1,0.014224,27
244,77961.000000,22039.000000,28,208868.332187,1377563984.937318,2457.041358,0.547006,1,0,1,0.013793,22
245,79224.000000,20776.000000,29,193359.558033,1294670778.647844,2298.994322,0.577897,0,1,1,0.021648,21
246,75797.000000,24203.000000,24,205731.629912,1391692012.232123,2481.184965,0.529973,0,1,1,0.016611,26
247,76499.000000,23501.000000,26,208798.057003,1938903887.312435,2741.027187,0.478842,0,1,1,0.013261,24
248,78277.000000,21723.000000,29,221124.385462,1237561473.114463,2333.353863,0.487604,0,1,1,0.013545,21
249,93490.000000,6510.000000,45,224184.739888,1349733723.671318,2020.284781,0.597821,0,1,1,0.007677,5
250,77623.000000,22377.000000,27,202377.208555,1447918392.222052,2463.480089,0.623295,0,1,1,0.022192,23
251,81257.000000,18743.000000,29,206380.391874,1399761434.496414,2205.062685,0.573205,0,1,1,0.014714,21
252,99271.000000,729.000000,49,219062.346136,1960725313.605612,1769.294248,0.686393,0,1,1,0.004969,1
253,82231.000000,17769.000000,31,205296.136815,1517498296.129460,2202.903028,0.619519,0,1,1,0.019862,19
254,79213.000000,20787.000000,30,200242.295860,1151048832.213955,2341.861996,0.617335,0,1,1,0.014556,20
255,79945.000000,20055.000000,27,191851.266536,691645929.444510,2139.042445,0.640712,0,1,1,0.019575,23
256,75427.000000,24573.000000,28,211487.318512,1599522750.838605,2943.920260,0.557552,0,1,1,0.014088,22
257,76832.000000,23168.000000,27,187310.895533,1445497648.746954,2308.403176,0.619784,0,1,2,0.012685,23
258,75203.000000,24797.000000,28,211923.698293,1384820900.258159,2543.535404,0.427686,0,1,1,0.023802,22
