generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,53451.000000,46549.000000,3,44437.097831,418354718.130525,1319.455740,0.369458,0,2,1,0.004578,47
261,54907.000000,45093.000000,2,39208.197772,483261392.388884,1062.000846,0.540223,0,2,2,0.005064,48
262,57375.000000,42625.000000,5,43083.563014,364681741.659755,942.145363,0.647199,0,2,2,0.002464,45
263,51480.000000,48520.000000,6,41153.964621,331047505.876095,1078.969542,0.467650,0,2,1,0.004130,44
264,54608.000000,45392.000000,6,44338.002864,335261923.271736,1188.132110,0.487010,0,2,1,0.005274,44
265,53261.000000,46739.000000,3,38056.416947,335303107.168115,1048.064497,0.416996,0,2,2,0.005069,47
266,54639.000000,45361.000000,2,44246.722274,545244987.207842,1339.444570,0.386184,0,2,1,0.002751,48
267,54675.000000,45325.000000,4,40624.148636,384397047.945943,1088.034808,0.538911,0,2,1,0.004982,46
268,61459.000000,38541.000000,8,47158.160687,355946987.293002,1093.712767,0.436712,0,2,1,0.002177,42
269,62927.000000,37073.000000,13,50795.479676,198868551.123746,1164.423422,0.497571,0,2,1,0.004376,37
270,63041.000000,36959.000000,10,50139.752431,275475817.162762,1012.433599,0.600509,0,2,1,0.004828,40
271,59410.000000,40590.000000,10,45692.204646,321846667.860712,1006.845300,0.570113,0,2,1,0.003592,40
272,56126.000000,43874.000000,5,42517.824411,344410295.552913,1026.042174,0.693705,0,2,1,0.004144,45
273,48035.000000,51965.000000,2,39568.039779,314295164.797909,1691.954837,0.536708,0,2,2,0.004968,48
274,47420.000000,52580.000000,2,35833.781363,502916729.085291,1028.371168,0.710627,0,2,1,0.003100,48
275,60958.000000,39042.000000,3,46200.177266,378627089.137887,1136.923268,0.530805,0,2,2,0.003555,47
276,54317.000000,45683.000000,2,37621.663548,419907469.273197,1057.365855,0.487022,0,2,1,0.003643,48
277,100000.000000,1.000000,50,67270.246077,2007057.465019,974.128255,0.597160,0,2,1,0.015749,0
278,55273.000000,44727.000000,4,39316.634721,361346987.283810,1021.154105,0.593149,0,2,1,0.003993,46
279,60770.000000,39230.000000,5,46618.723066,380734819.964914,1061.208863,0.497251,0,2,1,0.002904,45
280,57730.000000,42270.000000,7,45586.608006,380014825.486544,1063.765004,0.552073,0,2,1,0.003463,43
281,49649.000000,50351.000000,2,35160.559945,566956396.081224,1633.441361,0.431051,0,2,2,0.006107,48
282,56225.000000,43775.000000,5,40952.752043,282570297.685346,1032.619747,0.614270,0,2,1,0.002835,45
283,100000.000000,1.000000,50,66325.965875,2275787.621143,971.001646,0.604960,0,2,1,0.001974,0
284,64072.000000,35928.000000,5,47380.734720,351243360.755109,982.528795,0.570586,0,2,1,0.002588,45
285,50022.000000,49978.000000,2,38751.636710,359016504.707650,1188.058429,0.416487,0,2,1,0.002348,48
286,60889.000000,39111.000000,5,41389.600590,349839617.223597,1011.803515,0.529924,0,2,1,0.003714,45
287,52337.000000,47663.000000,3,40533.978038,442860635.645052,1216.839749,0.330241,0,2,1,0.004535,47
288,48653.000000,51347.000000,2,38009.228310,403932132.859299,1283.599652,0.410251,0,2,1,0.002824,48
289,46139.000000,53861.000000,2,36460.572272,449639688.663306,1338.041096,0.480693,0,2,1,0.007438,48
290,53535.000000,46465.000000,4,39771.795024,374370269.150712,1061.455898,0.583418,0,2,1,0.003342,46
291,82971.000000,17029.000000,34,184287.678929,2062693885.514492,1819.385852,0.787832,0,2,1,0.011191,16
292,86219.000000,13781.000000,39,188663.502291,2180888180.625628,1877.944253,0.765591,0,2,2,0.006641,11
293,79358.000000,20642.000000,27,164454.854182,975235942.577754,1626.532424,0.872671,0,2,1,0.013025,23
294,73582.000000,26418.000000,27,141100.213489,445071218.969633,2011.886114,0.820212,0,2,1,0.015449,23
295,71241.000000,28759.000000,18,183806.156459,1228454547.617774,2763.091869,0.757909,0,2,3,0.024812,32
296,77138.000000,22862.000000,26,159685.483466,780519022.501842,1985.811038,0.719378,0,2,1,0.015188,24
297,79087.000000,20913.000000,29,158764.590208,812991850.860420,1872.990948,0.760128,0,2,1,0.022772,21
298,72918.000000,27082.000000,26,152366.402801,1704837168.869773,1956.006495,0.707293,0,2,1,0.015164,24
299,81245.000000,18755.000000,29,143769.723734,946698081.166200,1622.995505,0.985044,0,2,1,0.012309,21
300,76210.000000,23790.000000,28,175372.641076,1981072486.616960,2053.472327,0.794783,0,2,1,0.020149,22
301,74403.000000,25597.000000,29,185364.921902,1177041816.328883,2342.781798,0.574095,0,2,1,0.010789,21
302,72571.000000,27429.000000,21,159017.364392,888174748.668046,1983.242883,0.641728,0,2,1,0.019364,29
303,77588.000000,22412.000000,30,171045.642156,1552909605.733045,2168.938941,0.814562,0,2,1,0.015020,20
304,74066.000000,25934.000000,23,162937.915734,635428270.099056,2391.931721,0.593447,0,2,1,0.022028,27
305,82152.000000,17848.000000,32,195827.092036,1229679502.751901,1999.744814,0.692575,0,2,1,0.016936,18
306,77699.000000,22301.000000,27,161320.429479,777248751.545317,1877.159394,0.766676,0,2,1,0.017060,23
307,99894.000000,106.000000,49,183775.043791,1998095686.769181,1494.532449,0.827692,0,2,2,0.000000,1
308,70005.000000,29995.000000,20,125499.215033,346554357.660832,1607.717250,0.837898,0,2,1,0.028023,30
309,74946.000000,25054.000000,23,164587.124045,1116952845.603214,1925.031934,0.900299,0,2,1,0.016628,27
310,71321.000000,28679.000000,24,156923.591769,1171231016.951710,2143.519111,0.761496,0,2,1,0.014159,26
311,82183.000000,17817.000000,36,200431.577651,1918310782.941225,2035.656190,0.620583,0,2,1,0.003872,14
312,74689.000000,25311.000000,28,151753.554873,1435775693.069704,1757.761523,0.724956,0,2,1,0.010939,22
313,66071.000000,33929.000000,19,130036.155615,558562300.746325,2156.768202,0.801409,0,2,1,0.013433,31
314,74585.000000,25415.000000,26,152079.347446,871232942.678008,2015.437748,0.685162,0,2,1,0.021916,24
315,77942.000000,22058.000000,30,139159.285370,788514062.789161,1634.885529,0.825130,0,2,1,0.017167,20
316,71863.000000,28137.000000,17,102537.490846,593761574.515454,1245.252660,1.066847,0,2,1,0.015016,33
317,69321.000000,30679.000000,21,107694.051338,239955365.651794,1622.103399,0.873785,0,3,1,0.017507,29
318,79670.000000,20330.000000,31,173177.079358,2321472534.637180,1911.782251,0.769267,0,3,1,0.013931,19
319,89299.000000,10701.000000,38,174041.024134,1552076149.536113,1738.994129,0.735453,1,2,1,0.012147,12
320,80936.000000,19064.000000,32,199781.728768,1795743406.826269,2233.740519,0.543775,1,2,1,0.013362,18
321,70657.000000,29343.000000,23,173190.372482,1477351776.918252,2162.553760,0.588287,1,2,1,0.025052,27
322,78370.000000,21630.000000,29,166163.123512,1014320827.878946,1950.067835,0.644778,1,2,1,0.023119,21
323,73083.000000,26917.000000,24,171448.999620,1482044074.143302,1988.867268,0.661825,1,2,1,0.017370,26
324,74077.000000,25923.000000,28,185976.435045,1134482577.054890,2247.516181,0.584040,1,2,1,0.018263,22
325,74350.000000,25650.000000,25,224113.298787,2350411483.363214,2778.131832,0.458511,1,2,1,0.031320,25
326,72220.000000,27780.000000,23,210258.020789,2178287281.641108,2736.405045,0.516312,1,2,1,0.014595,27
327,76334.000000,23666.000000,25,208502.287867,1961482296.725142,2289.280511,0.569698,1,2,1,0.018790,25
328,76492.000000,23508.000000,26,227480.981768,1986874818.114292,2823.267778,0.509335,1,2,1,0.016284,24
329,70023.000000,29977.000000,21,227335.119082,1725177687.079604,3142.752670,0.509888,1,2,1,0.022371,29
330,65552.000000,34448.000000,16,220050.670221,2141702479.771025,3371.237270,0.397284,1,2,1,0.021850,34
331,69126.000000,30874.000000,20,218289.663780,3024444272.604070,3399.794683,0.415597,1,2,1,0.012855,30
332,67751.000000,32249.000000,19,224492.806261,2208336019.010280,3209.098354,0.504682,1,2,1,0.018321,31
333,68672.000000,31328.000000,18,212039.299579,2125781200.070275,2818.745441,0.553267,1,2,1,0.020742,32
334,76224.000000,23776.000000,22,214710.526071,2416996272.509228,3200.375962,0.494544,1,2,1,0.018147,28
335,72178.000000,27822.000000,22,222802.233663,1833719994.039960,2988.796024,0.452976,1,2,1,0.018879,28
336,73884.000000,26116.000000,27,140034.084144,888139449.736976,1704.329519,0.962514,1,2,1,0.035930,23
337,68679.000000,31321.000000,21,127475.496955,1198244307.963944,1747.692891,0.827894,1,2,1,0.015229,29
338,76511.000000,23489.000000,24,165937.876585,933301753.521450,2169.859419,0.707300,1,2,1,0.018587,26
339,70295.000000,29705.000000,22,115175.297687,220162804.654151,1608.675634,0.878599,1,2,1,0.018607,28
340,68155.000000,31845.000000,20,157188.758453,668362911.528074,1879.040748,0.619585,1,2,1,0.021430,30
341,69838.000000,30162.000000,22,164644.513091,1038525027.327864,2198.667259,0.770663,1,2,1,0.019739,28
342,77092.000000,22908.000000,25,172509.408377,1174110766.282487,2200.791795,0.747238,1,2,1,0.026978,25
343,71990.000000,28010.000000,21,185362.873157,1369297702.113428,1984.009863,0.721912,1,2,1,0.019854,29
344,72851.000000,27149.000000,25,130754.065411,608722513.862792,1408.641256,0.829774,1,2,1,0.014501,25
345,75772.000000,24228.000000,23,138560.866785,492959418.312985,1425.949928,0.936840,1,2,1,0.024411,27
346,79383.000000,20617.000000,27,172007.909384,1096116672.185648,1960.148405,0.767132,1,2,1,0.012047,23
347,78775.000000,21225.000000,26,141359.697471,726748980.499960,1554.042814,0.832969,1,2,1,0.016562,24
348,82452.000000,17548.000000,31,168160.168794,1205916451.111156,1855.804899,0.826825,1,2,1,0.025427,19
349,75401.000000,24599.000000,23,131721.074127,487463636.161427,1493.862733,0.833227,1,2,1,0.016291,27
350,77142.000000,22858.000000,25,159960.366874,1431709602.389557,1758.804847,0.744636,1,2,1,0.014864,25
351,73274.000000,26726.000000,26,171580.792227,1013848334.872229,2140.910902,0.621631,1,2,1,0.026887,24
352,73645.000000,26355.000000,25,124900.918747,651342325.422381,1599.159194,0.975127,1,2,1,0.015967,25
353,68973.000000,31027.000000,18,128183.512705,480322286.634954,1569.233678,0.718032,1,2,1,0.022202,32
354,77999.000000,22001.000000,28,149033.079279,724567197.502538,1681.226430,0.901155,1,2,1,0.031908,22
355,94819.000000,5181.000000,44,200855.521767,1918734943.744020,1770.957896,0.752110,1,2,1,0.007158,6
356,77655.000000,22345.000000,27,160129.443743,2083940278.800411,2185.658744,1.075329,1,2,1,0.020010,23
357,76970.000000,23030.000000,27,175647.145378,1404861141.339058,1660.594175,0.710805,1,2,1,0.014120,23
358,76382.000000,23618.000000,26,137145.673717,492505101.823977,1638.699872,1.133956,1,1,1,0.027141,24
359,76967.000000,23033.000000,30,177337.616645,1893103320.946974,2074.057185,0.809720,1,1,1,0.012010,20
360,74238.000000,25762.000000,25,152652.850392,715018552.895455,1809.358350,0.772303,1,1,1,0.026472,25
361,68206.000000,31794.000000,20,151860.328468,954340140.332270,2181.306057,0.807563,1,1,1,0.015008,30
362,77595.000000,22405.000000,26,159708.958517,856515389.516789,1630.659004,0.799256,1,1,1,0.018314,24
363,76075.000000,23925.000000,26,156465.115410,1497419417.950952,1906.725746,0.853656,1,1,1,0.033486,24
364,74149.000000,25851.000000,25,148422.948679,776659438.701721,2013.968543,0.844395,1,1,1,0.034227,25
365,70561.000000,29439.000000,22,122620.386390,760158319.788315,1605.159767,0.852494,1,1,1,0.027044,28
366,75154.000000,24846.000000,22,115714.081382,793269069.387563,1287.581758,1.032723,1,1,1,0.014189,28
367,75167.000000,24833.000000,27,163824.741862,882395886.055860,1778.030275,0.796160,1,1,1,0.012771,23
368,77165.000000,22835.000000,26,151804.320665,828132422.593867,1663.533892,0.921826,1,1,1,0.018288,24
369,86756.000000,13244.000000,34,179008.792369,1862683882.855554,1684.370275,0.775126,1,1,1,0.013737,16
370,93019.000000,6981.000000,43,200599.826017,1943166507.194954,1798.698689,0.789099,1,1,1,0.018633,7
371,74936.000000,25064.000000,25,138033.320424,784044931.134261,1562.249892,0.848835,1,1,1,0.013336,25
372,72318.000000,27682.000000,24,132341.869847,569301454.175604,1778.839987,0.952155,1,1,1,0.010007,26
373,65750.000000,34250.000000,17,134045.624879,504020712.786389,1968.544718,0.863476,1,1,1,0.044414,33
374,69864.000000,30136.000000,22,141271.593951,912421559.689749,1875.155515,0.911959,1,1,1,0.018815,28
375,77432.000000,22568.000000,28,173238.869344,1196230032.538612,1903.681759,0.706006,1,1,1,0.017119,22
376,71121.000000,28879.000000,23,140723.514913,933529075.252215,1711.639517,0.863510,1,1,1,0.020936,27
377,80732.000000,19268.000000,31,200538.596670,1836389046.776414,2255.219687,0.534156,1,1,1,0.038209,19
378,71295.000000,28705.000000,21,144056.579556,662114216.194866,1972.848683,0.991038,1,1,1,0.028142,29
379,79350.000000,20650.000000,27,126108.867057,342849958.954360,1383.328534,1.047408,1,1,2,0.014716,23
380,75771.000000,24229.000000,23,145017.235132,557806195.262686,1825.615793,0.937902,1,1,1,0.043824,27
381,71835.000000,28165.000000,23,123210.454800,595604066.419462,1695.918192,1.014752,1,1,1,0.017004,27
382,74100.000000,25900.000000,23,201227.849945,1439369161.106610,2152.358851,0.684760,1,1,1,0.022402,27
383,74875.000000,25125.000000,25,155912.128954,774523678.720329,1992.359807,0.853896,1,1,1,0.032729,25
384,84346.000000,15654.000000,32,157570.341538,869884213.443494,1632.561942,0.951235,1,1,1,0.017336,18
385,71778.000000,28222.000000,22,125141.589504,596354194.711916,1577.142333,0.997722,1,1,1,0.015167,28
386,71546.000000,28454.000000,24,119062.988519,365523247.082934,1468.532967,1.070859,1,1,1,0.015761,26
387,71920.000000,28080.000000,18,108258.568743,538855262.548592,1355.037016,0.928702,1,1,1,0.020421,32
388,82800.000000,17200.000000,31,124556.631404,412865657.782805,1287.971843,1.489114,1,1,1,0.021936,19
389,70693.000000,29307.000000,22,120560.114107,336206132.365434,1384.304987,1.057412,1,1,1,0.014732,28
390,75647.000000,24353.000000,26,126060.492988,410060600.527953,1598.889259,0.899322,1,1,1,0.017571,24
391,69468.000000,30532.000000,20,86509.203044,188894842.026090,990.201073,1.315295,1,1,1,0.016983,30
392,73995.000000,26005.000000,21,117218.682116,309489606.725706,1717.514351,1.244593,1,1,1,0.030620,29
393,74558.000000,25442.000000,24,130013.159152,547387520.449602,1677.487133,1.012337,1,1,1,0.019983,26
394,63570.000000,36430.000000,19,100155.164228,277198162.408837,1544.768136,1.055476,1,1,1,0.021261,31
395,69290.000000,30710.000000,21,91967.103996,404634662.503766,1156.811556,1.192131,1,1,1,0.024943,29
396,73513.000000,26487.000000,25,140290.819965,638900788.518952,1897.579672,0.941365,1,1,1,0.034257,25
397,67901.000000,32099.000000,21,103195.997327,586685561.155201,1331.520945,1.117054,1,1,1,0.018317,29
398,78123.000000,21877.000000,26,121893.452646,430317437.568662,1072.049278,1.288612,1,1,1,0.013391,24
399,77801.000000,22199.000000,25,128854.607377,293677758.796271,1448.559680,1.076080,1,1,1,0.016129,25
400,69742.000000,30258.000000,20,96718.290007,311386231.749004,1382.381828,1.124504,1,1,1,0.025361,30
401,72135.000000,27865.000000,23,123153.141613,591349569.110272,1659.339098,1.185170,1,1,1,0.020212,27
402,76941.000000,23059.000000,25,146786.595185,1437852132.109053,1373.115927,0.898417,1,1,1,0.022267,25
403,75562.000000,24438.000000,26,117808.454147,283029078.165439,1250.818453,1.154204,1,1,1,0.020391,24
404,67009.000000,32991.000000,20,99596.443834,209272742.996160,1233.051553,1.184192,1,1,1,0.022049,30
405,76202.000000,23798.000000,26,138409.969976,483495332.171897,1520.002373,0.817751,1,1,1,0.039338,24
406,77442.000000,22558.000000,26,116418.947850,434009581.895872,1271.269189,1.354058,1,1,1,0.019773,24
407,73042.000000,26958.000000,23,110289.185828,406462737.859784,1204.322444,1.158240,1,1,1,0.016319,27
408,70239.000000,29761.000000,22,134350.339778,727735477.886864,2013.968659,1.055154,1,1,1,0.021900,28
409,70872.000000,29128.000000,22,108852.962653,481197154.145278,1426.203627,1.048525,1,1,1,0.010817,28
410,82058.000000,17942.000000,33,152931.475291,605319113.788327,1489.336789,0.775483,1,1,1,0.008328,17
411,64455.000000,35545.000000,16,93267.027877,190145909.143893,1389.501216,1.034079,1,1,1,0.018527,34
412,79684.000000,20316.000000,29,110677.840432,299102383.771455,1217.276831,1.106385,1,1,1,0.015543,21
413,77387.000000,22613.000000,27,118036.012744,492104253.432093,1536.142398,1.085411,1,1,1,0.019335,23
414,71928.000000,28072.000000,25,141445.257299,579558380.324428,1836.934265,0.943360,1,1,1,0.018454,25
415,72464.000000,27536.000000,20,98849.244913,614736055.742526,1190.637576,1.055146,1,1,2,0.032769,30
416,74834.000000,25166.000000,25,129901.164055,458320005.401909,1648.882075,0.937547,1,1,1,0.019450,25
417,74629.000000,25371.000000,23,117538.219115,432111946.756668,1604.090174,1.140481,1,1,1,0.013693,27
418,70513.000000,29487.000000,20,94321.287533,483669616.945497,1168.970610,1.112711,1,1,1,0.010484,30
419,72340.000000,27660.000000,21,105102.647404,905822015.119136,1240.455565,1.110425,1,1,1,0.012054,29
420,76840.000000,23160.000000,24,118797.589883,593522138.849071,1367.743243,1.413461,1,1,1,0.021017,26
421,75822.000000,24178.000000,24,87442.595958,625097567.368208,966.640345,1.472402,1,1,1,0.025526,26
422,73379.000000,26621.000000,24,124882.835988,555243554.418788,1533.209469,0.955513,1,1,1,0.024270,26
423,78446.000000,21554.000000,28,116979.998386,393711867.863983,1205.823926,1.038913,1,1,1,0.026180,22
424,78760.000000,21240.000000,27,136294.488662,501239461.246346,1342.068242,1.079675,1,1,1,0.011337,23
425,72130.000000,27870.000000,23,113320.396221,474849577.455480,1417.685717,0.912199,1,1,1,0.014924,27
426,76248.000000,23752.000000,26,108279.564392,417152423.767079,1331.156121,0.973964,1,1,1,0.023280,24
427,97933.000000,2067.000000,48,174116.430180,1425831211.848309,1241.236712,0.937141,1,1,0,-0.000000,2
428,79930.000000,20070.000000,28,133287.217225,374041181.475902,1447.807449,0.973721,1,1,1,0.014229,22
429,77299.000000,22701.000000,28,144426.156100,562966284.285527,1794.221608,0.975170,1,1,1,0.018556,22
430,100000.000000,1.000000,50,163905.354556,1783437413.986108,1373.723961,0.876780,1,1,1,0.002317,0
431,71325.000000,28675.000000,21,120180.275146,255505451.678603,1567.988629,0.844335,1,1,1,0.020584,29
432,72071.000000,27929.000000,21,108899.020994,302164347.756107,1461.742713,0.867409,1,1,1,0.021975,29
433,73694.000000,26306.000000,26,123315.259179,473131555.941176,1476.959359,0.843337,1,1,1,0.017933,24
434,77490.000000,22510.000000,25,131507.048477,882594173.025228,1667.726797,0.958171,1,1,1,0.018231,25
435,77608.000000,22392.000000,28,152235.020006,1217157454.748356,1693.315058,0.818238,1,1,1,0.023882,22
436,77542.000000,22458.000000,26,108094.512234,197348534.027147,1153.611929,1.128012,1,1,1,0.010954,24
437,85687.000000,14313.000000,36,163106.807333,1031642704.851166,1703.284949,0.877349,1,1,1,0.014318,14
438,73450.000000,26550.000000,23,124433.731773,537717647.650661,1638.290786,0.760665,1,1,1,0.014644,27
439,79321.000000,20679.000000,28,172738.217719,1312566405.124522,1836.672584,0.658632,1,1,1,0.013275,22
440,81101.000000,18899.000000,31,134945.763130,409281727.376906,1368.186125,0.878267,1,1,1,0.013065,19
441,73015.000000,26985.000000,24,157667.108528,1658866100.592727,2267.652368,0.775639,1,1,1,0.019368,26
442,81647.000000,18353.000000,30,139644.085930,689687338.512874,1562.382002,0.901127,1,1,1,0.010933,20
443,76791.000000,23209.000000,27,143555.283143,579893497.244097,1806.455868,1.050758,1,2,1,0.016953,23
444,66730.000000,33270.000000,20,100661.573078,260474475.632914,1585.296382,0.815030,1,2,1,0.015921,30
445,80436.000000,19564.000000,27,129964.612531,621818686.229437,1413.647037,0.944996,1,2,1,0.022801,23
446,72838.000000,27162.000000,24,132723.060965,439404318.823885,1551.990662,0.658908,1,2,1,0.015286,26
447,93040.000000,6960.000000,44,188628.371669,1866409541.774639,1795.307923,0.701015,1,2,1,0.008853,6
448,83718.000000,16282.000000,35,159424.443909,1089376926.184824,1619.887180,0.725490,1,2,1,0.015978,15
449,74239.000000,25761.000000,25,126987.608325,560155352.278056,1613.913342,0.836839,1,2,1,0.016821,25
450,66956.000000,33044.000000,18,107096.906762,417007441.895589,1626.213694,0.849811,1,2,1,0.013079,32
451,77670.000000,22330.000000,30,142111.639580,573668580.107896,1562.990329,0.747827,1,2,1,0.011358,20
452,84645.000000,15355.000000,34,141432.350050,474751775.525996,1408.988667,0.838318,1,2,1,0.012272,16
453,75347.000000,24653.000000,24,147909.417962,681434467.896519,1776.015423,0.797359,1,2,1,0.012853,26
454,71668.000000,28332.000000,21,143823.136061,474116572.360707,2007.562214,0.689897,1,2,1,0.023098,29
455,74337.000000,25663.000000,24,122890.580467,296657375.043114,1462.068379,0.890917,1,2,1,0.015989,26
456,72708.000000,27292.000000,20,123311.125353,477141469.397759,1464.349239,0.861312,1,2,1,0.014583,30
457,79072.000000,20928.000000,28,139318.173042,350730656.462631,1538.348399,0.750487,1,2,2,0.016968,22
458,72055.000000,27945.000000,22,122115.573681,435786558.915090,1477.539221,0.758715,1,2,1,0.014722,28
459,77948.000000,22052.000000,27,143772.338574,775064651.663337,1660.586058,0.827841,1,2,1,0.018236,23
460,83236.000000,16764.000000,31,155215.118963,577070934.661053,1665.377166,0.777633,1,2,1,0.010713,19
461,74061.000000,25939.000000,24,124793.301613,369816699.421039,1636.744283,0.914185,1,2,1,0.013652,26
462,74882.000000,25118.000000,21,118815.871513,330646886.978521,1343.555409,0.932107,1,2,1,0.015556,29
463,72416.000000,27584.000000,20,125005.217240,1741292354.077544,1494.745480,0.868954,1,2,1,0.019993,30
464,76151.000000,23849.000000,27,116082.658707,541930281.913122,1408.618904,1.029641,1,2,1,0.018725,23
465,69787.000000,30213.000000,21,116715.974115,346870013.419676,1675.086240,0.842226,1,2,1,0.013668,29
466,71148.000000,28852.000000,23,111278.973848,199362434.976813,1393.869465,0.916216,1,2,1,0.022828,27
467,75004.000000,24996.000000,26,125049.326584,704435431.213380,1518.246264,0.872480,1,2,1,0.022052,24
468,74174.000000,25826.000000,24,134722.769724,536215614.777500,1700.983267,0.801903,1,2,1,0.016740,26
469,74146.000000,25854.000000,23,144941.353938,586825751.714358,1698.970101,0.686575,1,2,1,0.022416,27
470,79779.000000,20221.000000,31,158502.545533,658095810.904630,1939.452613,0.620405,1,2,1,0.017079,19
471,80261.000000,19739.000000,30,177487.086071,1652654260.287043,2132.691301,0.686042,1,2,1,0.010631,20
472,68151.000000,31849.000000,22,115483.099619,302834128.661943,1579.497535,0.736750,1,2,1,0.009610,28
473,74960.000000,25040.000000,20,119213.020840,694611527.019847,1298.217908,0.875712,1,2,1,0.023507,30
474,76259.000000,23741.000000,26,139019.653761,759037690.692187,1549.299188,0.795280,1,2,1,0.011873,24
475,67781.000000,32219.000000,22,128948.309086,455039039.309462,1843.146540,0.696635,1,2,1,0.036892,28
476,76468.000000,23532.000000,25,133145.601784,596370002.033488,1649.805757,0.859224,0,1,1,0.012361,25
477,72490.000000,27510.000000,24,133006.681203,524882034.053290,1697.686673,0.810498,0,1,2,0.008934,26
478,74487.000000,25513.000000,23,123743.140188,433616873.188312,1425.303308,0.918109,0,1,1,0.019537,27
479,71777.000000,28223.000000,24,125691.655716,773020029.193839,1810.477504,1.055644,0,1,2,0.021397,26
480,74172.000000,25828.000000,23,216824.856236,2006596790.760185,3089.518795,0.489592,0,1,1,0.019071,27
481,74344.000000,25656.000000,25,212758.679169,1645304126.342154,2379.589921,0.479334,0,1,1,0.020990,25
482,98546.000000,1454.000000,47,227403.103811,1937681697.849344,2134.752996,0.583551,0,1,1,0.001081,3
483,73287.000000,26713.000000,26,222096.655188,2093201175.890214,2908.937877,0.414287,0,1,1,0.019767,24
484,70776.000000,29224.000000,23,214508.854752,2249875068.260337,2828.508638,0.438968,0,1,3,0.026021,27
485,80753.000000,19247.000000,31,225885.846127,2275905058.612292,2647.949906,0.517774,0,1,3,0.012101,19
486,70365.000000,29635.000000,21,217640.219156,2165433574.245208,2838.901843,0.495575,0,1,1,0.016439,29
487,95460.000000,4540.000000,47,212157.113490,2664454311.220563,1854.762919,0.634925,0,1,1,0.004822,3
488,78706.000000,21294.000000,27,177266.428397,1143418271.274093,1875.332336,0.795938,0,1,1,0.017241,23
489,67423.000000,32577.000000,22,203853.550461,1764008897.467148,2872.433575,0.441307,0,1,1,0.016074,28
490,80508.000000,19492.000000,29,186119.877366,1393065113.949395,1865.734497,0.671522,0,1,1,0.018620,21
491,76253.000000,23747.000000,24,174257.290710,2421708016.763125,2385.545478,0.738674,0,1,1,0.014872,26
492,69192.000000,30808.000000,25,177464.851625,1492348204.988318,2504.898612,0.634771,0,1,1,0.025402,25
493,80248.000000,19752.000000,29,188722.698094,1383235627.018822,2295.564072,0.750887,0,1,3,0.011332,21
494,80621.000000,19379.000000,27,206699.104273,1998497840.421255,2443.447843,0.482356,0,1,1,0.013943,23
495,74707.000000,25293.000000,24,172551.682005,1029532865.067198,2298.318131,0.695744,0,1,1,0.016515,26
496,82210.000000,17790.000000,29,178424.751911,1807258365.671491,2247.169177,0.699943,0,1,2,0.028858,21
497,81468.000000,18532.000000,32,196964.298875,1424927631.440121,2259.569673,0.561494,0,1,1,0.018481,18
498,80370.000000,19630.000000,30,177249.602386,1435321432.840066,1944.806428,0.661097,0,1,1,0.015913,20
499,72317.000000,27683.000000,25,157878.207608,1346242313.786685,1965.918959,0.797791,0,1,1,0.023629,25
500,71093.000000,28907.000000,22,185374.243609,1817287026.047076,2268.187556,0.698088,0,1,1,0.020504,28
501,71548.000000,28452.000000,22,173825.684747,1538347266.745591,2301.901786,0.597028,0,1,2,0.021802,28
502,99812.000000,188.000000,49,218352.013981,2311966608.467512,1843.002260,0.651876,0,1,1,0.006349,1
503,76857.000000,23143.000000,28,170831.040571,1035172047.551258,2162.174649,0.744637,0,1,1,0.021027,22
504,78831.000000,21169.000000,28,186532.616074,1522389155.278978,2313.133587,0.623374,0,1,1,0.017690,22
505,71455.000000,28545.000000,23,196991.411705,1722952108.899080,2641.215494,0.576788,0,1,1,0.019999,27
506,79107.000000,20893.000000,29,162249.030226,847300192.694975,1780.338540,0.667411,0,1,1,0.017522,21
507,72962.000000,27038.000000,22,115279.544259,407835841.765811,1543.738129,1.030329,0,1,1,0.011780,28
508,72774.000000,27226.000000,21,128872.517879,532405033.186568,1832.257346,0.860183,0,1,1,0.018705,29
509,74116.000000,25884.000000,23,105047.171779,378426503.509740,1165.360521,0.983155,0,1,1,0.014240,27
510,79362.000000,20638.000000,26,104089.412235,544334335.711742,1099.665200,1.070596,0,1,1,0.017792,24
511,73948.000000,26052.000000,22,104891.944620,327648685.688675,1354.065988,0.925504,0,1,1,0.014744,28
512,67251.000000,32749.000000,19,91418.032916,289449289.645622,1274.682718,1.119132,0,1,1,0.021393,31
513,72753.000000,27247.000000,22,107450.590021,242589810.195123,1285.465852,0.931947,0,1,2,0.012738,28
514,73332.000000,26668.000000,21,107155.128115,187548780.788145,1324.900458,1.037890,0,1,1,0.015144,29
515,77372.000000,22628.000000,25,119027.193751,365148505.053721,1569.238881,1.023955,0,1,1,0.022014,25
516,75470.000000,24530.000000,24,121341.178176,426416796.753920,1155.950482,1.074767,0,1,1,0.012856,26
517,89644.000000,10356.000000,41,179482.265376,1119667006.942992,1895.525339,0.688996,0,1,0,0.002949,9
518,75370.000000,24630.000000,26,159443.049895,801465233.359460,1784.419309,0.776222,0,1,2,0.016047,24
519,78318.000000,21682.000000,25,129296.491513,467908782.109231,1423.186025,0.891949,0,1,1,0.030415,25
