generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
146,79615.000000,20385.000000,30,170919.519489,1585200441.248470,2221.738077,0.753652,5,3,1,0.012373,20
147,79840.000000,20160.000000,30,159797.492486,858426301.064387,1677.252046,0.915491,5,3,2,0.015412,20
148,77633.000000,22367.000000,30,161006.893326,1000998934.201602,1722.077929,0.777310,5,3,1,0.010856,20
149,70241.000000,29759.000000,21,129803.118422,1299478206.256479,1662.619968,0.902355,5,3,1,0.025757,29
150,73351.000000,26649.000000,23,142942.167143,516990095.142775,1497.574914,0.887020,5,3,1,0.025585,27
151,80715.000000,19285.000000,30,154630.625200,840482632.062686,1520.381242,0.933173,5,3,1,0.016089,20
152,69301.000000,30699.000000,22,133738.423575,797923526.864383,1885.576156,0.852861,5,3,1,0.016115,28
153,74548.000000,25452.000000,23,114504.355282,487577335.341551,1311.346262,0.894285,5,3,1,0.016027,27
154,96877.000000,3123.000000,46,200261.275159,1749638249.149897,1909.510742,0.785084,5,3,1,0.004701,4
155,86688.000000,13312.000000,36,176192.125625,1311299678.123890,1700.286796,0.764456,5,3,1,0.013858,14
156,77028.000000,22972.000000,28,118111.199305,215351242.989849,1297.066627,0.897595,5,3,1,0.016320,22
157,69943.000000,30057.000000,23,103495.211977,235014108.749712,1362.470211,0.961575,6,2,1,0.020216,27
158,84150.000000,15850.000000,32,169794.767886,875149729.904846,2033.120846,0.823173,6,2,1,0.009816,18
159,65700.000000,34300.000000,17,113510.074419,672246501.725846,1667.403924,0.802968,6,2,1,0.013122,33
160,72012.000000,27988.000000,23,173019.521836,1086734546.010205,2162.005513,0.651602,6,1,1,0.017589,27
161,73181.000000,26819.000000,25,191860.644758,1062021123.446477,2413.073305,0.641110,5,1,1,0.022691,25
162,76777.000000,23223.000000,27,197397.525140,1200151025.064016,2359.942625,0.531428,5,1,1,0.016943,23
163,70586.000000,29414.000000,22,176711.086344,1364523985.954928,2263.293686,0.549720,5,1,1,0.018549,28
164,78291.000000,21709.000000,26,184458.645119,1220123136.231850,2033.025600,0.646722,5,1,1,0.020852,24
165,72879.000000,27121.000000,26,184541.987460,1117871262.696775,2268.016142,0.496224,5,1,1,0.030966,24
166,80406.000000,19594.000000,29,191129.146377,1282353624.647378,2025.640786,0.561145,5,1,1,0.022720,21
167,75380.000000,24620.000000,27,185024.822688,1460492719.281183,2356.675642,0.533391,5,1,1,0.026460,23
168,75933.000000,24067.000000,23,188043.559321,1365220700.533278,2071.719115,0.530834,4,2,1,0.017158,27
169,81027.000000,18973.000000,30,184676.687167,1418406291.094790,2065.645404,0.612006,4,2,1,0.036263,20
170,80511.000000,19489.000000,27,202754.615403,1211100884.507628,2276.375872,0.533164,4,2,1,0.020776,23
171,70691.000000,29309.000000,22,196403.974662,1422677160.009340,2264.636440,0.470394,4,2,1,0.015626,28
172,78462.000000,21538.000000,29,202872.694922,1578849416.686602,2335.367336,0.529025,4,2,1,0.028797,21
173,77534.000000,22466.000000,26,184900.048097,1360311112.362034,2177.974004,0.551979,4,2,1,0.028883,24
174,78221.000000,21779.000000,28,189338.300528,1311125133.956514,2233.232711,0.486158,4,2,1,0.019526,22
175,74349.000000,25651.000000,25,195170.661206,1484190216.110639,2755.180851,0.532712,4,2,2,0.018471,25
176,76780.000000,23220.000000,28,169605.722842,1000749830.844008,1778.314140,0.643419,4,2,1,0.020723,22
177,75520.000000,24480.000000,30,192025.687385,1356905277.550151,2183.110288,0.557801,4,2,1,0.023190,20
178,73312.000000,26688.000000,24,150035.193153,686762660.964111,1961.420876,0.580397,4,2,1,0.017686,26
179,77846.000000,22154.000000,26,200933.372121,1533564035.889047,2493.040119,0.550048,4,2,1,0.044593,24
180,99621.000000,379.000000,49,210155.184736,1514251303.829964,1939.643285,0.587888,4,2,1,0.012221,1
181,69044.000000,30956.000000,20,157778.410730,724338080.878036,2138.601041,0.589485,4,2,1,0.041334,30
182,77345.000000,22655.000000,26,196756.043522,1311656182.843390,2290.795965,0.500913,4,2,1,0.011095,24
183,75424.000000,24576.000000,27,183394.926072,1124996121.629351,2128.882092,0.542377,4,2,1,0.014475,23
184,75405.000000,24595.000000,29,178442.020047,1244569032.682138,2101.436743,0.632920,4,2,1,0.021715,21
185,73806.000000,26194.000000,24,186503.746510,1461182774.946964,2304.608386,0.502412,4,2,1,0.030025,26
186,76590.000000,23410.000000,28,198677.129099,1245438150.125842,2267.569251,0.484648,4,2,1,0.016452,22
187,100000.000000,1.000000,50,192948.918530,1940352562.431637,1626.116789,0.646120,4,2,1,0.008919,0
188,80879.000000,19121.000000,29,176842.042909,1038862363.277927,1746.735345,0.611173,4,2,1,0.015811,21
189,74708.000000,25292.000000,26,184461.534133,990137853.646600,2160.266607,0.519691,4,2,1,0.025097,24
190,75807.000000,24193.000000,24,125790.377538,467588598.091897,1441.310163,0.771536,4,2,1,0.020106,26
191,82088.000000,17912.000000,34,199835.075284,1458741978.731186,2120.504258,0.515471,4,2,2,0.013413,16
192,98492.000000,1508.000000,49,213077.213751,1314155049.762104,1752.536096,0.596040,4,2,0,0.000000,1
193,81092.000000,18908.000000,27,202327.718141,1269682793.435457,2129.419580,0.502493,4,2,1,0.049352,23
194,71101.000000,28899.000000,23,181243.116074,840470303.055499,2390.206417,0.566913,4,2,1,0.019105,27
195,71719.000000,28281.000000,23,186087.627066,1170489549.616160,2166.871911,0.515705,4,2,1,0.016682,27
196,77767.000000,22233.000000,27,188523.664345,1173898226.106073,2186.595180,0.561733,4,2,1,0.014023,23
197,72272.000000,27728.000000,21,177769.499264,1297208405.350798,2117.120163,0.520559,1,1,1,0.016156,29
198,82126.000000,17874.000000,31,188721.917828,1139299653.670084,2012.678795,0.568033,1,1,1,0.011787,19
199,79819.000000,20181.000000,28,205925.673672,1512233395.019219,2162.426504,0.487672,1,1,1,0.024110,22
200,78889.000000,21111.000000,29,160320.791791,738141111.384961,1719.403012,0.704541,2,1,1,0.022287,21
201,79711.000000,20289.000000,28,184542.015082,1254225663.781290,2021.035987,0.659398,2,1,1,0.016559,22
202,78024.000000,21976.000000,30,184885.749412,1467940429.164213,2128.956917,0.752930,2,1,1,0.019214,20
203,81377.000000,18623.000000,31,175719.687618,1009678263.374590,1892.950993,0.676364,2,1,1,0.018954,19
204,72778.000000,27222.000000,26,160866.872968,792907198.194109,1931.154174,0.652695,2,1,1,0.012610,24
205,73734.000000,26266.000000,26,159289.286229,862758733.819447,2077.986174,0.665929,2,1,1,0.013450,24
206,74372.000000,25628.000000,26,152349.725629,816008502.875430,1574.830643,0.864627,2,1,2,0.020441,24
207,75212.000000,24788.000000,26,185669.018428,1066868155.605341,2444.825513,0.586270,2,1,1,0.011301,24
208,79110.000000,20890.000000,26,157338.260658,541641176.095004,1834.215083,0.785833,2,1,2,0.010505,24
209,84645.000000,15355.000000,35,218252.522187,2117682688.821949,2217.237863,0.485242,2,1,2,0.010012,15
210,73578.000000,26422.000000,23,195109.942405,1555465099.393868,2500.521167,0.521353,2,1,1,0.015244,27
211,81362.000000,18638.000000,29,192638.011082,1295265133.846976,2066.556177,0.652325,2,1,1,0.018266,21
212,75318.000000,24682.000000,26,215046.813316,1890878755.707744,2695.410314,0.482741,2,1,2,0.015544,24
213,97288.000000,2712.000000,47,214548.065529,1661497859.539008,1829.236789,0.713238,2,1,1,0.002792,3
214,80004.000000,19996.000000,29,198410.011871,1566412684.121623,2267.048586,0.536207,2,1,2,0.017302,21
215,81797.000000,18203.000000,31,183357.743904,1180659605.746333,2075.852604,0.738280,2,1,1,0.028474,19
216,76789.000000,23211.000000,27,169713.624783,909768347.654076,1854.165552,0.747627,2,1,4,0.018786,23
217,71265.000000,28735.000000,25,205055.977665,1292795850.424258,2829.898945,0.489508,2,1,1,0.018755,25
218,72890.000000,27110.000000,24,210884.343153,1822998135.452738,2645.297588,0.484560,2,1,4,0.022360,26
219,76130.000000,23870.000000,30,200678.309969,1705640043.708661,2454.695357,0.505629,2,1,4,0.033826,20
220,96397.000000,3603.000000,47,215407.895288,1851012891.583118,2120.933616,0.614141,2,1,4,0.002845,3
221,78190.000000,21810.000000,26,193370.316465,1238621958.195970,2435.303933,0.583516,2,1,1,0.012821,24
222,76603.000000,23397.000000,27,169927.715869,986199903.320311,1723.062327,0.624726,2,1,4,0.017816,23
223,72508.000000,27492.000000,24,183161.816731,1083315796.483703,2130.471347,0.556732,2,1,1,0.029616,26
224,82293.000000,17707.000000,31,188272.730774,1313064622.223506,2081.685985,0.553543,2,1,4,0.011885,19
225,74208.000000,25792.000000,25,153355.775805,670224225.101327,2005.250212,0.650832,2,1,1,0.011255,25
226,76501.000000,23499.000000,24,161982.744268,663226268.334064,1914.359404,0.577139,2,1,1,0.025212,26
227,66546.000000,33454.000000,21,139175.903826,499589245.093529,1920.237732,0.615178,2,1,1,0.027173,29
228,76294.000000,23706.000000,30,174265.246932,861123487.882064,1884.390211,0.627702,2,1,1,0.015498,20
229,74635.000000,25365.000000,26,166758.011135,528597798.514000,2135.057551,0.523544,2,1,1,0.013447,24
230,77149.000000,22851.000000,27,178279.878524,802505002.452819,1960.201802,0.614876,2,1,4,0.015395,23
231,77017.000000,22983.000000,24,175913.129097,796495833.485921,2055.534079,0.543471,2,1,1,0.015790,26
232,81963.000000,18037.000000,31,178946.652342,1193694218.876630,2024.619443,0.628655,2,1,4,0.012219,19
233,79672.000000,20328.000000,30,168343.310209,671709114.863674,1893.472728,0.570588,2,1,1,0.020480,20
234,64922.000000,35078.000000,18,149330.915252,460084861.900309,2276.057657,0.503063,2,1,2,0.024778,32
235,76169.000000,23831.000000,25,142269.520157,873922779.852080,1569.195863,0.748513,2,1,1,0.017484,25
236,73798.000000,26202.000000,28,152518.372746,780270697.756386,1829.055981,0.662779,2,1,2,0.021184,22
237,75230.000000,24770.000000,24,179268.946311,792374627.071094,2138.402790,0.500601,2,1,1,0.021444,26
238,68973.000000,31027.000000,21,148195.708358,488067361.820174,2040.122363,0.569021,2,1,5,0.022836,29
239,73630.000000,26370.000000,22,154715.706112,537768311.882451,1882.546253,0.635779,2,1,1,0.014109,28
240,73156.000000,26844.000000,26,162881.054901,1041943017.085865,2087.062571,0.584308,2,1,1,0.031339,24
241,82342.000000,17658.000000,32,179745.444961,789510960.718162,1997.334018,0.613661,2,1,1,0.010458,18
242,78703.000000,21297.000000,28,178808.701716,867797200.335761,2111.447862,0.568672,2,1,1,0.015066,22
243,99032.000000,968.000000,49,196066.929270,1287385901.241508,1548.910453,0.701286,2,1,2,0.001477,1
244,72959.000000,27041.000000,23,156630.836289,696078184.552565,1886.711676,0.644264,2,1,1,0.020536,27
245,74066.000000,25934.000000,24,161252.952805,619395258.881260,2093.089545,0.561333,2,1,1,0.013595,26
246,73093.000000,26907.000000,23,177925.600627,1053630208.341463,2421.757112,0.509784,2,1,1,0.017419,27
247,64730.000000,35270.000000,20,140095.529004,618474166.156430,1999.527081,0.593312,2,1,1,0.020278,30
248,78971.000000,21029.000000,27,179407.690943,921615741.642357,2135.501031,0.567157,2,1,2,0.017334,23
249,69743.000000,30257.000000,21,157822.694534,835924582.888842,1997.155919,0.566155,2,1,1,0.016298,29
250,64214.000000,35786.000000,16,137142.675629,903667552.686001,2043.627519,0.491030,2,1,1,0.015091,34
251,71850.000000,28150.000000,24,153360.316283,509499101.259185,1773.065463,0.606395,2,1,1,0.021699,26
252,80524.000000,19476.000000,30,153448.144380,979686752.763359,1676.030165,0.682579,2,1,1,0.012965,20
253,77481.000000,22519.000000,28,154995.937454,724844260.252877,1970.959568,0.599588,2,1,2,0.011764,22
254,78886.000000,21114.000000,29,147535.104311,570043701.228236,1450.737953,0.801811,2,1,1,0.021253,21
255,75722.000000,24278.000000,22,163055.279425,876351276.934138,1863.379470,0.567488,2,1,2,0.015011,28
256,74326.000000,25674.000000,26,173047.331133,1176365300.666638,2053.737973,0.636736,2,1,2,0.021652,24
257,81399.000000,18601.000000,31,176589.412175,980743184.391406,1701.819552,0.697198,2,1,1,0.017809,19
