generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
53,67787.000000,32213.000000,15,56250.223307,88806173.787191,1146.456745,0.485726,1,0,1,0.002026,35
54,98060.000000,1940.000000,49,65413.445460,2947954.462361,963.619869,0.608293,1,0,0,-0.000000,1
55,52983.000000,47017.000000,10,45846.710967,236222490.218388,1218.289019,0.472810,1,0,1,0.003955,40
56,57369.000000,42631.000000,10,48667.565612,227131964.921550,1149.243378,0.461698,1,0,1,0.001791,40
57,80109.000000,19891.000000,34,68220.883318,1881173.373534,1165.044302,0.395099,1,0,1,0.004405,16
58,61968.000000,38032.000000,16,48655.782965,73751653.117524,1090.301333,0.547905,1,0,2,0.003699,34
59,53113.000000,46887.000000,6,42469.199859,211213048.801534,1309.932074,0.508090,1,0,2,0.003396,44
60,63888.000000,36112.000000,15,62080.581736,25572303.291569,1584.040862,0.408882,1,0,2,0.003182,35
61,72545.000000,27455.000000,24,62439.440186,20352883.260573,1254.517466,0.432761,1,0,1,0.002611,26
62,66127.000000,33873.000000,19,53133.551115,89283965.772506,1017.188354,0.587382,1,0,1,0.001378,31
63,62624.000000,37376.000000,11,49945.527203,214352806.613813,1236.659198,0.497934,1,0,1,0.002993,39
64,71570.000000,28430.000000,18,61725.674343,61469748.612390,1103.511527,0.519122,1,0,1,0.002205,32
65,64949.000000,35051.000000,24,67262.047864,1579884.041971,1460.214486,0.304056,1,0,1,0.002839,26
66,52169.000000,47831.000000,2,37263.017296,486492552.105986,1136.661517,0.560417,1,0,2,0.004010,48
67,63303.000000,36697.000000,11,48938.408054,241697733.190756,1028.295852,0.508974,1,0,4,0.003544,39
68,63663.000000,36337.000000,10,43684.529316,234120128.498102,972.287338,0.568693,1,0,4,0.002125,40
69,57302.000000,42698.000000,9,46345.673422,258388169.603624,1087.448620,0.554974,1,0,2,0.007823,41
70,69472.000000,30528.000000,14,49194.909746,198230184.966159,980.352387,0.677218,1,0,1,0.002096,36
71,68641.000000,31359.000000,24,61949.410478,8797450.398613,1233.407311,0.714366,0,1,1,0.002885,26
72,59760.000000,40240.000000,8,43815.342228,301004023.737411,962.998409,0.563835,0,1,4,0.004091,42
73,60631.000000,39369.000000,11,49050.757056,136188540.304436,1079.125405,0.447701,0,1,2,0.003405,39
74,68577.000000,31423.000000,16,60656.760504,19423204.298908,1237.608628,0.438444,0,1,1,0.002239,34
75,67151.000000,32849.000000,20,60289.911795,20983702.102572,1228.848828,0.462573,0,1,2,0.001631,30
76,64362.000000,35638.000000,18,59187.344142,35876969.271165,1194.176357,0.548915,0,1,1,0.004192,32
77,60442.000000,39558.000000,9,46969.976812,295650483.947482,1097.164354,0.571837,0,1,4,0.002571,41
78,64568.000000,35432.000000,10,51384.436364,282678793.740228,1036.812221,0.483969,0,1,2,0.001875,40
79,66736.000000,33264.000000,10,47724.189944,250046819.584262,989.688730,0.561926,0,1,1,0.001543,40
80,51744.000000,48256.000000,10,48637.830456,136683546.564037,1513.459098,0.653476,0,1,2,0.003229,40
81,70234.000000,29766.000000,13,51523.138801,194437604.700707,982.708376,0.569046,0,1,4,0.001870,37
82,59974.000000,40026.000000,14,51922.212979,57646982.464443,1353.242245,0.576506,0,1,2,0.002263,36
83,64311.000000,35689.000000,9,47672.834058,319633098.120114,979.833383,0.607505,0,1,2,0.002742,41
84,64299.000000,35701.000000,12,46519.603848,278373958.288331,989.013101,0.595070,0,1,4,0.001696,38
85,100000.000000,1.000000,50,67771.094919,1676317.513699,964.317092,0.556160,0,1,1,0.000000,0
86,59666.000000,40334.000000,6,41826.754552,320139051.953310,896.303580,0.771392,0,1,2,0.001626,44
87,67111.000000,32889.000000,13,49648.351935,209635291.701559,958.446083,0.649610,0,1,3,0.002192,37
88,72732.000000,27268.000000,22,54517.538605,85534444.641595,1001.842570,0.527380,0,1,2,0.002426,28
89,67141.000000,32859.000000,20,58569.614422,57087566.158257,1190.530566,0.481649,0,1,2,0.001753,30
90,67669.000000,32331.000000,18,54428.023111,61224958.083490,1051.896065,0.694393,0,1,4,0.002914,32
91,54889.000000,45111.000000,9,44267.475978,310575453.393574,1253.334267,0.334542,0,1,2,0.002697,41
92,71452.000000,28548.000000,18,54211.298961,61643019.799318,954.186985,0.673344,0,1,2,0.004093,32
93,53788.000000,46212.000000,2,39375.574288,447988688.684245,1070.728910,0.518897,0,1,4,0.003556,48
94,65100.000000,34900.000000,15,46640.217155,195795245.811986,969.209858,0.617616,0,1,4,0.001983,35
95,64455.000000,35545.000000,14,48731.118392,181398868.192441,1110.466906,0.502314,0,1,2,0.002202,36
96,66944.000000,33056.000000,20,55548.498653,43121101.869716,1216.855367,0.509230,0,1,1,0.002705,30
97,54621.000000,45379.000000,6,41998.213946,315949607.206024,985.273656,0.665883,0,1,4,0.003523,44
98,63023.000000,36977.000000,12,50303.453562,274502998.794381,1070.073548,0.447113,0,1,4,0.003528,38
99,96461.000000,3539.000000,48,64620.678494,3048760.430711,884.088354,0.671718,0,1,4,0.002192,2
100,64803.000000,35197.000000,12,48019.635921,289714860.436492,1010.910778,0.570273,0,1,2,0.002002,38
101,60812.000000,39188.000000,8,46794.819584,311012320.483470,1058.360718,0.543223,0,1,4,0.002212,42
102,61187.000000,38813.000000,5,44115.833711,439500584.787816,922.644713,0.741756,0,1,4,0.002752,45
103,57978.000000,42022.000000,5,41131.321242,316563345.794823,1015.827862,0.558376,0,1,2,0.001562,45
104,54832.000000,45168.000000,7,41187.768235,350135899.664866,938.557646,0.648884,0,1,3,0.003151,43
105,61799.000000,38201.000000,11,47666.942199,208413905.728020,1063.745515,0.503633,0,1,3,0.002327,39
106,71789.000000,28211.000000,18,55598.146437,145655726.906032,1012.529575,0.503287,0,1,3,0.001704,32
107,62849.000000,37151.000000,7,45161.368488,312253937.742957,948.396246,0.627785,0,1,2,0.003136,43
108,60180.000000,39820.000000,7,44161.202665,321855620.358314,1023.255334,0.542386,0,1,1,0.002761,43
109,59414.000000,40586.000000,7,42481.519888,292009067.382882,957.330730,0.645511,0,1,4,0.003662,43
110,68884.000000,31116.000000,21,55508.615464,55297357.807706,1048.243910,0.541264,0,1,4,0.001806,29
111,68139.000000,31861.000000,14,53332.543625,198680975.737705,952.145489,0.624721,0,1,2,0.001977,36
112,61566.000000,38434.000000,7,44504.020091,326892516.673123,927.493666,0.640740,0,1,3,0.003551,43
113,63831.000000,36169.000000,13,48161.589581,209313805.336423,1042.377726,0.536619,0,1,3,0.002850,37
114,58760.000000,41240.000000,6,44119.882174,390311498.402047,1001.871796,0.520559,0,1,2,0.002326,44
115,50496.000000,49504.000000,5,37571.422816,388998718.843476,1098.974743,0.405704,0,1,2,0.003095,45
116,60534.000000,39466.000000,8,42841.339754,283473123.665841,1011.613220,0.583259,0,1,3,0.002198,42
117,65664.000000,34336.000000,18,57781.875074,102852930.999312,1005.062892,0.595003,0,1,4,0.003645,32
118,67184.000000,32816.000000,16,52159.642017,141086730.858359,990.383241,0.582466,0,1,3,0.002400,34
119,48959.000000,51041.000000,3,37784.835892,426771188.950909,1173.891540,0.445897,0,1,3,0.003501,47
120,62288.000000,37712.000000,8,49402.540876,297226421.527928,1096.732260,0.482528,0,1,4,0.001975,42
121,64387.000000,35613.000000,15,55521.247568,91358433.173542,1185.184096,0.502104,0,1,1,0.001307,35
122,68836.000000,31164.000000,13,51413.989017,215353317.306342,1031.326006,0.613508,0,1,1,0.003012,37
123,59511.000000,40489.000000,5,43352.536513,344536308.180724,1060.682751,0.464914,0,1,2,0.006038,45
124,64421.000000,35579.000000,11,49445.440634,247409084.334707,1011.475612,0.565524,0,1,3,0.002796,39
125,65567.000000,34433.000000,10,48422.695709,256887111.539591,1007.930315,0.578784,0,1,2,0.001819,40
126,67898.000000,32102.000000,14,49481.216290,188376510.995532,963.080134,0.619283,0,1,2,0.002158,36
127,54232.000000,45768.000000,4,45719.509285,286793647.695995,1221.449289,0.563611,0,1,2,0.002620,46
128,69104.000000,30896.000000,16,53078.989265,118476812.579981,1099.514873,0.518291,0,1,1,0.001158,34
129,74966.000000,25034.000000,26,64180.960011,4116388.870588,1086.399347,0.490112,0,1,2,0.002544,24
130,55097.000000,44903.000000,3,41818.905439,453967837.771557,1027.274555,0.643320,0,1,1,0.003511,47
131,58532.000000,41468.000000,8,42830.728080,359627407.962356,993.429236,0.538503,0,1,1,0.002856,42
132,57951.000000,42049.000000,7,41557.488146,390203329.200575,994.034350,0.544151,0,1,2,0.003761,43
133,55728.000000,44272.000000,6,42626.612667,418746776.665748,1080.177112,0.540193,0,1,1,0.002574,44
134,59560.000000,40440.000000,10,44930.337396,238830419.663612,1024.279605,0.429658,0,1,1,0.002048,40
135,67467.000000,32533.000000,13,53595.483325,135387919.317160,1025.479118,0.481642,0,1,2,0.003205,37
136,65071.000000,34929.000000,14,51833.691040,207595250.244087,981.552877,0.646835,0,1,3,0.001830,36
137,60912.000000,39088.000000,5,42764.959928,410680913.506261,1030.801002,0.439924,0,1,2,0.001802,45
138,66436.000000,33564.000000,12,48324.680359,214227722.846605,951.875796,0.653474,0,1,1,0.002187,38
139,66776.000000,33224.000000,9,50058.798701,326504625.559861,975.910326,0.634226,0,1,1,0.002979,41
140,56862.000000,43138.000000,7,44474.413881,337659275.758514,1019.667228,0.565698,0,1,3,0.002113,43
141,71680.000000,28320.000000,17,56695.718018,100075917.872951,971.257796,0.623348,0,1,3,0.002677,33
142,100000.000000,1.000000,50,67707.575427,1815466.489004,1021.409185,0.431380,0,1,1,0.000000,0
143,63284.000000,36716.000000,10,47710.188671,348755787.699165,1025.799864,0.493777,0,1,3,0.002391,40
144,62584.000000,37416.000000,8,49296.341819,253051951.354195,1040.487774,0.512863,0,1,1,0.005323,42
145,61590.000000,38410.000000,9,46620.328999,290869178.914830,1032.692450,0.544588,0,1,2,0.002604,41
146,60651.000000,39349.000000,7,44529.039986,305715568.441736,1017.887179,0.568519,0,1,1,0.002375,43
147,63732.000000,36268.000000,9,50763.667407,200774299.559696,1037.272651,0.492472,0,1,1,0.003325,41
148,98042.000000,1958.000000,49,67980.532851,1746807.266637,927.891601,0.589723,0,1,1,0.002647,1
149,66352.000000,33648.000000,9,49326.264033,301724531.279884,1142.116254,0.366877,0,1,1,0.003670,41
150,58089.000000,41911.000000,4,46366.820430,501386826.628998,1047.924368,0.474833,0,1,1,0.001701,46
151,61606.000000,38394.000000,12,47038.960574,270636070.617744,905.909841,0.730762,0,1,1,0.002420,38
152,63380.000000,36620.000000,7,44643.182542,382290038.465434,1012.816971,0.542969,0,1,1,0.002298,43
153,51758.000000,48242.000000,2,36328.205294,501859422.764841,1043.829738,0.571457,0,1,1,0.003038,48
154,64222.000000,35778.000000,15,61436.797011,14053386.088575,1139.717398,0.401666,0,1,2,0.002320,35
155,64652.000000,35348.000000,12,47525.752227,213481735.346418,1008.513910,0.528099,0,1,1,0.001869,38
156,66471.000000,33529.000000,8,48555.106012,345269166.689012,968.498715,0.638278,0,1,1,0.001670,42
157,58980.000000,41020.000000,4,42493.329770,392069062.525429,1003.046219,0.558535,0,1,1,0.003157,46
158,63402.000000,36598.000000,9,47227.159163,346823194.556658,999.931991,0.639338,0,1,1,0.001750,41
159,54011.000000,45989.000000,2,42286.669960,420273233.858447,1103.473214,0.542155,0,1,1,0.003165,48
160,59861.000000,40139.000000,8,44166.773226,287879678.808233,1057.552914,0.512682,0,1,1,0.002312,42
161,54703.000000,45297.000000,3,41342.571584,484281414.926467,1135.914000,0.386342,0,1,1,0.003463,47
162,60929.000000,39071.000000,8,46590.577615,306457214.506692,1140.931286,0.325856,0,1,1,0.002790,42
163,61141.000000,38859.000000,8,46225.333718,355149951.432132,1056.490601,0.418782,0,1,1,0.003126,42
164,90604.000000,9396.000000,40,62013.967955,1408677.109185,959.088338,0.574401,0,1,1,0.001688,10
165,69964.000000,30036.000000,16,48302.764459,177193890.377331,871.798031,0.783390,0,1,1,0.002412,34
166,66475.000000,33525.000000,12,50578.698874,246887795.371106,1053.519633,0.526654,0,1,2,0.001693,38
167,100000.000000,1.000000,50,63518.393657,1137892.785609,885.158455,0.770540,0,1,0,0.000000,0
168,56360.000000,43640.000000,11,47858.885937,217604281.772162,1159.832815,0.420625,0,1,2,0.004062,39
169,50466.000000,49534.000000,2,36220.325979,443164239.929666,1137.699501,0.645237,0,1,1,0.003871,48
170,58093.000000,41907.000000,6,42395.191607,311172664.334541,1020.238561,0.536615,0,1,1,0.004336,44
171,61263.000000,38737.000000,15,48353.963488,215872383.710904,1022.377089,0.569902,0,1,1,0.001523,35
172,58450.000000,41550.000000,3,42794.816879,424583449.598189,1023.171987,0.689452,0,1,2,0.003987,47
173,59695.000000,40305.000000,6,40102.143049,311021849.843321,980.274103,0.578418,0,1,1,0.003061,44
174,45215.000000,54785.000000,2,39865.831511,664941564.741130,1300.550627,0.267692,0,1,1,0.002957,48
175,57941.000000,42059.000000,7,46727.895101,296232623.454311,1018.177418,0.555663,0,1,1,0.001908,43
176,61769.000000,38231.000000,17,65719.257358,3043163.808316,1751.345249,0.313323,0,1,2,0.003857,33
177,53841.000000,46159.000000,4,40895.813896,418765204.439538,1063.981763,0.552598,0,1,1,0.002497,46
178,68796.000000,31204.000000,22,60668.883723,8501712.412469,1418.625985,0.441852,0,1,1,0.004399,28
179,65348.000000,34652.000000,11,49574.666170,260243084.968482,1040.223103,0.440278,0,1,1,0.003644,39
180,59036.000000,40964.000000,5,43289.012150,339781107.501594,1051.481061,0.557266,0,1,1,0.003795,45
181,49862.000000,50138.000000,2,37133.449417,580140830.810980,1104.931342,0.492945,0,1,1,0.002553,48
182,65373.000000,34627.000000,12,45402.016053,220679181.979200,1000.085937,0.540857,0,1,1,0.006906,38
183,67479.000000,32521.000000,15,47419.205524,190685549.415775,917.297167,0.634437,0,1,1,0.004720,35
184,58575.000000,41425.000000,4,42095.318673,406451133.257546,1110.723227,0.481821,0,1,2,0.003676,46
185,53529.000000,46471.000000,2,37133.156921,458484538.098952,1019.017937,0.584427,0,1,1,0.002339,48
186,53113.000000,46887.000000,2,37094.727415,468481796.053827,1034.368592,0.489714,0,1,1,0.003879,48
187,56353.000000,43647.000000,2,40427.868481,424116898.203674,1015.813334,0.559260,0,1,1,0.001910,48
188,53465.000000,46535.000000,3,40226.478985,438250794.368310,1049.776827,0.578366,0,1,1,0.006324,47
189,55106.000000,44894.000000,2,40321.760166,433524735.223693,1063.886631,0.555267,0,1,1,0.003896,48
190,93827.000000,6173.000000,45,67346.407267,2911252.534214,1070.622068,0.417888,0,1,0,0.005884,5
191,60691.000000,39309.000000,11,50157.615819,222914859.973563,1104.858734,0.549176,0,1,1,0.002856,39
192,62708.000000,37292.000000,17,62084.098328,4555758.775191,1589.436253,0.419007,0,1,1,0.003013,33
193,53451.000000,46549.000000,6,40226.612979,377304650.233666,1081.511130,0.540265,0,1,1,0.007256,44
194,60337.000000,39663.000000,7,44746.958626,358186469.632919,1043.142629,0.519426,0,1,1,0.001995,43
195,52760.000000,47240.000000,3,37206.250738,414915807.347450,1127.479790,0.499659,0,1,1,0.001694,47
196,62405.000000,37595.000000,8,47721.569587,369261564.917168,1012.532690,0.561955,0,1,1,0.002529,42
197,41605.000000,58395.000000,2,31199.986286,550704600.667793,1064.652504,0.455431,0,1,2,0.003858,48
198,52977.000000,47023.000000,2,36482.923365,581255814.455958,957.992148,0.632258,0,1,2,0.003686,48
199,58361.000000,41639.000000,15,60586.227319,7719297.116278,1351.738658,0.368835,0,1,1,0.003560,35
200,59229.000000,40771.000000,5,42513.908103,308444918.647600,1035.994581,0.518237,0,1,1,0.003046,45
201,53476.000000,46524.000000,4,40160.814438,361044734.906719,1100.608564,0.490088,0,1,1,0.004776,46
202,65568.000000,34432.000000,13,49595.377612,224606577.794450,1047.454438,0.497610,0,1,1,0.002735,37
203,68252.000000,31748.000000,13,50281.228862,127005991.951235,1026.746500,0.601977,0,1,1,0.004352,37
204,54376.000000,45624.000000,2,40356.026746,486892811.691575,1124.393864,0.502401,0,1,1,0.003677,48
205,69842.000000,30158.000000,16,50857.364832,233207484.566777,1113.728314,0.418891,0,1,2,0.002601,34
206,96066.000000,3934.000000,48,66580.641074,2847598.809423,963.830640,0.639235,0,1,2,0.000935,2
207,100000.000000,1.000000,50,64471.582626,3074677.134727,858.493558,0.718420,0,1,0,0.000000,0
208,74542.000000,25458.000000,22,56585.616178,94304440.669728,976.533135,0.553858,0,1,1,0.002023,28
209,61039.000000,38961.000000,9,45080.327556,357128689.169389,930.493840,0.741032,0,1,2,0.001843,41
210,56099.000000,43901.000000,3,42537.206000,383653125.754387,1055.899865,0.484825,0,1,1,0.002653,47
211,49855.000000,50145.000000,2,36990.512265,502798695.781091,1068.868810,0.567463,0,2,1,0.002788,48
212,48925.000000,51075.000000,2,38736.299727,520953435.624242,1146.807230,0.443852,0,2,1,0.002114,48
213,57296.000000,42704.000000,2,43338.128267,467612841.465258,1333.899876,0.385826,0,2,2,0.001487,48
214,100000.000000,1.000000,50,68677.589920,5050945.225809,1000.324619,0.643220,0,2,1,0.000920,0
215,60412.000000,39588.000000,4,42391.336338,443373587.315681,953.669558,0.629242,0,2,1,0.001612,46
216,57542.000000,42458.000000,7,44367.477859,429859544.952052,1014.456998,0.577055,0,2,1,0.003271,43
217,63321.000000,36679.000000,17,47441.242762,133507380.592080,970.162635,0.585098,0,2,1,0.001610,33
218,63100.000000,36900.000000,9,46291.319084,333530931.361907,1022.162822,0.628534,0,2,1,0.001185,41
219,54126.000000,45874.000000,5,38177.336518,367620222.060625,1111.455936,0.498686,0,2,1,0.002882,45
220,53908.000000,46092.000000,5,42181.349852,455200710.194397,1040.156234,0.534395,0,2,1,0.001493,45
221,61401.000000,38599.000000,6,45475.414395,302986944.089883,1036.600888,0.531420,0,2,1,0.001970,44
222,48635.000000,51365.000000,2,35354.422717,463993909.232869,1076.718546,0.560059,0,2,1,0.002377,48
223,77271.000000,22729.000000,22,55803.615777,67587904.481074,1030.736957,0.460205,0,2,1,0.002148,28
224,62823.000000,37177.000000,12,51159.680121,209575084.137169,1089.445232,0.414997,0,2,1,0.001115,38
225,56336.000000,43664.000000,4,39484.919776,412705127.477396,1072.293685,0.480366,0,2,1,0.002467,46
226,67912.000000,32088.000000,20,51831.005134,125260284.011264,980.095090,0.640468,0,2,1,0.000974,30
227,54478.000000,45522.000000,4,41246.415806,397374622.887909,1104.992754,0.426899,0,2,1,0.001564,46
228,54495.000000,45505.000000,2,39152.596319,461902224.218908,1086.887625,0.461803,0,2,1,0.002413,48
229,52860.000000,47140.000000,2,37739.827842,556930116.726200,1310.603130,0.410043,0,2,1,0.001900,48
230,63594.000000,36406.000000,6,45745.985899,371586907.835051,1097.996253,0.463528,0,3,1,0.001984,44
231,58246.000000,41754.000000,10,43913.788429,230277190.929173,1009.651704,0.619095,0,3,1,0.001464,40
232,59037.000000,40963.000000,5,43621.720043,420576273.192544,1022.905438,0.481395,0,3,2,0.001631,45
233,70980.000000,29020.000000,19,48092.305769,178911721.468400,901.585648,0.744195,0,3,1,0.001167,31
234,68821.000000,31179.000000,23,68656.825864,3923033.180385,1234.197228,0.372502,0,3,1,0.002000,27
235,52497.000000,47503.000000,2,40186.289738,491898270.309168,1059.858038,0.539369,0,3,1,0.001866,48
236,100000.000000,1.000000,50,62629.276447,1641532.310396,887.630711,0.649560,0,3,1,0.000307,0
237,56422.000000,43578.000000,2,42480.551200,474503043.228865,1179.436215,0.451300,0,3,1,0.001943,48
238,76968.000000,23032.000000,21,59160.398395,86339922.926731,974.207182,0.684257,0,3,1,0.001290,29
239,61150.000000,38850.000000,7,50203.710014,298746882.947529,1056.043028,0.510762,0,3,1,0.001207,43
240,48108.000000,51892.000000,2,35508.899257,561679707.456942,1781.332017,0.383254,0,3,1,0.002043,48
241,56497.000000,43503.000000,2,43059.219415,567483760.212318,1064.060796,0.486944,0,3,1,0.001564,48
242,60720.000000,39280.000000,7,44820.679968,371341682.773881,1065.431273,0.521684,0,3,1,0.002952,43
243,58566.000000,41434.000000,8,44705.249789,285837948.050506,932.795656,0.706448,0,3,1,0.001629,42
244,63129.000000,36871.000000,7,43530.890989,323772269.394014,930.385994,0.649220,0,3,1,0.001402,43
245,54643.000000,45357.000000,2,37129.056631,492569277.770336,1125.868228,0.460335,0,3,1,0.001958,48
246,83590.000000,16410.000000,36,65488.550165,1583960.913186,920.862005,0.600884,0,3,1,0.000932,14
247,56288.000000,43712.000000,5,44177.781333,408121054.624587,1070.835479,0.471714,0,3,1,0.001725,45
248,53322.000000,46678.000000,2,40155.844241,561060633.541188,1041.314520,0.532755,0,3,1,0.001822,48
249,52395.000000,47605.000000,2,40222.317533,433599933.784079,1127.755088,0.529016,0,3,1,0.002811,48
250,51407.000000,48593.000000,2,36067.968123,532428279.245119,1042.454486,0.477984,0,4,1,0.001319,48
251,50525.000000,49475.000000,3,39418.312584,377107439.419265,1155.959757,0.378700,0,4,1,0.002446,47
252,92426.000000,7574.000000,44,65246.210343,1834074.662674,948.533690,0.695109,0,4,1,0.000620,6
253,53195.000000,46805.000000,2,40111.684129,433948424.867198,1122.250327,0.476031,0,4,1,0.000955,48
254,50658.000000,49342.000000,2,39004.872559,473602729.876983,1193.091117,0.467921,0,4,1,0.001661,48
255,70172.000000,29828.000000,11,48870.066065,234384601.007407,984.468296,0.574259,0,4,1,0.001212,39
256,64358.000000,35642.000000,16,47923.378774,211056915.714002,1041.687541,0.600247,0,4,1,0.001342,34
257,70933.000000,29067.000000,18,50484.589498,194093837.889956,1025.855577,0.550182,0,4,1,0.001536,32
258,55640.000000,44360.000000,2,38433.479045,453160266.262799,1045.396635,0.495105,0,4,1,0.001402,48
259,67888.000000,32112.000000,13,50029.793979,215795340.144379,965.885033,0.642134,0,4,1,0.001836,37
260,69981.000000,30019.000000,15,48865.386807,266102986.856738,977.802264,0.527192,0,4,1,0.001070,35
