generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
26,75964.000000,24036.000000,31,198021.598399,2840971599.364604,2076.260114,0.942126,4,2,1,0.015819,19
27,74836.000000,25164.000000,27,199102.840614,2259802728.966150,2224.258570,0.880708,4,2,2,0.018286,23
28,82155.000000,17845.000000,32,212842.397478,2119444484.236185,1985.782087,0.965640,4,2,1,0.015899,18
29,85257.000000,14743.000000,33,212363.070119,2096722287.756187,2042.288838,1.073480,4,2,2,0.015189,17
30,100000.000000,1.000000,50,219407.071107,2280016433.120231,1485.674749,0.897440,4,2,3,0.007252,0
31,93648.000000,6352.000000,45,220083.978361,1935218950.394991,1571.748763,0.903189,4,2,1,0.004733,5
32,76678.000000,23322.000000,29,188173.392710,1337504261.945048,2039.724274,1.057582,4,2,1,0.023010,21
33,83628.000000,16372.000000,32,175975.394177,1097970270.323831,1730.764709,0.679745,6,2,1,0.019730,18
34,84009.000000,15991.000000,33,189200.447117,965778700.178810,1925.330401,0.549956,6,2,1,0.020971,17
35,77927.000000,22073.000000,28,157142.666003,479960741.786206,1646.068942,0.662102,6,2,1,0.012432,22
36,80061.000000,19939.000000,31,168074.531826,691201549.360377,1866.312406,0.625675,6,2,1,0.016803,19
37,83884.000000,16116.000000,35,196189.471010,1193654111.914784,1799.222338,0.582202,6,2,1,0.016151,15
38,94158.000000,5842.000000,43,205489.615063,1617895421.226165,1671.611650,0.652546,6,2,1,0.009120,7
39,92634.000000,7366.000000,43,221688.868271,1809680896.841063,2272.464748,0.419921,6,2,2,0.002042,7
40,74550.000000,25450.000000,26,205451.975741,1304745546.153369,2482.250743,0.379684,6,2,2,0.020204,24
41,82465.000000,17535.000000,32,190492.412891,1001843445.155266,2043.772432,0.559952,6,2,2,0.018897,18
42,77354.000000,22646.000000,26,201780.193336,1541082253.630180,2428.947521,0.377665,6,2,2,0.015684,24
43,74810.000000,25190.000000,27,202719.363886,1944413426.894519,2595.965359,0.559387,6,2,1,0.025258,23
44,76515.000000,23485.000000,25,198300.221969,1240818408.832182,2108.837012,0.515926,6,2,2,0.024550,25
45,79679.000000,20321.000000,30,202827.977441,1368598674.229793,2254.103602,0.486008,6,2,1,0.029935,20
46,76448.000000,23552.000000,31,194454.915907,1187412546.556949,2356.957226,0.422168,6,2,1,0.013476,19
47,81144.000000,18856.000000,33,200961.866920,1208941081.685362,2521.546717,0.402858,6,2,1,0.016788,17
48,80035.000000,19965.000000,31,208346.138953,1258897968.899212,2375.022984,0.383709,6,2,2,0.014112,19
49,72694.000000,27306.000000,26,187519.193970,778283732.251134,2612.384364,0.420923,6,2,1,0.023547,24
50,80545.000000,19455.000000,33,203015.163327,1081904176.850481,2239.795990,0.460387,6,2,2,0.012500,17
51,84605.000000,15395.000000,35,207996.679210,1641485496.653879,2361.483887,0.383407,6,2,1,0.028724,15
52,80606.000000,19394.000000,32,203206.676868,1218228265.701764,2153.112654,0.515558,6,2,1,0.032276,18
53,77417.000000,22583.000000,28,205879.065136,1343095328.824378,2508.755828,0.381626,6,2,1,0.031293,22
54,80294.000000,19706.000000,31,188590.238454,830275142.682724,2129.689672,0.485526,6,2,2,0.014591,19
55,80660.000000,19340.000000,30,204444.364382,1146288171.130048,2490.768720,0.441997,6,2,1,0.019634,20
56,77809.000000,22191.000000,27,208335.479223,1313075774.622340,3040.578718,0.344177,6,2,2,0.016076,23
57,78561.000000,21439.000000,28,176873.648931,888106743.471322,1948.483693,0.519672,6,2,1,0.021543,22
58,74919.000000,25081.000000,27,205778.373374,1404339540.321967,2526.297234,0.430958,6,2,1,0.014690,23
59,77534.000000,22466.000000,26,205732.088141,1256847687.513455,2980.282522,0.382208,6,2,1,0.016336,24
60,76993.000000,23007.000000,24,183602.477545,1012643891.003670,2111.031786,0.477185,6,2,2,0.025168,26
61,84368.000000,15632.000000,30,205401.323066,1139059927.072796,2091.539330,0.448742,6,2,1,0.010018,20
62,80648.000000,19352.000000,28,204489.494864,1197423123.066716,2248.072018,0.448997,6,2,2,0.020373,22
63,80278.000000,19722.000000,30,184164.247852,821408182.258095,2139.972930,0.462204,6,2,2,0.017964,20
64,76382.000000,23618.000000,26,185488.883229,988825452.847037,2130.078776,0.459411,6,2,1,0.014209,24
65,77607.000000,22393.000000,31,206129.219282,1344255284.586781,2469.069115,0.394251,6,2,1,0.025945,19
66,69585.000000,30415.000000,20,187097.228007,1276769154.368527,2739.691118,0.428619,6,2,1,0.017561,30
67,76662.000000,23338.000000,29,197878.890357,1091078814.446149,2219.553213,0.470877,6,2,1,0.016995,21
68,100000.000000,1.000000,50,217450.492693,1623840511.817655,1926.213188,0.458380,6,2,2,0.006456,0
69,76731.000000,23269.000000,30,218370.831057,1393818396.135190,2916.200002,0.403713,7,2,1,0.038725,20
70,79307.000000,20693.000000,31,214156.066103,1494207297.642303,2342.323612,0.465413,7,2,1,0.017396,19
71,77415.000000,22585.000000,27,201983.254840,996939656.805899,2523.086173,0.399490,7,2,2,0.012434,23
72,79111.000000,20889.000000,31,216115.931289,1348570422.413574,2535.654016,0.328595,7,2,2,0.015296,19
73,74496.000000,25504.000000,25,199918.121533,1025076887.381213,2700.552237,0.355026,7,2,1,0.023653,25
74,77706.000000,22294.000000,28,207704.731337,1384572042.572692,2594.050029,0.443852,7,2,1,0.017573,22
75,73114.000000,26886.000000,25,202186.114656,1398523674.215798,2480.910406,0.417762,7,2,2,0.018937,25
76,93986.000000,6014.000000,44,219841.175276,1466414406.008745,1972.221923,0.492350,7,3,2,0.031360,6
77,71193.000000,28807.000000,22,205810.471588,1269597481.844541,2917.242885,0.365226,7,3,1,0.017365,28
78,79603.000000,20397.000000,27,186494.441507,793674871.421535,1975.348872,0.529981,8,5,1,0.010054,23
79,82639.000000,17361.000000,36,174816.142277,607173033.064022,1966.177895,0.679373,8,5,2,0.010128,14
80,83265.000000,16735.000000,33,168778.727516,1002471180.822845,1720.285317,0.624766,8,5,1,0.008393,17
81,81127.000000,18873.000000,31,146576.560332,737216394.157829,1687.758105,0.660076,8,5,2,0.008607,19
82,81231.000000,18769.000000,29,173911.393692,659266787.034069,1695.557519,0.612680,8,5,1,0.016708,21
83,73754.000000,26246.000000,24,120559.808765,209022103.738799,1569.008874,0.740540,8,5,1,0.006377,26
84,79042.000000,20958.000000,28,127755.645501,349059498.426550,1373.010717,0.960791,8,5,1,0.007049,22
85,75604.000000,24396.000000,28,140195.692601,581071821.362271,1355.396453,0.823458,8,5,1,0.010931,22
86,78128.000000,21872.000000,30,143432.689259,559863232.889717,1671.191167,0.665009,8,5,1,0.010409,20
87,72856.000000,27144.000000,25,115215.004730,216096222.279397,1327.044705,0.904801,8,5,1,0.015756,25
88,78550.000000,21450.000000,27,114864.157954,342940645.516993,1211.365126,0.930744,8,5,1,0.007862,23
89,79501.000000,20499.000000,28,121352.305779,353590522.278336,1243.839730,0.860296,8,5,1,0.007567,22
90,77994.000000,22006.000000,27,106495.738786,170664316.363184,1201.538426,0.929731,8,5,1,0.011332,23
91,78604.000000,21396.000000,30,105842.423059,154481600.029877,1273.990622,1.226280,8,5,1,0.007625,20
92,75619.000000,24381.000000,25,113267.273378,353767981.839012,1427.447973,0.841330,8,5,1,0.007569,25
93,79170.000000,20830.000000,28,101402.936407,195438466.513797,1101.701140,1.020630,8,5,1,0.016693,22
94,69422.000000,30578.000000,16,101533.536201,411516697.216187,1371.403508,0.877615,8,5,1,0.007640,34
95,67172.000000,32828.000000,22,99651.744058,268614553.173928,1257.911688,0.784553,8,5,1,0.006915,28
96,68782.000000,31218.000000,17,82677.175998,731770064.214023,1053.974725,1.193654,8,5,2,0.011486,33
97,71190.000000,28810.000000,23,116284.532811,236745539.138302,1407.469324,0.843144,8,5,1,0.008170,27
98,79295.000000,20705.000000,29,160937.957967,1430870966.997451,1462.838267,1.078198,6,4,1,0.024620,21
99,79860.000000,20140.000000,30,120262.819513,651675880.646042,898.626398,1.487551,6,4,1,0.019215,20
100,83097.000000,16903.000000,31,108900.035335,179001475.306512,779.177583,1.590985,6,4,1,0.017557,19
101,72228.000000,27772.000000,21,122099.323701,540670909.143596,1185.333254,1.251920,6,4,1,0.017830,29
102,75834.000000,24166.000000,27,113416.574053,570022487.325438,1100.373397,1.342180,6,4,2,0.014007,23
103,73460.000000,26540.000000,24,150514.968979,551880802.626248,1549.519198,1.055148,6,4,1,0.025067,26
104,84750.000000,15250.000000,33,143490.367842,446249011.299618,1075.533487,1.199804,6,4,1,0.031972,17
105,74570.000000,25430.000000,28,129407.397465,773859041.481350,1187.691909,1.209859,6,4,1,0.010717,22
106,70597.000000,29403.000000,23,151487.358538,1613028959.096474,1710.238447,0.841947,6,4,3,0.031578,27
107,70009.000000,29991.000000,24,108030.820292,621502646.251452,939.448634,1.264506,7,3,1,0.021189,26
108,77883.000000,22117.000000,27,144141.063085,1250607319.687045,1318.108102,0.867342,6,3,1,0.022756,23
109,77017.000000,22983.000000,26,169538.182198,569386449.229747,1468.847373,0.802491,6,3,1,0.019227,24
110,84965.000000,15035.000000,32,179281.112140,1153335176.013347,1537.669501,0.784689,6,1,1,0.021122,18
111,72829.000000,27171.000000,25,138062.034021,1385848752.375775,1227.257163,0.793929,6,1,1,0.015913,25
112,76737.000000,23263.000000,30,157226.453580,602149775.513933,1467.635763,0.825309,6,1,1,0.027388,20
113,73015.000000,26985.000000,24,129994.648575,825276538.009304,1513.368225,0.724855,6,1,1,0.022688,26
114,76847.000000,23153.000000,29,149469.760468,770531811.239342,1355.182832,0.878131,6,1,1,0.023745,21
115,74939.000000,25061.000000,26,131203.233122,582721864.766486,1202.862670,0.814592,6,1,1,0.015891,24
116,73697.000000,26303.000000,26,138658.968811,716419217.342900,1298.639343,0.735804,6,1,1,0.014205,24
117,79046.000000,20954.000000,28,129475.443497,499194386.540161,1182.859094,0.874291,6,1,1,0.023029,22
118,78671.000000,21329.000000,29,175028.693770,958296766.191997,1492.644649,0.743285,6,1,1,0.014409,21
119,74757.000000,25243.000000,26,161427.170122,957645898.174017,1362.933552,0.766664,6,1,1,0.027132,24
120,76747.000000,23253.000000,27,157657.408348,956953608.347378,1569.583669,0.771130,6,1,1,0.023854,23
121,72063.000000,27937.000000,22,149181.845398,655105189.896668,1516.784032,0.749988,6,1,1,0.013113,28
122,81738.000000,18262.000000,32,170682.491118,937653170.061329,1393.002474,0.780915,6,1,1,0.016159,18
123,75210.000000,24790.000000,27,134863.266724,366879011.022892,1305.402234,0.972305,6,1,1,0.053476,23
124,73342.000000,26658.000000,24,138072.033757,666430764.752756,1527.572521,0.792511,6,1,1,0.030805,26
125,78624.000000,21376.000000,29,152989.347209,947174355.739187,1530.248868,0.846014,6,1,1,0.026832,21
126,83720.000000,16280.000000,33,163652.218398,853179606.776479,1323.410687,0.926102,6,1,1,0.018408,17
127,70701.000000,29299.000000,23,156767.489064,730734684.029293,1514.215781,0.944129,6,1,1,0.021321,27
128,77952.000000,22048.000000,31,169240.809689,1000689250.181027,1630.156124,0.794017,6,1,1,0.014545,19
129,76492.000000,23508.000000,28,150236.848752,596185309.288797,1451.161530,0.762893,6,1,1,0.037262,22
130,75395.000000,24605.000000,25,141326.926319,366500112.711839,1358.020418,0.789500,6,1,1,0.020896,25
131,79721.000000,20279.000000,29,165314.787474,1131459667.697140,1363.060321,0.894070,6,1,1,0.021830,21
132,74687.000000,25313.000000,25,148112.995063,915967372.797573,1465.481339,0.823681,6,1,1,0.019755,25
133,71430.000000,28570.000000,22,129203.985289,601268143.292967,1388.484239,0.797177,6,1,1,0.013064,28
134,75242.000000,24758.000000,24,130432.862471,745274548.304790,1282.124860,0.979916,6,1,1,0.013240,26
135,75745.000000,24255.000000,28,154260.997747,896291779.496244,1474.052832,0.746209,6,1,1,0.038815,22
136,85873.000000,14127.000000,32,165502.139547,633996593.963727,1364.849585,0.903623,6,1,1,0.019868,18
137,73574.000000,26426.000000,25,153503.082999,453154284.169451,1475.422880,0.743585,6,1,1,0.027096,25
138,79361.000000,20639.000000,29,151954.280314,621029249.856641,1458.253705,0.832640,6,1,1,0.012407,21
139,77097.000000,22903.000000,29,135366.406153,238707156.989192,1243.897832,0.980056,6,1,1,0.018924,21
140,73271.000000,26729.000000,25,136997.237723,519849305.602971,1338.231649,0.827808,6,1,1,0.020525,25
141,75196.000000,24804.000000,25,144504.632234,606024215.093789,1426.708775,0.809295,6,1,1,0.026448,25
142,78424.000000,21576.000000,26,143604.383307,970122260.000029,1278.265188,0.957282,6,1,1,0.015740,24
143,74776.000000,25224.000000,28,123352.431360,546117404.721855,1193.830484,0.975122,6,1,1,0.014009,22
144,74335.000000,25665.000000,25,153488.515754,1202786454.532712,1563.282542,0.830684,6,1,1,0.023755,25
145,100000.000000,1.000000,50,195181.129634,1825946442.742737,1214.065233,0.861360,6,1,0,0.000000,0
146,74884.000000,25116.000000,24,155960.126615,961608785.870534,1516.461469,0.798645,6,1,1,0.027403,26
147,79792.000000,20208.000000,27,171396.729016,1153566664.844805,1433.457508,0.960586,6,1,1,0.014729,23
148,81902.000000,18098.000000,29,125702.649996,739468081.712218,1155.790709,1.005471,6,1,1,0.028241,21
149,78593.000000,21407.000000,27,119677.155612,383702925.427592,1148.292172,0.935232,6,1,1,0.021239,23
150,84941.000000,15059.000000,37,143205.832942,439732680.576724,1423.594909,0.894202,6,1,1,0.008977,13
151,78031.000000,21969.000000,27,182408.192274,1148774405.876601,1886.134823,0.485594,6,1,1,0.017991,23
152,76650.000000,23350.000000,28,176936.126101,745680905.897732,1786.144515,0.587728,6,1,1,0.030082,22
153,81937.000000,18063.000000,30,196723.857219,1274126833.726750,1606.418272,0.622967,6,1,1,0.021296,20
154,78576.000000,21424.000000,29,175404.792175,669466939.771261,1771.382413,0.510512,6,1,1,0.021518,21
155,80278.000000,19722.000000,31,197857.202177,1403049070.746615,1798.942212,0.547945,6,1,1,0.028795,19
156,96844.000000,3156.000000,48,211222.511427,1505632951.315984,1603.070733,0.641196,6,1,0,0.000000,2
157,80581.000000,19419.000000,31,189201.415640,1463934868.150952,1688.520862,0.535672,6,1,1,0.013830,19
158,74171.000000,25829.000000,25,174854.486416,928756932.752497,1654.312845,0.606208,6,1,1,0.025970,25
159,70249.000000,29751.000000,23,173648.866586,1260483859.394611,1797.567667,0.606645,6,1,1,0.026968,27
160,74074.000000,25926.000000,26,156824.930024,948766451.646644,1562.711690,0.605293,6,1,1,0.024993,24
161,81060.000000,18940.000000,28,190304.898006,1130150482.886504,1573.624303,0.562845,6,1,1,0.029818,22
162,73484.000000,26516.000000,23,153142.307039,1237143675.827202,1572.711414,0.606599,6,1,1,0.019594,27
163,76348.000000,23652.000000,27,176940.440328,1221993466.883005,1746.642734,0.538947,6,1,1,0.034612,23
164,81033.000000,18967.000000,33,169038.513365,780478776.894956,1590.045041,0.573034,6,1,1,0.020018,17
165,74036.000000,25964.000000,26,165805.012830,1053978312.732142,1780.286443,0.572768,6,1,1,0.024929,24
166,80406.000000,19594.000000,31,202212.783251,1546846942.157728,1526.759675,0.671076,6,1,1,0.019358,19
167,68544.000000,31456.000000,21,179161.775144,959025868.315748,1844.049593,0.606013,6,1,1,0.022475,29
168,82985.000000,17015.000000,32,202781.370667,953039669.169628,1526.989074,0.697224,6,1,1,0.031519,18
169,75025.000000,24975.000000,24,179780.741018,937433608.092615,1748.332886,0.629419,7,1,1,0.018180,26
170,75680.000000,24320.000000,27,207908.689483,1760638253.593803,1895.017913,0.696191,7,1,1,0.016935,23
171,73347.000000,26653.000000,22,172804.930169,893001636.450144,1824.168642,0.646938,7,1,1,0.028268,28
172,77700.000000,22300.000000,27,175335.746494,780864519.710569,1484.517331,0.639098,7,1,1,0.017660,23
173,77163.000000,22837.000000,26,210380.345705,1451706110.224284,2319.865054,0.561718,7,1,1,0.014980,24
174,73227.000000,26773.000000,24,211858.404892,1307659915.632062,1751.437193,0.594893,7,1,1,0.035344,26
175,77146.000000,22854.000000,25,161640.514547,675296249.992869,1644.588102,0.651885,7,1,1,0.017511,25
176,67350.000000,32650.000000,21,164325.398419,1475987515.680595,1962.821178,0.608570,7,1,1,0.015489,29
177,79276.000000,20724.000000,29,172261.434621,682293903.076041,1672.476373,0.670574,7,1,1,0.022786,21
178,79325.000000,20675.000000,29,198791.704620,1025116884.970213,1764.783110,0.616389,7,1,1,0.016365,21
179,71159.000000,28841.000000,22,202902.354393,1319718019.712446,1633.596508,0.675822,7,1,1,0.030650,28
180,81305.000000,18695.000000,33,192282.595973,1189145793.010867,1682.125031,0.641971,7,1,1,0.013650,17
181,97886.000000,2114.000000,48,212586.622817,1312672395.636627,1562.066491,0.667033,7,1,2,0.014802,2
182,73912.000000,26088.000000,26,175318.541620,1263617925.601619,1731.142256,0.617367,7,1,1,0.017034,24
183,73001.000000,26999.000000,24,185311.076176,1252234913.282452,1683.955491,0.578195,7,1,1,0.029403,26
184,74525.000000,25475.000000,25,169760.728671,981110378.223294,1595.765110,0.634038,7,1,1,0.021689,25
185,75692.000000,24308.000000,27,190609.717377,1233710330.538775,1640.245919,0.626680,7,1,1,0.023858,23
186,75365.000000,24635.000000,29,203128.692224,1541056445.757416,1494.228843,0.710631,7,1,1,0.020350,21
187,74383.000000,25617.000000,27,181086.389351,2278415641.798002,1505.280472,0.697943,7,1,1,0.022435,23
188,75373.000000,24627.000000,26,180610.448214,789384568.970421,1660.892718,0.628443,7,1,1,0.018665,24
189,72991.000000,27009.000000,27,168223.352641,1203436011.018913,1919.270359,0.701091,7,1,1,0.022296,23
190,74464.000000,25536.000000,27,194351.708223,1242321436.449553,1824.877244,0.582862,7,1,1,0.018741,23
191,82032.000000,17968.000000,33,203825.806096,1611252890.319856,1770.240405,0.610913,7,1,1,0.022883,17
192,77285.000000,22715.000000,25,197050.506232,1546946999.046737,1926.137553,0.620146,7,1,1,0.014242,25
193,73894.000000,26106.000000,25,177250.684055,1253662750.280818,1789.971598,0.599960,7,1,1,0.021499,25
194,76170.000000,23830.000000,29,198081.129759,1148087238.265901,2086.325492,0.606494,7,1,1,0.020365,21
195,76242.000000,23758.000000,28,192695.424519,1384077514.613974,1916.439660,0.610062,7,1,1,0.022274,22
196,71898.000000,28102.000000,23,191094.802839,1268577609.874294,1947.469703,0.680942,7,1,1,0.014435,27
197,75688.000000,24312.000000,27,176621.854208,1297987445.009521,1684.729231,0.608831,7,1,1,0.017685,23
198,84459.000000,15541.000000,33,205468.345376,1632539673.821787,1831.345243,0.586540,6,3,1,0.013857,17
199,72402.000000,27598.000000,23,169776.583618,1402890835.528089,1815.740223,0.618932,6,3,1,0.014202,27
200,81781.000000,18219.000000,30,189928.989903,1382284078.944136,1908.068506,0.618407,6,3,1,0.023897,20
201,74979.000000,25021.000000,24,194470.897867,1796400745.803151,1968.108964,0.621701,6,3,1,0.017822,26
202,74769.000000,25231.000000,27,186403.255274,808651505.082860,2056.435653,0.604396,6,3,1,0.021956,23
203,74086.000000,25914.000000,25,157942.479257,1110265634.753096,1598.924045,0.552063,6,3,1,0.025399,25
204,85856.000000,14144.000000,37,225702.699959,1468168262.026004,1650.986161,0.635072,6,3,1,0.015714,13
205,71384.000000,28616.000000,25,191892.012210,821183455.113135,1758.377574,0.778257,6,3,1,0.029856,25
206,73924.000000,26076.000000,25,205040.052079,1399964902.731169,1796.232221,0.592275,6,3,1,0.024579,25
207,75713.000000,24287.000000,27,202149.201644,1124081100.376584,1718.660157,0.575732,6,3,1,0.022396,23
208,74644.000000,25356.000000,25,199617.466410,1260035785.259623,2014.187192,0.756116,6,3,1,0.024001,25
209,78325.000000,21675.000000,29,194127.357434,1516622817.253291,1741.277995,0.679089,6,3,1,0.016476,21
210,73272.000000,26728.000000,18,164427.305201,2214239950.108384,1566.925337,0.592046,6,3,1,0.022075,32
211,72176.000000,27824.000000,23,187443.627068,1108236516.353771,1902.760197,0.627596,6,3,1,0.025495,27
212,76909.000000,23091.000000,25,209650.313784,1416581248.939915,1861.878318,0.572297,6,3,1,0.016703,25
213,83372.000000,16628.000000,32,194566.608740,1272784675.933755,1659.587147,0.727898,6,3,1,0.021790,18
214,79018.000000,20982.000000,27,184125.043628,1183982746.681447,1560.677622,0.626386,6,3,1,0.019285,23
215,72620.000000,27380.000000,26,153905.185040,637235611.798575,1848.728545,0.576540,6,3,1,0.017645,24
216,77529.000000,22471.000000,27,154937.237638,589357076.078685,1680.593220,0.651780,6,3,1,0.016926,23
217,77748.000000,22252.000000,29,166327.408681,1102723657.928963,1936.610687,0.605620,6,3,1,0.020896,21
218,79662.000000,20338.000000,29,171187.267870,1168866659.150431,2097.351256,0.708555,6,3,1,0.012777,21
219,77627.000000,22373.000000,30,168313.411948,1196036052.537061,1939.106370,0.702384,6,3,1,0.015819,20
220,80467.000000,19533.000000,30,179661.255932,969300341.234349,1856.160847,0.690821,6,3,1,0.011514,20
221,78856.000000,21144.000000,30,131103.697341,422252530.615234,1286.918319,0.923818,6,3,1,0.010623,20
222,79291.000000,20709.000000,30,142471.336272,878831099.474489,1534.357593,0.950789,6,3,1,0.008675,20
223,80292.000000,19708.000000,28,164114.734070,1012750209.817083,1720.788379,0.665999,6,3,1,0.013753,22
224,71033.000000,28967.000000,24,139030.276571,389147237.393982,1803.051150,0.898680,6,3,1,0.021045,26
225,78013.000000,21987.000000,28,150901.498618,922037297.439158,1621.197800,0.914799,6,3,1,0.013976,22
226,72236.000000,27764.000000,25,152188.861101,1420503136.401289,1897.934069,0.865874,6,3,1,0.021849,25
227,75713.000000,24287.000000,27,131433.817307,913383015.102336,1443.605083,0.753031,6,3,1,0.021262,23
228,70170.000000,29830.000000,23,187168.837106,1027935535.974365,2321.790394,0.556975,6,3,1,0.024779,27
229,73287.000000,26713.000000,26,133549.483448,531613391.359091,1586.143430,0.803348,6,3,1,0.025023,24
230,76714.000000,23286.000000,27,149957.501309,535820893.407922,1513.197831,0.897595,6,3,1,0.018588,23
231,72981.000000,27019.000000,23,156266.591114,1115348414.529205,1930.663593,0.731563,6,3,1,0.018106,27
232,77957.000000,22043.000000,30,180084.039877,1051475794.227667,2096.394932,0.697537,6,3,1,0.021255,20
233,76290.000000,23710.000000,26,175308.918475,1992342906.193728,1892.310612,0.825026,6,3,1,0.012571,24
234,100000.000000,1.000000,50,208182.479380,1961636456.758516,1936.291212,0.793360,6,3,1,0.008104,0
235,75332.000000,24668.000000,28,170628.422532,960340237.571616,2066.969352,0.672083,6,3,1,0.023215,22
236,73777.000000,26223.000000,25,152533.792828,792206897.596930,1994.745446,0.713996,6,3,1,0.024355,25
237,75782.000000,24218.000000,28,178043.521758,1147726038.697608,2090.564679,0.711376,6,3,1,0.018215,22
238,81083.000000,18917.000000,31,160204.461574,922926812.905285,1878.236505,0.844607,6,3,1,0.012320,19
239,77320.000000,22680.000000,26,176188.359403,1066771786.338583,2271.662100,0.650912,6,3,1,0.014755,24
240,82296.000000,17704.000000,30,179268.705451,1232368736.208933,2059.510322,0.830549,6,3,1,0.010462,20
241,82682.000000,17318.000000,30,165366.382440,803063626.501527,1737.321062,0.817040,6,3,1,0.008409,20
242,83379.000000,16621.000000,32,194063.514608,1362337053.493345,1881.682403,0.757802,6,3,1,0.021836,18
243,79334.000000,20666.000000,25,172861.455987,806893853.020532,1791.796726,0.797455,6,3,1,0.010587,25
244,81208.000000,18792.000000,30,188494.044991,1014489260.587566,2337.096421,0.779856,6,3,1,0.019007,20
245,80453.000000,19547.000000,31,182423.029794,1221138103.392954,1923.617088,0.795240,7,2,1,0.024099,19
246,78124.000000,21876.000000,28,134136.164743,367420762.350306,1493.114992,1.130385,7,2,1,0.022631,22
247,78060.000000,21940.000000,28,171751.881472,1497050213.121996,2311.545839,0.828500,7,2,1,0.015679,22
248,76763.000000,23237.000000,28,182124.645069,1301985165.181155,2274.803091,0.723372,7,2,1,0.013289,22
249,80912.000000,19088.000000,26,173310.396072,951395514.195671,2106.743663,0.811583,7,2,1,0.020899,24
250,70052.000000,29948.000000,23,149387.114400,551356357.742540,2327.122526,0.841029,7,2,1,0.020778,27
251,79146.000000,20854.000000,32,156622.512841,1182342833.689565,1865.518163,1.135568,7,2,2,0.013987,18
252,80582.000000,19418.000000,30,184910.152746,1419465688.799351,1787.400082,0.680863,7,2,3,0.017223,20
253,78280.000000,21720.000000,27,149720.372623,715837736.491270,1701.108978,0.860813,7,2,1,0.019063,23
254,83981.000000,16019.000000,31,174401.543662,1114540011.331830,1804.817219,0.851248,7,2,2,0.015542,19
255,82908.000000,17092.000000,29,170942.745719,708708262.365607,1817.043834,0.892099,7,2,1,0.012250,21
256,81975.000000,18025.000000,32,182045.059414,1041847838.282978,2082.062482,0.665450,7,2,1,0.020427,18
