generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
56,77086.000000,22914.000000,28,182192.843661,1995944756.477091,2183.997680,0.536595,4,2,2,0.017931,22
57,79277.000000,20723.000000,30,205548.050397,1921826388.870077,2387.928283,0.499139,4,2,1,0.009930,20
58,80793.000000,19207.000000,28,204674.819333,1595862864.253721,2539.246473,0.562192,4,2,1,0.021984,22
59,75475.000000,24525.000000,27,181416.231136,1799704276.054354,2634.763852,0.603536,4,2,1,0.014834,23
60,75603.000000,24397.000000,25,169620.726156,1573081556.121535,2078.321694,0.553476,4,2,2,0.011872,25
61,77704.000000,22296.000000,29,189677.044027,968134411.211743,2172.452585,0.527370,4,2,1,0.018847,21
62,80444.000000,19556.000000,30,199244.725661,1749650462.572443,2388.284995,0.480255,4,2,2,0.018415,20
63,77743.000000,22257.000000,27,184573.851704,1087336972.071346,2623.225041,0.520717,4,2,2,0.013961,23
64,81263.000000,18737.000000,31,195845.623364,1578571303.461666,2173.466172,0.544600,4,2,1,0.013651,19
65,80914.000000,19086.000000,31,191511.170034,1400979737.752969,2024.641531,0.484905,4,2,1,0.009116,19
66,71752.000000,28248.000000,23,184770.366620,1337753480.744714,2698.597485,0.453272,4,2,1,0.016922,27
67,99441.000000,559.000000,48,217068.340532,1962360008.517608,1926.850601,0.585476,4,2,0,-0.000000,2
68,76439.000000,23561.000000,26,190621.362012,1271320443.623845,2504.576458,0.526196,4,2,1,0.015130,24
69,71919.000000,28081.000000,25,184568.442473,1310447204.556099,2563.421675,0.496382,4,2,1,0.020479,25
70,77329.000000,22671.000000,26,188418.601938,987671883.861389,2289.039695,0.505992,4,2,1,0.011046,24
71,76390.000000,23610.000000,28,176252.504263,1356736510.696705,1843.169886,0.610432,4,2,3,0.010012,22
72,79558.000000,20442.000000,30,203497.780909,1648975506.851994,2545.417615,0.511662,4,2,1,0.015468,20
73,76902.000000,23098.000000,28,187855.961354,1933725480.548815,2297.609640,0.457693,4,2,1,0.016611,22
74,75297.000000,24703.000000,25,201667.010322,1392423977.230778,2571.928349,0.473506,4,2,1,0.011606,25
75,78670.000000,21330.000000,27,181828.661501,1402722689.717497,1941.163048,0.522801,4,2,3,0.016345,23
76,74502.000000,25498.000000,24,183252.893659,1027941057.803133,2229.267608,0.511217,4,2,2,0.015353,26
77,87902.000000,12098.000000,38,207606.560935,1362844387.290241,2290.776554,0.513428,2,1,1,0.010235,12
78,72658.000000,27342.000000,23,184358.510991,1248086199.444086,2584.640896,0.487883,2,1,2,0.019862,27
79,74361.000000,25639.000000,24,165029.139970,1197796748.906448,1919.545791,0.496065,2,1,1,0.014448,26
80,74618.000000,25382.000000,27,199118.568926,1564979857.598731,2772.195886,0.463354,2,1,2,0.009819,23
81,70674.000000,29326.000000,22,172308.409290,1112946894.159091,2309.483238,0.517225,2,1,2,0.012797,28
82,75374.000000,24626.000000,27,185787.104826,1676532197.745615,2359.160673,0.502458,2,1,2,0.021144,23
83,79036.000000,20964.000000,31,191109.103952,1697608916.538906,2154.517929,0.529981,2,1,1,0.012129,19
84,80585.000000,19415.000000,30,203499.719568,1955678429.912178,2335.083556,0.465037,2,1,1,0.011581,20
85,73792.000000,26208.000000,25,187065.126087,1244411377.931189,3027.794621,0.490346,2,1,2,0.014588,25
86,78825.000000,21175.000000,29,184696.008302,1444367716.795407,2183.125291,0.618024,2,1,2,0.014169,21
87,65891.000000,34109.000000,18,188121.397463,1298376726.981648,2924.397979,0.492153,2,1,2,0.022052,32
88,72934.000000,27066.000000,23,189254.098859,1978459107.564546,2625.820338,0.415743,2,1,1,0.024993,27
89,76782.000000,23218.000000,26,191972.917940,1703173273.322877,2401.546974,0.590804,2,1,2,0.016942,24
90,74955.000000,25045.000000,25,192052.137219,1200323975.981895,2239.553188,0.501594,2,1,2,0.022807,25
91,83504.000000,16496.000000,29,208730.813482,1556965823.890531,2333.242800,0.512790,2,1,2,0.018604,21
92,80613.000000,19387.000000,26,211232.439110,1702358223.267896,2550.133286,0.462775,2,1,2,0.011438,24
93,73081.000000,26919.000000,22,180742.371320,1214610732.944194,2526.911859,0.488639,2,1,2,0.017747,28
94,70417.000000,29583.000000,23,211872.713801,1892270218.401967,2918.297433,0.371569,2,1,2,0.012561,27
95,75300.000000,24700.000000,26,186921.115551,1089588168.661204,2500.780618,0.571683,2,1,2,0.014079,24
96,76537.000000,23463.000000,28,182106.847890,1475451582.265072,2030.723426,0.512701,2,1,1,0.017133,22
97,74385.000000,25615.000000,25,159815.885924,882259965.031210,2175.358329,0.541594,2,1,1,0.011926,25
98,76366.000000,23634.000000,27,180764.611254,1819956162.394885,2258.949871,0.553560,2,1,2,0.016021,23
99,89173.000000,10827.000000,42,199958.477468,1919177734.971028,2114.118390,0.471399,2,1,2,0.005322,8
100,75693.000000,24307.000000,28,171672.383568,1120129204.424283,2043.222403,0.476566,2,1,1,0.015890,22
101,76446.000000,23554.000000,26,192599.340943,1253493369.276896,2424.198949,0.467478,2,1,2,0.012222,24
102,74818.000000,25182.000000,26,189745.798911,1932297047.965071,2552.551513,0.454860,3,2,1,0.018421,24
103,70286.000000,29714.000000,22,159730.179430,876914836.022320,2068.285064,0.501530,3,2,2,0.017897,28
104,75735.000000,24265.000000,27,179183.751488,1279759894.801025,2315.666467,0.549372,3,2,1,0.016019,23
105,73704.000000,26296.000000,25,160489.245123,727987257.635612,2105.732733,0.474847,3,1,1,0.019018,25
106,80417.000000,19583.000000,28,158666.087232,769680140.908214,1812.391089,0.609671,3,1,2,0.015024,22
107,70000.000000,30000.000000,24,147094.544607,712112092.416135,1895.560490,0.489868,3,1,2,0.012967,26
108,72347.000000,27653.000000,26,152697.847328,815081142.872674,2011.698318,0.597403,3,1,2,0.016426,24
109,75211.000000,24789.000000,25,144533.031308,814900482.504406,1764.943840,0.599123,3,1,1,0.007865,25
110,76136.000000,23864.000000,27,181113.962830,1819016547.318673,2573.399568,0.521012,3,1,2,0.013722,23
111,81003.000000,18997.000000,32,179285.551497,1465024884.357421,1775.281585,0.718636,3,3,1,0.014377,18
112,73173.000000,26827.000000,24,160662.134731,665424315.710002,2059.872153,0.778272,3,3,2,0.027796,26
113,76524.000000,23476.000000,27,130207.402020,881198548.102022,1347.267183,0.995769,3,3,1,0.021773,23
114,69731.000000,30269.000000,22,167463.476196,793086156.865783,2021.479450,0.585834,3,3,2,0.017446,28
115,80810.000000,19190.000000,28,182085.227091,1431495503.680273,2127.114061,0.773913,3,3,2,0.015839,22
116,69401.000000,30599.000000,20,124217.902877,534541068.459906,1567.730846,0.933939,3,3,2,0.016152,30
117,82029.000000,17971.000000,32,175198.041834,711164616.765197,1825.914013,0.805651,3,3,1,0.013277,18
118,67494.000000,32506.000000,21,147412.569386,605082131.257264,1961.789325,0.659532,3,3,2,0.024256,29
119,76894.000000,23106.000000,27,185686.935237,1509088968.321442,1809.656534,0.802953,3,3,2,0.011427,23
120,75900.000000,24100.000000,26,134089.118956,719461042.365342,1326.109067,1.093217,3,3,2,0.014947,24
121,82461.000000,17539.000000,34,183885.084186,1484870976.467125,2094.481678,0.906131,3,3,3,0.011432,16
122,70213.000000,29787.000000,21,155821.212007,992484225.351108,1659.950958,0.807123,3,3,2,0.017811,29
123,76989.000000,23011.000000,26,156438.976655,676114599.835767,1704.565240,0.993657,3,3,2,0.024143,24
124,77978.000000,22022.000000,26,157698.657599,1119559279.071206,1622.600590,0.879366,3,3,2,0.023322,24
125,81173.000000,18827.000000,30,181128.374319,1346250396.943035,1777.534254,0.994538,3,3,2,0.014756,20
126,77121.000000,22879.000000,26,160675.550653,814910797.619354,1539.486697,0.905532,3,3,2,0.016420,24
127,73057.000000,26943.000000,20,136748.329486,651568646.569828,1881.975477,0.987628,3,3,2,0.018875,30
128,73343.000000,26657.000000,24,161750.856320,1016316311.234201,1931.851490,0.963703,3,3,2,0.023994,26
129,74696.000000,25304.000000,26,169083.331978,892408779.756127,1765.412833,0.792227,3,3,2,0.022364,24
130,76605.000000,23395.000000,26,153706.739839,695247074.484707,1771.112470,0.992935,3,3,3,0.022202,24
131,79328.000000,20672.000000,30,169242.998229,575834413.724917,1500.020139,0.931149,3,3,2,0.028236,20
132,75461.000000,24539.000000,25,145167.344032,844369894.307549,1461.391900,0.821555,3,3,1,0.026634,25
133,79676.000000,20324.000000,27,139579.202326,487262896.001075,1419.993362,0.961997,3,3,2,0.016805,23
134,80740.000000,19260.000000,30,156333.952735,942471176.879997,1556.665934,0.984838,3,3,2,0.014232,20
135,72640.000000,27360.000000,23,158272.692479,838776163.978066,2050.714480,0.831015,3,3,2,0.016880,27
136,76719.000000,23281.000000,26,159288.635982,1167589429.912770,1791.273295,0.922798,3,3,2,0.019783,24
137,71425.000000,28575.000000,20,149334.179687,1461597338.028617,1578.545223,0.889712,3,3,2,0.013031,30
138,68355.000000,31645.000000,20,193797.113777,1621409343.506153,2627.967950,0.771840,3,3,2,0.027736,30
139,80379.000000,19621.000000,28,214113.509382,1829139761.770123,2238.186515,0.794346,3,3,2,0.017833,22
140,79753.000000,20247.000000,29,166109.182289,1221468285.933318,1744.807035,0.898829,3,3,2,0.020552,21
141,73111.000000,26889.000000,26,147086.880374,1020278863.640206,1732.165714,0.901181,3,3,2,0.026963,24
142,84009.000000,15991.000000,32,192360.002399,1512803046.490372,1879.456357,0.884297,3,3,2,0.015047,18
143,66217.000000,33783.000000,19,156168.253006,1074988975.439608,1827.049410,0.724865,3,3,2,0.017709,31
144,86564.000000,13436.000000,41,173037.528330,1352416071.202684,1517.171667,0.875502,3,3,3,0.002203,9
145,77126.000000,22874.000000,26,159393.952622,1521479467.271085,1667.934013,0.915851,3,3,2,0.019507,24
146,77362.000000,22638.000000,29,170335.805191,1106520083.030625,1704.540670,0.963930,4,2,5,0.021940,21
147,83193.000000,16807.000000,33,179733.530356,948633927.687780,1745.678340,0.870576,4,2,2,0.013464,17
148,69348.000000,30652.000000,24,169394.628779,1440399730.695819,2160.828161,0.701875,4,2,2,0.028397,26
149,83706.000000,16294.000000,37,198104.813954,2142385437.883298,1632.913020,0.989862,3,2,1,0.007036,13
150,78304.000000,21696.000000,28,173836.958115,1241416076.751688,1736.228902,0.854743,3,2,2,0.020069,22
151,75697.000000,24303.000000,23,161577.575355,710738226.840301,2036.849214,0.940119,3,2,2,0.026143,27
152,75573.000000,24427.000000,24,180778.574604,1456050383.540459,1913.003348,0.910582,3,2,2,0.031649,26
153,81209.000000,18791.000000,30,186546.944122,2091539456.127340,1954.089986,0.957639,3,2,2,0.016145,20
154,82580.000000,17420.000000,30,157249.531748,1468076078.211535,1436.843519,1.082377,3,2,1,0.018565,20
155,77054.000000,22946.000000,24,186405.193839,2182340849.389971,1669.163843,0.955886,3,2,3,0.018120,26
156,75251.000000,24749.000000,25,163219.215545,1147750573.638771,1709.333542,0.994621,3,2,2,0.014441,25
157,73606.000000,26394.000000,29,157062.615130,1062146599.042778,1338.591729,0.987978,3,2,1,0.027574,21
158,76731.000000,23269.000000,23,173997.962808,1404549289.107280,1730.765937,0.902868,3,2,3,0.018527,27
159,71439.000000,28561.000000,22,181914.720782,2793840371.105425,2088.694641,0.909545,3,2,2,0.017323,28
160,70071.000000,29929.000000,16,162903.701123,749463552.105423,1588.474711,0.933701,3,2,4,0.025553,34
161,79547.000000,20453.000000,29,165185.794203,1267265559.421761,1365.086867,1.056013,3,2,2,0.017364,21
162,75056.000000,24944.000000,24,137444.649183,807145113.203846,1328.817501,1.024403,3,2,3,0.014954,26
163,77109.000000,22891.000000,26,179566.900021,2349874982.476781,1570.211458,1.233469,3,2,2,0.016033,24
164,74361.000000,25639.000000,23,182114.083665,1636961103.128976,1662.404664,0.757724,3,2,3,0.013525,27
165,80630.000000,19370.000000,31,174433.397430,1630496153.669479,1576.319331,1.063208,3,2,3,0.014043,19
166,71627.000000,28373.000000,23,135299.074319,1177916152.829717,1615.227336,1.041055,3,2,3,0.018992,27
167,77491.000000,22509.000000,26,164737.085177,817884723.369411,1553.247116,0.849524,3,2,3,0.014898,24
168,75867.000000,24133.000000,22,137739.257053,790670641.859734,1593.013002,1.132495,3,2,3,0.018800,28
169,71758.000000,28242.000000,23,138981.232298,838900585.106536,1518.031011,0.969997,3,2,4,0.022428,27
170,69153.000000,30847.000000,20,118221.102813,250520121.857903,1251.371449,1.086347,3,2,4,0.016072,30
171,74622.000000,25378.000000,27,165959.768489,958945952.826288,1922.930017,0.977592,3,2,1,0.025007,23
172,73905.000000,26095.000000,24,157400.439401,1092579936.821266,1823.792905,0.866873,3,2,3,0.017147,26
173,70459.000000,29541.000000,21,137309.936303,960837023.875989,1500.382578,1.097811,3,2,2,0.020754,29
174,76369.000000,23631.000000,27,166632.012588,1376987545.685061,1416.551198,0.839402,3,2,1,0.016476,23
175,76627.000000,23373.000000,26,167786.222125,1276734644.610312,1719.428735,0.840177,3,2,2,0.030380,24
176,75381.000000,24619.000000,26,143360.888515,1076777219.175172,1652.952052,1.042998,3,2,3,0.016438,24
177,80138.000000,19862.000000,30,177179.518730,1401441689.582019,1455.669142,1.001483,3,2,1,0.020699,20
178,73583.000000,26417.000000,24,176731.960528,1991596573.612589,2076.831847,0.869014,3,2,4,0.022480,26
179,75125.000000,24875.000000,25,158658.452303,840900680.171273,1625.938422,0.855667,3,2,3,0.024787,25
180,75119.000000,24881.000000,25,159199.144053,1446995819.845679,1583.587654,0.979234,3,2,2,0.015759,25
181,75522.000000,24478.000000,28,148041.008623,1045945702.479120,1533.748680,1.035983,3,2,4,0.017347,22
182,77515.000000,22485.000000,26,151102.738460,495950823.408437,1467.774834,0.933343,3,2,2,0.013261,24
183,76918.000000,23082.000000,27,152384.608308,1470788118.358570,1271.886823,1.002684,3,2,2,0.013802,23
184,74135.000000,25865.000000,21,112609.407757,698688146.240813,1247.675025,1.175556,3,2,3,0.018386,29
185,75278.000000,24722.000000,24,168660.577230,1394252578.088577,1655.974729,0.789626,3,2,4,0.011871,26
186,75496.000000,24504.000000,27,156363.323698,931568352.541345,1802.514891,0.949612,3,2,2,0.014323,23
187,99103.000000,897.000000,49,177905.521912,1668517019.418185,1445.938532,0.837466,4,4,1,0.001899,1
188,83101.000000,16899.000000,28,190117.301647,1254958730.101091,2105.191127,0.679377,4,4,4,0.010801,22
189,75302.000000,24698.000000,23,185122.334190,1157010016.603064,2361.965537,0.624609,4,3,3,0.013469,27
190,80462.000000,19538.000000,30,171430.529677,939094167.999149,1731.003747,0.725096,4,3,3,0.011967,20
191,74471.000000,25529.000000,25,154339.036258,783380639.123424,1805.329497,0.666777,4,3,4,0.017165,25
192,81948.000000,18052.000000,32,174810.097210,1729494302.150560,1906.338903,0.797298,4,3,4,0.011079,18
193,86530.000000,13470.000000,37,186985.577007,1924103319.379679,1656.351448,0.638528,4,3,2,0.006773,13
194,82441.000000,17559.000000,31,171781.883223,1423284390.741147,1880.989638,0.809156,4,3,2,0.007878,19
195,67239.000000,32761.000000,19,133261.644285,470597919.868360,1929.329762,0.704580,4,3,4,0.012010,31
196,79587.000000,20413.000000,28,156010.343951,1024937355.124754,1804.981360,0.677478,4,3,2,0.012015,22
197,76959.000000,23041.000000,26,165593.379801,1108090923.593914,1920.537535,0.703204,4,3,5,0.019145,24
198,77995.000000,22005.000000,27,172398.639729,1363856266.931298,2174.742756,0.894941,4,3,4,0.007306,23
199,81362.000000,18638.000000,32,186161.013012,1177820559.649989,2055.876496,0.671731,4,3,4,0.008359,18
200,72255.000000,27745.000000,26,152225.048361,670724246.521985,1957.077686,0.664478,4,3,4,0.009484,24
201,74549.000000,25451.000000,25,147268.982639,970165309.001042,1863.846614,0.718407,4,3,4,0.013295,25
202,72855.000000,27145.000000,25,144769.398830,804362016.856927,1753.764296,0.874430,4,3,2,0.008002,25
203,67189.000000,32811.000000,18,78225.889362,350163859.292282,1071.707146,0.923623,4,3,2,0.007025,32
204,70960.000000,29040.000000,21,102544.525350,419178895.673074,1420.240512,0.855247,4,3,4,0.005272,29
205,67457.000000,32543.000000,22,96240.680217,224994148.468154,1190.014802,0.866824,4,3,5,0.005918,28
206,73128.000000,26872.000000,21,90553.271705,112137773.288754,1112.682018,0.809638,4,3,2,0.007679,29
207,80598.000000,19402.000000,27,141657.931401,716800452.958841,1764.900183,0.809127,4,3,5,0.007003,23
208,75874.000000,24126.000000,28,102749.539433,167919073.480659,1367.857598,0.718426,4,3,2,0.004884,22
209,98055.000000,1945.000000,49,138123.692606,956682010.398461,1133.216591,0.866295,4,3,1,0.005495,1
210,75239.000000,24761.000000,24,104510.608474,200148768.061350,1165.502316,0.897700,4,3,3,0.007808,26
211,86423.000000,13577.000000,34,140079.792475,1861140530.785825,1372.235342,0.792613,4,3,2,0.004870,16
212,71903.000000,28097.000000,26,115000.593251,544708017.760257,1344.584311,0.816201,4,3,3,0.008280,24
213,67668.000000,32332.000000,17,88264.489033,247304143.668831,1234.000721,0.840941,4,3,4,0.006299,33
214,74889.000000,25111.000000,29,106112.683673,516444565.720996,1645.667640,0.829351,4,3,4,0.005384,21
215,73487.000000,26513.000000,23,88611.790805,375046485.656545,1080.306676,0.873956,4,3,2,0.005959,27
216,72050.000000,27950.000000,24,109522.378058,328081336.217026,1266.346806,0.829872,4,3,3,0.004382,26
217,73910.000000,26090.000000,24,86636.256907,176588786.852672,1143.289803,0.881965,4,3,4,0.006550,26
218,67965.000000,32035.000000,21,81035.961023,142983219.013423,1196.330159,0.897561,4,3,2,0.006856,29
219,62537.000000,37463.000000,12,70692.658322,318100443.028915,1151.271386,0.860566,4,4,4,0.006200,38
220,74522.000000,25478.000000,24,87199.592054,120935250.292285,1126.779644,1.015581,4,4,3,0.005954,26
221,74493.000000,25507.000000,22,117757.621894,221604593.036830,1344.440291,0.804200,6,4,4,0.007285,28
222,67111.000000,32889.000000,21,100834.152566,233617126.488358,1349.378137,1.141091,6,4,4,0.008474,29
223,73369.000000,26631.000000,24,107200.806475,375685675.366189,1276.541869,1.037267,6,4,3,0.015779,26
224,81210.000000,18790.000000,29,121144.691559,291615060.584700,1100.228096,1.065852,6,4,4,0.011697,21
225,77620.000000,22380.000000,30,138914.689190,742124118.202486,1588.886425,1.034399,6,4,4,0.016471,20
226,74389.000000,25611.000000,26,115578.877764,220923227.120543,1481.782562,1.015886,6,4,3,0.011337,24
227,74230.000000,25770.000000,25,112314.841300,343717602.620996,1349.694023,0.944368,6,4,1,0.009149,25
228,100000.000000,1.000000,50,175545.082689,1095928265.107335,1441.933673,0.942520,6,4,3,0.002725,0
229,87031.000000,12969.000000,36,173366.128391,999407759.912273,1759.409038,0.778391,6,4,4,0.007701,14
230,76616.000000,23384.000000,25,125748.559276,613974257.202119,1251.782937,0.975449,6,4,5,0.009151,25
231,71712.000000,28288.000000,22,97211.209415,710138073.145845,1123.654379,1.045543,6,4,5,0.016876,28
232,75421.000000,24579.000000,23,144451.599759,736315211.091897,1781.260685,0.978811,6,4,4,0.014618,27
233,87256.000000,12744.000000,35,152016.158985,849852114.397035,1435.270510,0.890383,6,4,5,0.015166,15
234,87994.000000,12006.000000,39,190256.038617,1358813857.671190,1830.413998,0.736306,6,4,3,0.010211,11
235,78738.000000,21262.000000,32,178855.451577,961803514.006582,2223.845580,0.882992,6,4,5,0.007636,18
236,75557.000000,24443.000000,27,126527.209196,652577456.349592,1472.970158,1.002057,6,4,6,0.013955,23
237,78011.000000,21989.000000,27,161404.655117,978686670.114631,1866.337143,0.758224,6,4,2,0.013474,23
238,71210.000000,28790.000000,23,129472.219572,522884026.989677,1835.744532,0.813403,6,4,5,0.010580,27
239,73024.000000,26976.000000,23,153585.386769,695793474.391594,1845.439491,0.716979,6,4,1,0.011942,27
240,78742.000000,21258.000000,27,146533.246812,432448675.832697,1585.036723,0.817648,6,4,2,0.012123,23
241,88476.000000,11524.000000,37,160708.603734,1076299408.724642,1592.258450,0.820564,6,4,1,0.010653,13
242,82943.000000,17057.000000,35,164345.197797,1410445871.390819,1805.868463,0.889323,6,4,5,0.013945,15
243,72117.000000,27883.000000,21,131543.580590,623030496.935724,1735.746940,0.877627,6,4,3,0.010257,29
244,97266.000000,2734.000000,48,183685.160180,1368958980.432233,1421.785212,0.892599,6,4,0,0.000000,2
245,74563.000000,25437.000000,24,129653.709976,690271699.266213,1636.070483,1.065947,6,4,4,0.014457,26
246,75445.000000,24555.000000,25,136610.973826,546154741.722023,1790.185592,0.883220,6,4,2,0.015146,25
247,81083.000000,18917.000000,30,138732.744523,569582238.782891,1504.925536,0.942100,6,4,1,0.021486,20
248,92855.000000,7145.000000,45,200448.640690,1125033771.795021,1858.667139,0.715671,6,4,3,0.006662,5
249,92971.000000,7029.000000,39,168815.933955,1472893270.982007,1553.156763,0.873329,6,4,4,0.007537,11
250,71682.000000,28318.000000,20,85753.372978,211634242.975147,1165.565265,0.982609,4,4,4,0.007652,30
251,66532.000000,33468.000000,16,73709.130937,156490999.950035,1107.503889,0.875397,4,4,2,0.007567,34
252,83718.000000,16282.000000,34,129151.700565,426035069.688766,1328.747168,0.800432,4,4,1,0.004248,16
253,95361.000000,4639.000000,45,149338.637588,963038244.289551,1389.418097,0.826004,4,4,1,0.001915,5
254,69820.000000,30180.000000,17,82256.386260,196232140.600647,1128.392125,0.864172,4,4,1,0.005253,33
255,67752.000000,32248.000000,19,80497.809642,76571552.299661,1088.501536,0.826089,4,4,1,0.008135,31
