generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
41,63826.000000,36174.000000,11,48058.729834,245832145.892496,1038.864848,0.493403,3,5,1,0.001936,39
42,62103.000000,37897.000000,6,44890.776168,304483855.298799,920.543850,0.704258,3,5,1,0.003545,44
43,75334.000000,24666.000000,23,55576.504283,59283664.284980,925.021877,0.673766,3,5,1,0.002533,27
44,65884.000000,34116.000000,7,47688.458691,420532443.856844,907.199718,0.683933,3,5,1,0.003708,43
45,56438.000000,43562.000000,6,44561.832950,337600256.897334,1007.400919,0.575363,3,5,1,0.002424,44
46,52522.000000,47478.000000,2,38825.030665,535202368.449530,1176.390100,0.449975,2,5,1,0.004028,48
47,100000.000000,1.000000,50,67732.585378,2375230.932791,927.074137,0.645760,2,5,1,0.000000,0
48,98108.000000,1892.000000,48,98235.486661,162871062.570942,872.662216,1.367134,2,7,0,0.003699,2
49,73346.000000,26654.000000,22,74613.038395,54532642.017920,863.923427,1.254970,2,7,1,0.009939,28
50,70648.000000,29352.000000,18,61316.729968,213113376.447833,792.647493,1.298484,2,7,1,0.016803,32
51,67684.000000,32316.000000,17,70030.046763,124012036.222558,899.496320,1.092802,2,7,2,0.011140,33
52,69915.000000,30085.000000,19,60759.660255,476553665.330147,730.143700,1.356039,2,7,1,0.010787,31
53,70695.000000,29305.000000,19,66569.474383,399659204.577686,774.385527,1.529789,2,7,1,0.013871,31
54,66373.000000,33627.000000,15,69303.267903,382241682.000570,965.614257,0.945087,2,7,1,0.010167,35
55,70582.000000,29418.000000,20,66649.809486,373672294.539618,825.275695,1.263081,2,7,1,0.010273,30
56,71930.000000,28070.000000,22,88861.140621,62762611.927663,1098.699890,0.988802,2,7,1,0.010332,28
57,77699.000000,22301.000000,25,78123.142611,93446713.748360,931.116818,1.177220,3,8,2,0.015548,25
58,62646.000000,37354.000000,13,61714.331171,590762128.582857,845.762612,1.249355,3,8,1,0.013169,37
59,73014.000000,26986.000000,16,74816.523160,295878110.796455,879.487563,1.246362,3,8,2,0.009831,34
60,65668.000000,34332.000000,15,72373.078118,400725770.157496,966.859343,1.025503,3,8,2,0.007470,35
61,70787.000000,29213.000000,18,72818.868753,282550037.451620,837.370316,1.222589,3,8,1,0.012778,32
62,74247.000000,25753.000000,20,67585.405478,387385489.740865,787.841203,1.356810,3,8,1,0.006388,30
63,77696.000000,22304.000000,25,79334.109687,84622538.206102,908.836394,1.149909,3,8,1,0.009783,25
64,69469.000000,30531.000000,18,69950.406835,342016628.795550,862.448860,1.106923,2,8,1,0.008640,32
65,66787.000000,33213.000000,17,71706.111909,188243886.871935,955.087806,1.220671,2,8,1,0.008094,33
66,72760.000000,27240.000000,18,71724.071833,449077317.965301,802.990659,1.271338,2,8,1,0.023881,32
67,74879.000000,25121.000000,22,83381.966453,121286459.359166,905.921143,0.993029,2,8,1,0.005404,28
68,64087.000000,35913.000000,15,60393.382521,354304660.454053,914.454734,1.266990,2,8,1,0.009003,35
69,71474.000000,28526.000000,18,66456.254488,335068464.356002,804.918241,1.181679,2,8,1,0.007090,32
70,72183.000000,27817.000000,22,64611.426462,139640651.493374,748.200195,1.241393,2,8,1,0.008401,28
71,82775.000000,17225.000000,34,172212.170458,1130862443.265882,2065.455689,0.731262,2,8,1,0.008166,16
72,77334.000000,22666.000000,28,149243.602076,523418431.037392,1743.423178,0.738875,2,8,1,0.018651,22
73,81138.000000,18862.000000,31,161814.915925,544917883.442507,1680.801988,0.715231,2,8,1,0.010453,19
74,89899.000000,10101.000000,38,164521.150051,1353212880.951853,1698.137555,1.037697,2,8,1,0.012259,12
75,74058.000000,25942.000000,24,162707.749912,883588263.008679,2139.363121,0.837758,2,8,1,0.006522,26
76,85398.000000,14602.000000,34,173655.098414,1603347823.911284,1769.635211,0.774453,2,8,1,0.011467,16
77,71795.000000,28205.000000,23,132435.310497,595703355.776943,1660.408679,0.783902,2,8,2,0.013629,27
78,77082.000000,22918.000000,27,155040.948410,536273464.664589,1643.175762,0.876535,2,8,2,0.028532,23
79,81030.000000,18970.000000,34,223956.517321,1372109610.802927,2517.069219,0.508393,2,6,1,0.017581,16
80,77580.000000,22420.000000,29,221911.365350,1456532216.950516,2691.661574,0.530487,2,6,1,0.021087,21
81,78134.000000,21866.000000,29,229354.373503,1271901744.415510,2885.981107,0.406297,2,6,1,0.018219,21
82,71275.000000,28725.000000,23,226508.337219,1623023872.092307,3312.511335,0.438883,2,6,1,0.016555,27
83,74953.000000,25047.000000,24,215959.804380,1389257812.085272,2928.778579,0.504923,2,6,1,0.019947,26
84,75148.000000,24852.000000,23,227842.970616,1509764665.394066,3305.323202,0.435096,2,6,4,0.025403,27
85,79411.000000,20589.000000,28,221592.922616,1501167076.276009,2455.130607,0.512075,2,6,4,0.019091,22
86,73520.000000,26480.000000,30,224935.856634,1778225020.119196,2676.481076,0.513720,2,6,2,0.023056,20
87,71497.000000,28503.000000,22,225492.311765,1468225381.770535,3282.486322,0.450580,2,6,1,0.017739,28
88,77685.000000,22315.000000,28,218584.645982,2012901433.768509,2524.694846,0.505003,2,6,1,0.014306,22
89,80709.000000,19291.000000,30,213285.747792,1611051958.120214,2370.746549,0.535377,2,6,2,0.012516,20
90,82449.000000,17551.000000,31,216873.989788,1427176240.598105,2642.680165,0.586188,2,6,2,0.018937,19
91,96299.000000,3701.000000,45,225560.150788,1731229866.456082,1815.713519,0.642665,2,6,1,0.005696,5
92,81149.000000,18851.000000,30,205841.114429,1160272610.684097,2236.268358,0.511598,2,6,4,0.012846,20
93,75847.000000,24153.000000,29,173252.756531,694915607.266956,1985.420798,0.714907,2,6,1,0.016760,21
94,77765.000000,22235.000000,30,158755.434784,703749807.413474,1737.761212,0.799124,2,6,2,0.015732,20
95,76322.000000,23678.000000,25,171109.357690,839216061.674012,2068.811536,0.624360,2,6,4,0.016530,25
96,74633.000000,25367.000000,25,180497.625109,1076367988.302008,2115.096874,0.588909,2,6,4,0.009697,25
97,77079.000000,22921.000000,28,181966.357764,1859107572.610610,2242.631844,0.680842,2,6,2,0.014770,22
98,78401.000000,21599.000000,25,174809.729551,1109875580.985897,1892.631928,0.768856,2,6,2,0.013293,25
99,83972.000000,16028.000000,33,171591.473401,823290792.259102,1683.493068,0.760433,2,6,1,0.013296,17
100,69158.000000,30842.000000,20,233782.687198,1557387435.180037,3532.873611,0.434363,2,6,2,0.025570,30
101,82726.000000,17274.000000,29,232082.012929,1719822122.619336,2729.942539,0.469486,2,6,1,0.023996,21
102,71321.000000,28679.000000,22,234434.688691,1453693371.466911,3604.364886,0.406344,3,6,1,0.029467,28
103,71636.000000,28364.000000,22,234381.396218,1662792430.836146,2736.325374,0.525196,3,6,4,0.016698,28
104,74036.000000,25964.000000,25,229121.526203,1688104880.899061,2981.911464,0.621743,3,6,2,0.012177,25
105,68732.000000,31268.000000,23,232046.016772,1763863876.140236,3431.212816,0.448444,3,6,2,0.025448,27
106,86591.000000,13409.000000,37,234677.818406,1640723948.612684,2416.396834,0.518216,3,6,4,0.011117,13
107,80807.000000,19193.000000,31,215465.567372,2301345927.805562,2508.765256,0.617717,3,6,4,0.029083,19
108,76441.000000,23559.000000,27,210167.843967,1627642719.808630,2534.707652,0.532096,3,6,2,0.020655,23
109,64331.000000,35669.000000,19,220123.103897,1793265090.767186,3913.725532,0.349630,3,6,4,0.034584,31
110,67307.000000,32693.000000,19,223963.684340,1922437606.197032,3087.119703,0.455992,3,6,4,0.015748,31
111,67223.000000,32777.000000,18,224889.261025,1738024934.689928,3863.620637,0.416147,3,6,4,0.036483,32
112,70507.000000,29493.000000,20,222726.890789,1717859608.270151,3073.240063,0.450646,3,6,4,0.028457,30
113,73422.000000,26578.000000,23,231939.973168,1668930073.793932,2807.531665,0.442987,3,6,4,0.021753,27
114,68330.000000,31670.000000,20,232366.873720,1571954379.179759,3225.643556,0.439602,3,6,4,0.044871,30
115,91615.000000,8385.000000,43,233606.310813,1779999621.918064,2276.699965,0.509004,3,6,4,0.005430,7
116,70361.000000,29639.000000,24,208739.982557,1635524284.411259,2739.505421,0.613913,4,6,4,0.031434,26
117,70547.000000,29453.000000,23,187514.336178,1220651126.570580,2760.302868,0.565701,4,6,4,0.012671,27
118,81201.000000,18799.000000,32,219131.027387,1590799673.563270,2305.992313,0.590277,4,6,2,0.017990,18
119,77397.000000,22603.000000,28,218460.117488,1927518898.640937,2869.592754,0.614002,4,6,4,0.018508,22
120,74077.000000,25923.000000,24,219893.387840,1582949329.132664,3014.639576,0.574169,4,6,4,0.015311,26
121,80869.000000,19131.000000,32,217620.031813,1620437233.368401,2508.199896,0.776347,4,6,4,0.019348,18
122,73631.000000,26369.000000,26,204265.635937,1668627893.931932,2839.535195,0.611732,4,6,4,0.035910,24
123,75698.000000,24302.000000,25,145772.052738,840106419.334115,1999.621405,0.771188,4,6,4,0.012028,25
124,83495.000000,16505.000000,31,150442.841614,534435678.341300,1558.783999,0.773406,4,6,2,0.009572,19
125,75490.000000,24510.000000,26,143129.584277,794516137.114801,2020.897865,0.745433,4,6,4,0.010710,24
126,72333.000000,27667.000000,24,123334.118999,565446735.182210,1622.194567,0.924004,4,6,4,0.009689,26
127,74113.000000,25887.000000,26,129258.487777,276013158.895906,1600.421554,0.922629,4,6,4,0.014480,24
128,76312.000000,23688.000000,25,150574.547759,832115162.260072,1966.163106,0.790222,3,7,4,0.016073,25
129,75016.000000,24984.000000,25,133048.277341,744737806.656748,1374.781317,0.833801,3,7,4,0.010312,25
130,85271.000000,14729.000000,36,177819.787986,1078831365.943429,1692.703788,0.730508,3,7,4,0.022940,14
131,77622.000000,22378.000000,25,144148.759840,712084846.155473,1620.912225,0.872825,3,7,4,0.009406,25
132,73828.000000,26172.000000,19,123283.909057,590668442.800121,1468.619928,0.778543,3,7,4,0.012393,31
133,74793.000000,25207.000000,29,147700.596768,792443185.207715,1590.529086,0.864553,3,7,4,0.012509,21
134,79672.000000,20328.000000,31,169099.431056,984454922.522803,1798.051640,0.701963,3,7,2,0.014559,19
135,76345.000000,23655.000000,23,131016.040015,877916437.928428,1486.028536,0.790913,3,7,4,0.012422,27
136,76175.000000,23825.000000,22,143803.991544,615222552.807125,1606.304838,0.819196,3,9,4,0.010880,28
137,85601.000000,14399.000000,38,183507.503905,1842200164.139668,1974.357035,0.693219,3,9,1,0.003766,12
138,78420.000000,21580.000000,28,128795.388763,302680867.238416,1442.988623,0.971423,3,9,6,0.009645,22
139,68284.000000,31716.000000,17,154722.138710,778068367.762546,2188.430925,0.708615,2,9,4,0.011210,33
140,73203.000000,26797.000000,23,143200.288118,494349578.742068,1761.395104,0.713612,2,9,4,0.009182,27
141,71560.000000,28440.000000,23,130239.590297,394079557.742363,1686.890954,0.702704,2,9,4,0.008761,27
142,80902.000000,19098.000000,30,159572.883592,516727803.089628,1792.953708,0.870285,2,9,4,0.015529,20
143,66263.000000,33737.000000,19,114111.167299,484444233.103458,1571.973046,0.775547,2,7,4,0.014883,31
144,75544.000000,24456.000000,27,162529.929845,687203819.490171,1882.951624,0.808002,1,7,4,0.019400,23
145,79447.000000,20553.000000,31,197142.207394,1172325364.458287,2066.202120,0.731575,1,7,4,0.015898,19
146,81698.000000,18302.000000,31,201297.910747,1088954200.855745,1857.617489,0.745362,1,7,3,0.014779,19
147,82960.000000,17040.000000,35,208530.246514,1563995319.164699,1834.265846,0.745820,1,7,1,0.013690,15
148,74805.000000,25195.000000,23,198548.447873,961692087.778173,2547.413681,0.660364,1,7,4,0.018098,27
149,66437.000000,33563.000000,16,150062.724756,866746684.860095,2210.648291,0.712586,1,7,5,0.011234,34
150,73604.000000,26396.000000,25,182198.971770,948114885.828512,2169.088196,0.685787,1,7,4,0.014109,25
151,80283.000000,19717.000000,29,160307.389714,1059902115.794039,1835.151620,0.743443,1,7,4,0.012791,21
152,75725.000000,24275.000000,27,146010.706019,876767219.259790,1714.249728,0.743118,1,7,3,0.014993,23
153,80839.000000,19161.000000,31,158675.931014,1013397278.893785,1697.904198,0.711168,1,7,4,0.007644,19
154,81716.000000,18284.000000,34,181281.334606,1299411738.612323,1899.592764,0.808098,1,7,2,0.010954,16
155,76751.000000,23249.000000,27,139865.883596,485074223.075477,1630.467639,0.829633,1,7,5,0.008785,23
156,82230.000000,17770.000000,33,162570.084904,750755229.132070,1706.212843,0.716649,1,7,5,0.006780,17
157,74034.000000,25966.000000,27,132495.180298,388500306.583198,1548.224871,0.833372,1,7,3,0.013403,23
158,79032.000000,20968.000000,29,155460.932310,1014586090.118550,1555.224522,0.733352,1,7,4,0.015623,21
159,76332.000000,23668.000000,24,159724.539570,952886287.957924,1612.302573,0.676522,1,7,4,0.009864,26
160,75936.000000,24064.000000,28,151454.979211,395447883.592367,1603.068823,0.848169,1,7,4,0.007799,22
161,78553.000000,21447.000000,29,152613.664683,854175536.135720,1832.307552,0.810146,1,7,4,0.007856,21
162,78624.000000,21376.000000,31,160306.281106,1004767170.215937,1886.609698,0.790746,1,7,4,0.021295,19
163,85513.000000,14487.000000,37,169900.834640,1355266047.992014,1847.058735,0.713922,1,7,4,0.009092,13
164,87499.000000,12501.000000,37,185847.759208,1580377652.835141,1716.587060,0.851859,1,7,4,0.011314,13
165,62822.000000,37178.000000,21,156057.540936,837891103.421663,2582.376367,0.645210,1,7,4,0.013987,29
166,64639.000000,35361.000000,20,140961.021654,682098176.954502,1962.788082,0.786997,1,7,5,0.024448,30
167,71057.000000,28943.000000,23,158961.192028,705131141.496392,1892.935686,0.717970,1,7,4,0.013138,27
168,70186.000000,29814.000000,21,142284.138402,798546106.093527,1948.812036,0.768397,1,7,5,0.010036,29
169,83289.000000,16711.000000,35,180249.118155,1645072028.523649,1785.828823,0.625847,1,7,6,0.009367,15
170,77844.000000,22156.000000,28,153288.809743,737863688.465890,1849.144911,0.819049,1,7,5,0.016782,22
171,73307.000000,26693.000000,21,119878.728037,324777574.588802,1428.706522,0.823262,1,7,5,0.012375,29
172,78614.000000,21386.000000,26,153255.216903,795629747.719099,1619.032966,0.775940,1,7,4,0.014480,24
173,79434.000000,20566.000000,31,127194.604388,524424455.260291,1630.577881,1.471724,1,7,2,0.014650,19
174,74616.000000,25384.000000,24,89761.065938,543140729.063880,888.504751,1.376943,1,6,5,0.019863,26
175,66781.000000,33219.000000,15,94957.302867,300742588.211817,1233.796780,0.953388,1,6,4,0.018449,35
176,72983.000000,27017.000000,25,92135.961352,233083490.100726,1159.404615,1.272743,1,6,4,0.022166,25
177,72502.000000,27498.000000,22,91765.292831,398801619.230658,1064.960215,1.210207,1,6,5,0.023864,28
178,75836.000000,24164.000000,22,106282.876825,265547769.681243,1276.244326,1.055025,1,6,3,0.026084,28
179,70499.000000,29501.000000,25,91132.189846,218827151.744869,1265.938909,1.295561,1,6,4,0.009636,25
180,79816.000000,20184.000000,28,105012.925665,386328233.006741,1096.444245,1.314670,1,6,3,0.014524,22
181,87426.000000,12574.000000,37,130793.200163,350390137.565066,1195.927658,1.240940,1,6,4,0.016244,13
182,65483.000000,34517.000000,13,93798.524662,1180227901.076527,1324.974156,1.115087,1,6,5,0.014515,37
183,72701.000000,27299.000000,24,223785.873326,1691431164.742047,2649.001020,0.578928,1,6,4,0.023724,26
184,75172.000000,24828.000000,26,215915.904680,1385989852.247759,2675.142674,0.505238,1,6,4,0.026792,24
185,78240.000000,21760.000000,28,224477.518146,1322421755.967767,2420.100988,0.506373,1,6,2,0.015566,22
186,85819.000000,14181.000000,33,226513.783357,1643230841.876736,2316.549873,0.633363,1,6,4,0.020733,17
187,72383.000000,27617.000000,22,212204.853850,1732407906.881742,2779.334311,0.541431,1,6,5,0.022772,28
188,80443.000000,19557.000000,32,219150.559670,1451796364.082026,2083.954744,0.488452,1,6,2,0.023149,18
189,74460.000000,25540.000000,23,224511.103664,1337380063.303503,2723.280352,0.602200,1,6,4,0.017991,27
190,73684.000000,26316.000000,22,220456.487552,1541166975.791173,3309.606303,0.546172,1,6,5,0.024589,28
191,75088.000000,24912.000000,26,221651.123873,1569689884.920251,2876.806283,0.510018,1,6,4,0.023819,24
192,76723.000000,23277.000000,28,207636.877788,1410729231.160290,2229.223545,0.668871,1,6,5,0.019190,22
193,73566.000000,26434.000000,23,214055.864767,2046545544.974543,2410.859155,0.637870,1,6,5,0.010826,27
194,74079.000000,25921.000000,23,217312.741331,1460915276.554675,2741.322225,0.561886,1,6,5,0.020571,27
195,73561.000000,26439.000000,27,220462.313455,1476233058.993253,2983.511680,0.504295,1,6,3,0.030249,23
196,86430.000000,13570.000000,33,229382.077772,1956448081.168026,2617.160650,0.644099,1,6,4,0.015436,17
197,72793.000000,27207.000000,22,226900.834691,1345435918.730078,3266.650478,0.480332,1,6,5,0.026685,28
198,71428.000000,28572.000000,23,221879.441366,1314587940.013360,3093.544297,0.584707,1,6,4,0.040316,27
199,70179.000000,29821.000000,24,232859.657002,1625632651.929517,3064.387312,0.521114,1,6,6,0.025458,26
200,71374.000000,28626.000000,23,222484.772387,1866542530.893047,3039.891271,0.616734,2,6,5,0.029890,27
201,79208.000000,20792.000000,27,227624.776981,1611973275.838737,2384.977884,0.661365,2,6,3,0.017999,23
202,80820.000000,19180.000000,26,226857.182036,1676702164.362622,2650.043351,0.562470,2,6,2,0.023938,24
203,74071.000000,25929.000000,23,217820.639805,2014241082.476048,2909.831125,0.565996,2,6,5,0.028103,27
204,77909.000000,22091.000000,31,221956.335627,1414342262.397226,2430.049560,0.524989,2,6,4,0.015799,19
205,79311.000000,20689.000000,30,229667.773136,1717045172.435092,2458.965935,0.602711,2,6,3,0.017832,20
206,88696.000000,11304.000000,39,227288.626769,1903118126.674063,2133.314313,0.594485,2,6,3,0.007684,11
207,70597.000000,29403.000000,20,222811.271043,1507136338.427117,3161.997354,0.578018,2,6,4,0.018593,30
208,73647.000000,26353.000000,23,222477.930730,1836309542.799275,2972.727561,0.517041,2,6,5,0.020931,27
209,69540.000000,30460.000000,20,220827.261782,1622134341.034801,3276.111489,0.502364,3,5,4,0.026086,30
210,72903.000000,27097.000000,21,232530.573921,1422828150.978399,3069.115492,0.480126,3,5,4,0.022728,29
211,68173.000000,31827.000000,20,233795.286540,1720869383.211195,3197.271028,0.517164,3,5,5,0.030507,30
212,70015.000000,29985.000000,21,220697.561505,1570368482.557692,2970.731883,0.521610,3,5,5,0.019361,29
213,76999.000000,23001.000000,26,228171.103822,1754754743.239260,2820.522085,0.421904,3,5,4,0.024463,24
214,76411.000000,23589.000000,25,229630.405491,1671899350.670075,2939.606152,0.487516,3,5,4,0.022804,25
215,66175.000000,33825.000000,20,226358.932882,1638666737.446452,3072.750650,0.461938,3,5,4,0.021084,30
216,74398.000000,25602.000000,24,228399.759388,1937268290.506620,2866.889572,0.509431,3,5,1,0.026762,26
217,74397.000000,25603.000000,20,232238.040630,1749136353.632669,2861.338543,0.542039,3,5,4,0.036808,30
218,81879.000000,18121.000000,34,206594.558782,1874195870.552837,2339.784358,0.668201,3,5,4,0.024504,16
219,77055.000000,22945.000000,26,184035.457678,1188963263.359405,2308.500831,0.773630,3,5,4,0.032707,24
220,75766.000000,24234.000000,23,192945.900189,1410855118.823650,2187.063177,0.670906,3,5,4,0.016255,27
221,75871.000000,24129.000000,28,194161.903705,1682482711.027140,2195.782519,0.682544,3,5,3,0.018664,22
222,75326.000000,24674.000000,23,185248.724245,1436433247.468734,2322.573439,0.611666,3,5,4,0.011468,27
223,75582.000000,24418.000000,24,177234.704763,994743299.871081,1964.067988,0.725343,3,5,5,0.014020,26
224,84939.000000,15061.000000,32,212085.887612,1859773074.874715,2076.143847,0.648772,3,5,3,0.014373,18
225,84366.000000,15634.000000,35,207242.568696,1677501239.638243,2113.759459,0.664447,3,5,3,0.018206,15
226,79840.000000,20160.000000,31,191334.350080,1245233413.036096,2105.658684,0.703659,3,5,4,0.018272,19
227,79962.000000,20038.000000,29,208128.934026,1566612115.934923,2432.185023,0.725854,2,4,5,0.026924,21
228,83033.000000,16967.000000,37,218498.131593,1753395972.443428,2082.619056,0.594762,2,4,1,0.007349,13
229,75284.000000,24716.000000,26,148308.017667,695896303.502612,1875.794977,0.733465,2,4,3,0.025075,24
230,75259.000000,24741.000000,26,150586.772775,660107274.760795,1762.417210,0.834237,2,4,4,0.011209,24
231,76114.000000,23886.000000,28,175977.677391,1545413877.740765,2075.056247,0.774899,2,4,3,0.014835,22
232,83767.000000,16233.000000,29,174069.863312,765695894.152506,2021.852370,0.886083,2,4,4,0.017711,21
233,81003.000000,18997.000000,30,149887.586794,828611790.260676,1690.031782,0.909209,2,4,4,0.008329,20
234,82974.000000,17026.000000,32,181870.090855,1060064621.934356,1798.136160,0.793964,2,4,4,0.010125,18
235,80962.000000,19038.000000,31,170950.580777,964987158.376119,1820.605399,0.776387,2,4,1,0.009981,19
236,86546.000000,13454.000000,34,169053.874727,1116652567.916699,1823.896424,1.045229,2,4,6,0.015484,16
237,74885.000000,25115.000000,25,170475.260277,1082852578.804009,1877.352498,0.757888,2,4,5,0.020293,25
238,81912.000000,18088.000000,32,194075.371738,1130880443.966595,1961.685029,0.692536,2,4,4,0.013201,18
239,81452.000000,18548.000000,32,195453.551195,971992216.272402,2228.622407,0.541840,2,4,6,0.015475,18
240,80412.000000,19588.000000,33,170256.337723,1010173995.170684,1862.188835,0.775754,2,4,5,0.013883,17
241,78857.000000,21143.000000,33,183554.587348,1072466087.029917,1867.012558,0.780032,2,4,6,0.013512,17
242,76932.000000,23068.000000,28,154910.227581,616814216.461675,1885.010651,0.862529,2,4,5,0.013657,22
243,79448.000000,20552.000000,27,168733.782385,904112770.012126,1905.640485,0.839402,2,4,6,0.015021,23
244,78729.000000,21271.000000,28,170319.538462,986495401.299467,1989.163302,0.796138,2,4,5,0.020029,22
245,74407.000000,25593.000000,25,167697.843695,815658978.401515,2115.201863,0.697096,2,4,6,0.013902,25
246,76714.000000,23286.000000,28,157759.502600,1782001810.745049,1936.903199,0.743086,2,4,3,0.013797,22
247,79581.000000,20419.000000,30,167566.513226,1098425278.002629,1980.589278,0.751947,2,4,1,0.012504,20
248,76869.000000,23131.000000,24,157002.303873,728542550.701719,1685.702449,0.791611,2,4,5,0.011341,26
249,75886.000000,24114.000000,24,163838.716727,808534523.977029,1804.439293,0.794132,2,4,5,0.015221,26
250,72972.000000,27028.000000,26,161833.566373,1082825062.001694,1779.315386,0.832741,2,4,5,0.023492,24
251,81149.000000,18851.000000,30,160064.204517,752890214.944021,1517.446873,0.822247,2,4,5,0.018238,20
252,73290.000000,26710.000000,27,156185.845296,940796921.699650,1876.504068,0.813029,2,4,4,0.017406,23
253,80082.000000,19918.000000,28,179929.377240,869424854.844978,1901.634936,0.861813,2,4,6,0.017603,22
254,74845.000000,25155.000000,26,177115.319325,1166798725.938614,2215.546148,0.656443,2,4,5,0.021093,24
255,75149.000000,24851.000000,26,173479.067031,1914587203.747502,1949.188670,0.846283,2,4,5,0.018201,24
256,73125.000000,26875.000000,23,178325.690050,1042073788.055225,2346.749585,0.775775,2,4,4,0.012328,27
257,77215.000000,22785.000000,27,182259.639115,1048645731.763344,1885.676940,0.702197,2,4,5,0.012329,23
