generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
39,60958.000000,39042.000000,13,60386.257479,13712093.254741,1471.301502,0.000000,5,6,3,0.003700,37
40,61404.000000,38596.000000,13,51710.521414,97362907.923267,1500.802530,0.000000,5,7,2,0.002793,37
41,67263.000000,32737.000000,20,53815.328746,78649517.200701,1110.553070,0.615859,5,7,2,0.002996,30
42,63278.000000,36722.000000,13,53111.489939,98797548.890213,1183.650812,0.566151,5,8,2,0.006417,37
43,56495.000000,43505.000000,9,43648.743556,262919861.398186,1175.554173,0.422393,5,8,2,0.004261,41
44,63242.000000,36758.000000,14,52640.593503,80198152.070761,1058.721575,0.620972,3,6,3,0.002989,36
45,70655.000000,29345.000000,21,57979.604159,40705831.136591,1130.958645,0.456346,3,6,2,0.002717,29
46,63076.000000,36924.000000,10,52183.311728,141756052.199941,1192.756582,0.427782,4,6,2,0.005946,40
47,64350.000000,35650.000000,15,58829.750723,38599334.308965,1254.997585,0.478001,5,6,3,0.001382,35
48,70433.000000,29567.000000,22,61663.201031,28800108.852611,1219.161896,0.491392,5,6,1,0.002086,28
49,66411.000000,33589.000000,21,61373.618572,12213961.707658,1165.064213,0.514788,6,9,2,0.002308,29
50,63814.000000,36186.000000,17,55545.209061,96383775.953989,1130.546478,0.582406,6,9,2,0.003088,33
51,78489.000000,21511.000000,27,232183.365267,1497010370.704561,2541.730554,0.506474,6,9,1,0.021980,23
52,85522.000000,14478.000000,35,223781.874779,1833507322.291467,2136.321320,0.617925,6,9,3,0.013671,15
53,86914.000000,13086.000000,38,228775.477398,2104631072.531227,2155.573296,0.538529,6,9,3,0.011780,12
54,76488.000000,23512.000000,30,223599.414231,2172712454.340819,2865.027464,0.525888,6,9,3,0.020117,20
55,79096.000000,20904.000000,31,226437.896693,1811970824.583505,2284.020664,0.594168,6,9,2,0.020907,19
56,84101.000000,15899.000000,35,220989.419181,1935275009.529531,1922.158132,0.584653,6,9,2,0.015435,15
57,87014.000000,12986.000000,35,232112.849377,1571836986.065206,2163.464346,0.549109,6,9,2,0.014504,15
58,82744.000000,17256.000000,33,226186.373168,1981042864.164396,2330.290014,0.532750,6,9,3,0.011493,17
59,76758.000000,23242.000000,33,226182.232525,2304439734.552877,2746.966355,0.526696,6,9,2,0.010669,17
60,82813.000000,17187.000000,32,225990.422801,1847824134.457349,2813.935018,0.472906,6,9,2,0.013581,18
61,75901.000000,24099.000000,29,217246.968659,2597976774.489306,2588.323129,0.563173,6,9,3,0.017016,21
62,77273.000000,22727.000000,26,223285.400234,1703356754.032190,2414.101964,0.522311,5,8,3,0.015116,24
63,78920.000000,21080.000000,32,219181.502947,1741837241.064845,2679.942901,0.618342,5,8,3,0.014388,18
64,80477.000000,19523.000000,32,218731.048678,1581195975.260094,2634.743609,0.429315,5,8,3,0.013303,18
65,77999.000000,22001.000000,27,217461.470222,1873855411.192936,2722.323480,0.522791,5,8,3,0.012607,23
66,75196.000000,24804.000000,27,229384.901120,1718537518.639635,2626.309276,0.516777,5,9,3,0.019130,23
67,86017.000000,13983.000000,32,220797.572196,2104038711.031037,2390.537426,0.663556,5,9,3,0.012074,18
68,72666.000000,27334.000000,27,220473.225955,1742477087.517478,2862.607995,0.493787,5,9,3,0.018007,23
69,75895.000000,24105.000000,29,226847.094047,1904463551.378622,2773.236425,0.475891,5,9,3,0.011948,21
70,74713.000000,25287.000000,30,221376.698148,1664427102.085647,2743.699142,0.643684,5,9,3,0.012896,20
71,89142.000000,10858.000000,36,228918.726184,2089476239.155028,1991.138983,0.635667,4,9,3,0.012834,14
72,85790.000000,14210.000000,33,232568.911672,1816026478.933040,2349.822116,0.516370,4,9,1,0.017748,17
73,79221.000000,20779.000000,30,222003.212232,1661929443.897666,2510.448384,0.530979,4,9,2,0.013104,20
74,82648.000000,17352.000000,32,210195.250583,2075963153.090514,1986.576138,0.595532,4,9,2,0.020164,18
75,77348.000000,22652.000000,25,203620.907388,1658730928.705957,2328.913434,0.526675,4,9,2,0.032994,25
76,79478.000000,20522.000000,28,221527.427402,1873316405.051172,2661.825710,0.532137,4,9,2,0.023166,22
77,83190.000000,16810.000000,34,224378.207582,2308506825.819767,2366.274974,0.638201,4,9,2,0.015856,16
78,74557.000000,25443.000000,27,194302.144667,1424273577.235819,2592.164292,0.584628,4,9,2,0.024287,23
79,83016.000000,16984.000000,30,225122.960410,2029392813.944560,2365.390227,0.532228,4,9,3,0.017336,20
80,73261.000000,26739.000000,26,222460.643807,2069374982.971842,2652.209393,0.441841,4,9,2,0.019531,24
81,84693.000000,15307.000000,32,225034.350301,1710500542.240419,2375.321480,0.526129,4,9,2,0.009911,18
82,84916.000000,15084.000000,35,222181.317828,1905255784.193140,2231.887413,0.638423,4,9,2,0.018877,15
83,73923.000000,26077.000000,25,215633.546583,1827688562.956950,2352.138742,0.588936,4,9,2,0.033232,25
84,77916.000000,22084.000000,29,204460.219990,1688239196.570235,2334.098740,0.517421,4,9,2,0.030786,21
85,81513.000000,18487.000000,30,217625.623168,1748402966.735307,2445.492002,0.541876,4,9,2,0.012742,20
86,75890.000000,24110.000000,26,214902.738979,1777305323.294684,2540.476403,0.454586,4,9,1,0.012698,24
87,76637.000000,23363.000000,26,221599.540516,1809191645.422499,2768.010354,0.439631,4,9,2,0.013494,24
88,76344.000000,23656.000000,24,195158.640126,1391498926.361981,2366.523075,0.510838,4,9,2,0.016434,26
89,68139.000000,31861.000000,22,197947.145049,2155868161.298965,2937.724645,0.460034,4,9,2,0.024142,28
90,78725.000000,21275.000000,28,218482.004144,1954367004.849461,2512.006498,0.500911,4,9,2,0.019464,22
91,72007.000000,27993.000000,25,211594.328072,1590163110.853302,2641.696084,0.448861,4,9,2,0.024663,25
92,79674.000000,20326.000000,28,214904.548422,1767751479.852706,2504.717766,0.566580,4,9,2,0.014579,22
93,79846.000000,20154.000000,29,217782.094292,1929937151.791264,2833.440986,0.535553,4,9,2,0.019592,21
94,79541.000000,20459.000000,31,221630.616570,1865579026.361539,2583.457233,0.559786,4,9,1,0.016703,19
95,78275.000000,21725.000000,30,223880.623105,1523575644.508549,2464.614046,0.446826,3,6,2,0.010706,20
96,76599.000000,23401.000000,25,216415.754144,1841009890.892797,2710.543893,0.544388,3,6,2,0.019603,25
97,73819.000000,26181.000000,21,222120.669086,1859447490.097470,2903.019962,0.440784,3,6,2,0.020846,29
98,75081.000000,24919.000000,25,213467.852655,1762559303.069568,2549.939572,0.396157,3,6,2,0.028274,25
99,70522.000000,29478.000000,22,172056.230656,1195068821.857773,2398.929778,0.529306,3,6,2,0.040961,28
100,69268.000000,30732.000000,23,185475.665882,818390992.226728,2670.673111,0.521230,3,6,2,0.053237,27
101,77790.000000,22210.000000,27,213557.529535,1537566871.312835,2674.289134,0.545121,3,6,2,0.012673,23
102,72009.000000,27991.000000,22,207910.771749,1747199153.807672,3039.485927,0.545948,3,6,2,0.012460,28
103,74634.000000,25366.000000,25,194788.414516,1407100760.051528,2620.689021,0.530847,3,6,1,0.030435,25
104,73279.000000,26721.000000,23,198063.663217,1638699705.018786,2763.670423,0.549608,3,6,2,0.017098,27
105,73969.000000,26031.000000,29,210995.483706,2118486232.054625,2609.607789,0.448226,3,6,2,0.010986,21
106,70292.000000,29708.000000,21,173736.395941,1470801083.179133,2350.279060,0.489249,3,6,1,0.020518,29
107,78546.000000,21454.000000,27,209688.190765,1692576886.767251,2374.045081,0.538960,3,6,3,0.016431,23
108,70523.000000,29477.000000,25,182850.403640,1300740578.750706,2650.921508,0.679049,3,6,2,0.017320,25
109,78672.000000,21328.000000,31,205544.301809,1804015115.639404,2012.263373,0.598707,3,6,2,0.018282,19
110,77317.000000,22683.000000,28,206694.300956,1720476248.358286,2562.319416,0.553138,3,6,2,0.011325,22
111,68967.000000,31033.000000,22,208037.489189,1565240155.241544,2726.517808,0.487967,3,6,1,0.029246,28
112,71287.000000,28713.000000,22,211944.584509,1517715352.839215,3074.681125,0.490134,3,6,2,0.020574,28
113,77677.000000,22323.000000,26,201946.848920,1543760426.484470,2510.757000,0.510441,3,6,2,0.022603,24
114,79243.000000,20757.000000,28,183174.132215,1874986019.441426,2232.663896,0.686124,3,6,3,0.021142,22
115,82786.000000,17214.000000,34,202997.664912,1375266897.250048,2079.347689,0.572317,3,6,1,0.019523,16
116,77882.000000,22118.000000,28,211948.527018,1706638044.959980,2387.718859,0.562874,3,6,2,0.015185,22
117,80333.000000,19667.000000,30,129372.044183,463861382.994934,1419.935576,1.035896,3,6,2,0.018504,20
118,75777.000000,24223.000000,28,162459.805885,838258607.080823,2197.708390,0.585573,3,6,1,0.017156,22
119,79343.000000,20657.000000,30,166356.754152,941210457.342635,1939.852904,0.819795,3,6,3,0.027111,20
120,77083.000000,22917.000000,27,167845.837854,1088196753.402868,1915.582108,0.648827,3,6,2,0.028428,23
121,77332.000000,22668.000000,28,146211.114219,725480673.791859,1711.958035,0.837546,3,6,1,0.029168,22
122,75327.000000,24673.000000,26,126190.449841,253394941.333614,1498.921781,0.845734,3,6,1,0.008448,24
123,77084.000000,22916.000000,29,117599.411306,430180203.791076,1260.817701,0.954898,3,6,2,0.009893,21
124,73963.000000,26037.000000,26,88455.096715,225958710.764664,1041.287032,1.178093,3,6,1,0.012471,24
125,92173.000000,7827.000000,39,133438.792842,610976809.556733,1332.219042,1.198684,3,6,0,-0.000000,12
126,72694.000000,27306.000000,26,130609.343795,515446923.220552,1542.566092,0.761195,3,6,1,0.025194,24
127,84970.000000,15030.000000,33,106786.415165,318984608.937504,1054.456795,1.506565,3,6,1,0.013264,17
128,81024.000000,18976.000000,29,100348.126264,319874131.829773,1106.806339,1.498772,3,6,2,0.014275,21
129,74155.000000,25845.000000,25,99423.060993,279575288.949127,1153.543493,1.005319,3,6,3,0.012550,25
130,72651.000000,27349.000000,24,105372.276932,240029379.576957,1391.535765,1.087432,3,6,1,0.011832,26
131,79879.000000,20121.000000,29,140707.991473,1212254136.521264,1624.252065,0.949476,3,6,1,0.016114,21
132,68894.000000,31106.000000,24,202360.888552,1526759667.896224,2776.545347,0.622437,2,3,2,0.010824,26
133,74488.000000,25512.000000,27,209619.656919,1438172301.366278,2920.184351,0.546095,2,3,2,0.017521,23
134,72681.000000,27319.000000,23,217582.992370,1750305048.984600,2987.624390,0.391595,2,3,1,0.015803,27
135,72605.000000,27395.000000,22,213927.121959,1609569751.717498,2868.262657,0.462282,2,3,1,0.026706,28
136,74939.000000,25061.000000,23,104326.325007,840630959.848690,1052.733734,1.073403,2,3,3,0.014806,27
137,69222.000000,30778.000000,18,94513.850142,645233589.380125,1252.703383,1.158221,2,3,1,0.014089,32
138,70267.000000,29733.000000,19,88811.848033,177440947.658666,1012.356486,1.050249,2,3,1,0.018897,31
139,76382.000000,23618.000000,27,105180.833158,354677074.600347,1194.756788,1.327207,2,3,1,0.013551,23
140,66393.000000,33607.000000,17,83047.504255,456340082.183847,1086.113169,1.206914,2,3,1,0.015833,33
141,68041.000000,31959.000000,15,77482.258147,752178130.406598,952.502378,1.231138,2,3,2,0.016377,35
142,64189.000000,35811.000000,15,90343.094364,540691977.618976,1326.659551,1.217006,2,3,1,0.013874,35
143,79272.000000,20728.000000,30,114179.467172,387173374.211756,1227.714573,1.100666,2,3,3,0.015039,20
144,76478.000000,23522.000000,24,173325.061426,1509015953.023119,2001.322909,1.025976,4,5,1,0.023128,26
145,74742.000000,25258.000000,28,169171.225039,959521630.715373,2358.047699,1.251699,4,5,1,0.017142,22
146,81565.000000,18435.000000,29,190635.649363,1456999883.966104,2105.425295,1.093211,4,5,2,0.026297,21
147,87715.000000,12285.000000,38,199679.090446,1344222700.281587,2064.605724,0.976416,4,5,3,0.009116,12
148,86095.000000,13905.000000,36,191000.068054,1105889874.620171,2109.456834,1.215598,4,5,2,0.018286,14
149,96753.000000,3247.000000,47,187757.487755,1067730020.419893,1781.321494,1.664882,4,5,1,0.003166,3
150,79391.000000,20609.000000,28,167509.072586,1270346819.630431,2016.060911,1.590030,4,5,1,0.013550,22
151,78170.000000,21830.000000,30,136898.290329,564917094.879100,1876.363386,1.916665,4,4,1,0.020179,20
152,73837.000000,26163.000000,24,154126.361219,1130900714.367068,2010.010788,1.089988,4,4,1,0.015388,26
153,82480.000000,17520.000000,31,185066.052307,1166372060.642000,2084.693338,1.050560,4,4,1,0.026520,19
154,80733.000000,19267.000000,30,173412.486626,1256328089.142046,2064.247528,1.211108,4,4,3,0.023369,20
155,77802.000000,22198.000000,28,176516.357283,1491104624.825413,2300.193336,1.211113,4,4,2,0.011276,22
156,80509.000000,19491.000000,30,147482.729292,1088019425.599265,1720.442735,1.428735,4,4,2,0.011013,20
157,75172.000000,24828.000000,24,127502.263004,306220742.222706,1581.980396,1.427096,4,4,2,0.020244,26
158,80752.000000,19248.000000,28,174694.140470,907518556.888736,2018.092619,1.234204,4,4,2,0.013376,22
159,75175.000000,24825.000000,25,159439.733210,858432240.897156,2004.184290,1.138853,4,4,3,0.031749,25
160,84143.000000,15857.000000,33,197799.228557,1053211744.550505,2121.961067,1.020742,4,4,1,0.021578,17
161,78267.000000,21733.000000,28,157967.615753,687645305.880949,2025.437071,1.194162,4,4,2,0.018068,22
162,77694.000000,22306.000000,25,166008.835692,654164562.147556,1772.376008,1.012145,4,4,2,0.020640,25
163,72419.000000,27581.000000,22,183782.746690,961255708.558877,2834.199187,0.897854,4,4,1,0.012500,28
164,78170.000000,21830.000000,26,163488.529171,1035712214.053476,1624.965280,0.851659,4,5,2,0.012515,24
165,76743.000000,23257.000000,27,183037.639053,1254473730.249676,2260.009523,0.714225,4,5,3,0.017306,23
166,81604.000000,18396.000000,34,169998.414067,872742263.083684,1981.525454,0.649463,4,5,1,0.028854,16
167,73964.000000,26036.000000,25,193798.917023,1355852550.584269,2593.702538,0.557063,4,5,1,0.016819,25
168,74003.000000,25997.000000,24,146207.549189,1016320640.953743,1906.903718,0.838056,4,5,4,0.013972,26
169,72871.000000,27129.000000,25,176321.145164,1437913764.073489,2204.933419,0.634350,4,5,1,0.018114,25
170,80639.000000,19361.000000,32,193388.086227,1067667608.270370,2187.017314,0.657145,4,5,1,0.012817,18
171,79630.000000,20370.000000,30,184802.589379,1213671958.380560,2061.219005,0.645914,4,5,1,0.019090,20
172,80702.000000,19298.000000,31,183636.415511,1102439040.461801,1961.128759,0.770587,4,5,2,0.018430,19
173,73405.000000,26595.000000,25,167980.695445,980005791.691319,1985.210896,0.635100,4,5,1,0.020645,25
174,74476.000000,25524.000000,26,178444.733966,1246843556.117908,2144.510945,0.578257,4,5,1,0.019533,24
175,80381.000000,19619.000000,28,202016.933107,1530127118.300151,2430.375398,0.585604,4,5,1,0.015070,22
176,71297.000000,28703.000000,22,178896.498820,734743243.479093,2239.018706,0.620647,4,5,4,0.011161,28
177,76960.000000,23040.000000,27,178496.477623,1720549859.716666,2383.009122,0.751348,4,5,4,0.029680,23
178,75039.000000,24961.000000,23,179834.933945,1171068161.238775,2301.202244,0.578988,4,5,1,0.014813,27
179,76632.000000,23368.000000,26,181548.854532,1121019261.128557,2005.437468,0.652296,4,5,1,0.013749,24
180,79662.000000,20338.000000,29,167880.961752,974919337.677967,2033.603661,0.805847,4,5,1,0.032346,21
181,79027.000000,20973.000000,29,189331.825453,1279742890.580611,2296.010173,0.663716,4,5,2,0.018270,21
182,99190.000000,810.000000,49,209839.385053,1447635477.846837,1894.906820,0.684433,4,5,1,0.008718,1
183,80614.000000,19386.000000,31,184173.478213,1363226797.870007,1942.340603,0.630099,4,5,2,0.017670,19
184,82176.000000,17824.000000,29,212034.372914,1446959538.186945,2353.968350,0.581105,4,5,3,0.020223,21
185,78266.000000,21734.000000,28,195173.139777,1198745933.523211,2389.305478,0.556268,4,5,1,0.010756,22
186,83634.000000,16366.000000,33,186585.901063,2020093998.337432,2291.516153,0.686307,4,5,1,0.014493,17
187,100000.000000,1.000000,50,201946.579129,2011009513.092538,1525.366644,0.807620,4,5,0,0.000000,0
188,75220.000000,24780.000000,24,165780.788558,1044225340.893212,2118.305828,0.814826,4,5,2,0.012443,26
189,71536.000000,28464.000000,22,192328.712849,1602774344.220682,2445.644724,0.460597,3,5,2,0.014906,28
190,73049.000000,26951.000000,23,178299.259231,1151446316.925599,2332.339485,0.524247,3,5,2,0.013897,27
191,81515.000000,18485.000000,30,209489.583426,1364861664.074167,2566.383076,0.474494,3,5,4,0.009872,20
192,75068.000000,24932.000000,26,196880.089669,1633931208.116443,2481.308490,0.465128,3,5,1,0.016766,24
193,74404.000000,25596.000000,28,187869.985747,1113842228.727499,2260.955292,0.525959,3,5,3,0.017038,22
194,81267.000000,18733.000000,32,199799.657564,1531221445.775319,2287.994843,0.491907,3,5,1,0.026498,18
195,80424.000000,19576.000000,32,213552.359037,1846033170.446455,2457.431220,0.518067,3,5,1,0.010240,18
196,75090.000000,24910.000000,25,202995.273141,1450364709.547655,2770.947965,0.515571,3,5,2,0.016531,25
197,73677.000000,26323.000000,25,180456.453639,1293995937.893101,2059.401146,0.635551,3,5,1,0.017722,25
198,80858.000000,19142.000000,30,196601.491924,1863863032.937308,2086.011653,0.529186,3,5,3,0.015899,20
199,73447.000000,26553.000000,25,177038.102400,1208427281.868052,2231.543653,0.599346,3,5,1,0.013464,25
200,78137.000000,21863.000000,28,188260.862231,1212991876.453747,2383.703020,0.512954,3,5,4,0.009228,22
201,81801.000000,18199.000000,31,201147.122572,1857624424.890980,2320.676121,0.637063,3,5,2,0.014232,19
202,76530.000000,23470.000000,26,206761.815675,1537747923.484494,2753.049917,0.489418,4,4,2,0.014841,24
203,78045.000000,21955.000000,26,190952.479836,1126528536.807051,2415.932790,0.533489,4,4,1,0.013446,24
204,79752.000000,20248.000000,30,200214.215348,1607234089.330648,2285.226532,0.545281,5,4,2,0.011405,20
205,82418.000000,17582.000000,35,215889.357272,1671774110.319976,2625.778752,0.495652,8,4,1,0.012717,15
206,81383.000000,18617.000000,29,194524.028333,1154280345.269933,2264.837700,0.560050,8,4,1,0.011786,21
207,79531.000000,20469.000000,30,196311.023560,1490436868.001776,2174.626930,0.635976,8,4,1,0.008163,20
208,75656.000000,24344.000000,26,199821.494585,1352261288.867516,2714.626635,0.558333,8,4,4,0.012720,24
209,78309.000000,21691.000000,29,178753.870261,795843099.619178,2346.693542,0.648087,8,4,1,0.015032,21
210,76642.000000,23358.000000,27,196763.562273,1712923215.529428,2373.816648,0.522257,8,4,3,0.019393,23
211,73802.000000,26198.000000,28,201217.872618,1381462037.261196,2848.963384,0.604554,8,4,1,0.016508,22
212,92681.000000,7319.000000,41,211405.418880,1888946679.864093,2017.174049,0.585893,8,4,1,0.002593,9
213,77425.000000,22575.000000,28,192069.301503,1492999377.880447,2332.607318,0.564270,8,4,1,0.007560,22
214,80675.000000,19325.000000,33,202647.235163,2579061940.609076,2529.193261,0.634603,8,4,1,0.010730,17
215,76643.000000,23357.000000,27,198367.303815,1212458653.568740,2349.457445,0.555634,8,4,1,0.008907,23
216,83291.000000,16709.000000,33,192068.555437,1371618120.111242,2196.111326,0.593813,8,4,2,0.010397,17
217,78637.000000,21363.000000,27,198535.203242,1466299314.010132,2671.691418,0.586614,8,4,1,0.014478,23
218,80920.000000,19080.000000,28,193615.818341,1264112736.952954,2393.613307,0.618706,8,5,3,0.008787,22
219,84075.000000,15925.000000,32,197842.633415,1618240103.861129,2299.448564,0.668234,8,5,2,0.013259,18
220,82485.000000,17515.000000,29,202912.780404,1438444750.328886,2367.857936,0.505341,7,3,4,0.010201,21
221,79054.000000,20946.000000,28,197824.802227,1545138574.354450,2412.318327,0.582717,7,3,1,0.014171,22
222,74584.000000,25416.000000,23,193862.383865,1158814790.530039,2688.335218,0.536750,7,3,1,0.014304,27
223,82315.000000,17685.000000,32,199733.815418,1432948499.723045,2219.759515,0.584768,7,3,2,0.013220,18
224,78918.000000,21082.000000,29,194596.629682,1239439753.676988,2186.374724,0.676555,7,3,1,0.016741,21
225,76938.000000,23062.000000,28,177947.127519,1224910331.678698,2116.751323,0.562684,7,3,2,0.014211,22
226,73401.000000,26599.000000,24,186283.872727,1106256537.608380,2306.743439,0.575153,7,3,1,0.019040,26
227,78950.000000,21050.000000,30,195729.939681,1650274459.866020,2373.841536,0.639820,7,3,1,0.013187,20
228,81086.000000,18914.000000,29,204969.077899,1469403724.853740,2411.153833,0.480204,7,3,2,0.018145,21
229,78340.000000,21660.000000,27,209670.583063,1438768913.524737,2785.237112,0.381020,7,3,1,0.014816,23
230,69368.000000,30632.000000,23,179042.328065,1153951373.155317,2582.293432,0.477077,7,3,4,0.015652,27
231,76277.000000,23723.000000,26,174830.039977,982885153.821715,2225.857307,0.554388,7,3,3,0.015314,24
232,78403.000000,21597.000000,27,190857.192472,984285836.996605,2221.527086,0.591869,7,3,1,0.017291,23
233,71204.000000,28796.000000,21,137269.659766,503286683.720755,1817.300513,0.856634,3,3,1,0.016019,29
234,72834.000000,27166.000000,20,117493.334822,677297569.318822,1285.750473,1.028688,3,3,1,0.016189,30
235,70533.000000,29467.000000,22,119382.390359,659454058.363660,1718.565535,1.105458,3,3,1,0.013842,28
236,69727.000000,30273.000000,19,102318.133403,457668838.880290,1136.996059,0.998637,3,3,1,0.015575,31
237,75239.000000,24761.000000,24,117849.511297,938881612.046469,1300.515393,1.087464,3,3,1,0.023557,26
238,75872.000000,24128.000000,27,125612.340800,414972648.473887,1456.516133,0.978269,2,2,1,0.016998,23
239,71751.000000,28249.000000,22,137555.342666,682273542.408013,1658.997261,0.995125,2,2,1,0.017888,28
240,99082.000000,918.000000,48,183884.922914,1814357158.299253,1320.548372,0.992625,2,2,0,-0.000000,2
241,69054.000000,30946.000000,23,134267.092923,334526328.990985,1830.597361,0.796432,2,2,2,0.018683,27
242,73604.000000,26396.000000,22,105091.877864,591735746.664830,1224.438375,1.134806,2,2,1,0.018525,28
243,67993.000000,32007.000000,19,126756.014228,459958720.278080,1630.629064,0.903755,2,2,3,0.028882,31
244,71641.000000,28359.000000,23,96070.780440,231434915.181536,1167.500605,1.065894,2,2,1,0.016094,27
245,68692.000000,31308.000000,19,115976.799012,271776006.834377,1429.497594,0.930801,2,2,1,0.016247,31
246,73160.000000,26840.000000,23,138849.901143,389987362.903606,1789.014181,0.754778,2,2,1,0.008166,27
247,80716.000000,19284.000000,32,166913.472339,1157794033.498289,1810.618549,0.792644,2,2,1,0.031414,18
248,98543.000000,1457.000000,48,176131.370343,2304701552.206947,1275.842850,0.970102,2,2,0,0.001306,2
249,75780.000000,24220.000000,26,137147.581820,761427049.072438,1659.148571,0.977485,2,2,1,0.010376,24
250,76969.000000,23031.000000,28,153825.554409,737423993.451323,1679.555938,0.907423,2,2,3,0.014416,22
251,70588.000000,29412.000000,23,167875.805860,1097719436.482644,1934.058187,0.744404,2,2,1,0.014469,27
252,71138.000000,28862.000000,23,157847.313376,710486708.848121,2017.884988,0.660519,2,2,2,0.018498,27
253,67509.000000,32491.000000,20,137594.169150,944247901.205765,1742.713154,0.647803,2,2,3,0.021458,30
254,72440.000000,27560.000000,25,159128.602604,799105093.079010,2175.708147,0.767882,2,2,1,0.012960,25
255,77626.000000,22374.000000,26,191998.471614,1878152625.339032,2182.968414,0.603966,2,2,1,0.015125,24
