generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
80,61973.000000,38027.000000,15,232039.833942,1818198954.752563,4299.202341,0.319533,6,3,2,0.021295,35
81,67428.000000,32572.000000,18,214349.431987,1594668881.931654,2627.253001,0.406031,6,3,1,0.015596,32
82,73920.000000,26080.000000,24,222232.271100,1861403922.069004,2606.321258,0.492147,6,3,2,0.017077,26
83,73106.000000,26894.000000,24,204342.975180,2411913703.528082,2596.455746,0.544835,6,3,1,0.018984,26
84,75223.000000,24777.000000,25,215769.741442,2092234934.483665,2785.346485,0.494035,6,3,1,0.013119,25
85,76582.000000,23418.000000,29,205152.299092,1576649233.926569,2141.446383,0.492645,5,1,1,0.019347,21
86,67106.000000,32894.000000,19,212145.360102,1815789831.121992,3636.899977,0.528442,5,1,1,0.020878,31
87,75108.000000,24892.000000,25,213002.763483,1517302718.656272,2661.521691,0.585560,5,1,1,0.015635,25
88,73423.000000,26577.000000,25,209337.923903,1889678519.559232,2357.317016,0.510956,5,1,4,0.018227,25
89,73152.000000,26848.000000,25,217735.027065,1427416653.693864,2557.458915,0.504586,5,1,1,0.022797,25
90,74059.000000,25941.000000,25,204778.459271,1895938266.430501,2336.166929,0.565734,5,1,1,0.019963,25
91,73970.000000,26030.000000,24,209967.154252,1446054676.233769,2429.407885,0.553546,5,1,1,0.024853,26
92,79922.000000,20078.000000,26,207298.828310,2129884326.872079,2178.105067,0.722394,5,2,4,0.016199,24
93,82764.000000,17236.000000,31,207616.449490,1567559514.179478,1926.657344,0.728489,5,2,3,0.009333,19
94,73737.000000,26263.000000,22,209518.740482,1637573095.071100,2339.557686,0.697615,5,2,1,0.018015,28
95,74426.000000,25574.000000,25,199546.191994,1509236748.555782,2155.562711,0.695134,5,2,1,0.021593,25
96,71276.000000,28724.000000,25,205743.723509,1735386176.784128,2598.655968,0.610208,5,2,1,0.023163,25
97,69882.000000,30118.000000,20,178928.563204,1353094685.119405,1745.217700,0.741439,5,2,1,0.014209,30
98,78740.000000,21260.000000,28,226125.973334,1829411956.617494,2482.984467,0.686502,5,2,1,0.014446,22
99,81415.000000,18585.000000,30,203221.732975,2189362755.706359,1805.935690,0.901302,5,2,1,0.024928,20
100,75684.000000,24316.000000,28,184231.255011,1410885530.169631,1825.826553,0.700961,5,2,1,0.012319,22
101,82605.000000,17395.000000,31,205694.147947,1676648451.541663,1679.955196,0.701779,5,2,1,0.011855,19
102,67384.000000,32616.000000,21,195313.091862,2382496400.129371,2309.436277,0.814263,5,2,1,0.028892,29
103,78169.000000,21831.000000,32,216553.633432,1615413404.751606,2120.641693,0.768827,5,2,1,0.010259,18
104,80167.000000,19833.000000,30,215942.640800,1917462707.357292,1658.999076,0.742235,5,2,1,0.023504,20
105,70121.000000,29879.000000,19,194378.679070,1764171639.213798,2133.502556,0.709143,5,2,1,0.026928,31
106,77625.000000,22375.000000,30,190195.886486,2521724382.757659,1573.731200,0.993057,5,2,1,0.016406,20
107,93653.000000,6347.000000,44,226849.005224,2232929465.646871,1801.996812,0.810592,5,2,1,0.002502,6
108,80780.000000,19220.000000,31,221409.940123,2201746917.251525,2414.153169,0.733774,5,2,1,0.019734,19
109,96022.000000,3978.000000,46,226673.642122,1779139943.524375,1730.085414,0.867248,5,2,2,0.002090,4
110,83683.000000,16317.000000,29,215794.267560,2181657059.274079,2038.234788,0.934608,5,2,1,0.015519,21
111,79603.000000,20397.000000,29,222551.685592,1516992829.874090,2264.178106,0.892692,5,2,1,0.012927,21
112,76302.000000,23698.000000,27,218584.832887,1929027095.163275,2611.040689,0.879040,5,2,1,0.020813,23
113,84006.000000,15994.000000,32,227367.709165,1740262035.844961,1968.561658,0.791040,5,2,1,0.027613,18
114,80435.000000,19565.000000,28,215546.188437,2515167788.800577,1930.163397,0.948611,5,2,1,0.020390,22
115,80526.000000,19474.000000,29,220633.406700,2509064190.783105,2080.821087,0.788838,5,2,1,0.017250,21
116,85437.000000,14563.000000,32,223433.010402,1893508088.780194,2494.625185,0.916830,5,2,1,0.024467,18
117,84432.000000,15568.000000,34,221303.850739,2587272380.033943,2585.949341,0.839454,5,2,1,0.013097,16
118,76439.000000,23561.000000,25,222013.635481,2147897271.484225,2604.412054,0.966660,5,2,1,0.012616,25
119,83165.000000,16835.000000,32,226883.899610,2136648945.037201,1822.583080,1.018234,5,2,1,0.020924,18
120,84519.000000,15481.000000,36,204577.463382,2092312147.637311,1631.259821,0.964861,5,2,1,0.015666,14
121,84318.000000,15682.000000,35,184910.020745,1054282275.715636,1942.255628,1.387161,5,2,1,0.017820,15
122,84511.000000,15489.000000,32,195662.831403,1701038612.707778,1911.939082,1.114789,5,2,1,0.036006,18
123,80431.000000,19569.000000,29,195009.212921,2505022602.589466,2328.579638,0.936447,5,2,1,0.015849,21
124,78478.000000,21522.000000,26,201523.972953,3351292561.243801,2067.260217,1.146222,5,2,1,0.024883,24
125,80702.000000,19298.000000,29,180093.386728,2863773376.141649,2205.861678,1.368088,5,2,1,0.024563,21
126,85516.000000,14484.000000,32,221868.385208,2275224771.656404,2288.175184,0.825135,5,2,1,0.013343,18
127,77884.000000,22116.000000,29,209638.317308,2062675439.345876,2186.346861,1.251179,5,2,1,0.018450,21
128,81830.000000,18170.000000,30,207261.264130,2133126207.798497,2172.229697,0.803638,5,2,1,0.012802,20
129,85214.000000,14786.000000,34,224335.869485,1757067306.219033,2221.861493,0.698433,4,1,1,0.051515,16
130,86608.000000,13392.000000,35,203415.468418,2010159821.641858,2123.215522,1.002146,4,1,1,0.028229,15
131,80982.000000,19018.000000,29,215088.454519,2561473042.293290,2407.142030,0.683545,4,1,1,0.028627,21
132,80473.000000,19527.000000,31,215521.817578,2044158466.426463,3194.987367,0.925071,4,1,1,0.012756,19
133,74466.000000,25534.000000,27,188704.538306,3054660126.886623,2158.399150,0.916707,4,1,1,0.020764,23
134,72754.000000,27246.000000,25,208730.917926,2146775675.618357,2716.057589,0.925272,4,1,1,0.029986,25
135,76922.000000,23078.000000,26,220791.701686,2674447385.754130,2245.363842,0.714298,4,1,1,0.019628,24
136,74802.000000,25198.000000,29,212250.887119,2391911334.566755,2389.055094,0.989068,4,1,1,0.024765,21
137,80584.000000,19416.000000,30,206760.677007,1964777401.439232,2301.635106,0.840046,4,1,1,0.037816,20
138,75240.000000,24760.000000,28,221475.668254,1690739264.727204,2496.323466,0.695778,4,1,1,0.017994,22
139,86171.000000,13829.000000,33,218501.699342,1465737428.340675,2307.488715,0.919084,4,1,1,0.024218,17
140,76666.000000,23334.000000,28,175021.596336,1109987822.768037,2236.856189,1.076951,4,1,1,0.023947,22
141,76878.000000,23122.000000,27,212601.252670,2245558326.759154,2155.957381,0.735222,4,1,1,0.033697,23
142,96814.000000,3186.000000,48,230412.008695,1745672586.005471,1702.313181,0.844092,4,1,1,0.001766,2
143,75753.000000,24247.000000,26,218109.226370,2974496365.400823,2565.678981,0.751311,4,1,1,0.017550,24
144,79754.000000,20246.000000,27,211006.785079,2163749812.642831,2568.201958,1.262942,4,1,1,0.025220,23
145,80341.000000,19659.000000,29,212034.738340,1961420429.828752,2227.117074,0.742017,4,1,1,0.053716,21
146,89191.000000,10809.000000,34,215242.962112,1652789311.982445,1737.839312,0.760940,4,1,1,0.017085,16
147,81265.000000,18735.000000,31,213022.475221,1666304712.767789,1997.832490,0.810987,4,1,1,0.035071,19
148,82464.000000,17536.000000,32,208255.177975,1970509998.489233,2058.250361,0.797559,4,1,3,0.009651,18
149,81508.000000,18492.000000,28,216515.837347,2426037727.227969,2239.017229,0.736510,4,1,1,0.016400,22
150,75316.000000,24684.000000,26,217750.444524,1933119522.173201,2463.220877,0.625262,4,1,1,0.029807,24
151,85733.000000,14267.000000,34,228464.864862,1921600186.579494,2050.724282,0.702023,4,1,1,0.028011,16
152,81967.000000,18033.000000,27,213966.673493,1920367812.552538,2235.707692,0.888128,4,1,1,0.019944,23
153,73712.000000,26288.000000,25,212970.806303,1815193056.731493,2514.389018,0.728574,4,1,1,0.021987,25
154,72632.000000,27368.000000,23,210804.517995,1945769970.492776,2695.051962,0.772958,4,1,1,0.019759,27
155,85554.000000,14446.000000,34,220217.353870,2062858994.391776,1999.300977,0.811822,4,1,1,0.020956,16
156,74831.000000,25169.000000,26,225202.467652,2487952782.002418,2943.272470,0.712199,4,1,2,0.016836,24
157,78086.000000,21914.000000,30,220408.270655,2373662534.578760,2275.748634,0.735779,4,1,1,0.012921,20
158,97802.000000,2198.000000,48,218597.332578,3065768463.304881,2030.133210,1.022143,4,1,1,0.001903,2
159,73391.000000,26609.000000,22,212303.531905,2463288003.900325,2509.244415,0.752060,4,1,1,0.021209,28
160,76885.000000,23115.000000,27,196429.195422,1487601678.162060,2260.063501,0.872529,4,1,1,0.026784,23
161,71756.000000,28244.000000,22,226516.996376,1798795198.379968,2406.284886,0.650617,4,1,1,0.015795,28
162,76122.000000,23878.000000,27,224378.613773,2379001680.071271,2317.641511,0.652836,4,1,1,0.018597,23
163,76665.000000,23335.000000,27,212072.252082,1915442829.587957,1775.532938,0.782435,4,1,1,0.015900,23
164,91289.000000,8711.000000,38,230368.603894,2072009508.200659,1792.332177,0.892049,4,1,1,0.008118,12
165,76495.000000,23505.000000,28,225692.397838,1660738798.870624,2391.018150,0.720663,4,1,1,0.019301,22
166,79028.000000,20972.000000,25,208662.390770,2962299853.550563,2254.677617,0.755011,4,1,1,0.014032,25
167,82124.000000,17876.000000,31,224640.118784,2060091172.864080,2140.552705,0.636096,4,1,1,0.022223,19
168,100000.000000,1.000000,50,228640.000063,1721738565.138313,1602.846211,0.785880,4,1,1,0.014541,0
169,76495.000000,23505.000000,28,219851.674472,2069881892.502160,2751.021435,0.646866,4,1,1,0.019607,22
170,77568.000000,22432.000000,27,224192.978922,2105654314.902493,2368.249700,0.586271,4,1,1,0.030623,23
171,79457.000000,20543.000000,29,225808.262971,1942771586.500501,2366.380818,0.654170,4,1,1,0.018841,21
172,74902.000000,25098.000000,27,199223.207815,1610341703.421509,2220.104019,0.686764,4,1,1,0.020007,23
173,78719.000000,21281.000000,26,220167.385876,2084734056.020762,2431.895330,0.693439,4,1,1,0.020847,24
174,74289.000000,25711.000000,26,222406.773291,1764328262.206144,2471.040001,0.565628,4,1,1,0.021744,24
175,74069.000000,25931.000000,25,209182.871753,2295341531.406337,2336.473429,0.729408,4,1,1,0.036966,25
176,100000.000000,1.000000,50,234302.783334,1702146756.360096,1805.746528,0.741220,4,1,0,0.000000,0
177,77545.000000,22455.000000,26,205170.415659,1808400926.166005,2336.196126,0.572618,4,1,1,0.018940,24
178,78886.000000,21114.000000,27,232525.822128,1792381907.223188,2166.853927,0.577816,4,1,1,0.019317,23
179,74769.000000,25231.000000,23,225400.137234,2293974627.198269,2533.828836,0.600625,4,1,1,0.018998,27
180,78104.000000,21896.000000,27,204102.737401,2003720182.931882,2105.828552,0.576160,4,1,1,0.018964,23
181,71686.000000,28314.000000,22,206839.421261,2347622051.939901,2768.149516,0.693961,4,1,1,0.018672,28
182,78199.000000,21801.000000,26,216088.185074,2180920007.885075,2378.046892,0.629717,4,1,1,0.018306,24
183,71696.000000,28304.000000,22,220308.159066,2542433506.283243,2671.752825,0.566314,4,1,1,0.019283,28
184,82816.000000,17184.000000,29,226231.168265,1697079289.209535,1978.274540,0.621144,4,1,1,0.022299,21
185,75430.000000,24570.000000,25,220333.782803,2597831017.352844,2439.924190,0.592590,4,1,1,0.013884,25
186,79317.000000,20683.000000,30,230070.263262,1910942319.417182,2807.268395,0.556856,4,1,1,0.016288,20
187,70912.000000,29088.000000,23,216244.493051,2210426458.422647,2448.208814,0.628211,4,1,1,0.019063,27
188,68738.000000,31262.000000,19,224430.289955,1800062578.974390,3431.568192,0.491025,4,1,1,0.013141,31
189,74611.000000,25389.000000,25,213998.820462,1825673275.726313,2329.352014,0.694997,4,1,1,0.014048,25
190,79171.000000,20829.000000,28,214752.535792,1538994901.398706,2152.055274,0.642803,4,1,1,0.029495,22
191,73590.000000,26410.000000,25,200449.763484,1515575509.768170,2163.150756,0.604930,4,1,1,0.021423,25
192,68063.000000,31937.000000,22,223659.719159,1931986911.237539,2870.728732,0.527510,4,1,1,0.021139,28
193,82781.000000,17219.000000,32,217952.328697,2132318203.565220,1898.122404,0.773150,4,1,1,0.016133,18
194,96122.000000,3878.000000,47,230840.888483,2075131222.757820,1697.894416,0.762821,4,1,0,0.000000,3
195,77823.000000,22177.000000,29,216797.301393,1973538448.824354,2228.572982,0.641450,3,1,1,0.018151,21
196,75703.000000,24297.000000,24,225299.724403,2108633067.899458,2539.951569,0.579630,3,1,1,0.017089,26
197,73154.000000,26846.000000,23,203593.699204,2569763370.160522,2516.962099,0.685147,3,1,1,0.025816,27
198,72279.000000,27721.000000,22,215315.899983,2387038824.182603,2630.242385,0.723102,3,1,1,0.021845,28
199,70939.000000,29061.000000,21,210446.966281,1970069005.515998,2826.987248,0.581083,3,1,1,0.013338,29
200,68654.000000,31346.000000,21,211886.796041,1741850277.866541,2408.339155,0.718763,3,1,1,0.014734,29
201,76979.000000,23021.000000,27,221975.928775,1845467519.127642,2197.948651,0.906390,3,1,1,0.013941,23
202,84282.000000,15718.000000,32,209292.242212,3369301122.352859,1770.153606,0.755291,3,1,1,0.010389,18
203,75725.000000,24275.000000,26,219480.640317,2046203019.371793,2453.377318,0.663917,3,1,1,0.033335,24
204,75132.000000,24868.000000,25,214836.678621,1651940340.705824,2006.931562,0.621025,3,1,1,0.014626,25
205,73593.000000,26407.000000,25,210646.552164,1410711338.871027,2556.507540,0.606521,3,1,1,0.019990,25
206,91054.000000,8946.000000,42,226545.512096,2150487601.516057,1803.983025,0.844020,3,1,0,0.007271,8
207,65485.000000,34515.000000,21,213813.083127,2127791511.936640,3558.818060,0.629251,3,1,1,0.016421,29
208,80629.000000,19371.000000,30,217751.520251,1517454798.631315,2201.811074,0.826930,3,1,1,0.018202,20
209,70358.000000,29642.000000,22,224045.087647,1493751375.512548,2531.129222,0.748902,3,1,1,0.024714,28
210,81149.000000,18851.000000,27,228400.981786,1653524756.003235,2487.062938,0.743647,3,1,1,0.026610,23
211,76841.000000,23159.000000,28,218578.588114,2155150330.989955,2137.699281,0.774671,3,1,1,0.012163,22
212,80539.000000,19461.000000,26,199623.085095,1598173930.944419,1739.322671,1.115826,3,1,1,0.032377,24
213,78162.000000,21838.000000,30,209345.020983,1661847916.954529,1669.996556,1.031474,3,1,1,0.019045,20
214,77823.000000,22177.000000,27,212122.587471,2696153082.168541,2261.243660,1.198538,3,1,1,0.015363,23
215,80485.000000,19515.000000,31,199550.008958,3266758641.407394,1786.755982,0.924720,3,1,1,0.024224,19
216,76049.000000,23951.000000,26,225784.457971,2063753635.985275,2537.556579,0.833585,3,1,1,0.016164,24
217,73976.000000,26024.000000,23,212258.573482,3003857460.824867,1964.542757,0.924698,3,1,1,0.017109,27
218,84463.000000,15537.000000,32,227977.137260,1937182315.228192,2257.020617,0.701374,3,1,1,0.022367,18
219,85086.000000,14914.000000,32,224141.957831,2851586243.441083,2082.793603,0.783026,3,1,1,0.010315,18
220,84311.000000,15689.000000,31,217215.260268,2652289937.626338,2030.517618,0.837103,3,1,1,0.015280,19
221,63570.000000,36430.000000,20,221736.512298,2432100278.254755,2912.675606,0.622041,3,1,1,0.021120,30
222,76956.000000,23044.000000,25,214028.575249,2096728689.066043,2624.283838,0.753815,3,1,1,0.015944,25
223,82622.000000,17378.000000,28,224206.939035,2814804886.404652,2235.418888,0.762929,3,1,1,0.017792,22
224,74351.000000,25649.000000,26,219241.201027,2708261077.725893,2120.014063,0.803075,3,1,1,0.024069,24
225,77514.000000,22486.000000,26,194364.130603,2218255191.184736,2135.676803,1.328261,3,1,1,0.024106,24
226,75521.000000,24479.000000,27,197303.910947,1795774607.742973,2133.318357,1.201294,3,1,1,0.021414,23
227,73468.000000,26532.000000,22,194602.051595,2603145761.058982,1916.089312,1.025716,3,1,1,0.021026,28
228,80610.000000,19390.000000,30,196593.940159,1492573499.995570,2044.236962,1.284642,3,1,1,0.020650,20
229,80518.000000,19482.000000,27,192256.736193,2262945498.055685,1838.761355,1.351941,3,1,1,0.017611,23
230,76601.000000,23399.000000,25,179687.729340,2206008019.082072,2188.122973,1.193039,3,1,1,0.021843,25
231,91189.000000,8811.000000,43,222004.406551,2208588015.680098,1639.071941,1.089629,3,1,1,0.006278,7
232,77045.000000,22955.000000,27,172438.824138,1313651027.711532,1716.577787,1.033436,3,1,1,0.023547,23
233,72641.000000,27359.000000,26,197945.254072,1848921997.664100,2091.920092,0.999067,3,1,1,0.018274,24
234,76249.000000,23751.000000,27,167462.749626,1591996730.857363,2161.842593,1.326884,3,1,1,0.017932,23
235,84848.000000,15152.000000,32,180312.498596,1796079929.190136,1326.611526,1.470947,3,1,1,0.021758,18
236,74974.000000,25026.000000,28,154977.531801,1107829277.645643,1451.664257,1.107898,3,1,1,0.015593,22
237,81383.000000,18617.000000,30,131010.008533,453041322.318460,1099.494696,1.555847,3,1,1,0.016452,20
238,75623.000000,24377.000000,24,179156.327134,1918269869.721689,1598.375477,1.130594,3,1,1,0.028815,26
239,74652.000000,25348.000000,25,185600.441892,1153612573.706241,1698.486909,1.086656,3,1,2,0.018394,25
240,75363.000000,24637.000000,26,131373.400426,876282362.253911,1186.386111,1.319254,3,1,1,0.012338,24
241,72840.000000,27160.000000,25,175088.480577,1690682464.141773,1881.822592,1.293700,3,1,1,0.018070,25
242,79880.000000,20120.000000,26,179757.490510,1522279662.573365,1848.561207,1.154267,3,1,1,0.014305,24
243,80599.000000,19401.000000,31,202171.727519,1898851120.636769,1642.402120,0.871633,3,1,1,0.020530,19
244,79193.000000,20807.000000,30,164116.989958,1235758142.497310,1548.842876,1.060283,3,1,1,0.019187,20
245,78432.000000,21568.000000,29,178520.430184,2204119279.215925,1510.049288,1.133365,3,1,1,0.024862,21
246,76003.000000,23997.000000,25,137192.183978,508404871.730137,1291.239243,1.029668,3,1,1,0.014124,25
247,71152.000000,28848.000000,25,149367.861560,691872899.246918,1917.214392,1.035491,3,1,1,0.017314,25
248,71676.000000,28324.000000,26,117817.075542,705956788.886349,1181.519922,1.326675,3,1,1,0.018594,24
249,83512.000000,16488.000000,34,166872.803277,1247375388.111005,1365.981052,1.056031,3,1,2,0.021244,16
250,97319.000000,2681.000000,46,189807.580629,1314421946.003325,1289.981095,1.092428,3,1,0,-0.000000,4
251,82114.000000,17886.000000,29,172606.485589,729797939.686351,1692.807131,1.093827,3,1,1,0.016968,21
252,77009.000000,22991.000000,23,199535.855996,1511798618.010189,1530.527632,1.022540,3,1,1,0.016086,27
253,79405.000000,20595.000000,31,175638.594686,1946342973.592474,2164.491526,1.147527,3,1,1,0.011471,19
254,73440.000000,26560.000000,23,157009.082283,1526796900.714520,1540.823875,1.215742,3,1,1,0.021578,27
