generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
47,74165.000000,25835.000000,28,190139.519174,1683627724.043935,2435.591489,0.660892,0,0,2,0.020666,22
48,79295.000000,20705.000000,30,128388.057084,448753735.929253,1471.408139,0.851401,0,0,1,0.020061,20
49,81463.000000,18537.000000,31,157619.769788,1565694656.726997,1842.372952,0.830638,0,0,2,0.013453,19
50,75694.000000,24306.000000,24,160754.238120,989736872.566815,1838.205857,0.672828,0,0,2,0.014432,26
51,76246.000000,23754.000000,24,144531.002101,435043714.487486,1664.407216,0.713233,0,0,1,0.012661,26
52,71705.000000,28295.000000,23,135150.334063,544821264.117519,1634.328123,0.709438,0,0,1,0.015054,27
53,81981.000000,18019.000000,31,166977.540773,1133006184.544991,2203.316636,0.918099,0,0,2,0.021447,19
54,81138.000000,18862.000000,31,144422.518737,581239163.902473,1599.553223,1.059737,0,0,2,0.013834,19
55,84214.000000,15786.000000,32,148426.337678,552893169.137681,1511.118256,0.944210,0,0,1,0.012851,18
56,91422.000000,8578.000000,41,141637.638892,572598140.938715,1418.086051,1.000421,0,0,2,0.020710,9
57,81829.000000,18171.000000,32,174867.099086,1377418267.547619,1877.558695,0.729184,1,0,2,0.018985,18
58,83780.000000,16220.000000,31,175947.523676,1031270919.055882,1718.024858,0.653018,1,0,1,0.019935,19
59,75823.000000,24177.000000,30,187706.488363,1596787089.915771,1900.153474,0.590217,1,0,1,0.011072,20
60,76049.000000,23951.000000,24,120732.044256,711618242.040477,1498.751155,1.077146,1,0,1,0.011889,26
61,86401.000000,13599.000000,36,162346.937198,1278763988.684574,1680.050882,1.115387,1,0,2,0.014595,14
62,76434.000000,23566.000000,24,114790.433598,581492629.203218,1236.848980,0.939004,1,0,1,0.015084,26
63,77442.000000,22558.000000,27,116092.454620,256442517.151313,1342.063728,0.965202,1,0,1,0.008401,23
64,81989.000000,18011.000000,31,102665.348034,192696957.769974,1190.939776,1.312403,1,0,1,0.015430,19
65,76527.000000,23473.000000,27,129614.849421,687374151.455869,1294.541388,1.001764,1,0,1,0.010782,23
66,81358.000000,18642.000000,32,102069.471159,237714701.522050,1098.017267,1.141439,1,0,1,0.026598,18
67,78909.000000,21091.000000,28,146361.076841,840693683.123434,1624.140726,0.987128,1,0,1,0.015266,22
68,79574.000000,20426.000000,31,138934.720647,611567115.173043,1807.091167,0.961305,1,0,2,0.017404,19
69,81368.000000,18632.000000,26,103460.291041,188796015.794099,1040.957957,1.211384,1,0,1,0.024385,24
70,83887.000000,16113.000000,33,121821.530356,504627956.028855,1109.634335,0.968119,1,0,1,0.013675,17
71,83170.000000,16830.000000,31,198511.189238,1577307777.644676,2277.091153,0.746901,2,0,1,0.014193,19
72,73594.000000,26406.000000,27,169897.597922,992556713.673578,1906.617911,0.615179,2,0,1,0.022172,23
73,77389.000000,22611.000000,24,154233.435913,480642049.711798,1686.631485,0.723900,2,0,1,0.018201,26
74,79174.000000,20826.000000,27,166357.786298,1231776541.377861,1893.030619,0.809742,2,0,1,0.020311,23
75,71892.000000,28108.000000,25,159598.648322,823506537.713181,2031.198764,0.664179,2,0,1,0.015043,25
76,78796.000000,21204.000000,29,161459.005629,623844547.468197,1750.189854,0.685402,2,0,1,0.017953,21
77,82267.000000,17733.000000,33,173355.100440,903770643.877731,1806.164231,0.800668,2,0,1,0.019491,17
78,83443.000000,16557.000000,31,182045.711579,1285682131.898064,1898.378332,0.819097,2,0,1,0.012976,19
79,77969.000000,22031.000000,24,199531.233373,1571114923.575789,2182.519341,0.641670,2,0,1,0.012818,26
80,78249.000000,21751.000000,25,213908.417291,1504789834.721159,2716.202078,0.511699,2,0,1,0.023531,25
81,74017.000000,25983.000000,23,199093.446828,1908075877.694437,2591.795375,0.619140,2,0,1,0.015823,27
82,68569.000000,31431.000000,19,221680.780397,2309872422.588795,3091.605887,0.450920,2,0,1,0.013204,31
83,72353.000000,27647.000000,24,221280.366920,2438735984.810597,3005.073796,0.489686,2,0,1,0.050107,26
84,71015.000000,28985.000000,23,228870.842469,1892575540.917363,3149.019014,0.381166,2,0,1,0.028644,27
85,90589.000000,9411.000000,38,228709.440866,1997745482.455039,2503.816249,0.480093,2,0,1,0.018876,12
86,99562.000000,438.000000,49,230210.351274,2115036967.800595,2108.367303,0.457015,2,0,1,0.006894,1
87,70383.000000,29617.000000,24,213455.720117,2007015801.165303,3243.220552,0.474423,2,0,1,0.019606,26
88,64829.000000,35171.000000,17,218453.812438,1745361217.888498,3902.989615,0.428088,2,0,1,0.021319,33
89,72119.000000,27881.000000,24,215158.033762,1495978478.565276,2557.904136,0.451435,2,0,1,0.033517,26
90,80236.000000,19764.000000,28,212458.011591,1533830710.347205,2454.130053,0.502085,2,0,1,0.020058,22
91,67640.000000,32360.000000,20,150696.351290,978954598.150404,2293.811114,0.703420,2,0,1,0.024561,30
92,88769.000000,11231.000000,40,213901.027544,1846788335.993190,2021.226004,0.539431,2,0,2,0.010552,10
93,77815.000000,22185.000000,30,212152.671946,1871531834.590618,2362.297575,0.479987,2,0,1,0.026091,20
94,70307.000000,29693.000000,23,177472.710278,1479015292.568771,2443.468669,0.528473,2,0,1,0.021284,27
95,81006.000000,18994.000000,33,204023.558833,2048925911.583328,2270.340299,0.625072,2,0,1,0.028323,17
96,84181.000000,15819.000000,36,211777.553348,1657509193.885635,2203.216271,0.530235,2,0,1,0.017633,14
97,71816.000000,28184.000000,21,159914.327511,751488594.055467,2104.877493,0.603283,2,0,2,0.013076,29
98,75204.000000,24796.000000,26,197087.088127,1597817176.798959,2570.243610,0.504475,2,0,1,0.021021,24
99,79284.000000,20716.000000,30,197446.113722,1727057591.565951,2183.112471,0.580197,2,0,1,0.015751,20
100,88804.000000,11196.000000,37,225333.234096,1626603211.022843,2163.162518,0.587880,2,0,2,0.023595,13
101,75175.000000,24825.000000,25,168294.827535,797454351.565982,2257.121549,0.572736,2,0,2,0.009321,25
102,69407.000000,30593.000000,24,148530.655326,642511027.160993,1958.627737,0.624349,2,0,1,0.034717,26
103,71389.000000,28611.000000,24,180749.390391,1472288336.609795,2429.762501,0.559447,2,0,1,0.020260,26
104,77338.000000,22662.000000,29,217191.477142,2146953340.049390,2844.894312,0.596314,2,0,1,0.014523,21
105,69048.000000,30952.000000,21,214288.194120,1790668987.688706,2930.457718,0.466506,2,0,1,0.022638,29
106,78307.000000,21693.000000,28,218624.426463,1586296069.083437,2589.364105,0.487779,2,0,2,0.015994,22
107,80069.000000,19931.000000,29,206639.263813,2281046613.057100,2083.130287,0.590214,2,0,1,0.023077,21
108,73478.000000,26522.000000,27,216561.302493,2048998554.611610,2463.582295,0.583873,2,0,1,0.030026,23
109,77532.000000,22468.000000,25,210962.521920,1865594735.477153,2682.782343,0.526719,2,0,2,0.013585,25
110,77648.000000,22352.000000,29,212980.643079,1715571497.016682,2684.212539,0.568641,2,0,1,0.023657,21
111,79613.000000,20387.000000,27,194095.889521,1443110196.766798,2268.761517,0.696876,2,0,2,0.017133,23
112,84889.000000,15111.000000,34,155629.754475,972290058.561662,1576.731011,0.939203,2,0,2,0.011622,16
113,70638.000000,29362.000000,21,124100.217432,432773967.915762,1783.513745,0.811835,2,0,2,0.018146,29
114,65985.000000,34015.000000,18,115160.417311,500325947.144743,1696.628016,0.862808,2,0,2,0.024622,32
115,83230.000000,16770.000000,33,159398.395975,877499437.003237,1824.245891,0.773466,2,0,2,0.009229,17
116,74481.000000,25519.000000,26,135189.753038,657367257.625875,1731.641468,0.938117,2,0,1,0.022758,24
117,75493.000000,24507.000000,26,129382.196567,706074699.963812,1728.304839,0.917869,2,0,3,0.012437,24
118,65710.000000,34290.000000,19,134227.826215,458378118.147199,1948.254178,0.605590,2,0,2,0.021251,31
119,79924.000000,20076.000000,30,123201.044003,608282715.687986,1389.443642,0.941894,2,0,1,0.021331,20
120,77521.000000,22479.000000,29,119205.131456,463664749.343351,1380.817302,1.113190,2,0,2,0.009559,21
121,74812.000000,25188.000000,23,96679.580182,393500470.658549,1113.250013,1.180985,2,0,2,0.013002,27
122,77178.000000,22822.000000,28,131481.418397,510926172.747934,1487.849357,0.906081,2,0,1,0.015698,22
123,78377.000000,21623.000000,30,117690.576488,337720027.124911,1374.961663,1.070882,2,0,1,0.014775,20
124,83444.000000,16556.000000,32,136648.355060,664752902.109537,1352.332148,0.879335,2,0,1,0.015308,18
125,71042.000000,28958.000000,23,152616.269440,939114235.611448,2275.303705,0.656743,2,0,1,0.013215,27
126,99535.000000,465.000000,48,187258.027970,1373949610.805616,1717.887945,0.836537,2,0,0,-0.000000,2
127,75069.000000,24931.000000,28,119423.335008,555519381.362846,1374.812491,0.879871,2,0,1,0.009886,22
128,75171.000000,24829.000000,23,133208.931697,385214639.233481,1683.075045,0.801311,2,0,3,0.020493,27
129,77167.000000,22833.000000,28,182839.393598,1507476483.916408,2236.568435,0.610093,2,0,2,0.012533,22
130,77753.000000,22247.000000,29,157921.684064,818894321.515602,2031.877581,0.797412,2,0,3,0.022976,21
131,69964.000000,30036.000000,23,178411.984210,1723949131.613995,2456.289974,0.562355,2,0,1,0.033741,27
132,79357.000000,20643.000000,28,157059.182752,1182939763.276066,1758.958195,0.874913,2,0,2,0.009906,22
133,84169.000000,15831.000000,32,164761.643111,1117210149.056415,1585.761739,0.803919,2,0,1,0.014174,18
134,85196.000000,14804.000000,36,177483.091648,856955613.806924,1970.412227,0.775069,2,0,1,0.017212,14
135,74169.000000,25831.000000,28,158364.155316,1330153180.921908,2151.943646,0.756304,2,0,1,0.015691,22
136,81533.000000,18467.000000,32,187172.475295,1391255212.361939,2021.949716,0.657334,2,0,1,0.012654,18
137,84469.000000,15531.000000,32,163435.515838,1023026584.052524,1897.113057,0.727609,2,0,1,0.015887,18
138,78531.000000,21469.000000,29,156825.814300,799735939.906269,1703.021765,0.787789,2,0,2,0.016660,21
139,98367.000000,1633.000000,46,186281.343665,1022648656.768983,1570.222508,0.750473,2,0,2,0.020895,4
140,100000.000000,1.000000,50,199072.779511,1564218120.188188,1478.646140,0.857060,2,0,1,0.004651,0
141,73777.000000,26223.000000,23,90238.182943,442207922.362208,1361.591983,1.287537,2,0,1,0.010422,27
142,84334.000000,15666.000000,32,136842.318191,598937578.901321,1267.935690,1.125419,2,1,1,0.011231,18
143,80275.000000,19725.000000,29,145175.531780,528435026.525436,1573.625704,0.941777,2,1,1,0.018409,21
144,78401.000000,21599.000000,28,118963.226747,473812417.641584,1262.176953,0.975380,2,1,1,0.012055,22
145,77512.000000,22488.000000,27,129613.515600,464534323.280277,1500.627894,0.952427,2,1,2,0.011514,23
146,78460.000000,21540.000000,29,140560.613269,540775010.084295,1469.572407,0.928972,2,1,1,0.013376,21
147,75343.000000,24657.000000,28,152024.595996,976247461.413744,1975.480714,0.768193,2,1,1,0.018407,22
148,81812.000000,18188.000000,30,175755.173240,1055339883.809750,2056.993382,0.718646,2,1,1,0.018517,20
149,74233.000000,25767.000000,25,163616.089360,1486555364.947726,2057.643552,0.779416,2,1,1,0.016284,25
150,81904.000000,18096.000000,30,203080.278518,1603359317.604769,2337.460393,0.784962,2,1,1,0.014427,20
151,75675.000000,24325.000000,30,190909.604399,1233556840.409778,2200.186150,0.560520,2,1,1,0.040537,20
152,78406.000000,21594.000000,27,189853.539458,1314026212.087755,2034.342911,0.665963,2,1,2,0.023432,23
153,75840.000000,24160.000000,28,168988.936714,1231867600.846065,2154.904068,0.647487,2,1,2,0.028437,22
154,76471.000000,23529.000000,27,204085.612293,1357884402.134360,2668.832301,0.558748,2,1,1,0.027139,23
155,77948.000000,22052.000000,26,193065.276135,1329924163.197726,2180.648731,0.594414,2,1,1,0.021751,24
156,94105.000000,5895.000000,45,210964.181071,1892759795.323961,1868.105580,0.676930,2,1,1,0.004966,5
157,77430.000000,22570.000000,30,198315.854004,1368109982.324182,2320.860207,0.635348,2,1,1,0.024644,20
158,77685.000000,22315.000000,29,209105.516615,1958631681.176659,2486.706676,0.521865,2,1,1,0.015095,21
159,72981.000000,27019.000000,23,189106.427267,1404643133.955832,2409.916350,0.600662,2,1,3,0.032922,27
160,72803.000000,27197.000000,25,203584.276533,1737324061.157898,2148.059168,0.592900,2,1,1,0.016810,25
161,74210.000000,25790.000000,22,182687.156170,1112224674.269711,2143.334771,0.607321,2,1,2,0.017130,28
162,75910.000000,24090.000000,23,195825.870050,1555173659.296547,2489.283983,0.572011,2,1,1,0.018593,27
163,74070.000000,25930.000000,27,183706.234422,1445142760.133023,2013.223784,0.755854,2,1,2,0.024088,23
164,72060.000000,27940.000000,26,189051.037584,1407427330.483605,2241.270680,0.515015,2,1,2,0.021881,24
165,81118.000000,18882.000000,30,204614.508622,1962703667.465686,2314.218680,0.523949,2,1,1,0.027266,20
166,76360.000000,23640.000000,25,215793.342352,1804274268.073944,2588.082470,0.490380,2,1,1,0.033031,25
167,74779.000000,25221.000000,26,214270.117176,1798618418.511206,2671.753103,0.494509,2,1,3,0.022062,24
168,75728.000000,24272.000000,27,211631.772219,1508578074.049179,2424.665319,0.551963,2,1,3,0.019925,23
169,97340.000000,2660.000000,47,226134.765256,2227931676.419043,2003.360684,0.582264,2,1,1,0.003756,3
170,81240.000000,18760.000000,28,209124.801289,1529233570.353880,2290.835920,0.620667,2,1,1,0.044442,22
171,80723.000000,19277.000000,30,212742.252147,1368338987.551870,2268.802100,0.570562,2,1,1,0.023576,20
172,76807.000000,23193.000000,25,204101.086744,1638113919.180197,2465.885235,0.511073,2,1,3,0.024575,25
173,72181.000000,27819.000000,25,209920.190837,1282041003.752808,2578.357411,0.452533,2,1,3,0.025097,25
174,76098.000000,23902.000000,26,220848.522851,2016754788.627604,2841.446174,0.542842,2,1,1,0.014027,24
175,72976.000000,27024.000000,23,219703.000666,1729616242.530414,2782.696777,0.421797,2,1,1,0.033740,27
176,73834.000000,26166.000000,23,208593.351452,1547667677.403888,2602.908732,0.487590,2,1,1,0.028654,27
177,85011.000000,14989.000000,32,221358.192354,1595371432.000618,2324.165967,0.453731,2,1,2,0.037087,18
178,76804.000000,23196.000000,27,197242.329751,1298851828.655071,2475.157442,0.653528,2,1,2,0.030005,23
179,76669.000000,23331.000000,27,177510.542508,1073158452.027284,2329.075807,0.685873,2,1,3,0.012260,23
180,76730.000000,23270.000000,27,181914.825314,1460391347.006492,2096.381277,0.738851,2,1,2,0.026631,23
181,81391.000000,18609.000000,29,184150.140967,1421481007.712077,2105.448346,0.803025,2,1,3,0.020098,21
182,75539.000000,24461.000000,27,181616.039636,943342788.402873,2226.869983,0.557417,2,1,3,0.025911,23
183,76788.000000,23212.000000,26,209159.919355,1302539765.790276,2520.005421,0.599566,2,1,1,0.019195,24
184,75796.000000,24204.000000,25,201948.162023,1334475129.732308,2822.171843,0.622775,2,1,3,0.016838,25
185,64894.000000,35106.000000,16,116767.391637,433963527.069674,1752.985339,0.837886,2,1,2,0.018522,34
186,78569.000000,21431.000000,28,162351.738058,1310616290.566492,1974.424767,0.678087,2,1,1,0.020143,22
187,73822.000000,26178.000000,24,111453.082009,180411309.962089,1330.535185,1.055433,2,1,3,0.020441,26
188,74269.000000,25731.000000,25,133820.683292,1046682027.519831,1729.780945,1.000434,2,1,1,0.013176,25
189,68460.000000,31540.000000,21,115476.868147,306619937.022194,1618.570240,0.810965,2,1,2,0.009754,29
190,72816.000000,27184.000000,23,127882.587264,401503285.431075,1774.350982,0.935161,2,1,2,0.014789,27
191,73756.000000,26244.000000,24,148041.264946,1058413234.602935,1818.190001,0.788828,2,1,3,0.019201,26
192,96582.000000,3418.000000,48,201311.001750,1882760667.191225,1817.350229,0.703155,2,1,1,0.008821,2
193,81206.000000,18794.000000,28,221838.838190,1963250860.540771,2246.587949,0.507662,2,1,2,0.035219,22
194,79804.000000,20196.000000,29,222088.666350,1756614850.292557,2601.723244,0.544525,2,1,2,0.013501,21
195,83413.000000,16587.000000,34,230743.332795,1726913159.261371,2410.255390,0.440416,2,1,3,0.017641,16
196,73381.000000,26619.000000,23,227646.174561,1503234225.050210,2882.261059,0.474138,2,1,3,0.025982,27
197,77804.000000,22196.000000,27,226525.064336,1953714718.844202,2779.722364,0.427779,2,1,3,0.034411,23
198,81817.000000,18183.000000,29,227911.411024,1633844190.610411,2661.453221,0.436556,2,1,1,0.024447,21
199,79592.000000,20408.000000,28,222616.910111,1870002610.627095,2777.998933,0.413335,2,1,1,0.014360,22
200,70157.000000,29843.000000,19,225214.423276,1886124244.085974,3541.905370,0.462748,2,1,1,0.017439,31
201,90966.000000,9034.000000,41,226352.569208,1902520291.490062,2238.040272,0.532887,2,1,3,0.004936,9
202,76330.000000,23670.000000,24,228215.677507,1996426337.057585,2592.295560,0.487572,2,1,3,0.023407,26
203,75112.000000,24888.000000,26,227593.139110,1812327492.340476,3066.000901,0.416451,2,1,3,0.014519,24
204,96498.000000,3502.000000,48,232004.725688,1905419111.675894,2340.626093,0.630913,2,1,0,-0.000000,2
205,63591.000000,36409.000000,17,217129.021112,2657422156.588219,3750.324899,0.412301,2,1,1,0.012730,33
206,77615.000000,22385.000000,26,229430.415280,1791528289.984584,2704.456272,0.577069,2,1,3,0.028715,24
207,75822.000000,24178.000000,28,228879.426210,1988396851.178690,2901.803085,0.465471,2,1,1,0.027721,22
208,71867.000000,28133.000000,24,228295.104127,1660470870.594081,3021.022445,0.455673,2,1,2,0.016944,26
209,72082.000000,27918.000000,24,225907.828674,1912479545.292220,3263.176071,0.440096,2,1,2,0.030147,26
210,75817.000000,24183.000000,28,201510.437374,1759448329.545298,2360.781915,0.616410,2,1,3,0.019541,22
211,76486.000000,23514.000000,27,223263.709928,1947013175.943696,2683.678091,0.457548,2,1,3,0.025147,23
212,82725.000000,17275.000000,35,216534.635470,1930563700.382273,2354.623618,0.598171,2,1,3,0.011994,15
213,78474.000000,21526.000000,26,215253.837862,1969422419.598346,2452.410852,0.551318,2,1,2,0.017480,24
214,75728.000000,24272.000000,27,215274.810578,1679965172.627721,2641.769896,0.581563,2,1,1,0.024191,23
215,77571.000000,22429.000000,25,211278.373409,1712795585.567248,2185.164114,0.507026,2,1,3,0.010262,25
216,81043.000000,18957.000000,29,217533.330036,1824502374.799951,2282.973598,0.538037,2,1,3,0.014881,21
217,72270.000000,27730.000000,23,224917.120363,1755619692.830799,3179.773188,0.415582,2,1,2,0.023920,27
218,68979.000000,31021.000000,19,227694.880292,1697847137.083263,3252.375440,0.377203,2,1,3,0.016752,31
219,73681.000000,26319.000000,22,232109.690534,1687362965.772558,2853.523836,0.399422,2,1,2,0.028044,28
220,92505.000000,7495.000000,39,216130.433829,2198006365.127413,1918.253854,0.641234,2,1,3,0.016208,11
221,81143.000000,18857.000000,33,200612.221971,1451445819.080420,2090.013940,0.576240,2,1,1,0.022925,17
222,77161.000000,22839.000000,28,220377.973270,2095406485.280562,2896.102175,0.459186,2,1,3,0.025394,22
223,94493.000000,5507.000000,43,234183.357264,1623028610.987234,2223.085651,0.509606,2,1,1,0.008104,7
224,85577.000000,14423.000000,33,218551.145258,1830635765.763146,2167.156157,0.564703,2,1,1,0.019130,17
225,75814.000000,24186.000000,27,214817.027013,1804095952.704520,2439.188006,0.586978,2,1,3,0.031201,23
226,80633.000000,19367.000000,29,227045.094893,1593593111.588262,2483.102919,0.479425,2,1,1,0.024459,21
227,78109.000000,21891.000000,27,215689.010504,1906087770.699148,2422.352685,0.568039,2,1,1,0.027602,23
228,76295.000000,23705.000000,25,223557.592050,2277004583.602666,2328.388130,0.494728,2,1,1,0.022269,25
229,73503.000000,26497.000000,22,220127.982420,2163950362.362909,2574.728115,0.557364,2,1,1,0.028704,28
230,78540.000000,21460.000000,29,221624.782420,1846799990.906613,2634.667193,0.554336,2,1,1,0.014989,21
231,77214.000000,22786.000000,27,226611.526748,1945472944.631545,2919.953142,0.405320,3,1,2,0.043713,23
232,83003.000000,16997.000000,32,225455.148220,1788774905.038960,2592.587342,0.466486,3,1,2,0.048518,18
233,66977.000000,33023.000000,22,221040.604778,1694720970.997521,3503.403708,0.402575,3,1,1,0.028696,28
234,79444.000000,20556.000000,28,228002.820601,1665551300.694304,2896.566731,0.471125,3,1,3,0.015373,22
235,73650.000000,26350.000000,21,229188.138689,2053986244.138497,3115.488481,0.433709,3,1,1,0.032459,29
236,77807.000000,22193.000000,25,227087.778853,1532758851.277127,2816.510909,0.416510,3,1,3,0.024295,25
237,69931.000000,30069.000000,19,212827.490717,1658888623.330910,2930.327952,0.443840,3,1,1,0.021235,31
238,70470.000000,29530.000000,21,219956.979107,1974587856.109405,3243.586410,0.423560,3,1,2,0.015783,29
239,72204.000000,27796.000000,23,223584.331786,2363614135.700431,3239.453058,0.502835,3,1,1,0.033324,27
240,78543.000000,21457.000000,28,211307.956664,1664260006.650466,2377.109376,0.571499,3,1,3,0.018619,22
241,81331.000000,18669.000000,32,227510.175676,1983313818.833811,2855.054579,0.458533,3,1,3,0.013122,18
242,76430.000000,23570.000000,24,223446.367826,1981347619.943290,3057.453065,0.509366,3,1,2,0.021233,26
243,78719.000000,21281.000000,30,215438.357154,1620317269.721362,2591.814836,0.463681,3,1,3,0.022922,20
244,71984.000000,28016.000000,26,225915.599021,2067017500.567780,2466.154203,0.478859,3,1,3,0.019955,24
245,74019.000000,25981.000000,24,218925.766620,1667024961.834545,2834.026529,0.562019,3,1,1,0.019921,26
246,68429.000000,31571.000000,24,230254.396296,2069045814.125670,3748.907647,0.395070,3,1,2,0.030964,26
247,65400.000000,34600.000000,18,230971.055854,1724028948.630900,3647.045064,0.328929,3,1,1,0.023813,32
248,79976.000000,20024.000000,29,232025.144724,2002534199.469418,3059.776845,0.390940,3,1,1,0.035774,21
249,80047.000000,19953.000000,27,192382.978265,1838753271.826990,2130.556434,0.660223,3,1,1,0.025546,23
250,78899.000000,21101.000000,27,177917.277575,1157582209.248277,1921.291693,0.676557,3,1,2,0.016355,23
251,74043.000000,25957.000000,25,133320.049340,650009042.917848,1703.593686,0.843187,3,1,1,0.017825,25
252,71739.000000,28261.000000,24,105993.279271,551369060.059614,1310.900732,0.951335,3,1,1,0.015886,26
253,78604.000000,21396.000000,27,126313.363982,494646367.022515,1529.897664,0.900168,3,1,1,0.012358,23
254,76963.000000,23037.000000,25,141538.564867,562091846.777076,1573.988369,0.740010,3,1,3,0.018497,25
255,73087.000000,26913.000000,25,136307.020356,676229557.212241,1815.839843,0.763527,3,1,2,0.022464,25
