generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
32,100000.000000,1.000000,50,205853.391922,1543608656.311091,1434.330035,0.664140,3,0,1,0.006987,0
33,77520.000000,22480.000000,28,186668.064546,914598545.121682,1787.677636,0.499472,3,0,1,0.012924,22
34,83598.000000,16402.000000,32,177637.506189,1144253215.905188,1568.287262,0.649912,3,0,1,0.019236,18
35,76791.000000,23209.000000,29,182485.860552,1024667408.219287,1692.071359,0.592929,3,0,1,0.019093,21
36,77143.000000,22857.000000,24,178580.435333,1056004823.541247,1657.916810,0.555174,3,0,1,0.017757,26
37,79426.000000,20574.000000,28,203623.353093,1308751062.848397,1845.410386,0.611442,3,0,1,0.019723,22
38,72407.000000,27593.000000,24,181146.404715,1002481884.874980,1964.571041,0.444856,3,0,1,0.020154,26
39,69185.000000,30815.000000,23,168077.788730,850263716.677127,1661.893618,0.658198,3,0,1,0.017979,27
40,78036.000000,21964.000000,29,190614.291372,1050246115.638586,1742.128168,0.572243,4,0,1,0.018413,21
41,75856.000000,24144.000000,27,150504.002325,906772251.549881,1607.207636,0.767640,4,0,1,0.033571,23
42,75424.000000,24576.000000,25,169795.909427,486143200.441372,1545.837712,0.642441,4,0,1,0.019854,25
43,75606.000000,24394.000000,21,148292.066670,850794743.183853,1426.077890,0.741014,4,0,1,0.025902,29
44,78326.000000,21674.000000,28,199943.536246,1434568267.231403,1832.472597,0.528636,4,0,1,0.016513,22
45,70569.000000,29431.000000,20,174951.256593,965226680.778628,1881.256647,0.479987,4,0,1,0.013679,30
46,72514.000000,27486.000000,25,137728.369690,1129177337.749641,1451.268656,0.715780,4,0,3,0.022640,25
47,70989.000000,29011.000000,25,132535.160158,887394560.470993,1340.394128,0.849594,4,0,1,0.019402,25
48,82653.000000,17347.000000,30,162826.742304,621535223.755197,1339.860509,0.746106,4,0,4,0.020194,20
49,79724.000000,20276.000000,28,129619.133675,788917649.829816,1205.622033,1.015449,4,0,1,0.017429,22
50,74165.000000,25835.000000,25,120835.959217,1125449907.707987,1199.135102,1.224363,4,0,3,0.018973,25
51,69395.000000,30605.000000,24,136768.156394,1564549134.772439,1491.423881,0.902442,4,0,1,0.020200,26
52,79582.000000,20418.000000,27,137535.199329,614922815.513307,1066.502168,1.028164,4,0,1,0.020855,23
53,78590.000000,21410.000000,28,147667.162053,689743576.834608,1284.859363,0.824473,4,0,1,0.026049,22
54,77577.000000,22423.000000,28,147633.433677,384357405.305792,1885.961638,0.854577,4,0,1,0.022680,22
55,73006.000000,26994.000000,26,132253.966639,298713840.549827,1116.203055,1.077964,4,0,1,0.036862,24
56,75537.000000,24463.000000,26,219173.342511,1950100731.488716,2214.430886,1.011501,3,0,1,0.023519,24
57,74087.000000,25913.000000,22,232445.676877,1592913900.362680,2645.188364,0.996728,3,0,1,0.033670,28
58,82110.000000,17890.000000,30,231381.693378,1899309741.710171,1930.132358,0.939548,3,0,1,0.014948,20
59,78372.000000,21628.000000,28,223050.229634,2053782602.299435,2381.487003,0.961327,3,0,1,0.028752,22
60,98408.000000,1592.000000,48,233460.134919,1819538695.776659,1692.393487,0.936977,3,0,0,-0.000000,2
61,80139.000000,19861.000000,26,223576.152006,1850289572.507365,2301.976059,1.121905,3,0,1,0.016971,24
62,71395.000000,28605.000000,21,223309.960364,1700790174.674316,3153.475925,1.323777,3,0,1,0.017725,29
63,78480.000000,21520.000000,29,217656.217630,2760792600.573384,2424.443169,1.253316,3,0,1,0.016428,21
64,73197.000000,26803.000000,23,221278.083791,1943567740.532918,2412.896813,0.955130,3,0,3,0.014634,27
65,78619.000000,21381.000000,26,230600.789623,1625639528.197758,2267.237990,1.106748,3,0,1,0.012343,24
66,81722.000000,18278.000000,32,224932.256566,2437800100.418357,1993.226706,0.978662,3,0,1,0.013763,18
67,80309.000000,19691.000000,28,233173.251695,1424013801.144557,2257.688732,0.964036,3,0,1,0.018447,22
68,78125.000000,21875.000000,24,232598.373766,2099470115.498875,2206.023417,1.005743,3,0,1,0.013234,26
69,75571.000000,24429.000000,23,228213.505213,1716236887.334131,2361.873163,1.118524,3,0,1,0.033994,27
70,83228.000000,16772.000000,32,218464.636213,2527879969.294344,1861.901048,1.631818,3,0,2,0.015172,18
71,71945.000000,28055.000000,21,230294.059280,1764040711.227904,2717.259959,1.149898,3,0,1,0.033497,29
72,72074.000000,27926.000000,18,212376.818665,2432693587.678875,2716.262586,1.010425,3,0,1,0.009914,32
73,73707.000000,26293.000000,27,181039.544633,1255769887.934448,2134.300071,1.365582,3,0,1,0.029993,23
74,82668.000000,17332.000000,33,187617.816602,2201049282.921552,1873.788945,1.515905,3,0,1,0.030291,17
75,80631.000000,19369.000000,29,170353.553075,2474260031.276717,1798.801326,1.778134,3,0,1,0.018776,21
76,83911.000000,16089.000000,34,197551.902061,1265987501.791976,1624.770924,1.069679,3,0,1,0.015059,16
77,83533.000000,16467.000000,33,210374.614775,1749002014.655921,1922.193056,0.731565,3,0,1,0.009263,17
78,78017.000000,21983.000000,28,178149.444162,1845483014.364678,2095.073469,0.903143,3,0,1,0.011170,22
79,80899.000000,19101.000000,31,209876.413706,1473550502.604450,2452.843049,0.748650,3,0,1,0.011456,19
80,83437.000000,16563.000000,30,222104.881234,2036488175.236874,2417.333675,0.774612,3,0,1,0.021626,20
81,73627.000000,26373.000000,20,214918.938376,1844012170.527125,2849.958493,0.638721,3,0,2,0.017810,30
82,76689.000000,23311.000000,22,232308.905423,1939820493.997037,3159.145583,0.661484,3,0,2,0.012775,28
83,76550.000000,23450.000000,23,229012.054691,1594928611.820672,2400.567935,0.650249,3,0,1,0.012786,27
84,73605.000000,26395.000000,22,217869.823464,1681656167.798428,2556.790744,0.644402,3,0,2,0.024978,28
85,78842.000000,21158.000000,26,219740.735343,1740100521.543561,2624.684624,0.657727,3,0,2,0.015177,24
86,77494.000000,22506.000000,28,220030.297952,1661539750.463542,2817.495184,0.680906,3,0,2,0.022784,22
87,83384.000000,16616.000000,32,222288.857583,1834773927.115107,2152.710263,0.700418,4,0,1,0.019706,18
88,71006.000000,28994.000000,21,72474.112759,263932540.410448,792.947706,1.586081,6,0,1,0.014425,29
89,74217.000000,25783.000000,24,98490.238211,226355844.484808,1088.758435,1.395106,6,0,2,0.013322,26
90,59767.000000,40233.000000,10,49143.691411,434149448.288179,815.024380,1.546687,6,0,2,0.005994,40
91,52180.000000,47820.000000,5,38350.112110,395536395.264852,829.004963,1.183277,6,0,3,0.005855,45
92,64433.000000,35567.000000,13,51346.875029,380315814.096278,774.509112,1.293998,6,0,2,0.004676,37
93,84255.000000,15745.000000,35,73145.802359,57293472.136492,741.535950,1.095442,6,0,1,0.004022,15
94,76712.000000,23288.000000,25,56125.915407,137588312.926505,649.664264,1.405850,6,0,1,0.002451,25
95,76371.000000,23629.000000,25,118586.562937,336962560.400934,1211.866130,1.064851,6,0,1,0.010481,25
96,79920.000000,20080.000000,30,172564.231355,821230521.884853,1714.718608,0.889015,5,0,2,0.013773,20
97,81777.000000,18223.000000,32,186949.912088,1078463725.494045,2032.590929,0.775624,5,0,2,0.009588,18
98,78139.000000,21861.000000,31,206225.371346,1209054787.961134,2369.912984,0.758975,5,0,1,0.022322,19
99,85279.000000,14721.000000,33,210137.253585,1939991870.176289,2124.680919,0.816741,5,0,2,0.013661,17
100,78567.000000,21433.000000,28,186512.103346,1411780005.351206,2043.674161,0.720089,5,0,1,0.031551,22
101,76799.000000,23201.000000,26,180876.026969,1163257649.153751,2153.655436,0.662324,5,0,1,0.018992,24
102,79737.000000,20263.000000,31,212995.936114,1281038206.931151,2393.207084,0.684045,5,0,2,0.016583,19
103,75304.000000,24696.000000,27,185833.885155,1561395003.165265,2188.501319,0.733038,5,0,2,0.015742,23
104,78357.000000,21643.000000,29,198549.878587,1280074747.146686,2277.055689,0.693928,5,0,2,0.023625,21
105,78619.000000,21381.000000,30,197209.236415,1743900511.783995,2215.945239,0.658425,5,0,2,0.015326,20
106,83139.000000,16861.000000,32,221672.022259,1709121433.538202,2381.609532,0.625562,5,0,2,0.011930,18
107,95156.000000,4844.000000,47,235075.525253,1508527364.890043,1945.036898,0.700966,5,0,2,0.016745,3
108,78899.000000,21101.000000,29,225357.905996,1474123698.656039,2614.758349,0.577791,5,0,1,0.028855,21
109,85556.000000,14444.000000,35,226354.348369,1545905535.745412,2153.166114,0.607284,5,0,2,0.015850,15
110,76925.000000,23075.000000,28,230962.098993,1527305157.319298,2957.507765,0.531716,5,0,2,0.017494,22
111,74564.000000,25436.000000,29,220327.367891,1577106319.863633,2893.560255,0.523462,5,0,2,0.019750,21
112,76743.000000,23257.000000,28,218580.438330,1491490418.274484,2487.914961,0.548042,5,0,1,0.018943,22
113,76612.000000,23388.000000,26,222354.572976,1634115191.583326,2401.520876,0.639985,5,0,2,0.020789,24
114,85605.000000,14395.000000,36,226779.253973,1674002765.770861,2193.600023,0.680159,5,0,2,0.027955,14
115,81055.000000,18945.000000,29,218524.481001,1885377511.252184,2150.721305,0.638508,5,0,2,0.034178,21
116,79821.000000,20179.000000,29,216597.422917,1531753824.865618,2389.620415,0.572930,5,0,3,0.019218,21
117,80155.000000,19845.000000,28,202273.690768,1163002598.398207,2033.820628,0.686441,5,0,1,0.014436,22
118,99066.000000,934.000000,49,217166.449736,1634243045.648545,1675.851324,0.840823,5,0,3,0.008457,1
119,80113.000000,19887.000000,30,200617.213726,1561359964.353638,2240.627588,0.756383,5,0,3,0.014976,20
120,78711.000000,21289.000000,29,205288.008471,1248276075.339477,2162.912067,0.654325,5,0,2,0.013555,21
121,81201.000000,18799.000000,31,202471.988533,1348138527.316580,1895.598788,0.698054,5,0,2,0.023255,19
122,75629.000000,24371.000000,29,203515.074767,1353522993.464436,2212.686681,0.493487,5,0,2,0.014206,21
123,79166.000000,20834.000000,29,198423.832617,1162850054.586964,2325.535521,0.635776,5,0,2,0.016879,21
124,80646.000000,19354.000000,31,197005.107894,1257418938.000941,1988.286566,0.814306,6,0,2,0.030151,19
125,77628.000000,22372.000000,28,182027.512558,1249078448.168608,2145.427037,0.808199,6,0,3,0.020040,22
126,96818.000000,3182.000000,46,201240.013678,2238114228.457976,1804.963751,1.009971,6,0,1,0.011223,4
127,76801.000000,23199.000000,29,175861.659491,1036205014.356810,1914.571008,0.689629,5,0,2,0.013119,21
128,79181.000000,20819.000000,28,178982.280865,1280363314.221706,2057.547174,0.663359,5,0,1,0.017816,22
129,79043.000000,20957.000000,29,192475.172472,951208347.769662,2285.213988,0.702329,5,0,1,0.015132,21
130,83590.000000,16410.000000,34,195813.826043,954099804.867550,2030.408514,0.769505,5,0,2,0.011337,16
131,80943.000000,19057.000000,29,182115.112792,1255105533.152014,1871.671818,0.781585,5,0,2,0.008922,21
132,80040.000000,19960.000000,30,206645.272481,1261068160.913037,2224.011915,0.619996,5,0,2,0.020410,20
133,80046.000000,19954.000000,32,190976.198026,1102050641.400030,2020.729923,0.681259,5,0,1,0.019001,18
134,78393.000000,21607.000000,29,172741.678175,951717899.968968,1960.801785,0.676619,5,0,1,0.010487,21
135,81609.000000,18391.000000,30,184391.396719,1007121261.374413,2093.141550,0.717437,5,0,2,0.020586,20
136,85010.000000,14990.000000,34,210567.089058,1414179766.738881,2274.347210,0.570826,5,0,1,0.013202,16
137,76486.000000,23514.000000,28,159139.031334,521188700.307768,1806.303434,0.680552,5,0,1,0.013896,22
138,79545.000000,20455.000000,31,205204.082558,1620743958.661234,2232.565177,0.488469,5,0,1,0.013991,19
139,82703.000000,17297.000000,32,214807.491969,1239930265.913451,2282.799612,0.538774,5,0,1,0.025694,18
140,82619.000000,17381.000000,32,218904.439689,1539522137.247530,2325.674604,0.558085,5,0,2,0.010459,18
141,77034.000000,22966.000000,30,216846.872481,1433063844.011269,2683.877128,0.442811,5,0,1,0.014364,20
142,81102.000000,18898.000000,32,210195.897050,1351513523.005669,2364.393514,0.523341,5,0,1,0.013140,18
143,81431.000000,18569.000000,29,203852.711183,1014189353.421130,2390.132149,0.676474,5,0,2,0.025532,21
144,98609.000000,1391.000000,48,233163.728518,1658918210.627164,2018.329742,0.554779,5,0,1,-0.000000,2
145,87228.000000,12772.000000,38,209736.717502,1365364324.716691,2152.292741,0.655901,5,0,1,0.012934,12
146,86290.000000,13710.000000,34,229276.745845,1495786515.386235,2397.186289,0.464203,5,0,1,0.018646,16
147,80749.000000,19251.000000,31,214639.160402,1254758432.832192,2171.228850,0.614617,5,0,1,0.031253,19
148,79765.000000,20235.000000,32,233991.270149,1223059066.364810,2673.219823,0.457628,5,0,2,0.020237,18
149,95667.000000,4333.000000,44,226816.763124,1796589900.238496,1990.419280,0.587311,5,0,2,0.023390,6
150,79033.000000,20967.000000,30,203554.920627,1749552515.142100,2168.302257,0.604944,5,0,1,0.023847,20
151,78270.000000,21730.000000,30,219660.959508,1133763062.216174,2678.065332,0.495821,5,0,1,0.016259,20
152,76798.000000,23202.000000,25,222585.837811,1366300084.469456,2696.364150,0.424298,5,0,2,0.024834,25
153,77571.000000,22429.000000,28,224668.339196,1506449327.287440,2506.916302,0.529601,5,0,1,0.023920,22
154,75954.000000,24046.000000,23,227387.629340,1529210254.437500,3157.203518,0.405163,5,0,1,0.020248,27
155,78792.000000,21208.000000,27,213582.508525,1680639258.698754,2491.342934,0.495667,5,0,1,0.013562,23
156,75134.000000,24866.000000,26,214818.652887,1273821312.976286,2465.707173,0.521187,5,0,1,0.028280,24
157,75487.000000,24513.000000,27,230592.446444,1346757702.722639,3124.232376,0.423808,5,0,1,0.027818,23
158,82262.000000,17738.000000,34,182281.574890,1633730445.494153,2024.168040,0.982237,5,0,1,0.017085,16
159,73945.000000,26055.000000,26,171659.179887,741453189.670025,1846.464455,0.733463,5,0,1,0.010971,24
160,81749.000000,18251.000000,33,158959.764589,1380386311.979219,1606.125709,0.743977,5,0,1,0.015669,17
161,78155.000000,21845.000000,29,172614.840944,702554564.955045,1901.121093,0.678967,5,0,2,0.019903,21
162,79176.000000,20824.000000,29,166800.131038,802771606.231179,1714.925276,0.725226,5,0,1,0.020931,21
163,84983.000000,15017.000000,34,193008.803781,1234709170.318175,1819.487571,0.614069,5,0,2,0.039307,16
164,74366.000000,25634.000000,27,188368.717280,1438428916.778588,2353.191323,0.733824,5,0,1,0.020981,23
165,77007.000000,22993.000000,28,159226.308686,972670229.810128,1772.146900,0.775985,5,0,1,0.013777,22
166,79649.000000,20351.000000,28,179775.023061,1447308035.800291,2415.458044,0.815900,5,0,1,0.018369,22
167,75302.000000,24698.000000,29,204928.992029,1041122577.737705,2411.733626,0.471830,5,0,1,0.013470,21
168,84783.000000,15217.000000,34,199749.803101,964216393.358889,1957.848191,0.612347,5,0,1,0.012707,16
169,78321.000000,21679.000000,28,202533.858941,1053724996.613766,2482.293456,0.492119,5,0,1,0.015266,22
170,78268.000000,21732.000000,30,213599.988786,1425998062.905288,2481.695180,0.514199,5,0,1,0.016558,20
171,82659.000000,17341.000000,33,197168.022292,963861476.662737,2018.832416,0.618505,5,0,1,0.030950,17
172,81876.000000,18124.000000,29,205071.699008,1120401077.124468,2121.805523,0.538611,5,0,1,0.028393,21
173,83049.000000,16951.000000,29,208805.135326,1563503139.233972,2198.030817,0.612078,5,0,1,0.014780,21
174,81116.000000,18884.000000,29,217434.768538,1217992458.630197,2428.468282,0.569690,5,1,1,0.018079,21
175,80371.000000,19629.000000,32,213339.091225,1250424069.686342,2271.088891,0.574917,5,1,1,0.014618,18
176,76327.000000,23673.000000,27,207421.405684,1456665566.702546,2714.751737,0.549042,5,1,1,0.019863,23
177,81727.000000,18273.000000,28,209461.093655,1590446386.399199,2407.438840,0.557724,5,1,1,0.020063,22
178,81795.000000,18205.000000,30,224517.905429,1502817016.061728,2424.973354,0.594155,5,1,1,0.016718,20
179,81078.000000,18922.000000,33,216848.084112,1414020397.433562,2363.547374,0.548056,5,1,1,0.021616,17
180,83036.000000,16964.000000,31,210988.626901,1199758100.575391,2286.291965,0.658890,5,1,1,0.015765,19
181,96783.000000,3217.000000,47,230259.582267,1381544977.642026,1815.693753,0.559525,5,1,0,0.002018,3
182,77525.000000,22475.000000,28,213173.768611,1315841626.502141,2193.083504,0.532321,5,1,2,0.025936,22
183,82980.000000,17020.000000,32,219651.292662,1327225420.617513,2572.108749,0.619889,5,1,1,0.016548,18
184,77767.000000,22233.000000,30,219200.401220,1575658180.968304,2618.712902,0.479009,4,2,1,0.012544,20
185,78203.000000,21797.000000,31,223537.079767,1399248941.270475,2709.447853,0.443843,4,2,2,0.020178,19
186,80566.000000,19434.000000,30,220542.030413,1523911088.146929,2565.453171,0.484893,4,2,1,0.021022,20
187,76910.000000,23090.000000,31,221762.434713,1478456798.441346,2698.835572,0.373560,4,2,1,0.017887,19
188,71907.000000,28093.000000,23,219060.155610,1766255161.198829,3240.639549,0.437378,4,2,1,0.020497,27
189,82621.000000,17379.000000,31,205898.496665,1063245322.014714,2033.140969,0.560719,4,2,1,0.021272,19
190,84536.000000,15464.000000,36,202550.019949,2189044583.598789,2282.951532,0.671327,4,2,2,0.010793,14
191,83374.000000,16626.000000,34,207319.718256,1314562535.115855,2350.562182,0.599202,4,2,2,0.013268,16
192,77603.000000,22397.000000,29,193348.629699,1193071856.535136,2135.895364,0.724254,4,2,1,0.030508,21
193,83019.000000,16981.000000,34,197170.680369,1053165425.037555,2292.988162,0.647320,4,2,1,0.015552,16
194,80436.000000,19564.000000,30,202912.680147,1594489800.400233,2193.732098,0.569573,4,2,1,0.018679,20
195,76745.000000,23255.000000,28,200700.148600,1564281224.033706,2162.463872,0.685567,4,2,2,0.028640,22
196,77757.000000,22243.000000,30,206024.092181,1322111937.732229,2356.578522,0.564835,4,2,1,0.014387,20
197,77859.000000,22141.000000,31,196873.515204,1298992733.220388,2048.942697,0.598324,4,2,1,0.029273,19
198,73401.000000,26599.000000,26,187507.368534,1686401019.705139,2104.858295,0.635764,4,2,2,0.019743,24
199,81319.000000,18681.000000,30,205782.303484,1468891227.877697,2135.814085,0.642508,4,2,1,0.016957,20
200,86876.000000,13124.000000,33,184618.798599,1110740252.024779,1806.267087,0.769657,4,2,1,0.011842,17
201,85613.000000,14387.000000,34,215218.993772,1258970638.369945,2039.336454,0.572493,4,2,1,0.012957,16
202,89533.000000,10467.000000,37,210326.089658,1422396017.044765,2015.311742,0.606344,4,2,2,0.013434,13
203,77866.000000,22134.000000,29,192017.680671,1047246021.690623,2332.159677,0.760523,4,2,2,0.020212,21
204,83329.000000,16671.000000,35,206562.757121,1377922681.227983,2322.426525,0.545178,4,2,1,0.016065,15
205,79519.000000,20481.000000,31,193025.288908,1171723211.499877,2285.942386,0.686578,4,2,1,0.015575,19
206,75045.000000,24955.000000,27,194283.164737,969276213.099109,2397.644580,0.662138,4,2,1,0.032734,23
207,80332.000000,19668.000000,31,181943.281955,1089099796.831409,2138.724181,0.875892,5,2,1,0.009942,19
208,72951.000000,27049.000000,23,172409.946870,1231017511.917041,2410.313320,0.739100,5,2,1,0.020696,27
209,75409.000000,24591.000000,28,178335.570707,1200253604.900759,1978.251773,0.777012,5,2,1,0.018894,22
210,74159.000000,25841.000000,25,124642.913835,548226308.160924,1442.083123,1.141198,5,2,1,0.034456,25
211,69487.000000,30513.000000,21,203590.878084,1169900575.055829,2555.980188,0.550511,5,2,1,0.016777,29
212,72464.000000,27536.000000,27,177414.495494,886660152.665475,2439.019846,0.789499,5,2,1,0.017996,23
213,95746.000000,4254.000000,47,199473.238783,1373769816.384323,1630.233685,0.800566,5,2,2,0.007489,3
214,79147.000000,20853.000000,28,179231.101149,908389242.743282,2233.681695,0.892828,5,2,2,0.020992,22
215,73180.000000,26820.000000,24,164002.825594,1273895662.934594,2052.504570,0.903081,5,2,1,0.010290,26
216,72559.000000,27441.000000,24,156247.671636,686261805.783478,1994.036875,0.848485,5,2,1,0.012921,26
217,83328.000000,16672.000000,34,183422.452528,1364770510.169048,2000.587744,1.095297,5,2,1,0.019177,16
218,78144.000000,21856.000000,31,134282.229913,712402763.491903,1401.095756,1.095292,5,2,1,0.013670,19
219,71699.000000,28301.000000,26,154496.509101,960930834.856515,2644.644740,1.189288,5,2,1,0.017185,24
220,79113.000000,20887.000000,33,178978.770093,745420266.035310,1898.971184,0.654199,5,2,1,0.015167,17
221,72945.000000,27055.000000,25,160858.413725,1014363513.430992,1956.763909,0.829150,5,2,1,0.016348,25
222,75629.000000,24371.000000,26,174211.536691,1357334517.324435,2109.566995,0.770936,5,2,1,0.017501,24
223,75474.000000,24526.000000,28,188326.544075,1158948727.477628,2155.235227,0.795758,5,2,1,0.018116,22
224,79283.000000,20717.000000,32,183005.835164,1264004530.666381,2140.021672,0.823113,5,2,1,0.021820,18
225,74928.000000,25072.000000,30,164251.076481,905088597.220082,1812.443304,0.883777,5,2,1,0.030054,20
226,75166.000000,24834.000000,26,168726.600394,969031258.393980,1940.749732,0.812341,5,2,1,0.011530,24
227,87916.000000,12084.000000,36,202741.121513,1151927238.553777,2117.785079,0.845885,5,2,1,0.013188,14
228,82990.000000,17010.000000,30,202096.993236,1119379471.515051,2408.633076,0.711654,5,2,1,0.015717,20
229,79501.000000,20499.000000,30,176728.832137,1303069379.940882,1974.961772,0.950262,5,2,1,0.043628,20
230,80717.000000,19283.000000,28,213431.902022,1151041970.181185,2107.907985,0.677449,5,2,1,0.010937,22
231,75730.000000,24270.000000,27,147524.898326,620706057.849670,1761.619000,0.947495,5,2,1,0.017454,23
232,83134.000000,16866.000000,29,188839.104611,935023615.995431,1967.781356,1.099462,5,2,1,0.013416,21
233,78257.000000,21743.000000,30,186712.168847,1222904674.459729,2131.228568,0.750559,5,2,1,0.022814,20
234,79728.000000,20272.000000,31,162711.505296,1840284995.120778,1940.836663,0.965177,5,2,1,0.013434,19
235,72473.000000,27527.000000,24,151620.439495,497962024.993363,2028.274249,0.901871,5,2,1,0.017744,26
236,80508.000000,19492.000000,29,174925.258423,1337478599.714489,1979.989663,0.731587,5,2,1,0.021138,21
237,79333.000000,20667.000000,28,165554.918275,997752398.264845,1809.414754,0.830746,4,2,1,0.016661,22
238,96025.000000,3975.000000,46,199495.479285,1671846027.435816,1643.256582,0.854973,4,2,0,-0.000000,4
239,77055.000000,22945.000000,29,175646.885198,819433948.964378,1944.610171,0.701372,4,2,1,0.019980,21
240,80412.000000,19588.000000,29,154327.914629,534550517.047407,1449.960694,0.871231,4,2,1,0.009217,21
241,72395.000000,27605.000000,21,124840.243683,927644510.997744,1528.876025,1.005185,4,2,1,0.019164,29
242,82564.000000,17436.000000,33,152230.429347,677771421.265341,1531.089441,1.138994,4,2,1,0.014394,17
243,72879.000000,27121.000000,25,155327.469346,1258745617.739273,2191.989177,0.663331,4,2,1,0.016449,25
244,77145.000000,22855.000000,29,154158.200498,759485197.296028,2229.931197,1.028845,4,2,1,0.012196,21
245,78906.000000,21094.000000,31,169315.366156,679530256.324262,2041.480961,0.725837,4,2,1,0.017173,19
246,81026.000000,18974.000000,32,191069.332282,1434846358.000623,2039.588018,0.692067,4,2,1,0.009169,18
247,74854.000000,25146.000000,29,160099.176757,1060000966.468156,2325.484465,0.868922,4,2,1,0.011894,21
248,73617.000000,26383.000000,24,128708.446573,354356160.345502,1482.710776,1.043408,4,2,1,0.012240,26
249,76190.000000,23810.000000,25,153422.853376,463283016.581685,2208.195830,0.851045,5,3,1,0.020098,25
250,68523.000000,31477.000000,22,130769.987576,600638013.058334,1662.720940,0.812307,5,3,1,0.015994,28
251,79842.000000,20158.000000,28,184073.432271,970508611.711454,2195.573862,0.600559,5,3,1,0.014603,22
252,78444.000000,21556.000000,28,142340.326856,856022410.724802,1614.436773,0.865619,3,2,1,0.014355,22
253,83977.000000,16023.000000,36,146722.853697,440015605.577568,1594.517154,0.894412,3,2,1,0.012025,14
254,74988.000000,25012.000000,26,143181.194249,671946757.820500,1934.698010,0.760244,3,2,1,0.010337,24
255,79938.000000,20062.000000,28,165629.791557,1169092209.958415,1818.804088,0.803562,3,2,1,0.021167,22
