generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
18,58054.000000,41946.000000,8,50957.661738,122201411.814217,1569.141784,0.000000,6,3,1,0.002743,42
19,58742.000000,41258.000000,11,47892.109079,205166287.465019,1340.167312,0.000000,6,3,1,0.004943,39
20,56031.000000,43969.000000,10,49003.250147,105445632.820120,1511.368437,0.000000,6,3,2,0.007536,40
21,63481.000000,36519.000000,10,50622.145529,183568804.851389,1329.599284,0.000000,6,3,1,0.004465,40
22,68016.000000,31984.000000,16,54352.921101,92710559.736787,1260.592888,0.000000,6,3,1,0.003411,34
23,64346.000000,35654.000000,16,61396.612291,5592866.185875,1418.396055,0.000000,6,3,3,0.004724,34
24,55037.000000,44963.000000,6,43589.341038,285886780.003307,1345.998831,0.000000,5,3,1,0.003382,44
25,67319.000000,32681.000000,16,56959.255947,26822531.427742,1331.276764,0.000000,5,3,1,0.001784,34
26,53110.000000,46890.000000,6,42500.464815,109612171.111013,1695.760241,0.000000,5,3,1,0.010312,44
27,52605.000000,47395.000000,5,41653.139541,306177495.081200,1329.443726,0.000000,5,3,1,0.004775,45
28,74829.000000,25171.000000,23,59149.158469,24251894.368052,1295.739726,0.000000,5,3,1,0.001850,27
29,55778.000000,44222.000000,8,50756.421868,99785511.451254,1675.780878,0.000000,5,3,1,0.010424,42
30,63299.000000,36701.000000,12,48484.375709,105047334.304189,1214.425672,0.000000,5,3,1,0.010045,38
31,61801.000000,38199.000000,9,47842.816802,179574644.156470,1249.935668,0.000000,5,3,1,0.003784,41
32,69031.000000,30969.000000,18,50659.229272,111680375.706697,1164.893631,0.000000,5,3,2,0.005271,32
33,59318.000000,40682.000000,5,45791.879324,173141581.971451,1599.205622,0.000000,5,3,1,0.004595,45
34,67133.000000,32867.000000,20,57269.271432,18139081.333444,1202.549738,0.000000,5,3,1,0.010262,30
35,63951.000000,36049.000000,8,44391.872402,240486487.893434,1116.401803,0.000000,5,3,1,0.004622,42
36,69888.000000,30112.000000,17,53052.361608,124170472.395911,1184.661542,0.000000,5,3,1,0.002736,33
37,70075.000000,29925.000000,15,51243.903460,135627227.529067,1169.834754,0.000000,5,3,1,0.001185,35
38,61103.000000,38897.000000,13,46109.627055,236485626.465237,1206.632289,0.000000,5,3,2,0.003535,37
39,52262.000000,47738.000000,4,40561.428086,309392681.447716,1313.321982,0.000000,5,3,1,0.007945,46
40,63862.000000,36138.000000,8,46142.015936,318385166.367036,1182.443409,0.000000,5,3,1,0.007635,42
41,52696.000000,47304.000000,2,36082.160939,472816831.711630,1184.487675,0.000000,3,3,2,0.006983,48
42,59161.000000,40839.000000,13,47947.293767,120722345.019304,1256.948159,0.000000,3,3,1,0.002741,37
43,52757.000000,47243.000000,5,43130.429991,259990859.256716,1496.971713,0.000000,3,3,1,0.006379,45
44,59370.000000,40630.000000,10,46635.820609,199408025.364922,1303.107471,0.000000,3,3,1,0.002855,40
45,60533.000000,39467.000000,8,47790.982877,260373175.418970,1218.737473,0.000000,3,3,2,0.004930,42
46,59565.000000,40435.000000,13,51454.224917,144200451.569916,1404.627694,0.000000,3,3,1,0.005910,37
47,74983.000000,25017.000000,24,58913.564839,11624949.113044,1143.183448,0.000000,3,3,1,0.005851,26
48,54643.000000,45357.000000,4,38319.396166,363861301.916257,1224.481829,0.000000,3,3,2,0.003921,46
49,52949.000000,47051.000000,2,37532.602957,414163207.604156,1270.362788,0.000000,3,3,1,0.013848,48
50,48183.000000,51817.000000,2,33146.167253,542214592.024596,1084.434168,0.000000,4,2,2,0.005380,48
51,60004.000000,39996.000000,6,43450.389774,305483719.570188,1160.127073,0.000000,4,2,2,0.011022,44
52,59349.000000,40651.000000,7,46212.141178,259223109.378838,1246.048736,0.000000,4,2,2,0.006883,43
53,63476.000000,36524.000000,18,60027.681868,10222594.485060,1249.987924,0.000000,4,2,1,0.003512,32
54,53737.000000,46263.000000,3,38124.462906,377740711.238336,1222.714175,0.000000,4,2,3,0.003170,47
55,67249.000000,32751.000000,11,50215.659720,184339999.550307,1172.562490,0.000000,4,2,2,0.006578,39
56,58956.000000,41044.000000,8,42205.713953,277870242.777571,1142.221184,0.000000,4,2,1,0.006195,42
57,53101.000000,46899.000000,2,35236.072787,483569049.757710,1132.586479,0.000000,4,2,2,0.009793,48
58,91350.000000,8650.000000,44,64379.033327,0.000000,1207.294816,0.000000,4,2,1,0.000367,6
59,65648.000000,34352.000000,14,61475.734931,9260105.973621,1317.496810,0.000000,4,2,1,0.003435,36
60,54162.000000,45838.000000,4,35870.007356,349343869.839011,1161.707864,0.000000,4,2,2,0.006084,46
61,78811.000000,21189.000000,30,69128.130293,3850988.580392,1157.324416,0.521433,4,2,1,0.001713,20
62,59364.000000,40636.000000,7,41758.276922,384111940.079530,951.420946,0.676610,4,2,2,0.002808,43
63,69117.000000,30883.000000,15,54543.567400,175069099.984675,1051.334085,0.574796,4,2,2,0.003183,35
64,55988.000000,44012.000000,7,42539.370346,298276074.660836,1065.840729,0.583093,4,2,2,0.002696,43
65,53972.000000,46028.000000,2,39187.641087,528532410.676026,1070.109121,0.477933,4,2,2,0.003874,48
66,62086.000000,37914.000000,10,47467.132334,216993433.281367,1062.819909,0.487475,2,2,2,0.002305,40
67,78213.000000,21787.000000,25,60504.770403,70332393.124738,1029.972190,0.530353,2,2,3,0.002182,25
68,73086.000000,26914.000000,16,52685.169172,132949225.505293,964.162064,0.531937,2,2,1,0.002381,34
69,56395.000000,43605.000000,10,54885.105141,101298039.829562,1251.490224,0.383957,2,2,1,0.005337,40
70,59135.000000,40865.000000,7,43996.149336,364623188.631169,1057.583019,0.523560,2,2,2,0.003095,43
71,59859.000000,40141.000000,11,46153.128211,236877479.610251,1061.134627,0.549019,2,2,1,0.001920,39
72,100000.000000,1.000000,50,68401.525575,2603745.282388,999.901920,0.517420,2,2,2,0.001375,0
73,67120.000000,32880.000000,13,52795.878203,180447965.581729,1115.355695,0.415606,2,2,2,0.002480,37
74,66249.000000,33751.000000,17,53628.581246,191380073.044179,1038.815265,0.585993,2,2,2,0.002228,33
75,54712.000000,45288.000000,2,42136.051466,493778361.101094,1181.090610,0.408623,2,2,2,0.002632,48
76,60896.000000,39104.000000,2,43695.379592,421053632.466782,1173.511284,0.401922,2,2,2,0.002447,48
77,48464.000000,51536.000000,2,37639.162561,479142674.539629,1057.239861,0.616675,2,2,2,0.002774,48
78,47140.000000,52860.000000,3,33472.339553,359784525.191688,1042.092640,0.614077,2,2,2,0.002282,47
79,63929.000000,36071.000000,8,49285.452156,335021783.328657,1012.268526,0.551088,2,2,2,0.002944,42
80,56105.000000,43895.000000,5,43863.137309,286792456.918014,1241.827283,0.378729,0,1,2,0.003582,45
81,54750.000000,45250.000000,6,40306.153196,430865154.696970,1081.673201,0.480925,0,1,2,0.003034,44
82,58463.000000,41537.000000,9,43382.615432,324442257.122902,997.299839,0.574922,0,1,2,0.002778,41
83,63147.000000,36853.000000,11,49633.342411,245137443.284710,1113.770116,0.497116,0,1,2,0.004153,39
84,50093.000000,49907.000000,2,36264.253568,408914085.961269,1100.921371,0.561180,0,1,3,0.004520,48
85,58116.000000,41884.000000,2,43737.129841,509761884.872669,1056.355360,0.441136,0,1,2,0.003080,48
86,51911.000000,48089.000000,2,39279.120934,496096625.070171,1132.770877,0.484538,0,1,2,0.004573,48
87,69154.000000,30846.000000,21,65662.416019,4513335.434364,1211.279075,0.519878,0,1,3,0.002953,29
88,59746.000000,40254.000000,3,41636.580710,467641157.112290,979.228892,0.574555,0,1,2,0.001721,47
89,60560.000000,39440.000000,11,48419.930632,178734757.680347,1084.874857,0.542152,0,1,2,0.003411,39
90,75580.000000,24420.000000,26,65765.194758,3725770.230906,1234.544408,0.514784,0,1,1,0.002532,24
91,49526.000000,50474.000000,2,37629.131853,482093649.492982,1132.333946,0.507623,0,1,2,0.001892,48
92,58334.000000,41666.000000,14,53932.595240,243053990.472931,1146.674823,0.430156,0,1,2,0.002957,36
93,63051.000000,36949.000000,9,49203.941342,196600500.329013,1052.573643,0.542966,0,1,2,0.003727,41
94,61550.000000,38450.000000,6,46040.082038,403883892.498817,962.192133,0.637242,0,1,2,0.003639,44
95,70031.000000,29969.000000,17,53708.213996,142878363.451655,1000.591593,0.612929,0,1,2,0.001538,33
96,63619.000000,36381.000000,13,54304.427170,72905319.241321,1088.123806,0.504366,0,1,2,0.001700,37
97,62048.000000,37952.000000,8,45743.274776,309933246.479443,982.312634,0.623690,0,1,2,0.002535,42
98,88707.000000,11293.000000,42,67617.709510,4996687.909880,1119.527343,0.486010,0,1,1,0.002218,8
99,67273.000000,32727.000000,12,50766.073447,164876822.470576,985.756316,0.635311,0,1,2,0.002489,38
100,60062.000000,39938.000000,2,40518.342987,485282498.248770,1124.861297,0.533090,0,1,2,0.003019,48
101,56904.000000,43096.000000,7,43758.408981,230013672.683487,1143.118713,0.536047,0,1,2,0.002105,43
102,66298.000000,33702.000000,11,49541.203806,221422397.079116,954.162037,0.669284,0,1,2,0.003525,39
103,59797.000000,40203.000000,13,52872.729207,195120396.880824,1086.427939,0.551848,0,1,2,0.002366,37
104,56349.000000,43651.000000,6,44264.038240,351172959.530541,1112.577529,0.481891,0,1,1,0.003587,44
105,100000.000000,1.000000,50,65489.941861,1631742.172294,906.019385,0.717160,0,1,1,0.002539,0
106,53022.000000,46978.000000,8,42009.844917,360919833.473984,1041.077848,0.608469,0,1,3,0.002645,42
107,70450.000000,29550.000000,11,47298.587557,229671828.580729,995.656359,0.624572,0,1,2,0.002576,39
108,63119.000000,36881.000000,15,47089.161759,173840870.184929,976.183094,0.524993,0,1,2,0.001930,35
109,67859.000000,32141.000000,17,51476.021874,146476079.888698,1018.031532,0.553328,0,1,1,0.002105,33
110,60392.000000,39608.000000,13,52414.377995,246534369.168115,1097.311559,0.591935,0,1,2,0.003109,37
111,58712.000000,41288.000000,12,45852.386583,226525295.719038,1130.075552,0.418132,0,1,2,0.002292,38
112,56232.000000,43768.000000,5,44657.578443,330081103.298183,1075.100651,0.535682,0,1,2,0.002873,45
113,43352.000000,56648.000000,2,31565.671055,485656348.409701,1383.256842,0.443017,0,1,2,0.005704,48
114,62997.000000,37003.000000,13,48902.737099,214483712.643530,1025.141257,0.480449,0,1,2,0.001388,37
115,67176.000000,32824.000000,16,52399.866586,92273120.316680,1093.931904,0.446928,0,1,2,0.002447,34
116,59749.000000,40251.000000,9,47591.050192,238666995.550723,1097.809557,0.482048,0,1,2,0.003163,41
117,55585.000000,44415.000000,6,43531.293205,262172238.273686,1081.732568,0.582317,0,1,2,0.003318,44
118,75875.000000,24125.000000,28,62952.158764,9148597.327420,1227.142221,0.523420,0,1,1,0.002015,22
119,69122.000000,30878.000000,17,52633.676299,118306622.826598,993.039998,0.567688,0,1,2,0.002930,33
120,57285.000000,42715.000000,2,40792.301679,481449921.157346,1002.097389,0.567876,0,1,1,0.003674,48
121,75644.000000,24356.000000,25,61939.521252,15039119.908239,1114.910282,0.654813,0,1,2,0.001047,25
122,76430.000000,23570.000000,24,64669.038763,7782362.495874,1229.722338,0.486134,0,1,2,0.002459,26
123,100000.000000,1.000000,50,67081.371978,1224771.729325,980.353689,0.570520,0,1,1,0.002204,0
124,66285.000000,33715.000000,11,51158.703234,205574007.699852,1022.494582,0.546356,0,1,1,0.001844,39
125,54203.000000,45797.000000,3,37980.813198,400159837.953677,1044.522709,0.546499,0,1,2,0.002351,47
126,55957.000000,44043.000000,8,44641.042804,292058767.566481,1092.024492,0.495021,0,1,2,0.002201,42
127,61523.000000,38477.000000,12,49861.184571,199991876.200073,1063.099059,0.520449,0,1,2,0.001746,38
128,65159.000000,34841.000000,9,48097.188697,219129100.369730,973.075773,0.594751,0,1,1,0.003162,41
129,79693.000000,20307.000000,27,57736.448312,95373341.190458,933.622373,0.638035,0,1,2,0.001334,23
130,58621.000000,41379.000000,5,44993.635379,357115550.558368,1011.389327,0.562412,0,1,2,0.002479,45
131,57154.000000,42846.000000,10,43936.637778,284056631.416318,1027.456609,0.627363,0,1,1,0.003527,40
132,76390.000000,23610.000000,26,63579.590071,4169425.033868,1172.018191,0.627208,0,1,2,0.001609,24
133,58603.000000,41397.000000,6,43576.859692,367904018.197414,1038.960895,0.637252,0,1,2,0.003261,44
134,43293.000000,56707.000000,2,32671.937896,507482022.479795,1734.945946,0.325330,0,1,2,0.002691,48
135,71946.000000,28054.000000,22,60479.681114,5136708.378458,1143.570220,0.462128,0,1,2,0.001364,28
136,50468.000000,49532.000000,2,35495.337476,478627272.632379,1059.926840,0.477861,0,1,2,0.002997,48
137,67025.000000,32975.000000,19,52804.553607,104618368.746556,1031.373528,0.548892,0,1,2,0.001964,31
138,65331.000000,34669.000000,13,48787.349887,298218597.670795,1035.303162,0.575832,0,1,2,0.001969,37
139,88614.000000,11386.000000,35,182626.951873,1105313454.962952,1538.080623,0.897891,0,2,3,0.011874,15
140,67141.000000,32859.000000,21,232853.766041,1652250740.782581,3505.220388,0.500203,0,4,2,0.023413,29
141,81573.000000,18427.000000,31,104937.412658,224963923.015046,1167.847869,1.101890,0,7,2,0.010747,19
142,75657.000000,24343.000000,23,102365.108210,110449008.952593,1238.402332,0.927017,0,7,2,0.010410,27
143,73147.000000,26853.000000,25,111068.388113,149834759.730283,1529.783420,0.896412,0,7,2,0.021740,25
144,76279.000000,23721.000000,26,108436.919833,260021251.357613,1339.681721,1.036435,0,7,2,0.011235,24
145,73071.000000,26929.000000,22,94918.645720,647077347.118232,1160.564208,1.091563,0,7,2,0.012358,28
146,82937.000000,17063.000000,34,109148.037154,196977207.286779,1181.739040,1.018212,0,7,2,0.008218,16
147,78245.000000,21755.000000,26,88946.561871,352635768.818330,995.286093,1.294990,0,7,2,0.008080,24
148,77158.000000,22842.000000,27,101267.206636,233849247.605811,1044.967009,1.056140,0,7,2,0.009544,23
149,65436.000000,34564.000000,12,228400.354905,1646968709.216404,4153.273269,0.472394,0,4,2,0.031965,38
150,67659.000000,32341.000000,19,233600.938752,1496306765.506855,3770.251709,0.446634,0,4,2,0.021383,31
151,76274.000000,23726.000000,29,235244.424099,1733561385.221450,2923.563038,0.478230,0,4,2,0.018120,21
152,75247.000000,24753.000000,22,232055.204608,1581424363.416168,3508.545699,0.355466,0,4,2,0.015169,28
153,77961.000000,22039.000000,28,219481.696903,1798617383.760735,2402.257108,0.498786,0,4,2,0.024046,22
154,82873.000000,17127.000000,33,231308.164870,1790441392.880445,2521.399263,0.483174,0,4,2,0.033025,17
155,78565.000000,21435.000000,30,234116.522475,1512931501.705217,2656.197780,0.442173,0,4,2,0.020736,20
156,77368.000000,22632.000000,23,222579.195891,2071844184.889607,3036.971042,0.505129,0,4,2,0.039694,27
157,74428.000000,25572.000000,24,228067.852107,1479166441.023762,2904.258532,0.396145,0,4,2,0.028440,26
158,75062.000000,24938.000000,26,197690.083571,1508782732.332852,2252.700929,0.709396,0,4,1,0.011217,24
159,72223.000000,27777.000000,23,164132.863738,866638731.899830,2162.766280,0.709401,0,4,2,0.016533,27
160,100000.000000,1.000000,50,201247.647176,1426957465.599776,1642.166924,0.817460,0,4,1,0.002548,0
161,73386.000000,26614.000000,23,161357.092250,593878009.727318,1945.575392,0.837618,0,4,2,0.017199,27
162,71481.000000,28519.000000,22,182682.759055,1122756220.931352,2401.450144,0.537791,0,4,2,0.022488,28
163,81734.000000,18266.000000,32,193704.443489,1224265731.074538,2221.951221,0.681207,1,4,1,0.009155,18
164,78787.000000,21213.000000,27,166164.943776,1031826348.595303,1734.483042,0.613191,1,4,2,0.013406,23
165,80891.000000,19109.000000,30,175774.183480,1283446344.618979,1965.261658,0.654048,1,4,2,0.015981,20
166,82442.000000,17558.000000,35,187934.628489,1343905718.062806,1852.945616,0.657430,1,4,3,0.014436,15
167,70265.000000,29735.000000,22,176610.577348,1395178770.487529,2534.289823,0.640987,1,4,2,0.019040,28
168,75976.000000,24024.000000,28,188348.184822,1017406019.514309,2329.885065,0.503944,1,4,3,0.014744,22
169,73112.000000,26888.000000,24,173968.940678,1040100193.647572,2081.612096,0.569156,1,4,2,0.015224,26
170,76251.000000,23749.000000,25,167930.649985,890610739.585219,2040.972140,0.715779,1,4,2,0.013568,25
171,93134.000000,6866.000000,44,212814.767242,1592019460.337349,1942.793536,0.617007,1,4,2,0.011239,6
172,78314.000000,21686.000000,28,170927.180340,995075265.091361,2056.559285,0.638540,1,4,2,0.012700,22
173,77023.000000,22977.000000,26,170333.074579,1282728987.026929,2045.487230,0.620941,1,4,3,0.010536,24
174,76921.000000,23079.000000,27,189325.758590,994461639.757407,2342.390311,0.552963,1,4,3,0.020736,23
175,84802.000000,15198.000000,36,214790.338743,1606512020.657262,2314.228032,0.607633,1,4,2,0.011642,14
176,79969.000000,20031.000000,29,206422.210099,1603398579.017630,2466.474372,0.557007,1,4,2,0.014035,21
177,84549.000000,15451.000000,32,211698.937499,1390334263.312698,2241.631551,0.571507,1,4,2,0.012389,18
178,77493.000000,22507.000000,29,185076.046018,1133038629.747151,2172.045698,0.672482,1,4,3,0.016255,21
179,77032.000000,22968.000000,27,193686.100450,1248850168.159949,2377.086683,0.641396,1,4,2,0.016647,23
180,75712.000000,24288.000000,27,187934.402784,1125098414.574652,2564.221449,0.635397,1,4,3,0.017245,23
181,89864.000000,10136.000000,38,208412.660415,1532473222.550256,1969.044662,0.597345,1,4,3,0.011040,12
182,74487.000000,25513.000000,25,205658.224419,1115145258.255184,2726.390991,0.504640,1,4,2,0.028973,25
183,81670.000000,18330.000000,32,194030.725275,1496365110.251254,2103.336651,0.624644,1,4,2,0.015857,18
184,82723.000000,17277.000000,35,194981.653568,1485927662.292962,1771.922213,0.748539,1,4,2,0.011076,15
185,78276.000000,21724.000000,27,166697.800798,859744391.156473,1898.877331,0.782393,1,5,3,0.010178,23
186,74766.000000,25234.000000,28,172720.047366,860647083.847351,1991.733856,0.556474,1,5,2,0.012517,22
187,75575.000000,24425.000000,28,159969.826238,1034148164.650705,1820.363202,0.710879,1,5,3,0.013755,22
188,82571.000000,17429.000000,30,200677.526247,1094072159.966413,2211.709562,0.583376,1,5,2,0.036503,20
189,76766.000000,23234.000000,26,192947.551785,1085186870.375354,2047.386144,0.560374,1,5,2,0.026959,24
190,74742.000000,25258.000000,26,183468.256236,1118057813.647778,2282.475809,0.638118,1,5,3,0.014507,24
191,75417.000000,24583.000000,24,185662.182188,1058669326.713368,2103.452484,0.731412,1,5,3,0.023489,26
192,73504.000000,26496.000000,23,178513.913492,909325804.659909,2181.218145,0.641450,1,5,3,0.016061,27
193,70826.000000,29174.000000,24,177582.950369,911904072.730718,2614.752263,0.656330,1,5,3,0.015029,26
194,79875.000000,20125.000000,29,160630.345937,807812892.081001,1691.769365,0.732453,1,5,3,0.015063,21
195,82577.000000,17423.000000,34,173433.828931,1563987544.606568,1757.724071,0.698655,1,5,3,0.020473,16
196,80891.000000,19109.000000,30,187568.515385,1339357564.981857,2110.954647,0.635615,1,5,3,0.010685,20
197,85139.000000,14861.000000,32,186792.834012,1133906188.271874,2043.251633,0.740516,1,5,4,0.010432,18
198,78390.000000,21610.000000,28,177964.926102,1106826917.192975,2077.750197,0.751869,1,5,3,0.013351,22
199,79964.000000,20036.000000,32,197616.723215,1647767109.010121,2444.143614,0.610130,1,5,2,0.012370,18
200,78285.000000,21715.000000,28,156698.545357,701460799.408280,1707.792885,0.767558,1,5,3,0.013373,22
201,90717.000000,9283.000000,40,191941.021530,1020256775.928882,1770.276003,0.678235,1,5,3,0.013899,10
202,85106.000000,14894.000000,34,184259.605016,1998826008.357299,1893.257408,0.721219,1,5,2,0.012882,16
203,80244.000000,19756.000000,30,190761.923205,926207836.922122,2009.274536,0.633958,1,5,3,0.018311,20
204,79177.000000,20823.000000,28,176409.286315,1392247436.285572,2048.158477,0.641026,1,5,2,0.018701,22
205,74227.000000,25773.000000,25,173580.507292,1243968745.396296,2312.068271,0.707369,1,5,3,0.014739,25
206,82257.000000,17743.000000,32,185711.500662,1292685991.902826,1943.097014,0.601677,1,5,3,0.019078,18
207,79409.000000,20591.000000,28,183855.814352,1037125910.711351,1915.274720,0.636027,1,5,3,0.011416,22
208,77724.000000,22276.000000,29,170882.500354,846522613.457846,1926.766451,0.636067,1,5,3,0.016268,21
209,72042.000000,27958.000000,26,194479.434749,1682086571.335345,2465.438812,0.594051,1,5,2,0.011180,24
210,80523.000000,19477.000000,29,197265.735739,1587705668.910586,2317.737143,0.653267,1,5,2,0.014936,21
211,76612.000000,23388.000000,26,153937.940440,865427384.339032,1976.727446,0.822350,1,5,3,0.009708,24
212,74841.000000,25159.000000,27,172864.854425,800425713.113046,1906.841307,0.678118,1,5,3,0.020512,23
213,75834.000000,24166.000000,28,181982.052595,1237868725.285594,2191.091576,0.714758,1,5,2,0.020618,22
214,76719.000000,23281.000000,26,174389.173534,817611131.649938,1954.178520,0.678522,1,5,3,0.012376,24
215,79272.000000,20728.000000,30,174907.545038,801962013.537876,1955.572628,0.681654,1,5,3,0.013358,20
216,76552.000000,23448.000000,28,169720.710941,1489437937.049023,1915.574814,0.766868,1,5,3,0.015462,22
217,74077.000000,25923.000000,25,154197.006757,489123314.198062,1912.742719,0.712263,1,5,3,0.012218,25
218,83078.000000,16922.000000,30,176212.403579,1147363531.857394,2035.949237,0.750134,1,5,1,0.011660,20
219,86111.000000,13889.000000,37,183942.128454,1035314288.993208,1785.968044,0.642264,1,5,3,0.018097,13
220,79802.000000,20198.000000,30,194448.716911,1517468535.064046,2115.868883,0.649016,1,5,3,0.026665,20
221,72296.000000,27704.000000,23,201966.714736,1312346249.699802,2698.566293,0.573763,1,5,3,0.014988,27
222,82816.000000,17184.000000,30,196607.017875,1376159006.586231,1964.737866,0.731962,1,5,3,0.023391,20
223,77273.000000,22727.000000,27,172920.054553,1109512664.562676,2081.997452,0.729552,1,5,3,0.020776,23
224,80065.000000,19935.000000,30,198084.857212,1202941618.776269,2374.278844,0.526586,1,5,2,0.015204,20
225,77409.000000,22591.000000,29,172035.659212,1059667770.663936,1898.622256,0.735743,1,5,3,0.019900,21
226,80439.000000,19561.000000,31,204676.708735,1083758614.426270,2298.442844,0.531531,1,5,3,0.029899,19
227,89067.000000,10933.000000,36,213244.792879,1356467526.322856,2144.605555,0.687490,1,5,3,0.019764,14
228,76153.000000,23847.000000,28,208366.521047,1489121453.589201,2510.983202,0.630760,1,5,3,0.024838,22
229,88657.000000,11343.000000,38,208177.132247,1436615195.213830,1992.267942,0.618116,1,5,3,0.011980,12
230,81167.000000,18833.000000,32,147019.857269,660745642.967703,1649.271746,0.820591,1,5,2,0.007177,18
231,80010.000000,19990.000000,29,154950.244599,703807782.624347,1858.598148,0.831339,1,5,2,0.021831,21
232,81970.000000,18030.000000,30,163316.849885,1194944863.584252,1840.707132,0.750283,1,5,1,0.009846,20
233,81133.000000,18867.000000,27,144665.216572,831857762.865056,1520.669307,0.696579,1,4,3,0.011532,23
234,72564.000000,27436.000000,27,156772.750492,463192036.164772,1995.473165,0.619318,1,4,1,0.016147,23
235,75822.000000,24178.000000,25,116343.648915,520476085.846331,1479.694315,1.028586,1,4,3,0.018337,25
236,77352.000000,22648.000000,24,130198.518502,632994477.686930,1486.422515,0.962075,1,4,3,0.014817,26
237,85491.000000,14509.000000,36,202461.943295,1759357368.273586,1895.506465,0.633170,1,4,1,0.006143,14
238,83939.000000,16061.000000,32,157160.841648,814950008.546741,1630.283135,0.805755,1,4,3,0.009419,18
239,77068.000000,22932.000000,29,151325.692572,1032575841.327171,1829.920725,0.783695,1,4,1,0.022129,21
240,80282.000000,19718.000000,29,145173.647118,627153483.630656,1722.146821,0.911408,1,4,1,0.014853,21
241,84172.000000,15828.000000,33,148880.322012,658565212.137371,1613.032500,0.743528,1,4,3,0.015221,17
242,72483.000000,27517.000000,24,126179.675023,305298402.009113,1531.251183,0.928092,1,4,3,0.009409,26
243,65451.000000,34549.000000,17,87919.728631,934086387.587967,1130.359455,1.187707,1,4,4,0.040175,33
244,73947.000000,26053.000000,22,97328.089560,480911544.383049,1044.938225,1.126128,1,4,2,0.011652,28
245,77058.000000,22942.000000,30,121876.279018,350553351.404913,1439.019104,1.076163,1,4,1,0.010279,20
246,78404.000000,21596.000000,29,113590.393525,324458029.325186,1168.600161,0.996336,1,4,3,0.033351,21
247,76698.000000,23302.000000,26,128336.763115,472314628.925827,1482.075795,0.890045,1,4,2,0.020395,24
248,82674.000000,17326.000000,33,115972.293301,293866015.962107,1221.600942,1.425595,1,4,3,0.010801,17
249,76264.000000,23736.000000,26,115178.051717,338660248.589486,1458.485119,0.930328,1,4,3,0.013848,24
250,72065.000000,27935.000000,24,114720.760664,228077805.236442,1534.435321,0.946480,1,4,2,0.015419,26
251,79835.000000,20165.000000,30,129591.303096,650938492.298847,1522.546227,1.128662,1,4,2,0.018548,20
252,70674.000000,29326.000000,25,114157.866457,535847516.145361,1440.164773,0.971303,1,4,3,0.011460,25
253,84316.000000,15684.000000,32,166507.680524,1631027213.156621,1792.243890,1.150808,1,4,3,0.014526,18
254,81891.000000,18109.000000,31,112374.138894,345299681.958721,1356.123595,1.080736,1,4,3,0.013445,19
255,84625.000000,15375.000000,34,151009.581976,708791746.129065,1487.955329,0.821477,1,4,1,0.007043,16
256,84118.000000,15882.000000,36,174740.715869,1256363310.944435,1950.824629,0.806427,1,4,1,0.021457,14
257,72613.000000,27387.000000,22,110624.148514,313757727.844308,1637.500570,1.370281,1,4,3,0.014884,28
